k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[114.43668213672936, -0.0656054902356118, 0.2632066691759974, 0.8511132384650409, 106.749317092821, 0.0291083096526563, 0.1640744556672871, 0.5359814303927124, 103.32516041956842, -0.0567329817451537, 0.1096710182726383, 0.7867385411635042, 99.90201227273792, 0.0902148116379976, 0.0366880485787988, 0.5579243846237659, 99.82924942206591, 0.2178297761827707, 0.1911688484251499, 0.12148577272892, 99.84297664184123, 0.4618323849514127, 0.3258007153868675, -0.0506350323557854, 299.76069357804954, 299.71674388600513, 299.79251172207296, 299.91902376897633, 299.6404242441058]|250.0961151123046875|     11.11111111|[641, 0, 0, 10]                                                            | 
      11|[114.43668213672936, -0.0656054902356118, 0.2632066691759974, 0.8511132384650409, 106.749317092821, 0.0291083096526563, 0.1640744556672871, 0.5359814303927124, 103.32516041956842, -0.0567329817451537, 0.1096710182726383, 0.7867385411635042, 99.90201227273792, 0.0902148116379976, 0.0366880485787988, 0.5579243846237659, 99.82924942206591, 0.2178297761827707, 0.1911688484251499, 0.12148577272892, 99.84297664184123, 0.4618323849514127, 0.3258007153868675, -0.0506350323557854, 299.76069357804954, 299.71674388600513, 299.79251172207296, 299.91902376897633, 299.6404242441058]|250.0961151123046875|      3.33333333|[705, 0, 0, 11]                                                            | 
      12|[114.43248664122075, -0.0404529094230384, 0.254815678158775, 0.8406245001591742, 110.0764278601855, 0.0144240758381784, 0.1472924736328423, 0.5171017001383007, 103.30418294295669, -0.079808206576854, 0.1160452796146274, 0.7594678217545152, 99.87264380510896, 0.0587485957890749, 0.0031240845099091, 0.5222626723349094, 99.79148996155709, 0.1779725711792707, 0.149213895201683, 0.0774330675601959, 99.79682619217783, 0.4135841870680451, 0.2754547692835331, -0.103078730404377, 299.70615213923156, 299.6601046989672, 299.73377478681505, 299.85818908549845, 299.57749181240797]|238.1052703857421875|     11.11111111|[769, 0, 0, 12]                                                            | 
      13|[114.43248664122075, -0.0404529094230384, 0.254815678158775, 0.8406245001591742, 110.0764278601855, 0.0144240758381784, 0.1472924736328423, 0.5171017001383007, 103.30418294295669, -0.079808206576854, 0.1160452796146274, 0.7594678217545152, 99.87264380510896, 0.0587485957890749, 0.0031240845099091, 0.5222626723349094, 99.79148996155709, 0.1779725711792707, 0.149213895201683, 0.0774330675601959, 99.79682619217783, 0.4135841870680451, 0.2754547692835331, -0.103078730404377, 299.70615213923156, 299.6601046989672, 299.73377478681505, 299.85818908549845, 299.57749181240797]|238.1052703857421875|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[114.43248664122075, -0.0404529094230384, 0.254815678158775, 0.8406245001591742, 110.0764278601855, 0.0144240758381784, 0.1472924736328423, 0.5171017001383007, 103.30418294295669, -0.079808206576854, 0.1160452796146274, 0.7594678217545152, 99.87264380510896, 0.0587485957890749, 0.0031240845099091, 0.5222626723349094, 99.79148996155709, 0.1779725711792707, 0.149213895201683, 0.0774330675601959, 99.79682619217783, 0.4135841870680451, 0.2754547692835331, -0.103078730404377, 299.70615213923156, 299.6601046989672, 299.73377478681505, 299.85818908549845, 299.57749181240797]|238.1052703857421875|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[114.34491146635264, -0.1030335247050971, 0.4189554257784039, 0.8231465165503323, 110.14178162626922, 0.0901244855485857, 0.2363982659764588, 0.5906831721775234, 103.27821284718812, -0.0451801878400147, 0.1792771650478244, 0.8556847238913179, 99.83360272552818, 0.132263720408082, 0.1978694016113877, 0.2484631337225437, 99.78882118780166, 0.1535071928054094, 0.2422988638281822, 0.0643597973510623, 99.86797697190195, 0.4597085038200021, 0.1782131813466549, -0.0508690848946571, 299.58758628182113, 299.6424016277306, 299.6732626352459, 299.86247471440583, 299.6549298390746]|182.9306640625000000|      3.33333333|[961, 0, 0, 15]                                                            | 
      16|[117.67755378317088, -0.1051277180667967, 0.4185919634939637, 0.819656194280833, 110.13759323954582, 0.0852380348369479, 0.2308137508109212, 0.584400592558086, 103.27123220264912, -0.0533427338115871, 0.170900391601026, 0.8466098859906197, 99.8238298241049, 0.1217927545309067, 0.1867003712803125, 0.2365960389375686, 99.77625602856278, 0.1402439691126346, 0.228337574750185, 0.0497004447504878, 99.85261955484748, 0.4436530223116278, 0.1614596344530582, -0.0683206953108311, 299.56943660601974, 299.6235538884066, 299.65371683239937, 299.84223084617406, 299.63398790732026]|144.5446166992187500|     11.11111111|[1025, 0, 0, 16]                                                           | 
      17|[117.67755378317088, -0.1051277180667967, 0.4185919634939637, 0.819656194280833, 110.13759323954582, 0.0852380348369479, 0.2308137508109212, 0.584400592558086, 103.27123220264912, -0.0533427338115871, 0.170900391601026, 0.8466098859906197, 99.8238298241049, 0.1217927545309067, 0.1867003712803125, 0.2365960389375686, 99.77625602856278, 0.1402439691126346, 0.228337574750185, 0.0497004447504878, 99.85261955484748, 0.4436530223116278, 0.1614596344530582, -0.0683206953108311, 299.56943660601974, 299.6235538884066, 299.65371683239937, 299.84223084617406, 299.63398790732026]|144.5446166992187500|      3.33333333|[1089, 0, 0, 17]                                                           | 
      18|[117.67755378317088, -0.1051277180667967, 0.4185919634939637, 0.819656194280833, 110.13759323954582, 0.0852380348369479, 0.2308137508109212, 0.584400592558086, 103.27123220264912, -0.0533427338115871, 0.170900391601026, 0.8466098859906197, 99.8238298241049, 0.1217927545309067, 0.1867003712803125, 0.2365960389375686, 99.77625602856278, 0.1402439691126346, 0.228337574750185, 0.0497004447504878, 99.85261955484748, 0.4436530223116278, 0.1614596344530582, -0.0683206953108311, 299.56943660601974, 299.6235538884066, 299.65371683239937, 299.84223084617406, 299.63398790732026]|144.5446166992187500|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[117.73577441927046, -0.0275960003491491, 0.37381395548, 0.8604621599428356, 110.23483830690384, 0.0614452073350549, 0.3162188844755292, 0.7204813344404102, 103.17140625417233, -0.0547263366635889, 0.2776935866102576, 0.8422336338087917, 99.94589039124548, 0.1732837989926338, 0.0862637732177973, 0.2527889706194401, 99.82991763204336, 0.115652972087264, 0.253643685951829, 0.09325947817415, 100.0064596645534, 0.4064195578917861, -0.0170832477509976, -0.1938519068062305, 299.4298226647079, 299.62956517981365, 299.7765336483717, 300.03541455138475, 299.59992249682546]| 96.9044723510742188|      3.33333333|[1217, 0, 0, 19]                                                           | 
      20|[117.73577441927046, -0.0275960003491491, 0.37381395548, 0.8604621599428356, 110.23483830690384, 0.0614452073350549, 0.3162188844755292, 0.7204813344404102, 103.17140625417233, -0.0547263366635889, 0.2776935866102576, 0.8422336338087917, 99.94589039124548, 0.1732837989926338, 0.0862637732177973, 0.2527889706194401, 99.82991763204336, 0.115652972087264, 0.253643685951829, 0.09325947817415, 100.0064596645534, 0.4064195578917861, -0.0170832477509976, -0.1938519068062305, 299.4298226647079, 299.62956517981365, 299.7765336483717, 300.03541455138475, 299.59992249682546]| 96.9044723510742188|      1.00000000|[1281, 0, 0, 20]                                                           | 
      21|[117.73577441927046, -0.0275960003491491, 0.37381395548, 0.8604621599428356, 110.23483830690384, 0.0614452073350549, 0.3162188844755292, 0.7204813344404102, 103.17140625417233, -0.0547263366635889, 0.2776935866102576, 0.8422336338087917, 99.94589039124548, 0.1732837989926338, 0.0862637732177973, 0.2527889706194401, 99.82991763204336, 0.115652972087264, 0.253643685951829, 0.09325947817415, 100.0064596645534, 0.4064195578917861, -0.0170832477509976, -0.1938519068062305, 299.4298226647079, 299.62956517981365, 299.7765336483717, 300.03541455138475, 299.59992249682546]| 96.9044723510742188|      0.30000000|[1345, 0, 0, 21]                                                           | 
      22|[117.72685340698808, -0.0659226847346872, 0.3795313186885323, 0.8904716121964157, 110.21836667694151, 0.0465700710192323, 0.3034674439579249, 0.7173563232179732, 103.18317017983645, -0.0049277996178716, 0.2738757859449834, 0.8692792804911733, 99.94140136381611, 0.2130384653806686, 0.1415973763912916, 0.217251519113779, 99.843561376445, 0.1322524130344391, 0.2337058316916227, 0.1032546238973737, 100.06161367893219, 0.3980647189542651, 0.0429831393063068, -0.207749885506928, 299.4322614755947, 299.5873643537052, 299.7662217654288, 300.05153196584433, 299.6061415411532]| 87.5331802368164062|      1.00000000|[1409, 0, 0, 22]                                                           | 
      23|[118.72664610203356, -0.0665509427781217, 0.3786936414137017, 0.8894245155155659, 110.21711016085465, 0.0451041357591748, 0.3017920894082636, 0.7154715492622927, 103.18107598647475, -0.007231412269175, 0.2713627537712455, 0.8665568290278316, 99.938469493296, 0.2179441995918751, 0.138246667291969, 0.213691390492022, 99.83979182853363, 0.1282734458334744, 0.2295174449682236, 0.0988568181172013, 100.05700645362958, 0.3932480745948851, 0.037957074958831, -0.2129853689111769, 299.42681657266803, 299.58171003172174, 299.76035802438855, 300.04545880528167, 299.61116869561374]| 87.0259628295898438|      3.33333333|[1473, 0, 0, 23]                                                           | 
      24|[118.72664610203356, -0.0665509427781217, 0.3786936414137017, 0.8894245155155659, 110.21711016085465, 0.0451041357591748, 0.3017920894082636, 0.7154715492622927, 103.18107598647475, -0.007231412269175, 0.2713627537712455, 0.8665568290278316, 99.938469493296, 0.2179441995918751, 0.138246667291969, 0.213691390492022, 99.83979182853363, 0.1282734458334744, 0.2295174449682236, 0.0988568181172013, 100.05700645362958, 0.3932480745948851, 0.037957074958831, -0.2129853689111769, 299.42681657266803, 299.58171003172174, 299.76035802438855, 300.04545880528167, 299.61116869561374]| 87.0259628295898438|      1.00000000|[1537, 0, 0, 24]                                                           | 
      25|[118.7253874533344, -0.0684389158268459, 0.3761763440154027, 0.8862778938841075, 111.21524340298492, 0.0406988654285669, 0.2967574946116656, 0.7098076299997047, 103.17478274321184, -0.0141539799980819, 0.2638108615763485, 0.8583756128326059, 99.94367575226352, 0.2085043344646692, 0.1281774776987731, 0.202992876432836, 99.82846399000846, 0.1163162837736308, 0.21693095844239, 0.0856410061940551, 100.04316131817177, 0.3787736146710813, 0.0228532905690372, -0.2287184786982834, 299.4104541402776, 299.5647182748653, 299.7413574196398, 300.02720839949325, 299.59228896535933]| 82.2081832885742188|      3.33333333|[1601, 0, 0, 25]                                                           | 
      26|[118.7253874533344, -0.0684389158268459, 0.3761763440154027, 0.8862778938841075, 111.21524340298492, 0.0406988654285669, 0.2967574946116656, 0.7098076299997047, 103.17478274321184, -0.0141539799980819, 0.2638108615763485, 0.8583756128326059, 99.94367575226352, 0.2085043344646692, 0.1281774776987731, 0.202992876432836, 99.82846399000846, 0.1163162837736308, 0.21693095844239, 0.0856410061940551, 100.04316131817177, 0.3787736146710813, 0.0228532905690372, -0.2287184786982834, 299.4104541402776, 299.5647182748653, 299.7413574196398, 300.02720839949325, 299.59228896535933]| 82.2081832885742188|      1.00000000|[1665, 0, 0, 26]                                                           | 
      27|[118.7253874533344, -0.0684389158268459, 0.3761763440154027, 0.8862778938841075, 111.21524340298492, 0.0406988654285669, 0.2967574946116656, 0.7098076299997047, 103.17478274321184, -0.0141539799980819, 0.2638108615763485, 0.8583756128326059, 99.94367575226352, 0.2085043344646692, 0.1281774776987731, 0.202992876432836, 99.82846399000846, 0.1163162837736308, 0.21693095844239, 0.0856410061940551, 100.04316131817177, 0.3787736146710813, 0.0228532905690372, -0.2287184786982834, 299.4104541402776, 299.5647182748653, 299.7413574196398, 300.02720839949325, 299.59228896535933]| 82.2081832885742188|      0.30000000|[1729, 0, 0, 27]                                                           | 
      28|[118.72500985869556, -0.0690053077414632, 0.3754211547377054, 0.8853339073597454, 111.51468339946587, 0.0393772842362523, 0.2952471160562709, 0.7081084541976452, 103.17289477016311, -0.0162307504098862, 0.2615452939178795, 0.855921247927472, 99.94103258987889, 0.2052210268098861, 0.1251567205879837, 0.1997833220753819, 99.82549941935576, 0.1127291349228471, 0.2131550123449415, 0.0816762626171112, 100.03900777734816, 0.3744312766008079, 0.018322155252099, -0.2334384117275476, 299.4055454104673, 299.55962074780837, 299.73607109487057, 300.0217332774773, 299.58662504609674]| 81.5773239135742188|      1.00000000|[1793, 0, 0, 28]                                                           | 
      29|[118.72500985869556, -0.0690053077414632, 0.3754211547377054, 0.8853339073597454, 111.51468339946587, 0.0393772842362523, 0.2952471160562709, 0.7081084541976452, 103.17289477016311, -0.0162307504098862, 0.2615452939178795, 0.855921247927472, 99.94103258987889, 0.2052210268098861, 0.1251567205879837, 0.1997833220753819, 99.82549941935576, 0.1127291349228471, 0.2131550123449415, 0.0816762626171112, 100.03900777734816, 0.3744312766008079, 0.018322155252099, -0.2334384117275476, 299.4055454104673, 299.55962074780837, 299.73607109487057, 300.0217332774773, 299.58662504609674]| 81.5773239135742188|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[118.71971169076278, -0.0695716996560805, 0.374665965460008, 0.8843899208353833, 111.81412339594681, 0.0380557030439377, 0.2937367375008762, 0.7064092783955858, 103.17100679711439, -0.0183075208216906, 0.2592797262594104, 0.8534668830223382, 99.93838942749426, 0.2023890671785921, 0.1221359634771943, 0.1965737677179277, 99.82210106775165, 0.1091419860720634, 0.209379066247493, 0.0777115190401673, 100.03485423652455, 0.3700889385305345, 0.0137910199351609, -0.2381583447568119, 299.40063668065704, 299.55452322075143, 299.736202332002, 300.0162581554614, 299.58096112683415]| 81.4196777343750000|      1.00000000|[1921, 0, 0, 30]                                                           | 
      31|[118.71971169076278, -0.0695716996560805, 0.374665965460008, 0.8843899208353833, 111.81412339594681, 0.0380557030439377, 0.2937367375008762, 0.7064092783955858, 103.17100679711439, -0.0183075208216906, 0.2592797262594104, 0.8534668830223382, 99.93838942749426, 0.2023890671785921, 0.1221359634771943, 0.1965737677179277, 99.82210106775165, 0.1091419860720634, 0.209379066247493, 0.0777115190401673, 100.03485423652455, 0.3700889385305345, 0.0137910199351609, -0.2381583447568119, 299.40063668065704, 299.55452322075143, 299.736202332002, 300.0162581554614, 299.58096112683415]| 81.4196777343750000|      0.30000000|[1985, 0, 0, 31]                                                           | 
      32|[119.01964950523688, -0.0697601770807523, 0.3754066931025591, 0.884075791813666, 111.81374644109746, 0.0376159224542789, 0.2932341311126948, 0.7058438462088816, 103.17037853907095, -0.0189986046636477, 0.2589918796555139, 0.852650147525128, 99.93750986631494, 0.2014466802007518, 0.1211307507008314, 0.1955057290848344, 99.82097020337824, 0.1079482958419248, 0.2081225501606241, 0.0763921772129834, 100.03347206884064, 0.3686439452227205, 0.0122832005377859, -0.2397289898945019, 299.3990032096626, 299.5528269241331, 299.73444320964336, 300.01443620724604, 299.5790763528785]| 80.7844543457031250|      1.00000000|[2049, 0, 0, 32]                                                           | 
      33|[119.01964950523688, -0.0697601770807523, 0.3754066931025591, 0.884075791813666, 111.81374644109746, 0.0376159224542789, 0.2932341311126948, 0.7058438462088816, 103.17037853907095, -0.0189986046636477, 0.2589918796555139, 0.852650147525128, 99.93750986631494, 0.2014466802007518, 0.1211307507008314, 0.1955057290848344, 99.82097020337824, 0.1079482958419248, 0.2081225501606241, 0.0763921772129834, 100.03347206884064, 0.3686439452227205, 0.0122832005377859, -0.2397289898945019, 299.3990032096626, 299.5528269241331, 299.73444320964336, 300.01443620724604, 299.5790763528785]| 80.7844543457031250|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[119.03943609967246, -0.0555655116040725, 0.4005471574084368, 0.8821262458863203, 111.82771058281651, 0.0428668103995733, 0.3331645864993334, 0.6934751103515737, 103.19386357191252, 0.0136196236824617, 0.2421958365128375, 0.8076735182083212, 99.97308843012433, 0.1801837830222212, 0.1577071893960237, 0.2152675373014062, 99.81386787549127, 0.1439488828880712, 0.2289864072808996, 0.0531645526178181, 99.95962682389654, 0.3689016194781288, 0.0295034704264253, -0.2586354658706114, 299.4400666860165, 299.5454567972338, 299.74720507445454, 299.9762406232767, 299.5910584976664]| 63.8498992919921875|      1.00000000|[2177, 0, 0, 34]                                                           | 
      35|[119.03943609967246, -0.0555655116040725, 0.4005471574084368, 0.8821262458863203, 111.82771058281651, 0.0428668103995733, 0.3331645864993334, 0.6934751103515737, 103.19386357191252, 0.0136196236824617, 0.2421958365128375, 0.8076735182083212, 99.97308843012433, 0.1801837830222212, 0.1577071893960237, 0.2152675373014062, 99.81386787549127, 0.1439488828880712, 0.2289864072808996, 0.0531645526178181, 99.95962682389654, 0.3689016194781288, 0.0295034704264253, -0.2586354658706114, 299.4400666860165, 299.5454567972338, 299.74720507445454, 299.9762406232767, 299.5910584976664]| 63.8498992919921875|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[119.03197366939276, -0.0372233314265031, 0.3506840163783636, 0.8359892631473486, 111.81842004595092, 0.0207111995550804, 0.3601212937384844, 0.6932887920673239, 103.22435085783945, 0.0451389472698793, 0.2583850969211198, 0.804549044824671, 99.97008134925272, 0.1881792711443268, 0.1653348395600915, 0.2918627542909235, 99.81234627449885, 0.1889820397598669, 0.1864846447715536, 0.0442148854024708, 99.9914622309152, 0.3546641122316941, 0.0240431420039385, -0.2534200175432488, 299.4104950838955, 299.566093311063, 299.72117853681266, 300.00198789453134, 299.57818973471876]| 61.5143508911132812|      1.00000000|[2305, 0, 0, 36]                                                           | 
      37|[120.03176636443823, -0.0378515894699376, 0.349846339103533, 0.8374973674130161, 111.81716352986405, 0.0216965923900716, 0.3584459391888231, 0.6914040181116434, 103.22225666447775, 0.0428353346185759, 0.2558720647473819, 0.8018265933613293, 99.96714947873261, 0.185037981334608, 0.1619841304607689, 0.2883026256691664, 99.80857672658749, 0.1850030725589022, 0.1822962580481544, 0.0398170796222985, 99.9868550056126, 0.3498474678723141, 0.0190170776564628, -0.2586555009474978, 299.40505018096883, 299.56043898907956, 299.71531479577243, 299.9959147339687, 299.5719071550993]| 58.5207710266113281|      3.33333333|[2369, 0, 0, 37]                                                           | 
      38|[120.03176636443823, -0.0378515894699376, 0.349846339103533, 0.8374973674130161, 111.81716352986405, 0.0216965923900716, 0.3584459391888231, 0.6914040181116434, 103.22225666447775, 0.0428353346185759, 0.2558720647473819, 0.8018265933613293, 99.96714947873261, 0.185037981334608, 0.1619841304607689, 0.2883026256691664, 99.80857672658749, 0.1850030725589022, 0.1822962580481544, 0.0398170796222985, 99.9868550056126, 0.3498474678723141, 0.0190170776564628, -0.2586555009474978, 299.40505018096883, 299.56043898907956, 299.71531479577243, 299.9959147339687, 299.5719071550993]| 58.5207710266113281|      1.00000000|[2433, 0, 0, 38]                                                           | 
      39|[120.03176636443823, -0.0378515894699376, 0.349846339103533, 0.8374973674130161, 111.81716352986405, 0.0216965923900716, 0.3584459391888231, 0.6914040181116434, 103.22225666447775, 0.0428353346185759, 0.2558720647473819, 0.8018265933613293, 99.96714947873261, 0.185037981334608, 0.1619841304607689, 0.2883026256691664, 99.80857672658749, 0.1850030725589022, 0.1822962580481544, 0.0398170796222985, 99.9868550056126, 0.3498474678723141, 0.0190170776564628, -0.2586555009474978, 299.40505018096883, 299.56043898907956, 299.71531479577243, 299.9959147339687, 299.5719071550993]| 58.5207710266113281|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[120.03138876979938, -0.0384179813845549, 0.3490911498258356, 0.8365533808886539, 112.11660352634499, 0.020375011197757, 0.3569355606334284, 0.689704842309584, 103.22036869142903, 0.0407585642067716, 0.2536064970889129, 0.7993722284561955, 99.96450631634798, 0.182206021703314, 0.1589633733499795, 0.2850930713117122, 99.80517837498337, 0.1792839347152039, 0.1785203119507059, 0.0358523360453546, 99.98270146478899, 0.3455051298020407, 0.0144859423395246, -0.263375433976762, 299.40014145115856, 299.5553414620226, 299.718161605575, 299.99043961195275, 299.56624323583674]| 57.4021720886230469|      1.00000000|[2561, 0, 0, 40]                                                           | 
      41|[120.03138876979938, -0.0384179813845549, 0.3490911498258356, 0.8365533808886539, 112.11660352634499, 0.020375011197757, 0.3569355606334284, 0.689704842309584, 103.22036869142903, 0.0407585642067716, 0.2536064970889129, 0.7993722284561955, 99.96450631634798, 0.182206021703314, 0.1589633733499795, 0.2850930713117122, 99.80517837498337, 0.1792839347152039, 0.1785203119507059, 0.0358523360453546, 99.98270146478899, 0.3455051298020407, 0.0144859423395246, -0.263375433976762, 299.40014145115856, 299.5553414620226, 299.718161605575, 299.99043961195275, 299.56624323583674]| 57.4021720886230469|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[120.08621432533255, -0.0038607319875155, 0.3352407896483783, 0.8557189340412151, 112.13808142306516, 0.028698097623419, 0.3709007016615942, 0.7532576391502517, 103.22694684442831, 0.0464113243622705, 0.2405266862013377, 0.7700925028300845, 99.9632797583472, 0.1927064928109757, 0.1513424198608845, 0.2344712823629379, 99.83977766055614, 0.1459993897704407, 0.1750020150793716, 0.0223936771042645, 99.9393113993574, 0.3271935957251116, 0.0537374710198492, -0.2450209826929495, 299.4110844094539, 299.54452258942183, 299.7195390600682, 299.94287969497964, 299.5594958717702]| 53.1464996337890625|      1.00000000|[2689, 0, 0, 42]                                                           | 
      43|[120.08621432533255, -0.0038607319875155, 0.3352407896483783, 0.8557189340412151, 112.13808142306516, 0.028698097623419, 0.3709007016615942, 0.7532576391502517, 103.22694684442831, 0.0464113243622705, 0.2405266862013377, 0.7700925028300845, 99.9632797583472, 0.1927064928109757, 0.1513424198608845, 0.2344712823629379, 99.83977766055614, 0.1459993897704407, 0.1750020150793716, 0.0223936771042645, 99.9393113993574, 0.3271935957251116, 0.0537374710198492, -0.2450209826929495, 299.4110844094539, 299.54452258942183, 299.7195390600682, 299.94287969497964, 299.5594958717702]| 53.1464996337890625|      0.30000000|[2753, 0, 0, 43]                                                           | 
