k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[3.71656908555e-05, 1.62320820891e-05, 0.999919110290648, 0.0498582645298484, 15.159222428385212, 8.00003859633307, 13072.900069550029]| 27.8868980407714844|      0.00000590|[241, 80, 0, 20]                                                           | 
      21|[3.71656908555e-05, 1.62320820891e-05, 0.999919110290648, 0.0498582645298484, 15.159222428385212, 8.00003859633307, 13072.900069550029]| 27.8868980407714844|      0.00000177|[253, 84, 0, 21]                                                           | 
      22|[3.77068658395e-05, 1.64060849528e-05, 0.9999187894186434, 0.0498586222840231, 15.159222972319716, 8.000039950262362, 13072.900068875475]| 27.8866615295410156|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[3.77068658395e-05, 1.64060849528e-05, 0.9999187894186434, 0.0498586222840231, 15.159222972319716, 8.000039950262362, 13072.900068875475]| 27.8866615295410156|      0.00000177|[277, 92, 0, 23]                                                           | 
      24|[3.77068658395e-05, 1.64060849528e-05, 0.9999187894186434, 0.0498586222840231, 15.159222972319716, 8.000039950262362, 13072.900068875475]| 27.8866615295410156|      0.00000053|[289, 96, 0, 24]                                                           | 
      25|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000177|[301, 100, 0, 25]                                                          | 
      26|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000053|[313, 104, 0, 26]                                                          | 
      27|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000016|[325, 108, 0, 27]                                                          | 
      28|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000005|[337, 112, 0, 28]                                                          | 
      29|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000016|[349, 116, 0, 29]                                                          | 
      30|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000005|[361, 120, 0, 30]                                                          | 
      31|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000001|[373, 124, 0, 31]                                                          | 
      32|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[421, 140, 0, 35]                                                          | 
      36|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[433, 144, 0, 36]                                                          | 
      37|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[445, 148, 0, 37]                                                          | 
      38|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[457, 152, 0, 38]                                                          | 
      39|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[469, 156, 0, 39]                                                          | 
      40|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[481, 160, 0, 40]                                                          | 
      41|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[493, 164, 0, 41]                                                          | 
      42|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[505, 168, 0, 42]                                                          | 
      43|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[517, 172, 0, 43]                                                          | 
      44|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[529, 176, 0, 44]                                                          | 
      45|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[541, 180, 0, 45]                                                          | 
      46|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[553, 184, 0, 46]                                                          | 
      47|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[565, 188, 0, 47]                                                          | 
      48|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[577, 192, 0, 48]                                                          | 
      49|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[589, 196, 0, 49]                                                          | 
      50|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[601, 200, 0, 50]                                                          | 
      51|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[613, 204, 0, 51]                                                          | 
      52|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[625, 208, 0, 52]                                                          | 
      53|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[637, 212, 0, 53]                                                          | 
      54|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[648, 216, 0, 54]                                                          | 
      55|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 220, 0, 55]                                                          | 
      56|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 224, 0, 56]                                                          | 
      57|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 228, 0, 57]                                                          | 
      58|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 232, 0, 58]                                                          | 
      59|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 236, 0, 59]                                                          | 
      60|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 240, 0, 60]                                                          | 
      61|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 244, 0, 61]                                                          | 
      62|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 248, 0, 62]                                                          | 
      63|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 252, 0, 63]                                                          | 
      64|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 256, 0, 64]                                                          | 
      65|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 260, 0, 65]                                                          | 
      66|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 264, 0, 66]                                                          | 
      67|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 268, 0, 67]                                                          | 
      68|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 272, 0, 68]                                                          | 
      69|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 276, 0, 69]                                                          | 
      70|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[655, 280, 0, 70]                                                          | 
