k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-5.966672916e-07, 2.1478485905e-06, 0.0100055270133998, 0.0003727144235446, 100000.00000231827, 0.0979831956773677, 0.0001670604419199, 100000.0000060878]|3356.6843261718750000|      0.00001968|[133, 44, 0, 11]                                                           | 
      12|[-9.94200434e-07, 2.15528930312e-05, 0.010004731947115, 0.0003747474941312, 100000.00000112566, 0.0979818043114546, 0.0001654703093503, 100000.00000632122]|3356.2687988281250000|      0.00006561|[145, 48, 0, 12]                                                           | 
      13|[-9.94200434e-07, 2.15528930312e-05, 0.010004731947115, 0.0003747474941312, 100000.00000112566, 0.0979818043114546, 0.0001654703093503, 100000.00000632122]|3356.2687988281250000|      0.00001968|[157, 52, 0, 13]                                                           | 
      14|[1.85657436873e-05, 2.14489500792e-05, 0.0100042066398009, 0.0003739888210495, 100000.0000003377, 0.0979808850237118, 0.0001644196947221, 100000.00000513929]|3355.9069824218750000|      0.00006561|[169, 56, 0, 14]                                                           | 
      15|[1.85657436873e-05, 2.14489500792e-05, 0.0100042066398009, 0.0003739888210495, 100000.0000003377, 0.0979808850237118, 0.0001644196947221, 100000.00000513929]|3355.9069824218750000|      0.00001968|[181, 60, 0, 15]                                                           | 
      16|[1.85657436873e-05, 2.14489500792e-05, 0.0100042066398009, 0.0003739888210495, 100000.0000003377, 0.0979808850237118, 0.0001644196947221, 100000.00000513929]|3355.9069824218750000|      0.00000590|[193, 64, 0, 16]                                                           | 
      17|[1.85657436873e-05, 2.14489500792e-05, 0.0100042066398009, 0.0003739888210495, 100000.0000003377, 0.0979808850237118, 0.0001644196947221, 100000.00000513929]|3355.9069824218750000|      0.00000177|[205, 68, 0, 17]                                                           | 
      18|[1.85228004597e-05, 2.18205569951e-05, 0.0100043265965672, 0.0003742125628141, 100000.00000076642, 0.0979806858357745, 0.0001645273878832, 100000.00000455185]|3355.8320312500000000|      0.00000590|[217, 72, 0, 18]                                                           | 
      19|[1.89030337907e-05, 2.22839906456e-05, 0.0100036120017484, 0.0003730704474483, 99999.999999611, 0.0979807118711741, 0.0001646994663982, 100000.0000022765]|3354.3044433593750000|      0.00001968|[229, 76, 0, 19]                                                           | 
      20|[1.89030337907e-05, 2.22839906456e-05, 0.0100036120017484, 0.0003730704474483, 99999.999999611, 0.0979807118711741, 0.0001646994663982, 100000.0000022765]|3354.3044433593750000|      0.00000590|[241, 80, 0, 20]                                                           | 
      21|[1.9278245972e-05, 2.24617799347e-05, 0.0100030130498629, 0.0003737142854552, 99999.9999981659, 0.0979796084575363, 0.0001649338310467, 100000.00000017637]|3354.1254882812500000|      0.00001968|[253, 84, 0, 21]                                                           | 
      22|[1.9278245972e-05, 2.24617799347e-05, 0.0100030130498629, 0.0003737142854552, 99999.9999981659, 0.0979796084575363, 0.0001649338310467, 100000.00000017637]|3354.1254882812500000|      0.00000590|[265, 88, 0, 22]                                                           | 
      23|[1.69805663148e-05, 2.23088721611e-05, 0.0100027357809103, 0.0003723122421879, 99999.99999811115, 0.0979795332322774, 0.0001659940025316, 99999.99999968747]|3353.1596679687500000|      0.00001968|[277, 92, 0, 23]                                                           | 
      24|[1.69805663148e-05, 2.23088721611e-05, 0.0100027357809103, 0.0003723122421879, 99999.99999811115, 0.0979795332322774, 0.0001659940025316, 99999.99999968747]|3353.1596679687500000|      0.00000590|[289, 96, 0, 24]                                                           | 
      25|[2.28485492784e-05, 2.21906780311e-05, 0.0100029879722518, 0.0003723185640678, 99999.99999787477, 0.0979792574459716, 0.0001656788181658, 99999.99999933288]|3352.6230468750000000|      0.00001968|[301, 100, 0, 25]                                                          | 
      26|[2.28485492784e-05, 2.21906780311e-05, 0.0100029879722518, 0.0003723185640678, 99999.99999787477, 0.0979792574459716, 0.0001656788181658, 99999.99999933288]|3352.6230468750000000|      0.00000590|[313, 104, 0, 26]                                                          | 
      27|[2.28485492784e-05, 2.21906780311e-05, 0.0100029879722518, 0.0003723185640678, 99999.99999787477, 0.0979792574459716, 0.0001656788181658, 99999.99999933288]|3352.6230468750000000|      0.00000177|[325, 108, 0, 27]                                                          | 
      28|[2.29509950742e-05, 2.24367749908e-05, 0.0100028817934634, 0.0003724179015945, 99999.9999985551, 0.0979793882010122, 0.0001655996732548, 99999.99999978689]|3352.6018066406250000|      0.00000590|[337, 112, 0, 28]                                                          | 
      29|[2.29509950742e-05, 2.24367749908e-05, 0.0100028817934634, 0.0003724179015945, 99999.9999985551, 0.0979793882010122, 0.0001655996732548, 99999.99999978689]|3352.6018066406250000|      0.00000177|[349, 116, 0, 29]                                                          | 
      30|[2.59471432429e-05, 2.20619950753e-05, 0.0100034934339368, 0.0003730088882959, 99999.99999771155, 0.0979807009207584, 0.000165671026944, 100000.00000030822]|3352.3510742187500000|      0.00000590|[361, 120, 0, 30]                                                          | 
      31|[3.06072026461e-05, 2.19438009452e-05, 0.0100033358417539, 0.0003728118980815, 99999.99999747517, 0.0979842776685169, 0.0001653558425782, 99999.99999995364]|3352.1083984375000000|      0.00001968|[373, 124, 0, 31]                                                          | 
      32|[3.06072026461e-05, 2.19438009452e-05, 0.0100033358417539, 0.0003728118980815, 99999.99999747517, 0.0979842776685169, 0.0001653558425782, 99999.99999995364]|3352.1083984375000000|      0.00000590|[385, 128, 0, 32]                                                          | 
      33|[3.64751856097e-05, 2.18256068152e-05, 0.0100031782495711, 0.0003726149078671, 99999.99999723879, 0.0979840018822111, 0.0001655337193351, 100000.00000039344]|3351.5463867187500000|      0.00001968|[397, 132, 0, 33]                                                          | 
      34|[3.64751856097e-05, 2.18256068152e-05, 0.0100031782495711, 0.0003726149078671, 99999.99999723879, 0.0979840018822111, 0.0001655337193351, 100000.00000039344]|3351.5463867187500000|      0.00000590|[409, 136, 0, 34]                                                          | 
      35|[3.64751856097e-05, 2.18256068152e-05, 0.0100031782495711, 0.0003726149078671, 99999.99999723879, 0.0979840018822111, 0.0001655337193351, 100000.00000039344]|3351.5463867187500000|      0.00000177|[421, 140, 0, 35]                                                          | 
      36|[3.8235580476e-05, 2.17901485726e-05, 0.0100032731409547, 0.0003725558108021, 99999.99999716788, 0.0979839931626997, 0.000165439164024, 100000.00000028707]|3351.4821777343750000|      0.00000590|[433, 144, 0, 36]                                                          | 
      37|[3.8235580476e-05, 2.17901485726e-05, 0.0100032731409547, 0.0003725558108021, 99999.99999716788, 0.0979839931626997, 0.000165439164024, 100000.00000028707]|3351.4821777343750000|      0.00000177|[445, 148, 0, 37]                                                          | 
      38|[3.83168411204e-05, 2.12554656756e-05, 0.0100030343275981, 0.0003731109513614, 99999.99999733685, 0.0979839652193454, 0.0001656931632137, 100000.00000046864]|3351.4411621093750000|      0.00000590|[457, 152, 0, 38]                                                          | 
      39|[4.4184824084e-05, 2.11372715455e-05, 0.0100031038942012, 0.000372913961147, 99999.99999710047, 0.0979836894330396, 0.0001653779788479, 100000.0000000869]|3351.1127929687500000|      0.00001968|[469, 156, 0, 39]                                                          | 
      40|[4.4184824084e-05, 2.11372715455e-05, 0.0100031038942012, 0.000372913961147, 99999.99999710047, 0.0979836894330396, 0.0001653779788479, 100000.0000000869]|3351.1127929687500000|      0.00000590|[481, 160, 0, 40]                                                          | 
      41|[5.00528070475e-05, 2.14370885203e-05, 0.0100029463020184, 0.0003727169709327, 99999.99999686409, 0.0979836776974938, 0.0001650627944822, 99999.99999973232]|3351.0920410156250000|      0.00001968|[493, 164, 0, 41]                                                          | 
      42|[5.00528070475e-05, 2.14370885203e-05, 0.0100029463020184, 0.0003727169709327, 99999.99999686409, 0.0979836776974938, 0.0001650627944822, 99999.99999973232]|3351.0920410156250000|      0.00000590|[505, 168, 0, 42]                                                          | 
      43|[5.08241442176e-05, 2.24163513565e-05, 0.0100017692991179, 0.0003733000579904, 99999.99999598069, 0.0979843886805387, 0.0001658521345884, 100000.00000161081]|3350.6418457031250000|      0.00001968|[517, 172, 0, 43]                                                          | 
      44|[7.03840883389e-05, 2.29179462679e-05, 0.0100012439918038, 0.0003727214462719, 99999.99999519273, 0.0979834693927958, 0.0001648015199602, 100000.00000042887]|3350.1806640625000000|      0.00006561|[529, 176, 0, 44]                                                          | 
      45|[7.03840883389e-05, 2.29179462679e-05, 0.0100012439918038, 0.0003727214462719, 99999.99999519273, 0.0979834693927958, 0.0001648015199602, 100000.00000042887]|3350.1806640625000000|      0.00001968|[541, 180, 0, 45]                                                          | 
      46|[7.03840883389e-05, 2.29179462679e-05, 0.0100012439918038, 0.0003727214462719, 99999.99999519273, 0.0979834693927958, 0.0001648015199602, 100000.00000042887]|3350.1806640625000000|      0.00000590|[553, 184, 0, 46]                                                          | 
      47|[7.00831553289e-05, 2.18763119904e-05, 0.0100006421257837, 0.0003719691136757, 99999.99999428993, 0.0979889051447688, 0.0001655549989177, 99999.99999907467]|3349.2795410156250000|      0.00001968|[565, 188, 0, 47]                                                          | 
      48|[7.00831553289e-05, 2.18763119904e-05, 0.0100006421257837, 0.0003719691136757, 99999.99999428993, 0.0979889051447688, 0.0001655549989177, 99999.99999907467]|3349.2795410156250000|      0.00000590|[577, 192, 0, 48]                                                          | 
      49|[7.00831553289e-05, 2.18763119904e-05, 0.0100006421257837, 0.0003719691136757, 99999.99999428993, 0.0979889051447688, 0.0001655549989177, 99999.99999907467]|3349.2795410156250000|      0.00000177|[589, 196, 0, 49]                                                          | 
      50|[7.18435501952e-05, 2.19203859437e-05, 0.0100006027563764, 0.0003719100166107, 99999.99999421902, 0.0979888224088742, 0.0001654604436065, 99999.9999989683]|3349.2468261718750000|      0.00000590|[601, 200, 0, 50]                                                          | 
      51|[7.77115331587e-05, 2.18449726539e-05, 0.0100004451641935, 0.0003717130263963, 99999.99999398264, 0.0979885466225685, 0.0001657885043993, 99999.99999861371]|3348.8964843750000000|      0.00001968|[613, 204, 0, 51]                                                          | 
      52|[9.727147728e-05, 2.14509921967e-05, 0.0100006591633657, 0.0003725262425005, 99999.99999319468, 0.0979876273348256, 0.0001647378897711, 99999.99999743178]|3348.3471679687500000|      0.00006561|[625, 208, 0, 52]                                                          | 
      53|[9.727147728e-05, 2.14509921967e-05, 0.0100006591633657, 0.0003725262425005, 99999.99999319468, 0.0979876273348256, 0.0001647378897711, 99999.99999743178]|3348.3471679687500000|      0.00001968|[637, 212, 0, 53]                                                          | 
      54|[9.727147728e-05, 2.14509921967e-05, 0.0100006591633657, 0.0003725262425005, 99999.99999319468, 0.0979876273348256, 0.0001647378897711, 99999.99999743178]|3348.3471679687500000|      0.00000590|[649, 216, 0, 54]                                                          | 
      55|[9.69252724943e-05, 2.22220953425e-05, 0.0100006975560325, 0.0003713482431349, 99999.99999441969, 0.0979896527151797, 0.0001653935116461, 99999.99999666975]|3347.9943847656250000|      0.00001968|[661, 220, 0, 55]                                                          | 
      56|[9.69252724943e-05, 2.22220953425e-05, 0.0100006975560325, 0.0003713482431349, 99999.99999441969, 0.0979896527151797, 0.0001653935116461, 99999.99999666975]|3347.9943847656250000|      0.00000590|[673, 224, 0, 56]                                                          | 
      57|[9.69252724943e-05, 2.22220953425e-05, 0.0100006975560325, 0.0003713482431349, 99999.99999441969, 0.0979896527151797, 0.0001653935116461, 99999.99999666975]|3347.9943847656250000|      0.00000177|[685, 228, 0, 57]                                                          | 
      58|[9.82927508701e-05, 2.26906342142e-05, 0.0099984365956323, 0.0003726470719412, 99999.99999378304, 0.0979914444403195, 0.0001652793454549, 99999.99999685783]|3347.1889648437500000|      0.00000590|[697, 232, 0, 58]                                                          | 
      59|[0.0001041607338337, 2.25724400842e-05, 0.0099985226102197, 0.0003724500817268, 99999.99999354666, 0.0979911686540137, 0.0001656210733951, 99999.99999650325]|3346.5390625000000000|      0.00001968|[709, 236, 0, 59]                                                          | 
      60|[0.0001041607338337, 2.25724400842e-05, 0.0099985226102197, 0.0003724500817268, 99999.99999354666, 0.0979911686540137, 0.0001656210733951, 99999.99999650325]|3346.5390625000000000|      0.00000590|[721, 240, 0, 60]                                                          | 
      61|[0.0001041607338337, 2.25724400842e-05, 0.0099985226102197, 0.0003724500817268, 99999.99999354666, 0.0979911686540137, 0.0001656210733951, 99999.99999650325]|3346.5390625000000000|      0.00000177|[733, 244, 0, 61]                                                          | 
      62|[0.0001059211287, 2.25369818416e-05, 0.0099984753325641, 0.000372367238789, 99999.99999350593, 0.0979910859181192, 0.000165526518084, 99999.99999639687]|3346.4707031250000000|      0.00000590|[745, 248, 0, 62]                                                          | 
      63|[0.0001055053797714, 2.10663059441e-05, 0.009999564241012, 0.0003728950469861, 99999.99999189413, 0.0979913372689455, 0.0001656385824613, 99999.99999789464]|3346.4123535156250000|      0.00001968|[757, 252, 0, 63]                                                          | 
      64|[0.0001055053797714, 2.10663059441e-05, 0.009999564241012, 0.0003728950469861, 99999.99999189413, 0.0979913372689455, 0.0001656385824613, 99999.99999789464]|3346.4123535156250000|      0.00000590|[769, 256, 0, 64]                                                          | 
      65|[0.0001055053797714, 2.10663059441e-05, 0.009999564241012, 0.0003728950469861, 99999.99999189413, 0.0979913372689455, 0.0001656385824613, 99999.99999789464]|3346.4123535156250000|      0.00000177|[781, 260, 0, 65]                                                          | 
      66|[0.0001072657746377, 2.10308477016e-05, 0.0099996576635688, 0.0003728359499211, 99999.99999182322, 0.097991254533051, 0.0001656880608418, 99999.99999778827]|3346.2673339843750000|      0.00000590|[793, 264, 0, 66]                                                          | 
      67|[0.0001131337576012, 2.09126535715e-05, 0.0099995000713859, 0.0003726389597068, 99999.99999194771, 0.0979909787467452, 0.0001653728764761, 99999.99999819584]|3345.9965820312500000|      0.00001968|[805, 268, 0, 67]                                                          | 
      68|[0.0001326937017225, 2.05186731144e-05, 0.0099989747640718, 0.0003736973547211, 99999.99999115976, 0.0979900594590024, 0.0001660168946198, 99999.9999970139]|3344.9973144531250000|      0.00006561|[817, 272, 0, 68]                                                          | 
      69|[0.0001326937017225, 2.05186731144e-05, 0.0099989747640718, 0.0003736973547211, 99999.99999115976, 0.0979900594590024, 0.0001660168946198, 99999.9999970139]|3344.9973144531250000|      0.00001968|[829, 276, 0, 69]                                                          | 
      70|[0.0001522536458438, 1.94025009712e-05, 0.0099984494567578, 0.0003730407206353, 99999.9999903718, 0.0979891401712595, 0.0001659021277713, 99999.99999583197]|3343.1042480468750000|      0.00006561|[841, 280, 0, 70]                                                          | 
      71|[0.0001522536458438, 1.94025009712e-05, 0.0099984494567578, 0.0003730407206353, 99999.9999903718, 0.0979891401712595, 0.0001659021277713, 99999.99999583197]|3343.1042480468750000|      0.00001968|[853, 284, 0, 71]                                                          | 
      72|[0.0001522536458438, 1.94025009712e-05, 0.0099984494567578, 0.0003730407206353, 99999.9999903718, 0.0979891401712595, 0.0001659021277713, 99999.99999583197]|3343.1042480468750000|      0.00000590|[865, 288, 0, 72]                                                          | 
      73|[0.0001522536458438, 1.94025009712e-05, 0.0099984494567578, 0.0003730407206353, 99999.9999903718, 0.0979891401712595, 0.0001659021277713, 99999.99999583197]|3343.1042480468750000|      0.00000177|[877, 292, 0, 73]                                                          | 
      74|[0.0001540140407101, 1.93670427286e-05, 0.0099984021791022, 0.0003729890310387, 99999.99999030089, 0.097989057435365, 0.0001658075724602, 99999.99999572181]|3342.9262695312500000|      0.00000590|[889, 296, 0, 74]                                                          | 
      75|[0.000159309951961, 1.88339374638e-05, 0.0099976913721014, 0.0003721005223019, 99999.99998923468, 0.097987813523213, 0.0001658258682766, 99999.9999941225]|3342.6921386718750000|      0.00001968|[901, 300, 0, 75]                                                          | 
      76|[0.000159309951961, 1.88339374638e-05, 0.0099976913721014, 0.0003721005223019, 99999.99998923468, 0.097987813523213, 0.0001658258682766, 99999.9999941225]|3342.6921386718750000|      0.00000590|[913, 304, 0, 76]                                                          | 
      77|[0.0001651779349245, 1.87448161988e-05, 0.0099978670495011, 0.0003719035320875, 99999.9999889983, 0.0979875377369072, 0.0001655106839109, 99999.99999376791]|3342.4313964843750000|      0.00001968|[925, 308, 0, 77]                                                          | 
      78|[0.0001651779349245, 1.87448161988e-05, 0.0099978670495011, 0.0003719035320875, 99999.9999889983, 0.0979875377369072, 0.0001655106839109, 99999.99999376791]|3342.4313964843750000|      0.00000590|[937, 312, 0, 78]                                                          | 
      79|[0.0001646637861441, 1.68066463822e-05, 0.0099982291201093, 0.0003724983848235, 99999.9999895091, 0.0979862925818171, 0.0001653455763743, 99999.99999530823]|3342.3391113281250000|      0.00001968|[949, 316, 0, 79]                                                          | 
      80|[0.0001646637861441, 1.68066463822e-05, 0.0099982291201093, 0.0003724983848235, 99999.9999895091, 0.0979862925818171, 0.0001653455763743, 99999.99999530823]|3342.3391113281250000|      0.00000590|[961, 320, 0, 80]                                                          | 
