k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.8319267474114895, 1.0714033514261245, -1.1741442929953336, 0.7332674071192742, -1.0652396559715271, 1.4283628433942794, -1.4523604929447174, 0.8126550626009703, -0.8841810405254364, 0.9729279100894928, -1.432266217470169, 0.7993984237662517, -0.8761955156922341, 1.390023809671402, -1.3425061523914337, 0.5714226394891739, -1.3343130826950074, 1.2239072032272815, -1.4596922516822814, 1.247323739528656, -1.1122100532054902, 0.8932461261749267, -1.2320415943861007, 0.3336224138736725, -0.772430182620883, 1.636055153608322, -1.3355773508548736, 0.8199052449315787, -0.577081772685051, 1.1640666097402572, -1.1876657156273722, 0.3989165306091309, -0.7577387049794198, 1.26760673224926, -1.0860978856682777, 1.1275814354419709, -0.9001371592283249, 1.4015948444604873, -1.214933755621314, 0.8951988324522973, -0.7228522032499314, 1.352314767241478, -1.2743733793497085, 0.8140295270830393, -0.7867024263367057, 1.358042088150978, -1.2518048144876956, 0.7450239576399327, -0.9015159711241723, 0.9593511044979095, -1.0624643385410308, 0.6690747320652009, -0.5179234921932221, 1.3685580015182495, -1.1471069239079952, 0.8670656114816666, -1.0864733040332795, 1.1007316380739212, -1.0177718222141265, 1.2017566442489624, -0.6657575696706772, 0.809752357006073, -1.3370318979024887, 0.6766902089118958, -1.0306986749172211, 1.0878001123666763, -1.232440349459648, 0.6884913697838784, -0.7346060901880265, 1.2063524493016302, -1.5931906819343566, 1.0644518911838532, -0.9704551577568055, 0.9653549462556839, -0.9458631992340087, 0.7056341499090195, -0.5404381632804871, 0.9865055501461029, -1.1263591542840004, 0.9813041716814042, -0.7977166538592428, 1.166991789638996, -1.0794854581356048, 0.6116334527730942, -0.9788896173238755, 1.3505215167999267, -1.2392329804599285, 1.1971581161022187, -0.7157222509384156, 1.4271396368741989, -1.5039133846759796, 0.8463258922100068, -1.1124365210533143, 1.1559433683753013, -1.061004650592804, 0.7806916266679764, -0.570264819264412, 1.2319767706096172, -1.2375856272876262, 0.8780924409627915]|25523.8183593750000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.791288997232914, 0.8644846498966217, -1.390919680520892, 0.787865936011076, -1.1255564868450165, 1.3315572932362556, -1.235415157675743, 0.8361528918147088, -0.7508432596921921, 1.1239909797906875, -1.3744443364441394, 1.2097684458247386, -0.9637646928429604, 1.2609885603189468, -1.1123753607273101, 0.4562048494815827, -1.3323842274956406, 1.389058605581522, -1.226940494775772, 1.1424427285790444, -1.0646160237491131, 0.7884966179728508, -1.1534061476588249, 0.288253552466631, -1.053813160583377, 1.7758203268051147, -1.167530608177185, 0.6449004795402289, -0.3898572653532029, 1.294529390335083, -0.9591348616406321, 0.4390912607312203, -0.8615214481949807, 1.3088693477213382, -1.1768604934215545, 1.2298669323325158, -0.7606737345457077, 1.3346900090575218, -1.310323740169406, 1.2114074930548668, -0.6122051879763604, 1.400081169605255, -1.4140050083398819, 0.9515683326870203, -0.5842134227976203, 1.33604436814785, -1.3364635713398456, 1.0846090532839299, -0.9096652839332819, 0.9755424082279205, -0.8415891945362091, 0.7627683460712433, -0.4336832717061043, 1.383650261722505, -1.1999635331332683, 0.9647388860583306, -1.2193274974822998, 1.0731009904295206, -0.7962571799755096, 0.897399652004242, -0.4885590553283692, 0.8467391289770603, -1.6527326971292495, 0.7452154338359833, -1.0895670756697655, 1.257089939713478, -1.3945310831069946, 0.679916830919683, -0.9388342529535294, 1.1097650446929037, -1.6983573630452156, 1.0749429866671563, -0.6493892848491669, 1.0243185356259346, -0.7475532114505767, 0.8803760588169098, -0.9513127386569977, 1.0422412388026714, -1.0521497696638107, 1.2044552147388459, -0.8569025871809572, 0.8994636431336402, -0.9634655535221099, 0.3178586691617966, -1.2373954981565476, 1.5905594497919082, -1.1231215603649616, 1.250519111007452, -0.9261046826839447, 1.4140577575191855, -1.6038288071751594, 0.7414176344871521, -1.021642516553402, 1.0698528334498405, -0.9708972617983818, 0.6307244330644608, -0.6691106364130974, 1.4042891196906566, -1.0412245027720928, 1.2741362184286118]|23988.8457031250000000|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[-0.7928178177215159, 0.8621914191637188, -1.393977321498096, 0.7840438847895712, -1.185031308978796, 1.3262064212933182, -1.2415304396301508, 0.8292731998488307, -0.7584873621352017, 1.1155824668705463, -1.383617259375751, 1.1998311128816568, -0.9744664367288352, 1.2495224073529243, -1.1246059246361255, 0.4432098746299744, -1.3461436114273966, 1.374534810706973, -1.2422286996617913, 1.1263901136815548, -1.0814330495893956, 0.7709151830524206, 9.948550219833852, 0.269143295660615, -1.0736878264695406, 1.755181249976158, -1.1889340959489345, 0.6227325808256865, -0.4127895712852478, 1.2708326715976, -0.9835959894582629, 0.4138657256960869, -0.8875113978981972, 1.282114988937974, -1.2043792612850666, 1.2015837535262108, -0.7897213242948056, 1.3048780102282762, -1.3409001499414444, 1.1800666742026806, -0.6443104177713395, 1.367211528867483, -1.4476390600204467, 0.9171698737889529, -0.6193762926384807, 1.3001170836389064, -1.3731552630662918, 1.0471529543399811, -0.9478857975453139, 0.9365574836730957, -0.8813385263085365, 0.722254603356123, -0.4749614253640175, 1.3416077008470892, -1.2427705086767673, 0.921167503297329, -1.2636632949113846, 1.0280007857829332, -0.8421217918395996, 0.8507706254720688, -0.5359524928033352, 0.7985812842845916, -1.701654952764511, 0.6955287709832192, -1.1400181457400322, 1.2058744475245475, -1.4465109825134277, 0.627172520570457, -0.992342970520258, 1.0554919199086725, -1.7533948987722396, 1.019141036272049, -0.7059556424617768, 0.9669877670705318, -0.8056483909487724, 0.8215164683759213, -1.0109367363154889, 0.9818528302013874, -1.1133025892078876, 1.142537984251976, -0.9195842248853296, 0.8360175982117652, -1.0276760131120681, 0.2528837949037552, -1.3031347796320916, 1.524055753648281, -1.1903896637260913, 1.1824866004288197, -0.9949016004800797, 1.3444964250549674, -1.6741545468568801, 0.6703274801373482, -1.093497085571289, 1.0279327116906642, -1.044280645251274, 0.5565766423940659, -0.7440228343009949, 1.328612507134676, -1.1176655299961566, 1.1969307839870453]|23299.8710937500000000|     37.03703704|[295, 42, 0, 21]                                                           | 
       4|[-0.7928178177215159, 0.8621914191637188, -1.393977321498096, 0.7840438847895712, -1.185031308978796, 1.3262064212933182, -1.2415304396301508, 0.8292731998488307, -0.7584873621352017, 1.1155824668705463, -1.383617259375751, 1.1998311128816568, -0.9744664367288352, 1.2495224073529243, -1.1246059246361255, 0.4432098746299744, -1.3461436114273966, 1.374534810706973, -1.2422286996617913, 1.1263901136815548, -1.0814330495893956, 0.7709151830524206, 9.948550219833852, 0.269143295660615, -1.0736878264695406, 1.755181249976158, -1.1889340959489345, 0.6227325808256865, -0.4127895712852478, 1.2708326715976, -0.9835959894582629, 0.4138657256960869, -0.8875113978981972, 1.282114988937974, -1.2043792612850666, 1.2015837535262108, -0.7897213242948056, 1.3048780102282762, -1.3409001499414444, 1.1800666742026806, -0.6443104177713395, 1.367211528867483, -1.4476390600204467, 0.9171698737889529, -0.6193762926384807, 1.3001170836389064, -1.3731552630662918, 1.0471529543399811, -0.9478857975453139, 0.9365574836730957, -0.8813385263085365, 0.722254603356123, -0.4749614253640175, 1.3416077008470892, -1.2427705086767673, 0.921167503297329, -1.2636632949113846, 1.0280007857829332, -0.8421217918395996, 0.8507706254720688, -0.5359524928033352, 0.7985812842845916, -1.701654952764511, 0.6955287709832192, -1.1400181457400322, 1.2058744475245475, -1.4465109825134277, 0.627172520570457, -0.992342970520258, 1.0554919199086725, -1.7533948987722396, 1.019141036272049, -0.7059556424617768, 0.9669877670705318, -0.8056483909487724, 0.8215164683759213, -1.0109367363154889, 0.9818528302013874, -1.1133025892078876, 1.142537984251976, -0.9195842248853296, 0.8360175982117652, -1.0276760131120681, 0.2528837949037552, -1.3031347796320916, 1.524055753648281, -1.1903896637260913, 1.1824866004288197, -0.9949016004800797, 1.3444964250549674, -1.6741545468568801, 0.6703274801373482, -1.093497085571289, 1.0279327116906642, -1.044280645251274, 0.5565766423940659, -0.7440228343009949, 1.328612507134676, -1.1176655299961566, 1.1969307839870453]|23299.8710937500000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[10.318228973355144, 0.8620004734722897, -1.3942319157533347, 0.7837256419414189, -1.1854132003616542, 1.3257608813175465, -1.2420396281406283, 0.8287003627745435, -0.7591238478315063, 1.114882332610432, -1.3843810421414673, 1.1990036814939231, -0.9753575166803785, 1.2485676787793636, -1.1256243016570806, 0.4421278489287943, -1.347289285575971, 1.3733254878781735, -1.2435016710544005, 1.125053493725136, -1.0828333181096241, 0.7694512659683823, 9.947022654302419, 0.2675520814489574, -1.075342689245008, 1.7534627387532964, -1.1907162558520212, 0.6208867724752054, -0.4146990284323693, 1.2688595660030841, -0.985632743500173, 0.4117653229739517, -0.8896754493005574, 1.2798872890882194, -1.2066706095822155, 1.1992287565488369, -0.7921399699524045, 1.3023957161232829, -1.3434460927266627, 1.177457082970068, -0.6469836576841772, 1.3644746407400816, -1.4504395970609039, 0.9143056883011014, -0.6223041268065572, 1.2971256010234355, -1.376210394129157, 1.0440341748297215, -0.9510682259686292, 0.933311406802386, -0.8846482518594712, 0.718881229357794, -0.4800242960453034, 1.3381070294883102, -1.2463348284829407, 0.9175395350437612, -1.2673549116123468, 1.0242455206345766, -0.8459407061338424, 0.8468880627304316, -0.5398987039923668, 0.7945714246481657, -1.7057284608483314, 0.6913916139863432, -1.1442189511843026, 1.2016099936328828, -1.450839085318148, 0.6227807693183423, -0.9967983702197671, 1.050972871761769, -1.7579775953665375, 1.0144946912303567, -0.7106656364165247, 0.9622141246683895, -0.8104856822639703, 0.816615528613329, -1.0159013245254755, 0.976824593078345, -1.1183944747783243, 1.137382450234145, -0.9248034073505551, 0.8307347672991454, -1.0330224929377436, 0.2474736666306854, -1.3086085558868945, 1.5185183284804225, -1.1959907378070056, 1.1768218783661724, -1.0006299714557827, 1.3387044051662087, -1.6786788495257496, 0.6644081633538008, -1.0994800508022309, 1.021886098012328, -1.0503909073770046, 0.5504027313552797, -0.7502603933215142, 1.322311299201101, -1.1240303868427872, 1.190502278227359]|22767.8027343750000000|     37.03703704|[491, 70, 0, 35]                                                           | 
       6|[10.318228973355144, 0.8620004734722897, -1.3942319157533347, 0.7837256419414189, -1.1854132003616542, 1.3257608813175465, -1.2420396281406283, 0.8287003627745435, -0.7591238478315063, 1.114882332610432, -1.3843810421414673, 1.1990036814939231, -0.9753575166803785, 1.2485676787793636, -1.1256243016570806, 0.4421278489287943, -1.347289285575971, 1.3733254878781735, -1.2435016710544005, 1.125053493725136, -1.0828333181096241, 0.7694512659683823, 9.947022654302419, 0.2675520814489574, -1.075342689245008, 1.7534627387532964, -1.1907162558520212, 0.6208867724752054, -0.4146990284323693, 1.2688595660030841, -0.985632743500173, 0.4117653229739517, -0.8896754493005574, 1.2798872890882194, -1.2066706095822155, 1.1992287565488369, -0.7921399699524045, 1.3023957161232829, -1.3434460927266627, 1.177457082970068, -0.6469836576841772, 1.3644746407400816, -1.4504395970609039, 0.9143056883011014, -0.6223041268065572, 1.2971256010234355, -1.376210394129157, 1.0440341748297215, -0.9510682259686292, 0.933311406802386, -0.8846482518594712, 0.718881229357794, -0.4800242960453034, 1.3381070294883102, -1.2463348284829407, 0.9175395350437612, -1.2673549116123468, 1.0242455206345766, -0.8459407061338424, 0.8468880627304316, -0.5398987039923668, 0.7945714246481657, -1.7057284608483314, 0.6913916139863432, -1.1442189511843026, 1.2016099936328828, -1.450839085318148, 0.6227807693183423, -0.9967983702197671, 1.050972871761769, -1.7579775953665375, 1.0144946912303567, -0.7106656364165247, 0.9622141246683895, -0.8104856822639703, 0.816615528613329, -1.0159013245254755, 0.976824593078345, -1.1183944747783243, 1.137382450234145, -0.9248034073505551, 0.8307347672991454, -1.0330224929377436, 0.2474736666306854, -1.3086085558868945, 1.5185183284804225, -1.1959907378070056, 1.1768218783661724, -1.0006299714557827, 1.3387044051662087, -1.6786788495257496, 0.6644081633538008, -1.0994800508022309, 1.021886098012328, -1.0503909073770046, 0.5504027313552797, -0.7502603933215142, 1.322311299201101, -1.1240303868427872, 1.190502278227359]|22767.8027343750000000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[10.318228973355144, 0.8620004734722897, -1.3942319157533347, 0.7837256419414189, -1.1854132003616542, 1.3257608813175465, -1.2420396281406283, 0.8287003627745435, -0.7591238478315063, 1.114882332610432, -1.3843810421414673, 1.1990036814939231, -0.9753575166803785, 1.2485676787793636, -1.1256243016570806, 0.4421278489287943, -1.347289285575971, 1.3733254878781735, -1.2435016710544005, 1.125053493725136, -1.0828333181096241, 0.7694512659683823, 9.947022654302419, 0.2675520814489574, -1.075342689245008, 1.7534627387532964, -1.1907162558520212, 0.6208867724752054, -0.4146990284323693, 1.2688595660030841, -0.985632743500173, 0.4117653229739517, -0.8896754493005574, 1.2798872890882194, -1.2066706095822155, 1.1992287565488369, -0.7921399699524045, 1.3023957161232829, -1.3434460927266627, 1.177457082970068, -0.6469836576841772, 1.3644746407400816, -1.4504395970609039, 0.9143056883011014, -0.6223041268065572, 1.2971256010234355, -1.376210394129157, 1.0440341748297215, -0.9510682259686292, 0.933311406802386, -0.8846482518594712, 0.718881229357794, -0.4800242960453034, 1.3381070294883102, -1.2463348284829407, 0.9175395350437612, -1.2673549116123468, 1.0242455206345766, -0.8459407061338424, 0.8468880627304316, -0.5398987039923668, 0.7945714246481657, -1.7057284608483314, 0.6913916139863432, -1.1442189511843026, 1.2016099936328828, -1.450839085318148, 0.6227807693183423, -0.9967983702197671, 1.050972871761769, -1.7579775953665375, 1.0144946912303567, -0.7106656364165247, 0.9622141246683895, -0.8104856822639703, 0.816615528613329, -1.0159013245254755, 0.976824593078345, -1.1183944747783243, 1.137382450234145, -0.9248034073505551, 0.8307347672991454, -1.0330224929377436, 0.2474736666306854, -1.3086085558868945, 1.5185183284804225, -1.1959907378070056, 1.1768218783661724, -1.0006299714557827, 1.3387044051662087, -1.6786788495257496, 0.6644081633538008, -1.0994800508022309, 1.021886098012328, -1.0503909073770046, 0.5504027313552797, -0.7502603933215142, 1.322311299201101, -1.1240303868427872, 1.190502278227359]|22767.8027343750000000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[10.317636227339971, 0.8611113543622195, -1.3954174077836796, 0.782243776874384, -1.1871914385817945, 1.3236862704099621, -1.244410612201318, 0.826033005793579, -0.7620875779655762, 1.1116222295560874, -1.387937518581748, 1.1951508323661983, -0.9795067384955474, 1.24412208404392, -1.1303662697784602, 0.4524970799218864, -1.3526239995379001, 1.3676944009959697, -1.2494291313225403, 1.1188296605367214, -1.0893535242183134, 0.762634686473757, 9.939909701421858, 0.2601427561137826, -1.0830483875004575, 1.7454606680432334, -1.199014699482359, 0.6122919549932704, -0.4235902179032565, 4.597609937936068, -0.9951166797429323, 0.4019850138109178, -0.8997521323151887, 1.269514234084636, -1.2173400375060737, 1.1882629547733814, -0.8034021437168122, 1.290837168507278, -1.3553010132629424, 1.165305790444836, -0.6594313240610064, 1.3517306014429777, -1.4634800092782825, 0.9009689040947706, -0.6359372857958079, 1.2831960700452327, -1.3904362998902797, 1.0295118980109692, -0.9658868766389788, 0.9181963832117617, -0.9000596483703702, 0.7031734589952976, -0.4960284374654294, 1.3218065151479095, -1.2324308502022177, 0.9006462730001659, -1.2845445465762169, 1.0067595127504319, -0.8637230850756168, 0.8288093090057373, -0.5582738306373358, 0.7758999232202768, -1.7246963333338499, 0.6721273704431951, -1.1637795695103705, 1.1817530023865401, -1.4709924513474106, 0.6023310322314501, -1.017544480226934, 1.0299303888343274, -1.7793164512142539, 0.9928594605997205, -0.7325972399674356, 0.9399861481972038, -0.8330100297927856, 0.793794808164239, -1.0390184197574854, 0.9534111249260604, -1.1421043158508837, 1.1133762362413109, -0.9491059924010188, 0.8061358074657619, -1.057917825691402, 0.2222819590941072, -1.3340966344811023, 1.492733878828585, -1.2220715622417628, 1.1504446791484952, -1.0273035398684442, 1.3117344619706273, -1.705945167504251, 0.6368454743176699, -1.1273391127586365, 0.9937306612730026, -1.07884271889925, 0.521654552500695, -0.7793049469590188, 1.2929703707806766, -1.1536676881834864, 1.1605686058290303]|22214.0117187500000000|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[10.317636227339971, 0.8611113543622195, -1.3954174077836796, 0.782243776874384, -1.1871914385817945, 1.3236862704099621, -1.244410612201318, 0.826033005793579, -0.7620875779655762, 1.1116222295560874, -1.387937518581748, 1.1951508323661983, -0.9795067384955474, 1.24412208404392, -1.1303662697784602, 0.4524970799218864, -1.3526239995379001, 1.3676944009959697, -1.2494291313225403, 1.1188296605367214, -1.0893535242183134, 0.762634686473757, 9.939909701421858, 0.2601427561137826, -1.0830483875004575, 1.7454606680432334, -1.199014699482359, 0.6122919549932704, -0.4235902179032565, 4.597609937936068, -0.9951166797429323, 0.4019850138109178, -0.8997521323151887, 1.269514234084636, -1.2173400375060737, 1.1882629547733814, -0.8034021437168122, 1.290837168507278, -1.3553010132629424, 1.165305790444836, -0.6594313240610064, 1.3517306014429777, -1.4634800092782825, 0.9009689040947706, -0.6359372857958079, 1.2831960700452327, -1.3904362998902797, 1.0295118980109692, -0.9658868766389788, 0.9181963832117617, -0.9000596483703702, 0.7031734589952976, -0.4960284374654294, 1.3218065151479095, -1.2324308502022177, 0.9006462730001659, -1.2845445465762169, 1.0067595127504319, -0.8637230850756168, 0.8288093090057373, -0.5582738306373358, 0.7758999232202768, -1.7246963333338499, 0.6721273704431951, -1.1637795695103705, 1.1817530023865401, -1.4709924513474106, 0.6023310322314501, -1.017544480226934, 1.0299303888343274, -1.7793164512142539, 0.9928594605997205, -0.7325972399674356, 0.9399861481972038, -0.8330100297927856, 0.793794808164239, -1.0390184197574854, 0.9534111249260604, -1.1421043158508837, 1.1133762362413109, -0.9491059924010188, 0.8061358074657619, -1.057917825691402, 0.2222819590941072, -1.3340966344811023, 1.492733878828585, -1.2220715622417628, 1.1504446791484952, -1.0273035398684442, 1.3117344619706273, -1.705945167504251, 0.6368454743176699, -1.1273391127586365, 0.9937306612730026, -1.07884271889925, 0.521654552500695, -0.7793049469590188, 1.2929703707806766, -1.1536676881834864, 1.1605686058290303]|22214.0117187500000000|      3.33333333|[883, 126, 0, 63]                                                          | 
