k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[113, 16, 0, 2]                                                            | 
       2|[-0.1453811011105169, 0.0126379463923186, 0.1012600854746215, -0.0676771242956066, -0.1628009916019728, -0.1558527438755627, -0.0041365477482866, 0.0160625929101298, -0.0243796138865406, -0.0152815720081651, -0.0362997706481831, -0.1518525480497876, -0.1112518281806915, -0.1166529270756003, -0.1221833657358056, -0.1280732374350838, -0.1344509047240797, -0.1413369968534823, -0.1486538061503108, -0.1562449172009891, -0.1639042471408295, -0.1714051589023374, -0.1785321879128696, -0.1851043287978741, -0.1909946240032254, -0.1961403752533859, -0.2005473414014956, -0.2042809031449377, -0.2074596443901542, -0.2102371951677311, -0.2127840370016967, -0.2152699743291197, -0.2178442549577125, -0.2206229271454305, -0.2236772468681187, -0.2270281453578109, -0.2306449074795811, -0.2344487282823844, -0.2383233044504855, -0.2421236690913355, -0.2456922387336749, -0.2488733384053746, -0.2515257686510824, -0.253540200582442, -0.2548427821819312, -0.2554088124465649, -0.2552601998085884, -0.2544658626041844, -0.2531358009724552, -0.2514119312443048, -0.249455968853666, -0.2474345757214959, -0.245507694276376, -0.2438098830516246, -0.2424440310728257, -0.2414649639029629, -0.2408790820564303, -0.2406407530553782, -0.2406535566079953, -0.2466256404859382, -0.2408513677853187, -0.2406824046022925, -0.2400853041906681, -0.2388917582840068, -0.2369647609496797, -0.2342141350167543, -0.2306087594100774, -0.2261800122598329, -0.2210228046295998, -0.2152919498152952, -0.2091865452875323, -0.2029352020228986, -0.1967743547178924, -0.1909226688135347, -0.1855586471824116, -0.1863506335487286, -0.176664768377063, -0.1731045761539371, -0.1699566992119007, -0.1669735723164315, -0.1638416821473455, -0.1602076724733944, -0.1557172753849442, -0.1500637179025296, -0.1430336246910803, -0.1345468014363414, -0.1246944544306901, -0.1137503324207573, -0.1021691357456395, -0.090547675682755, -0.0795624861508929, -0.0698765982714946, -0.0620209697545579, -0.0562644715647291, -0.0524938721064026, -0.0501200914585134, -0.0480491992870712, -0.0447460274436363, -0.0384311716902047, -0.0274291585027565]| 99.9415969848632812|      1.00000000|[225, 32, 0, 4]                                                            | 
       3|[-0.1453811011105169, 0.0126379463923186, 0.1012600854746215, -0.0676771242956066, -0.1628009916019728, -0.1558527438755627, -0.0041365477482866, 0.0160625929101298, -0.0243796138865406, -0.0152815720081651, -0.0362997706481831, -0.1518525480497876, -0.1112518281806915, -0.1166529270756003, -0.1221833657358056, -0.1280732374350838, -0.1344509047240797, -0.1413369968534823, -0.1486538061503108, -0.1562449172009891, -0.1639042471408295, -0.1714051589023374, -0.1785321879128696, -0.1851043287978741, -0.1909946240032254, -0.1961403752533859, -0.2005473414014956, -0.2042809031449377, -0.2074596443901542, -0.2102371951677311, -0.2127840370016967, -0.2152699743291197, -0.2178442549577125, -0.2206229271454305, -0.2236772468681187, -0.2270281453578109, -0.2306449074795811, -0.2344487282823844, -0.2383233044504855, -0.2421236690913355, -0.2456922387336749, -0.2488733384053746, -0.2515257686510824, -0.253540200582442, -0.2548427821819312, -0.2554088124465649, -0.2552601998085884, -0.2544658626041844, -0.2531358009724552, -0.2514119312443048, -0.249455968853666, -0.2474345757214959, -0.245507694276376, -0.2438098830516246, -0.2424440310728257, -0.2414649639029629, -0.2408790820564303, -0.2406407530553782, -0.2406535566079953, -0.2466256404859382, -0.2408513677853187, -0.2406824046022925, -0.2400853041906681, -0.2388917582840068, -0.2369647609496797, -0.2342141350167543, -0.2306087594100774, -0.2261800122598329, -0.2210228046295998, -0.2152919498152952, -0.2091865452875323, -0.2029352020228986, -0.1967743547178924, -0.1909226688135347, -0.1855586471824116, -0.1863506335487286, -0.176664768377063, -0.1731045761539371, -0.1699566992119007, -0.1669735723164315, -0.1638416821473455, -0.1602076724733944, -0.1557172753849442, -0.1500637179025296, -0.1430336246910803, -0.1345468014363414, -0.1246944544306901, -0.1137503324207573, -0.1021691357456395, -0.090547675682755, -0.0795624861508929, -0.0698765982714946, -0.0620209697545579, -0.0562644715647291, -0.0524938721064026, -0.0501200914585134, -0.0480491992870712, -0.0447460274436363, -0.0384311716902047, -0.0274291585027565]| 99.9415969848632812|      0.30000000|[337, 48, 0, 6]                                                            | 
       4|[-0.0661212286739935, -0.0124447926777393, -0.0186694144495614, -0.0367177062521124, -0.0351199746799758, -0.0373574509139653, -0.0769789072911333, -0.090591522111099, -0.0906492649418766, -0.0959172463059747, -0.0931812505671398, -0.1178063078988591, -0.1125409907326757, -0.1191251298348364, -0.1255281458027875, -0.1318493160131685, -0.1381642452225867, -0.144517576601487, -0.1509205204996998, -0.1573526586975148, -0.1637675390422493, -0.1701001673590444, -0.1762763916908534, -0.182221547126514, -0.1878688188282936, -0.193165744687072, -0.1980790150396457, -0.2025960443319872, -0.2067257754727039, -0.2104962368375096, -0.2139507817414452, -0.217143414438313, -0.2201327562017509, -0.2229766533331514, -0.2257266065939069, -0.2284232892755726, -0.2310929504720835, -0.2337453012148922, -0.2363733054347072, -0.2389535259769326, -0.241448749378826, -0.2438112374621966, -0.2459866019100093, -0.2479192413675758, -0.2495559600864179, -0.2508516699467306, -0.2517724230765161, -0.252298703844054, -0.2524272681035707, -0.2521717252136417, -0.2515617962969676, -0.2506411177160824, -0.249464585407032, -0.2480934509421495, -0.2465916901287143, -0.2450197267097063, -0.2474887267972502, -0.2418644832115763, -0.2403459052549267, -0.2447256710711304, -0.2374531805596342, -0.236030170807961, -0.2345584476713862, -0.2329708568550987, -0.2311897456141496, -0.2291329331132323, -0.2267205218871624, -0.22388114213591, -0.2205587487386839, -0.2167188330899845, -0.2123523919780679, -0.207479240814108, -0.2021488002978384, -0.1964381874117932, -0.190448479991979, -0.1898529077136586, -0.1781118410953554, -0.1720148279259683, -0.1661156788121961, -0.1604964198533828, -0.1552010668778038, -0.1502250241677995, -0.145508087519687, -0.140932064668167, -0.1363228648613505, -0.1314581052750564, -0.1260827804851291, -0.1147542138714998, -0.1127485979087898, -0.1043376451791839, -0.0945816310137832, -0.0834898800430352, -0.0712328368709495, -0.0581727713107209, -0.0448854681890006, -0.0321656692975303, -0.0210129757264996, -0.0125909793414958, -0.0081560689854413, -0.0089493437498201]| 99.9000167846679688|      1.00000000|[449, 64, 0, 8]                                                            | 
       5|[-0.0661212286739935, -0.0124447926777393, -0.0186694144495614, -0.0367177062521124, -0.0351199746799758, -0.0373574509139653, -0.0769789072911333, -0.090591522111099, -0.0906492649418766, -0.0959172463059747, -0.0931812505671398, -0.1178063078988591, -0.1125409907326757, -0.1191251298348364, -0.1255281458027875, -0.1318493160131685, -0.1381642452225867, -0.144517576601487, -0.1509205204996998, -0.1573526586975148, -0.1637675390422493, -0.1701001673590444, -0.1762763916908534, -0.182221547126514, -0.1878688188282936, -0.193165744687072, -0.1980790150396457, -0.2025960443319872, -0.2067257754727039, -0.2104962368375096, -0.2139507817414452, -0.217143414438313, -0.2201327562017509, -0.2229766533331514, -0.2257266065939069, -0.2284232892755726, -0.2310929504720835, -0.2337453012148922, -0.2363733054347072, -0.2389535259769326, -0.241448749378826, -0.2438112374621966, -0.2459866019100093, -0.2479192413675758, -0.2495559600864179, -0.2508516699467306, -0.2517724230765161, -0.252298703844054, -0.2524272681035707, -0.2521717252136417, -0.2515617962969676, -0.2506411177160824, -0.249464585407032, -0.2480934509421495, -0.2465916901287143, -0.2450197267097063, -0.2474887267972502, -0.2418644832115763, -0.2403459052549267, -0.2447256710711304, -0.2374531805596342, -0.236030170807961, -0.2345584476713862, -0.2329708568550987, -0.2311897456141496, -0.2291329331132323, -0.2267205218871624, -0.22388114213591, -0.2205587487386839, -0.2167188330899845, -0.2123523919780679, -0.207479240814108, -0.2021488002978384, -0.1964381874117932, -0.190448479991979, -0.1898529077136586, -0.1781118410953554, -0.1720148279259683, -0.1661156788121961, -0.1604964198533828, -0.1552010668778038, -0.1502250241677995, -0.145508087519687, -0.140932064668167, -0.1363228648613505, -0.1314581052750564, -0.1260827804851291, -0.1147542138714998, -0.1127485979087898, -0.1043376451791839, -0.0945816310137832, -0.0834898800430352, -0.0712328368709495, -0.0581727713107209, -0.0448854681890006, -0.0321656692975303, -0.0210129757264996, -0.0125909793414958, -0.0081560689854413, -0.0089493437498201]| 99.9000167846679688|      0.30000000|[561, 80, 0, 10]                                                           | 
       6|[0.0018006407827745, -0.0203314185040981, -0.0136934696920999, -0.0455843423346424, -0.0891448349428466, -0.113771141957819, -0.0221435393433164, 0.0001945251687357, -0.027804951260751, -0.0133299073219621, -0.0290646608421223, -0.1601736731101075, -0.1111601762604623, -0.1161864380753544, -0.1213940989576495, -0.127062499587547, -0.1414902342268113, -0.1402886456811245, -0.1477888354196931, -0.1556677169968551, -0.1636805502323234, -0.1715559757666714, -0.1790339642598064, -0.1858941075706157, -0.191979554669389, -0.1972099347362435, -0.2015869844749501, -0.205184843555291, -0.2081426253764663, -0.2106431843766882, -0.2128914484132876, -0.2150932963831184, -0.2174315957037875, -0.2200504908890963, -0.2230409954576493, -0.2244148354705731, -0.23019672932889, -0.2342391655691041, -0.2384235070761029, -0.2425759801023668, -0.2465056349155861, -0.2500218989554384, -0.2529501152359092, -0.2551526324178252, -0.2565341594379968, -0.2570584464278524, -0.2567462760834751, -0.2556764541271611, -0.253979254077063, -0.251825736490658, -0.2494133238258049, -0.2469478691051389, -0.2446290747805967, -0.2426276947716978, -0.241076797379226, -0.2400514672261304, -0.2436252685084167, -0.2395737896341973, -0.239957859081315, -0.2463976775161359, -0.241147297396048, -0.2415110013656054, -0.2414039880384531, -0.2406080609917982, -0.2389418623837019, -0.2362812315481455, -0.2325758083810598, -0.2278552399167934, -0.2222322046708615, -0.2158992556037302, -0.2091109812662877, -0.2021659142094437, -0.1953792698226988, -0.1890499020505628, -0.183429770902372, -0.1842444733904372, -0.1748926577938023, -0.1719773942809206, -0.1697462799146823, -0.1678711162869269, -0.1659181543030953, -0.1633799546029205, -0.1597261208110864, -0.1544697258406166, -0.1472361307303719, -0.1378299605451739, -0.1263048273737953, -0.1078297150452345, -0.0985952244811008, -0.0840415670038776, -0.0705647310257279, -0.0595424120155627, -0.0523671584115436, -0.0502667795627456, -0.0541059267561431, -0.0641811978274127, -0.0800500315467262, -0.1004243242778667, -0.1231803823160917, -0.1455185158937563]| 99.8439636230468750|      1.00000000|[673, 96, 0, 12]                                                           | 
       7|[0.0018006407827745, -0.0203314185040981, -0.0136934696920999, -0.0455843423346424, -0.0891448349428466, -0.113771141957819, -0.0221435393433164, 0.0001945251687357, -0.027804951260751, -0.0133299073219621, -0.0290646608421223, -0.1601736731101075, -0.1111601762604623, -0.1161864380753544, -0.1213940989576495, -0.127062499587547, -0.1414902342268113, -0.1402886456811245, -0.1477888354196931, -0.1556677169968551, -0.1636805502323234, -0.1715559757666714, -0.1790339642598064, -0.1858941075706157, -0.191979554669389, -0.1972099347362435, -0.2015869844749501, -0.205184843555291, -0.2081426253764663, -0.2106431843766882, -0.2128914484132876, -0.2150932963831184, -0.2174315957037875, -0.2200504908890963, -0.2230409954576493, -0.2244148354705731, -0.23019672932889, -0.2342391655691041, -0.2384235070761029, -0.2425759801023668, -0.2465056349155861, -0.2500218989554384, -0.2529501152359092, -0.2551526324178252, -0.2565341594379968, -0.2570584464278524, -0.2567462760834751, -0.2556764541271611, -0.253979254077063, -0.251825736490658, -0.2494133238258049, -0.2469478691051389, -0.2446290747805967, -0.2426276947716978, -0.241076797379226, -0.2400514672261304, -0.2436252685084167, -0.2395737896341973, -0.239957859081315, -0.2463976775161359, -0.241147297396048, -0.2415110013656054, -0.2414039880384531, -0.2406080609917982, -0.2389418623837019, -0.2362812315481455, -0.2325758083810598, -0.2278552399167934, -0.2222322046708615, -0.2158992556037302, -0.2091109812662877, -0.2021659142094437, -0.1953792698226988, -0.1890499020505628, -0.183429770902372, -0.1842444733904372, -0.1748926577938023, -0.1719773942809206, -0.1697462799146823, -0.1678711162869269, -0.1659181543030953, -0.1633799546029205, -0.1597261208110864, -0.1544697258406166, -0.1472361307303719, -0.1378299605451739, -0.1263048273737953, -0.1078297150452345, -0.0985952244811008, -0.0840415670038776, -0.0705647310257279, -0.0595424120155627, -0.0523671584115436, -0.0502667795627456, -0.0541059267561431, -0.0641811978274127, -0.0800500315467262, -0.1004243242778667, -0.1231803823160917, -0.1455185158937563]| 99.8439636230468750|      0.30000000|[785, 112, 0, 14]                                                          | 
       8|[-0.0878902680068602, -0.0065516833114415, 0.010521060671579, -0.0442296315536269, -0.065069641612201, -0.0595834865089054, -0.0671759139041494, -0.0871604403392484, -0.0986446990472729, -0.1266928305864655, -0.1487581263729946, -0.0444741583634415, -0.1120853476240955, -0.122019653155556, -0.1286621454522228, -0.1401082510772459, -0.1557972945057634, -0.1540292243474539, -0.1592607821434523, -0.1635101254900163, -0.167022574515807, -0.1700945210995204, -0.1730314608125718, -0.1761137183138403, -0.1795655453590839, -0.1835348457420385, -0.1880808010742, -0.1931773770379022, -0.1987167934178147, -0.2045279066132321, -0.2103972780828227, -0.2160915392577482, -0.2213840886635848, -0.2260751896159292, -0.2300115467882455, -0.2147522454809705, -0.2353114653643562, -0.2366903663057907, -0.2373389751858745, -0.2374139389337068, -0.2371081943256217, -0.2366335436928609, -0.2362034377776229, -0.2360092652316365, -0.2362102924597091, -0.2369123763796394, -0.2381637681155262, -0.2399485299441501, -0.2421874567222456, -0.2447440350704104, -0.2474352149335877, -0.2500471327508474, -0.2523494381069674, -0.2541191024119762, -0.2551526661422555, -0.2552908875730462, -0.2584852624504986, -0.2525191091600948, -0.2495966155949106, -0.2516023970074389, -0.2411629880131949, -0.2360261437691483, -0.2305975551132884, -0.2251403855890377, -0.2199132341387058, -0.2151462124096901, -0.2110180414368898, -0.2076408946106353, -0.2050463192116768, -0.2031761263610716, -0.2018868517533816, -0.2009553267610032, -0.2000946198135733, -0.1989783613521537, -0.1972664033850795, -0.2001944733040104, -0.1908268401247683, -0.1856422834302884, -0.1790046107143216, -0.1709585844993973, -0.1616764982567346, -0.1514563583399887, -0.140702605527025, -0.1298902343743328, -0.1195219564895444, -0.1100801073365128, -0.1019663584645317, -0.090280366050145, -0.090651333492274, -0.0874651013375835, -0.0856208112106049, -0.0846884102401788, -0.0841567741618564, -0.083541791489635, -0.0825193417112823, -0.0810811672561904, -0.0796832231366908, -0.0793657369204648, -0.0817986804890424, -0.0892182632177462]| 99.7739944458007812|      1.00000000|[897, 128, 0, 16]                                                          | 
       9|[-0.0878902680068602, -0.0065516833114415, 0.010521060671579, -0.0442296315536269, -0.065069641612201, -0.0595834865089054, -0.0671759139041494, -0.0871604403392484, -0.0986446990472729, -0.1266928305864655, -0.1487581263729946, -0.0444741583634415, -0.1120853476240955, -0.122019653155556, -0.1286621454522228, -0.1401082510772459, -0.1557972945057634, -0.1540292243474539, -0.1592607821434523, -0.1635101254900163, -0.167022574515807, -0.1700945210995204, -0.1730314608125718, -0.1761137183138403, -0.1795655453590839, -0.1835348457420385, -0.1880808010742, -0.1931773770379022, -0.1987167934178147, -0.2045279066132321, -0.2103972780828227, -0.2160915392577482, -0.2213840886635848, -0.2260751896159292, -0.2300115467882455, -0.2147522454809705, -0.2353114653643562, -0.2366903663057907, -0.2373389751858745, -0.2374139389337068, -0.2371081943256217, -0.2366335436928609, -0.2362034377776229, -0.2360092652316365, -0.2362102924597091, -0.2369123763796394, -0.2381637681155262, -0.2399485299441501, -0.2421874567222456, -0.2447440350704104, -0.2474352149335877, -0.2500471327508474, -0.2523494381069674, -0.2541191024119762, -0.2551526661422555, -0.2552908875730462, -0.2584852624504986, -0.2525191091600948, -0.2495966155949106, -0.2516023970074389, -0.2411629880131949, -0.2360261437691483, -0.2305975551132884, -0.2251403855890377, -0.2199132341387058, -0.2151462124096901, -0.2110180414368898, -0.2076408946106353, -0.2050463192116768, -0.2031761263610716, -0.2018868517533816, -0.2009553267610032, -0.2000946198135733, -0.1989783613521537, -0.1972664033850795, -0.2001944733040104, -0.1908268401247683, -0.1856422834302884, -0.1790046107143216, -0.1709585844993973, -0.1616764982567346, -0.1514563583399887, -0.140702605527025, -0.1298902343743328, -0.1195219564895444, -0.1100801073365128, -0.1019663584645317, -0.090280366050145, -0.090651333492274, -0.0874651013375835, -0.0856208112106049, -0.0846884102401788, -0.0841567741618564, -0.083541791489635, -0.0825193417112823, -0.0810811672561904, -0.0796832231366908, -0.0793657369204648, -0.0817986804890424, -0.0892182632177462]| 99.7739944458007812|      0.30000000|[1009, 144, 0, 18]                                                         | 
