k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-4.57188269126259, -0.1676410773769021, -6.237797667086125, -0.3370213655754923, -1.2341152133420108, -1.0248906060121952, -0.023360813781619, -0.19526890181005, -1.086134094465524, -0.6467175392433999, 3.834979930554982, -0.7306043680757284, -0.6108981773257256, -1.0134684107732028, -1.8803723457269372, -0.4891773229930549, -1.0344341401476411, -0.8433945870026947, -1.145500600617379, -0.555467955581844, -1.2435762624198103, -1.055482592387125, -2.1104650504887106, -0.7321582842152565, -0.4250753423664717, 0.0166620892006903, -0.5381654844852166, -0.6119266374036669, -7.921795322746039, -0.7498595172772184, -0.8268775470671246, -0.3150144459679722, -0.4350536475656552, -0.5008611507480965, -2.133043961354997, 11.987397523957771, -0.5593770246021448, -1.207120059389854, -1.6041173424338924, -1.0204335507471114, -0.8674753951607272, -0.4096573162358255, -1.316135450312868, -1.1771991199813783, -0.5270225547254086, -1.2704994212370366, 12.129882725840435, -0.9133029897231608, -6.336197951529175, -0.601431043073535, -6.083686263172422, -0.6847502969205379, -0.7143357933498917, 11.05782350192312, -0.9690889982040971, -0.8210881198639983, -1.0324297841405494, -1.315359371980594, -1.0798425709828734, -0.9410947982716609, -1.0728629796765743, -0.9561517820227892, 5.900859107449651, -0.7256443545222282, -1.758853776217438, -0.9533636804670094, -0.3004966955370039, -0.956016488696332, -1.2467411753721536, -1.1518096255138517, 0.430172573379241, -0.9573593014385551, -1.2909005668014288, -0.307180520799011, -0.8401147971628233, -0.9147208977839909, -1.6031178524252028, -0.7027791935950518, 11.621457506332082, -0.7826533574145287, -0.64963585564401, -1.2465028995182366, -1.8582907634438017, -0.5605020643444731, -0.9512617429252714, -0.9228465742724439, -0.3374837104231119, -0.6233121716533787, -1.5558467920171095, -0.6408713163807989, -2.033594816271216, -0.8358323988970369, -0.3994924865663052, 4.835699551086873, 0.109709650464356, -1.4366153397597372, 0.1295499891741201, -0.8576420149300248, -0.7933350609848278, -1.0457147207809612]|43943.0585937500000000|     11.11111111|[14401, 4800, 0, 300]                                                      | 
     101|[-4.57188269126259, -0.1676410773769021, -6.237797667086125, -0.3370213655754923, -1.2341152133420108, -1.0248906060121952, -0.023360813781619, -0.19526890181005, -1.086134094465524, -0.6467175392433999, 3.834979930554982, -0.7306043680757284, -0.6108981773257256, -1.0134684107732028, -1.8803723457269372, -0.4891773229930549, -1.0344341401476411, -0.8433945870026947, -1.145500600617379, -0.555467955581844, -1.2435762624198103, -1.055482592387125, -2.1104650504887106, -0.7321582842152565, -0.4250753423664717, 0.0166620892006903, -0.5381654844852166, -0.6119266374036669, -7.921795322746039, -0.7498595172772184, -0.8268775470671246, -0.3150144459679722, -0.4350536475656552, -0.5008611507480965, -2.133043961354997, 11.987397523957771, -0.5593770246021448, -1.207120059389854, -1.6041173424338924, -1.0204335507471114, -0.8674753951607272, -0.4096573162358255, -1.316135450312868, -1.1771991199813783, -0.5270225547254086, -1.2704994212370366, 12.129882725840435, -0.9133029897231608, -6.336197951529175, -0.601431043073535, -6.083686263172422, -0.6847502969205379, -0.7143357933498917, 11.05782350192312, -0.9690889982040971, -0.8210881198639983, -1.0324297841405494, -1.315359371980594, -1.0798425709828734, -0.9410947982716609, -1.0728629796765743, -0.9561517820227892, 5.900859107449651, -0.7256443545222282, -1.758853776217438, -0.9533636804670094, -0.3004966955370039, -0.956016488696332, -1.2467411753721536, -1.1518096255138517, 0.430172573379241, -0.9573593014385551, -1.2909005668014288, -0.307180520799011, -0.8401147971628233, -0.9147208977839909, -1.6031178524252028, -0.7027791935950518, 11.621457506332082, -0.7826533574145287, -0.64963585564401, -1.2465028995182366, -1.8582907634438017, -0.5605020643444731, -0.9512617429252714, -0.9228465742724439, -0.3374837104231119, -0.6233121716533787, -1.5558467920171095, -0.6408713163807989, -2.033594816271216, -0.8358323988970369, -0.3994924865663052, 4.835699551086873, 0.109709650464356, -1.4366153397597372, 0.1295499891741201, -0.8576420149300248, -0.7933350609848278, -1.0457147207809612]|43943.0585937500000000|      3.33333333|[14545, 4848, 0, 303]                                                      | 
     102|[-4.57188269126259, -0.1676410773769021, -6.237797667086125, -0.3370213655754923, -1.2341152133420108, -1.0248906060121952, -0.023360813781619, -0.19526890181005, -1.086134094465524, -0.6467175392433999, 3.834979930554982, -0.7306043680757284, -0.6108981773257256, -1.0134684107732028, -1.8803723457269372, -0.4891773229930549, -1.0344341401476411, -0.8433945870026947, -1.145500600617379, -0.555467955581844, -1.2435762624198103, -1.055482592387125, -2.1104650504887106, -0.7321582842152565, -0.4250753423664717, 0.0166620892006903, -0.5381654844852166, -0.6119266374036669, -7.921795322746039, -0.7498595172772184, -0.8268775470671246, -0.3150144459679722, -0.4350536475656552, -0.5008611507480965, -2.133043961354997, 11.987397523957771, -0.5593770246021448, -1.207120059389854, -1.6041173424338924, -1.0204335507471114, -0.8674753951607272, -0.4096573162358255, -1.316135450312868, -1.1771991199813783, -0.5270225547254086, -1.2704994212370366, 12.129882725840435, -0.9133029897231608, -6.336197951529175, -0.601431043073535, -6.083686263172422, -0.6847502969205379, -0.7143357933498917, 11.05782350192312, -0.9690889982040971, -0.8210881198639983, -1.0324297841405494, -1.315359371980594, -1.0798425709828734, -0.9410947982716609, -1.0728629796765743, -0.9561517820227892, 5.900859107449651, -0.7256443545222282, -1.758853776217438, -0.9533636804670094, -0.3004966955370039, -0.956016488696332, -1.2467411753721536, -1.1518096255138517, 0.430172573379241, -0.9573593014385551, -1.2909005668014288, -0.307180520799011, -0.8401147971628233, -0.9147208977839909, -1.6031178524252028, -0.7027791935950518, 11.621457506332082, -0.7826533574145287, -0.64963585564401, -1.2465028995182366, -1.8582907634438017, -0.5605020643444731, -0.9512617429252714, -0.9228465742724439, -0.3374837104231119, -0.6233121716533787, -1.5558467920171095, -0.6408713163807989, -2.033594816271216, -0.8358323988970369, -0.3994924865663052, 4.835699551086873, 0.109709650464356, -1.4366153397597372, 0.1295499891741201, -0.8576420149300248, -0.7933350609848278, -1.0457147207809612]|43943.0585937500000000|      1.00000000|[14689, 4896, 0, 306]                                                      | 
     103|[-4.894378330586778, -0.1522044010460377, -6.421170969307423, -0.3367253219650592, -1.227648660726845, -0.8798015608452259, 0.0260437216609717, -0.4438133414834737, -1.0964822840876878, -0.3910923806950448, 3.822439594788011, -0.9403573300689458, -0.6173254737630487, -1.0712711177300662, -1.7299567761830987, -0.4290685458574444, -1.1870461408514528, -0.7079869603738189, -1.1523323411121964, -0.2422156853601338, -1.179217893903842, -1.0491427648346872, -1.9255154289305212, -0.6566917854826897, -0.3225570595357565, -0.3126436788123101, -0.7448086039396005, -0.1772845907136797, -7.857987120002509, -0.7442847106838599, -0.8486753549543211, -0.2808533327654004, -0.4265774302883072, -0.5097136940574274, -2.0992620081990028, 12.005783621582669, -0.6072681422345338, -1.1716147683153395, -1.5659253794467078, -0.9860058930236846, -0.8296998115954921, -0.3595437835436315, -1.2815046972129496, -1.1525413732044398, -0.5122595580294729, -1.2472471873741597, 12.13113454701379, -0.899754585744813, -6.372441181633621, -0.5536640856415034, -6.124164731113706, -0.6649083726108074, -0.6659510225988923, 11.115516834356821, -0.9217854482587426, -0.800373058288824, -0.9529338549589736, -1.2844874554182752, -1.0774288715794682, -0.8999978241074134, -1.0370705469511448, -0.9655097447801382, 5.888971948251128, -0.7276040583848953, -1.750919411727227, -0.9505208341404794, -0.2980315235647142, -0.9068590703856898, -1.2258818575181067, -1.1513629342778586, 0.4320675999158994, -0.9896615804638713, -1.2962437180802227, -0.3668087280355394, -0.8937014589784666, -0.925362247263547, -1.6138114453759045, -0.7047653703019023, 11.540093671891373, -0.8179036262910813, -0.6410870296647773, -1.2430471214000136, -1.8954770507873038, -0.577677941811271, -0.9938766126986593, -0.8873912356155416, -0.323778129927814, -0.5937148016993887, -1.5503787494497372, -0.7128838824108243, -2.0786019259132447, -0.8820410413201898, -0.4033519261982292, 4.816474834736437, 0.0867321548983455, -1.4478843317367136, 0.0943049208028242, -0.7952065332327038, -0.6855550514766948, -1.1284420040203258]|38378.9375000000000000|      3.33333333|[14833, 4944, 0, 309]                                                      | 
     104|[-4.872818790404426, -0.3202960707247258, -6.21356653124094, -0.2933067915902938, -1.2077848894521592, -0.7086299403570591, -0.1912711326032877, -0.2593901332467794, -1.1082000971771777, -0.1488551853224633, 3.9118494676775297, -0.9419127384200692, -0.5053334871307016, -0.9030658117961139, -1.6611822473816575, -0.6753400071058422, -0.9511462603230028, -0.9922627007588745, -1.0210515016689896, -0.1952334379777314, -1.1984139907115603, -0.8618014025967569, -1.9129905596375467, -0.8618739950936287, -0.4140903329942374, -0.3900058511178941, -0.6422370047541337, -0.4494253916665911, -7.863515719026328, -0.7576602993765846, -0.8008804876473734, 0.0618805868551136, -0.2325225733919067, -0.5437012869631872, -2.062393421062734, 12.070138957712334, -0.3355591769330202, -1.0784106351027731, -1.9482996362959968, -1.0083939452189952, -0.8454339290736244, -0.2393192182760686, -1.1613754248712214, -1.008140731882304, -0.6170136483386159, -1.4693519752006978, 11.982062868494541, -1.0925404895562678, -6.425552496407181, -0.5643498359248043, -6.139718657231424, -0.6264983236789703, -0.3329389185644684, 11.299763404228724, -0.9603982721921056, -0.9067683922941798, -1.0557655986165626, -1.192346534958051, -1.0725290899164974, -1.1717370089638282, -0.8673188432119785, -0.8305791937280447, 5.941865277662873, -0.6897798635065555, -1.8583448257530106, -0.8626805452629922, -0.6530747858079851, -1.023853943074937, -1.2440442309714854, -1.3709731932147406, 0.3613723114365712, -0.9089943529572337, -1.0504832176491619, -0.6045459664426744, -0.9047911890549585, -0.8992351826629601, -1.639694065740332, -0.7571702582761646, 11.560610730561894, -0.893499794928357, -0.6582781193545089, -1.0689457985106856, -1.9540806914330462, -0.658012702059932, -0.751683703577146, -0.7841576523440381, -0.263506125472486, -0.8354662639205344, -1.0707110262708737, -0.4388515280559659, -1.8669734292663636, -0.5820982498582452, -0.2231342875864357, 4.874820148851723, -0.201528006978333, -1.180073092970997, 0.0933056787354871, -0.8571400357875973, -0.4656695233890789, -1.2582281973911449]|36753.7617187500000000|     11.11111111|[14977, 4992, 0, 312]                                                      | 
     105|[-4.872818790404426, -0.3202960707247258, -6.21356653124094, -0.2933067915902938, -1.2077848894521592, -0.7086299403570591, -0.1912711326032877, -0.2593901332467794, -1.1082000971771777, -0.1488551853224633, 3.9118494676775297, -0.9419127384200692, -0.5053334871307016, -0.9030658117961139, -1.6611822473816575, -0.6753400071058422, -0.9511462603230028, -0.9922627007588745, -1.0210515016689896, -0.1952334379777314, -1.1984139907115603, -0.8618014025967569, -1.9129905596375467, -0.8618739950936287, -0.4140903329942374, -0.3900058511178941, -0.6422370047541337, -0.4494253916665911, -7.863515719026328, -0.7576602993765846, -0.8008804876473734, 0.0618805868551136, -0.2325225733919067, -0.5437012869631872, -2.062393421062734, 12.070138957712334, -0.3355591769330202, -1.0784106351027731, -1.9482996362959968, -1.0083939452189952, -0.8454339290736244, -0.2393192182760686, -1.1613754248712214, -1.008140731882304, -0.6170136483386159, -1.4693519752006978, 11.982062868494541, -1.0925404895562678, -6.425552496407181, -0.5643498359248043, -6.139718657231424, -0.6264983236789703, -0.3329389185644684, 11.299763404228724, -0.9603982721921056, -0.9067683922941798, -1.0557655986165626, -1.192346534958051, -1.0725290899164974, -1.1717370089638282, -0.8673188432119785, -0.8305791937280447, 5.941865277662873, -0.6897798635065555, -1.8583448257530106, -0.8626805452629922, -0.6530747858079851, -1.023853943074937, -1.2440442309714854, -1.3709731932147406, 0.3613723114365712, -0.9089943529572337, -1.0504832176491619, -0.6045459664426744, -0.9047911890549585, -0.8992351826629601, -1.639694065740332, -0.7571702582761646, 11.560610730561894, -0.893499794928357, -0.6582781193545089, -1.0689457985106856, -1.9540806914330462, -0.658012702059932, -0.751683703577146, -0.7841576523440381, -0.263506125472486, -0.8354662639205344, -1.0707110262708737, -0.4388515280559659, -1.8669734292663636, -0.5820982498582452, -0.2231342875864357, 4.874820148851723, -0.201528006978333, -1.180073092970997, 0.0933056787354871, -0.8571400357875973, -0.4656695233890789, -1.2582281973911449]|36753.7617187500000000|      3.33333333|[15121, 5040, 0, 315]                                                      | 
     106|[-4.872818790404426, -0.3202960707247258, -6.21356653124094, -0.2933067915902938, -1.2077848894521592, -0.7086299403570591, -0.1912711326032877, -0.2593901332467794, -1.1082000971771777, -0.1488551853224633, 3.9118494676775297, -0.9419127384200692, -0.5053334871307016, -0.9030658117961139, -1.6611822473816575, -0.6753400071058422, -0.9511462603230028, -0.9922627007588745, -1.0210515016689896, -0.1952334379777314, -1.1984139907115603, -0.8618014025967569, -1.9129905596375467, -0.8618739950936287, -0.4140903329942374, -0.3900058511178941, -0.6422370047541337, -0.4494253916665911, -7.863515719026328, -0.7576602993765846, -0.8008804876473734, 0.0618805868551136, -0.2325225733919067, -0.5437012869631872, -2.062393421062734, 12.070138957712334, -0.3355591769330202, -1.0784106351027731, -1.9482996362959968, -1.0083939452189952, -0.8454339290736244, -0.2393192182760686, -1.1613754248712214, -1.008140731882304, -0.6170136483386159, -1.4693519752006978, 11.982062868494541, -1.0925404895562678, -6.425552496407181, -0.5643498359248043, -6.139718657231424, -0.6264983236789703, -0.3329389185644684, 11.299763404228724, -0.9603982721921056, -0.9067683922941798, -1.0557655986165626, -1.192346534958051, -1.0725290899164974, -1.1717370089638282, -0.8673188432119785, -0.8305791937280447, 5.941865277662873, -0.6897798635065555, -1.8583448257530106, -0.8626805452629922, -0.6530747858079851, -1.023853943074937, -1.2440442309714854, -1.3709731932147406, 0.3613723114365712, -0.9089943529572337, -1.0504832176491619, -0.6045459664426744, -0.9047911890549585, -0.8992351826629601, -1.639694065740332, -0.7571702582761646, 11.560610730561894, -0.893499794928357, -0.6582781193545089, -1.0689457985106856, -1.9540806914330462, -0.658012702059932, -0.751683703577146, -0.7841576523440381, -0.263506125472486, -0.8354662639205344, -1.0707110262708737, -0.4388515280559659, -1.8669734292663636, -0.5820982498582452, -0.2231342875864357, 4.874820148851723, -0.201528006978333, -1.180073092970997, 0.0933056787354871, -0.8571400357875973, -0.4656695233890789, -1.2582281973911449]|36753.7617187500000000|      1.00000000|[15265, 5088, 0, 318]                                                      | 
     107|[-4.69726038727008, -0.2191624410450459, -6.299736802279949, -0.4732001809345092, -1.1101168228313325, -0.9502475603483616, -0.0632459882646799, -0.2663802050985395, -1.3028670937754214, -0.2573636082932351, 4.305149613542016, -0.9803352558985352, -0.1946775058284402, -0.9700100905727596, -1.7503645944409074, -0.521939273038879, -0.7384432707447557, -1.2523889040574432, -0.8863260949030518, -0.167411275021732, -0.9629080968850756, -0.8000391963403672, -1.7780307278037073, -0.9553753617685288, -0.3377717113588004, -0.2933871093671769, -0.3727946550818162, -0.7792271001264452, -7.554413064569236, -0.8913632778683678, -0.5968137640622446, -0.1291458325460553, -0.5135117434663696, -0.8335693139350042, -1.8455307574360633, 12.011375952872914, -0.1498338158242403, -1.0271382167527918, -1.813854043534957, -0.8763363082427531, -0.8403361617354677, -0.3729191999416799, -0.9261717563960703, -0.7877766828052699, -0.5017816947773099, -1.179088232992217, 11.890963665861637, -0.988076301338151, -6.721525976154953, -0.4877820072695613, -6.456117844081018, -0.5812459930777549, -0.6463776619173585, 11.706585191586054, -0.8773299833294004, -0.6781176882679576, -1.0825374774402006, -1.1111490719820722, -0.8884690378792583, -1.0952752169716407, -1.0307273163460193, -0.917928444640711, 6.151055154576897, -0.7018315101042389, -1.9554505821550263, -0.7705451680347322, -0.6915250306221425, -0.8997843939316226, -1.17175282696262, -1.1050127382739448, 0.476819445216097, -1.0832479359116405, -1.1135641692206264, -0.7120984277687967, -0.7732889332575723, -0.947115675767418, -1.2717416891362519, -0.9473597837612033, 11.857488233956975, -0.5009570154827088, -0.8803774980595336, -1.314404624933377, -2.0324384997249583, -0.7734812860609963, -0.5335132991429419, -1.323923963989546, -0.2441272472962737, -0.499005017906893, -0.7665534413652493, -0.317999422736466, -1.538320749346167, -0.5145922196563333, 0.0723591959569603, 4.838176580425352, -0.0511769892647862, -0.8826086626388132, 0.2659003601176664, -0.5766960992012173, -0.3834113138029354, -1.3067161139799282]|30240.9960937500000000|      3.33333333|[15409, 5136, 0, 321]                                                      | 
     108|[-4.850191094009506, -0.4136455126106739, -6.47383977919817, -0.6644814399944152, -0.9848173243924974, -0.5600178583525119, -0.3568735186010599, -0.5266461514867842, -1.370134034845978, -0.2519722093828021, 4.475815697235521, -0.955076159723103, -0.2534105258062482, -0.7811134047340602, -1.8521140593104066, -0.6593981637153774, -0.4039444480556993, -1.1185692047700286, -0.902447292394936, -0.3457100016996266, -1.1600826310866976, -0.7087175417225808, -1.7260736942291262, -1.0035930681508034, -0.3756983107421545, -0.1553619894664735, -0.3947511547477918, -0.9151139779016375, -7.136074497550727, -1.0757438389817253, -0.49469190427335, -0.201119134016335, -0.4008635096950455, -1.1043450493132696, -1.7994742558686996, 12.037291625875515, -0.1705434794537721, -1.12780625965097, -1.9321595031535255, -0.9257971290964633, -0.9832152007846162, -0.3536172806750983, -0.7183412528131159, -1.0164326320402324, -0.6791712718084455, -1.1690359469037503, 11.656710840482265, -0.8777069319505244, -6.943288275692612, -0.5557730106636882, -6.828664248681162, -0.6622268229722976, -0.8245478362776337, 11.417837374308146, -0.7371148695703595, -0.7072973842616195, -0.9841141380136831, -1.311679451992677, -0.7756960962899029, -1.0205610778677512, -0.8805609240196643, -0.9394368067849428, 6.0265322525054215, -0.6613260710611939, -1.938991504558362, -0.8161098306998609, -0.5277502571436345, -1.1480412560951663, -1.434309230837971, -1.3957612450583838, 0.0572922721737996, -0.9356541694607585, -1.1375506112352014, -0.7942816919647158, -0.8718176611466333, -0.8830229353508912, -1.0750921377446503, -0.5770670307800174, 11.805452973011416, -0.5074491678271442, -1.0076076505472884, -1.192767638200894, -2.0057215819717387, -0.8516635810257867, -0.7402779226657004, -1.5652970112221738, -0.2657933456823229, -0.2937816512887366, -0.7118120028870178, -0.4330367820337415, -1.5096979265101256, -0.6662415159400552, 0.0918532489333301, 4.799666853900999, -0.1808718534186482, -1.1112352416850626, 0.1020736411912366, -0.5041388733778149, -0.4580270307371395, -1.2715377916349098]|27803.4824218750000000|     11.11111111|[15553, 5184, 0, 324]                                                      | 
     109|[-4.850191094009506, -0.4136455126106739, -6.47383977919817, -0.6644814399944152, -0.9848173243924974, -0.5600178583525119, -0.3568735186010599, -0.5266461514867842, -1.370134034845978, -0.2519722093828021, 4.475815697235521, -0.955076159723103, -0.2534105258062482, -0.7811134047340602, -1.8521140593104066, -0.6593981637153774, -0.4039444480556993, -1.1185692047700286, -0.902447292394936, -0.3457100016996266, -1.1600826310866976, -0.7087175417225808, -1.7260736942291262, -1.0035930681508034, -0.3756983107421545, -0.1553619894664735, -0.3947511547477918, -0.9151139779016375, -7.136074497550727, -1.0757438389817253, -0.49469190427335, -0.201119134016335, -0.4008635096950455, -1.1043450493132696, -1.7994742558686996, 12.037291625875515, -0.1705434794537721, -1.12780625965097, -1.9321595031535255, -0.9257971290964633, -0.9832152007846162, -0.3536172806750983, -0.7183412528131159, -1.0164326320402324, -0.6791712718084455, -1.1690359469037503, 11.656710840482265, -0.8777069319505244, -6.943288275692612, -0.5557730106636882, -6.828664248681162, -0.6622268229722976, -0.8245478362776337, 11.417837374308146, -0.7371148695703595, -0.7072973842616195, -0.9841141380136831, -1.311679451992677, -0.7756960962899029, -1.0205610778677512, -0.8805609240196643, -0.9394368067849428, 6.0265322525054215, -0.6613260710611939, -1.938991504558362, -0.8161098306998609, -0.5277502571436345, -1.1480412560951663, -1.434309230837971, -1.3957612450583838, 0.0572922721737996, -0.9356541694607585, -1.1375506112352014, -0.7942816919647158, -0.8718176611466333, -0.8830229353508912, -1.0750921377446503, -0.5770670307800174, 11.805452973011416, -0.5074491678271442, -1.0076076505472884, -1.192767638200894, -2.0057215819717387, -0.8516635810257867, -0.7402779226657004, -1.5652970112221738, -0.2657933456823229, -0.2937816512887366, -0.7118120028870178, -0.4330367820337415, -1.5096979265101256, -0.6662415159400552, 0.0918532489333301, 4.799666853900999, -0.1808718534186482, -1.1112352416850626, 0.1020736411912366, -0.5041388733778149, -0.4580270307371395, -1.2715377916349098]|27803.4824218750000000|      3.33333333|[15697, 5232, 0, 327]                                                      | 
     110|[-4.850191094009506, -0.4136455126106739, -6.47383977919817, -0.6644814399944152, -0.9848173243924974, -0.5600178583525119, -0.3568735186010599, -0.5266461514867842, -1.370134034845978, -0.2519722093828021, 4.475815697235521, -0.955076159723103, -0.2534105258062482, -0.7811134047340602, -1.8521140593104066, -0.6593981637153774, -0.4039444480556993, -1.1185692047700286, -0.902447292394936, -0.3457100016996266, -1.1600826310866976, -0.7087175417225808, -1.7260736942291262, -1.0035930681508034, -0.3756983107421545, -0.1553619894664735, -0.3947511547477918, -0.9151139779016375, -7.136074497550727, -1.0757438389817253, -0.49469190427335, -0.201119134016335, -0.4008635096950455, -1.1043450493132696, -1.7994742558686996, 12.037291625875515, -0.1705434794537721, -1.12780625965097, -1.9321595031535255, -0.9257971290964633, -0.9832152007846162, -0.3536172806750983, -0.7183412528131159, -1.0164326320402324, -0.6791712718084455, -1.1690359469037503, 11.656710840482265, -0.8777069319505244, -6.943288275692612, -0.5557730106636882, -6.828664248681162, -0.6622268229722976, -0.8245478362776337, 11.417837374308146, -0.7371148695703595, -0.7072973842616195, -0.9841141380136831, -1.311679451992677, -0.7756960962899029, -1.0205610778677512, -0.8805609240196643, -0.9394368067849428, 6.0265322525054215, -0.6613260710611939, -1.938991504558362, -0.8161098306998609, -0.5277502571436345, -1.1480412560951663, -1.434309230837971, -1.3957612450583838, 0.0572922721737996, -0.9356541694607585, -1.1375506112352014, -0.7942816919647158, -0.8718176611466333, -0.8830229353508912, -1.0750921377446503, -0.5770670307800174, 11.805452973011416, -0.5074491678271442, -1.0076076505472884, -1.192767638200894, -2.0057215819717387, -0.8516635810257867, -0.7402779226657004, -1.5652970112221738, -0.2657933456823229, -0.2937816512887366, -0.7118120028870178, -0.4330367820337415, -1.5096979265101256, -0.6662415159400552, 0.0918532489333301, 4.799666853900999, -0.1808718534186482, -1.1112352416850626, 0.1020736411912366, -0.5041388733778149, -0.4580270307371395, -1.2715377916349098]|27803.4824218750000000|      1.00000000|[15841, 5280, 0, 330]                                                      | 
     111|[-4.864101712620186, -0.3647075958549977, -6.484443471580744, -0.6225945366488304, -0.9186256958171723, -0.3907685174606739, -0.3439654640853405, -0.3617315583862364, -1.3343228341080249, -0.2330837284214793, 4.471105623652693, -1.0846458541229367, -0.2386496609076858, -0.8229539095889777, -1.8688151634298267, -0.689234427222982, -0.3078628484625368, -1.1091557892039419, -1.0310587229207158, -0.3233530147001149, -1.0752052294963503, -0.6997143104206771, -1.5921977430582048, -0.967514320788905, -0.2935434779617934, -0.2383200991433114, -0.3885370385134594, -1.053886435739696, -7.287775009125472, -1.1037915291497484, -0.5177153382566759, -0.2145335691049695, -0.4225890674395485, -1.1268700580811128, -1.8151684121578002, 12.034586598759052, -0.1681763710919766, -1.1377383920887951, -1.9523263975745069, -0.9241135109215974, -0.9733771766303108, -0.362946843681857, -0.7364205578807743, -1.0330815131776034, -0.6902765084058047, -1.1836939407046885, 11.62522649364546, -0.8854355379473418, -6.966019445750862, -0.5865279531106353, -6.827643687243108, -0.6521929835900664, -0.8186233245767651, 11.414554707170463, -0.7153524016495794, -0.6772697581793183, -0.9823159905616192, -1.2891153667922481, -0.7614095502533018, -1.0072097454714823, -0.8738523406907914, -0.935206377832219, 6.020928150229156, -0.6687298373319208, -1.9264111154014243, -0.8095062744803725, -0.5177907577919543, -1.155993258903618, -1.3956647307612002, -1.3483571681543254, 0.1023054763907567, -0.9026565165724605, -1.0975570680573583, -0.7596037878654898, -0.8396429993910715, -0.8829600367564125, -1.0947249764110893, -0.6140918528661132, 11.708652191224974, -0.61525080637075, -1.1032018778612838, -1.331011730665341, -1.1896653900505045, -1.001569411647506, -0.8553141494747252, -1.6734441033857366, -0.3487839771434664, -0.3514067289535887, -0.7563830635743214, -0.4404675329104066, -1.5037532158195974, -0.647343855863437, 0.1481079338584095, 4.795894705038518, -0.1626679448410868, -1.112809099187143, 0.063949664751999, -0.5289252209011466, -0.4954116972396152, -1.254749744827859]|24673.6015625000000000|      3.33333333|[15985, 5328, 0, 333]                                                      | 
     112|[-4.864101712620186, -0.3647075958549977, -6.484443471580744, -0.6225945366488304, -0.9186256958171723, -0.3907685174606739, -0.3439654640853405, -0.3617315583862364, -1.3343228341080249, -0.2330837284214793, 4.471105623652693, -1.0846458541229367, -0.2386496609076858, -0.8229539095889777, -1.8688151634298267, -0.689234427222982, -0.3078628484625368, -1.1091557892039419, -1.0310587229207158, -0.3233530147001149, -1.0752052294963503, -0.6997143104206771, -1.5921977430582048, -0.967514320788905, -0.2935434779617934, -0.2383200991433114, -0.3885370385134594, -1.053886435739696, -7.287775009125472, -1.1037915291497484, -0.5177153382566759, -0.2145335691049695, -0.4225890674395485, -1.1268700580811128, -1.8151684121578002, 12.034586598759052, -0.1681763710919766, -1.1377383920887951, -1.9523263975745069, -0.9241135109215974, -0.9733771766303108, -0.362946843681857, -0.7364205578807743, -1.0330815131776034, -0.6902765084058047, -1.1836939407046885, 11.62522649364546, -0.8854355379473418, -6.966019445750862, -0.5865279531106353, -6.827643687243108, -0.6521929835900664, -0.8186233245767651, 11.414554707170463, -0.7153524016495794, -0.6772697581793183, -0.9823159905616192, -1.2891153667922481, -0.7614095502533018, -1.0072097454714823, -0.8738523406907914, -0.935206377832219, 6.020928150229156, -0.6687298373319208, -1.9264111154014243, -0.8095062744803725, -0.5177907577919543, -1.155993258903618, -1.3956647307612002, -1.3483571681543254, 0.1023054763907567, -0.9026565165724605, -1.0975570680573583, -0.7596037878654898, -0.8396429993910715, -0.8829600367564125, -1.0947249764110893, -0.6140918528661132, 11.708652191224974, -0.61525080637075, -1.1032018778612838, -1.331011730665341, -1.1896653900505045, -1.001569411647506, -0.8553141494747252, -1.6734441033857366, -0.3487839771434664, -0.3514067289535887, -0.7563830635743214, -0.4404675329104066, -1.5037532158195974, -0.647343855863437, 0.1481079338584095, 4.795894705038518, -0.1626679448410868, -1.112809099187143, 0.063949664751999, -0.5289252209011466, -0.4954116972396152, -1.254749744827859]|24673.6015625000000000|      1.00000000|[16129, 5376, 0, 336]                                                      | 
