k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0040220094379038, 0.1499866303056479, -0.0166910830885172, 0.0718224353622645, -0.0503928621765226, 0.183364309836179, -0.210157937835902, 0.0506945999804884, 0.0313204792328179, -0.187824825727148, -0.0390024436637759, -0.0208630745764822, 0.0046961326152086, -0.0295222857967019, 0.0115133244544268, 0.205150181427598, 0.2488834001123905, -0.1513615264557302, -0.0178719661198556, -0.0950164068490267, -0.0151343236611865, -0.018243943573907, -0.1274486938491464, -0.2388459667563438, -0.1342473353724927, 0.1006133249029517, -0.1025314183207229, 0.0551805188879371, 0.0790480407886207, -0.1181415759492666, 0.0606764277908951, -0.0323814791627228, -0.9260170049965382, -0.1096424665302038, 0.0596534414216876, -0.0653603980317712, 0.0960412209387869, 0.0892204684205353, 0.0447265617549419, 0.1641897419467568, -0.0043507367372513, 0.0384112140163779, -0.0812506610527635, 0.029344579204917, -0.0242793178185821, -0.0135512764099985, -0.107077106134966, -0.0398004995658994, 1.0500857327133417, -0.2417714167386293, -0.2627822197973728, -0.1385364551097155, -0.2312278118915856, -0.1235249128658324, -0.0332239051349461, -0.1001134272664785, 0.2298311712220311]|35468.3671875000000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      11|[0.1207908613141626, 0.0884120780974627, -0.0390437748283148, 0.0659278577659279, -0.0586029801052064, 0.1740712816826999, -0.2190699246712029, 0.0436582558322698, 0.0275001423433423, -0.1873986004211474, -0.0337263951078057, -0.0106359531637281, 0.0194428563117981, -0.0112084420397878, 0.0319710541516542, 0.2259410265833139, 0.2679183501750231, -0.1363220107741654, -0.0090798973105848, -0.0945959906384815, -0.0249472738178156, -0.0397676296997815, -0.1616735318675637, -0.286197442561388, -0.1945368412416428, 0.0282060420140624, -0.1856201441260055, -0.0365857416763902, -0.0189043474383652, 0.8243226564954966, -0.0407906228210777, -0.1308355224318802, -1.0183137618005276, -0.1928722467273474, -0.0119967954233289, -0.1234649987891316, 0.0527747271116823, 0.0613147006370127, 0.0318771349266171, 0.1652543012751266, 0.0086883315816522, 0.0607844488695264, -0.0527317272499204, 0.0604797471314669, 0.0132649065926671, 0.0121807006653398, -0.0886303756851703, -0.030675645917654, 1.0489881499670446, -0.2526255957782269, -0.2814359851181507, -0.1439625821076334, -0.2540359837003052, -0.1408364095259458, -0.0400578295812011, -0.0931913298554718, 0.25007080193609]|20194.2246093750000000|      3.33333333|[1321, 88, 0, 22]                                                          | 
      12|[0.1207908613141626, 0.0884120780974627, -0.0390437748283148, 0.0659278577659279, -0.0586029801052064, 0.1740712816826999, -0.2190699246712029, 0.0436582558322698, 0.0275001423433423, -0.1873986004211474, -0.0337263951078057, -0.0106359531637281, 0.0194428563117981, -0.0112084420397878, 0.0319710541516542, 0.2259410265833139, 0.2679183501750231, -0.1363220107741654, -0.0090798973105848, -0.0945959906384815, -0.0249472738178156, -0.0397676296997815, -0.1616735318675637, -0.286197442561388, -0.1945368412416428, 0.0282060420140624, -0.1856201441260055, -0.0365857416763902, -0.0189043474383652, 0.8243226564954966, -0.0407906228210777, -0.1308355224318802, -1.0183137618005276, -0.1928722467273474, -0.0119967954233289, -0.1234649987891316, 0.0527747271116823, 0.0613147006370127, 0.0318771349266171, 0.1652543012751266, 0.0086883315816522, 0.0607844488695264, -0.0527317272499204, 0.0604797471314669, 0.0132649065926671, 0.0121807006653398, -0.0886303756851703, -0.030675645917654, 1.0489881499670446, -0.2526255957782269, -0.2814359851181507, -0.1439625821076334, -0.2540359837003052, -0.1408364095259458, -0.0400578295812011, -0.0931913298554718, 0.25007080193609]|20194.2246093750000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      13|[0.0332341489847749, 0.1444617938250303, -0.0032252240926027, 0.0656886080541881, -0.0562447539996356, 0.1784418858587742, -0.2135640494525433, 0.0492802534718066, 0.0322190308943391, -0.1844802412961144, -0.0332900472276378, -0.0130847753025591, 0.0140137341804802, -0.0194063941016793, 0.0214932337403297, 0.2138978717848659, 0.2551810536533594, -0.1506839054636657, -0.0203673006035388, -0.1038343045220245, -0.031445132841327, -0.0430562973488122, -0.1615503830544185, -0.2827492179349065, -0.1881408344488591, 0.0369034046307206, -0.1754937396617606, -0.026065532118082, -0.0091091669164598, 0.8322815138380975, -0.0356744455639273, -0.1293662020470947, -1.021003249567002, -0.1998647982254624, -0.0230155130848289, -0.1377875059843063, 0.0363050808664411, 0.0442368243820965, 0.0160157708451152, 0.152577702770941, 0.0011213263496757, 0.0599814957240596, -0.0456448821350932, 0.0757769970223308, 0.0360122686251998, 0.039374848594889, -0.0587801497895271, -0.0043143276125193, 1.0650610527954996, -0.2549504223279655, -0.3110464550554752, -0.2096382728777826, -0.3631113064475358, -0.2973056056071073, -0.2419983064755797, 0.8226987081579864, 0.0045930063351989]|13989.9375000000000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[0.0332341489847749, 0.1444617938250303, -0.0032252240926027, 0.0656886080541881, -0.0562447539996356, 0.1784418858587742, -0.2135640494525433, 0.0492802534718066, 0.0322190308943391, -0.1844802412961144, -0.0332900472276378, -0.0130847753025591, 0.0140137341804802, -0.0194063941016793, 0.0214932337403297, 0.2138978717848659, 0.2551810536533594, -0.1506839054636657, -0.0203673006035388, -0.1038343045220245, -0.031445132841327, -0.0430562973488122, -0.1615503830544185, -0.2827492179349065, -0.1881408344488591, 0.0369034046307206, -0.1754937396617606, -0.026065532118082, -0.0091091669164598, 0.8322815138380975, -0.0356744455639273, -0.1293662020470947, -1.021003249567002, -0.1998647982254624, -0.0230155130848289, -0.1377875059843063, 0.0363050808664411, 0.0442368243820965, 0.0160157708451152, 0.152577702770941, 0.0011213263496757, 0.0599814957240596, -0.0456448821350932, 0.0757769970223308, 0.0360122686251998, 0.039374848594889, -0.0587801497895271, -0.0043143276125193, 1.0650610527954996, -0.2549504223279655, -0.3110464550554752, -0.2096382728777826, -0.3631113064475358, -0.2973056056071073, -0.2419983064755797, 0.8226987081579864, 0.0045930063351989]|13989.9375000000000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[0.0332341489847749, 0.1444617938250303, -0.0032252240926027, 0.0656886080541881, -0.0562447539996356, 0.1784418858587742, -0.2135640494525433, 0.0492802534718066, 0.0322190308943391, -0.1844802412961144, -0.0332900472276378, -0.0130847753025591, 0.0140137341804802, -0.0194063941016793, 0.0214932337403297, 0.2138978717848659, 0.2551810536533594, -0.1506839054636657, -0.0203673006035388, -0.1038343045220245, -0.031445132841327, -0.0430562973488122, -0.1615503830544185, -0.2827492179349065, -0.1881408344488591, 0.0369034046307206, -0.1754937396617606, -0.026065532118082, -0.0091091669164598, 0.8322815138380975, -0.0356744455639273, -0.1293662020470947, -1.021003249567002, -0.1998647982254624, -0.0230155130848289, -0.1377875059843063, 0.0363050808664411, 0.0442368243820965, 0.0160157708451152, 0.152577702770941, 0.0011213263496757, 0.0599814957240596, -0.0456448821350932, 0.0757769970223308, 0.0360122686251998, 0.039374848594889, -0.0587801497895271, -0.0043143276125193, 1.0650610527954996, -0.2549504223279655, -0.3110464550554752, -0.2096382728777826, -0.3631113064475358, -0.2973056056071073, -0.2419983064755797, 0.8226987081579864, 0.0045930063351989]|13989.9375000000000000|      0.30000000|[1801, 120, 0, 30]                                                         | 
      16|[0.0138538049068302, 0.1238792445510626, -0.0263485796749592, 0.0732005711906822, -0.0564972682914231, 0.1688657738268375, -0.1967773698270321, 0.0503996765473858, 0.0285523904021829, -0.194954337348463, -0.0480478331737686, -0.011758856009692, 0.0035153315402567, 0.0046450821682811, 0.0629618130624294, 0.2444142485037446, 0.2758922427892685, -0.1588561800308526, -0.0166281580459327, -0.11250273839687, -0.03674480718837, -0.0234396189916879, -0.1720457989431452, -0.2884002602659166, -0.1989716019015759, 0.049111564643681, -0.186573846382089, -0.0451831612735987, -0.0420471145771444, 0.8156447119545192, -0.0425631774123758, -0.1306216346565634, -0.9979280750267208, -0.208416685461998, -0.0387533782050014, -0.1087301783263683, 0.03755065088626, 0.0373951699584723, 0.0105170849710703, 0.1779275470180437, -0.0074435323476791, 0.0597437631367939, -0.0247832806780934, 0.1062177075073123, 0.0641139457002282, 0.01187215722166, -0.0430418096948415, 0.0111173018813133, 1.0090142874978483, -0.2505493531934917, -0.2985844723880291, -0.2015493116341531, -0.3684538691304624, -0.233765869634226, -0.2350343917496502, 0.808217363897711, -0.0078963693231344]|10248.2763671875000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[0.0138538049068302, 0.1238792445510626, -0.0263485796749592, 0.0732005711906822, -0.0564972682914231, 0.1688657738268375, -0.1967773698270321, 0.0503996765473858, 0.0285523904021829, -0.194954337348463, -0.0480478331737686, -0.011758856009692, 0.0035153315402567, 0.0046450821682811, 0.0629618130624294, 0.2444142485037446, 0.2758922427892685, -0.1588561800308526, -0.0166281580459327, -0.11250273839687, -0.03674480718837, -0.0234396189916879, -0.1720457989431452, -0.2884002602659166, -0.1989716019015759, 0.049111564643681, -0.186573846382089, -0.0451831612735987, -0.0420471145771444, 0.8156447119545192, -0.0425631774123758, -0.1306216346565634, -0.9979280750267208, -0.208416685461998, -0.0387533782050014, -0.1087301783263683, 0.03755065088626, 0.0373951699584723, 0.0105170849710703, 0.1779275470180437, -0.0074435323476791, 0.0597437631367939, -0.0247832806780934, 0.1062177075073123, 0.0641139457002282, 0.01187215722166, -0.0430418096948415, 0.0111173018813133, 1.0090142874978483, -0.2505493531934917, -0.2985844723880291, -0.2015493116341531, -0.3684538691304624, -0.233765869634226, -0.2350343917496502, 0.808217363897711, -0.0078963693231344]|10248.2763671875000000|      0.30000000|[2041, 136, 0, 34]                                                         | 
      18|[0.0546854080166668, 0.1309910384006798, -0.0405701342970133, 0.0497476317250403, -0.0290660168102477, 0.1582741606980562, -0.2115902872756124, 0.0510959489038214, -0.0024027659092098, -0.2090002016921062, -0.0836986825161148, -0.0156560426112264, -0.0226112804375589, -0.0032986737787724, 0.0432424545288086, 0.2321798708289862, 0.272375570377335, -0.1089826417155564, -0.0308737882878631, -0.1007774812460411, -0.0211464681597135, -0.0233483690826688, -0.2037894557870459, -0.3157075117342174, -0.2173038467299193, 0.0112435044720769, -0.1884154319996014, -0.0632769968360662, -0.0382664203643799, 0.7747142321895808, -0.0473769276868552, -0.1328991907648742, -1.04137960402295, -0.2112047031987458, -0.0125035746023059, -0.1067385422065854, 0.0248519269516692, 0.036536744213663, -0.0045535927638412, 0.1636075329734012, -0.0155719835311174, 0.0736188825248973, -0.0323264100588858, 0.1404076917096972, 0.0570520339533687, 0.0178656980860978, -0.0558871852699667, 0.0252991570159793, 1.0189251131378114, -0.2416985952295363, -0.3223949875682592, -0.1846631555818021, -0.3795483675785363, -0.2327370326966047, -0.2397757857106626, 0.8245554105378687, -0.0093927598791197]|7556.9580078125000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[0.0546854080166668, 0.1309910384006798, -0.0405701342970133, 0.0497476317250403, -0.0290660168102477, 0.1582741606980562, -0.2115902872756124, 0.0510959489038214, -0.0024027659092098, -0.2090002016921062, -0.0836986825161148, -0.0156560426112264, -0.0226112804375589, -0.0032986737787724, 0.0432424545288086, 0.2321798708289862, 0.272375570377335, -0.1089826417155564, -0.0308737882878631, -0.1007774812460411, -0.0211464681597135, -0.0233483690826688, -0.2037894557870459, -0.3157075117342174, -0.2173038467299193, 0.0112435044720769, -0.1884154319996014, -0.0632769968360662, -0.0382664203643799, 0.7747142321895808, -0.0473769276868552, -0.1328991907648742, -1.04137960402295, -0.2112047031987458, -0.0125035746023059, -0.1067385422065854, 0.0248519269516692, 0.036536744213663, -0.0045535927638412, 0.1636075329734012, -0.0155719835311174, 0.0736188825248973, -0.0323264100588858, 0.1404076917096972, 0.0570520339533687, 0.0178656980860978, -0.0558871852699667, 0.0252991570159793, 1.0189251131378114, -0.2416985952295363, -0.3223949875682592, -0.1846631555818021, -0.3795483675785363, -0.2327370326966047, -0.2397757857106626, 0.8245554105378687, -0.0093927598791197]|7556.9580078125000000|      0.30000000|[2281, 152, 0, 38]                                                         | 
      20|[0.0911104397382587, 0.1069281124509871, -0.0535122705623507, 0.0487443448073464, -0.031247644132236, 0.1552702558692545, -0.2149258088320494, 0.0479815552243963, -0.0047515784390271, -0.2101098113053013, -0.0832170890353154, -0.0133895226754248, -0.0185458287596703, 0.0023937607184052, 0.0502120354212821, 0.2399196545593441, 0.2802528708707541, -0.101686789188534, -0.0249197643715888, -0.096919610426994, -0.0200856880219362, -0.0256876502244268, -0.2099943435459863, -0.3260738509707153, -0.2319343674462289, -0.0075475098565221, -0.2110544234747067, -0.0892513878643513, -0.0436412999406457, 0.7442981775384396, 0.2340887815225869, -0.1639846391044557, -1.0712569705210626, -0.238882313715294, -0.0370858041569591, -0.1274778367951512, 0.0085087021579966, 0.0249107017880306, -0.0113994278945029, 0.1613349072868004, -0.0137440883554518, 0.0788310595817165, -0.0246490244753659, 0.1494874572381377, 0.0866744695231318, 0.026381227420643, -0.0491931175347418, 0.0294124837964773, 1.0200230156769976, -0.2436435491545126, -0.3269497659057379, -0.1909270845353603, -0.3862119172699749, -0.238230156712234, -0.2425334043800831, 0.8256788272410631, -0.0042626989306882]|3731.4538574218750000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      21|[0.0911104397382587, 0.1069281124509871, -0.0535122705623507, 0.0487443448073464, -0.031247644132236, 0.1552702558692545, -0.2149258088320494, 0.0479815552243963, -0.0047515784390271, -0.2101098113053013, -0.0832170890353154, -0.0133895226754248, -0.0185458287596703, 0.0023937607184052, 0.0502120354212821, 0.2399196545593441, 0.2802528708707541, -0.101686789188534, -0.0249197643715888, -0.096919610426994, -0.0200856880219362, -0.0256876502244268, -0.2099943435459863, -0.3260738509707153, -0.2319343674462289, -0.0075475098565221, -0.2110544234747067, -0.0892513878643513, -0.0436412999406457, 0.7442981775384396, 0.2340887815225869, -0.1639846391044557, -1.0712569705210626, -0.238882313715294, -0.0370858041569591, -0.1274778367951512, 0.0085087021579966, 0.0249107017880306, -0.0113994278945029, 0.1613349072868004, -0.0137440883554518, 0.0788310595817165, -0.0246490244753659, 0.1494874572381377, 0.0866744695231318, 0.026381227420643, -0.0491931175347418, 0.0294124837964773, 1.0200230156769976, -0.2436435491545126, -0.3269497659057379, -0.1909270845353603, -0.3862119172699749, -0.238230156712234, -0.2425334043800831, 0.8256788272410631, -0.0042626989306882]|3731.4538574218750000|      0.30000000|[2521, 168, 0, 42]                                                         | 
      22|[0.0911104397382587, 0.1069281124509871, -0.0535122705623507, 0.0487443448073464, -0.031247644132236, 0.1552702558692545, -0.2149258088320494, 0.0479815552243963, -0.0047515784390271, -0.2101098113053013, -0.0832170890353154, -0.0133895226754248, -0.0185458287596703, 0.0023937607184052, 0.0502120354212821, 0.2399196545593441, 0.2802528708707541, -0.101686789188534, -0.0249197643715888, -0.096919610426994, -0.0200856880219362, -0.0256876502244268, -0.2099943435459863, -0.3260738509707153, -0.2319343674462289, -0.0075475098565221, -0.2110544234747067, -0.0892513878643513, -0.0436412999406457, 0.7442981775384396, 0.2340887815225869, -0.1639846391044557, -1.0712569705210626, -0.238882313715294, -0.0370858041569591, -0.1274778367951512, 0.0085087021579966, 0.0249107017880306, -0.0113994278945029, 0.1613349072868004, -0.0137440883554518, 0.0788310595817165, -0.0246490244753659, 0.1494874572381377, 0.0866744695231318, 0.026381227420643, -0.0491931175347418, 0.0294124837964773, 1.0200230156769976, -0.2436435491545126, -0.3269497659057379, -0.1909270845353603, -0.3862119172699749, -0.238230156712234, -0.2425334043800831, 0.8256788272410631, -0.0042626989306882]|3731.4538574218750000|      0.09000000|[2641, 176, 0, 44]                                                         | 
