k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.3898366659879684, 0.9736555051058531, -1.0031190186738967, 1.0084102367982268, -1.1982590313302353, 0.8360736221075058, -1.1526910185813903, 0.9922792464494705, -1.2117041040211916, 1.1391184329986572, -1.2105475205928087, 0.9219661504030228, -1.1857207546010613, 0.9913805779069662, -1.2641557052731514, 0.9602664150297642, -1.1175960943102836, 1.0567434951663017, -1.2832396820187568, 0.9076978489756584, -1.285950843989849, 0.9769519176334143, -1.2450949519872665, 1.0194185730069876, -1.1656159244477748, 0.9735147245228291, -1.0590822517871856, 0.8050359338521957, -1.2479132868349552, 0.9818505551666021, -1.2020968101453036, 0.9980176172684878, -1.198737666523084, 0.9901874931529164, -1.2219402369111776, 0.9909816104918718, -1.187809045240283, 0.9807194359600544, -1.2136697646230459, 0.9758518505841494, -1.2025926132220774, 0.9773913938552141, -1.2266384072601795, 0.9906843146309257, -1.2108503494411706, 0.9991052475525066, -1.2065587521530687, 1.0101775918155909, -1.1927972401492297, 0.9718423020094633, -1.174790871143341, 0.9927894291467965, -1.2142333758994936, 0.975097544491291, -1.1888044456019997, 1.0066697183065116, -1.2269392263144254, 0.9906323747709394, -1.1843528531491756, 1.0089359963312745, -1.1918379103764891, 1.0151521721854806, -1.1900171253830194, 1.0135546950623393, -1.1732150584459304, 1.0122887026518583, -1.1898277865722775, 0.9891070211306214, -1.1823391046375036, 1.014288573525846, -1.175916063413024, 1.0245164707303047, -1.1699977431446313, 1.036486692726612, -1.169089452177286, 1.0293991845101118, -1.2232378859072923, 1.0282537546008825, -1.1799634609371423, 1.0227911043912172, -1.1832397289574146, 0.9962735457811505, -1.2126993600279092, 1.0125392796471715, -1.1733668621629476, 0.9886597050353885, -1.201499573350884, 1.0111298095434904, -1.190868091583252, 1.0625938698649406, -1.1733221642673015, 1.0486408285796642, -1.203684579161927, 0.9540213607251644, -1.262928780913353, 0.8887056261301041, -1.3321471333503723, 0.8185215890407562, -0.3908291578292846, 0.8724539428949356]|24169.8730468750000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-1.1639926105737686, 0.9591951332986355, -1.1330728352069854, 0.904926753602922, -1.269340982590802, 0.6012304872274399, -1.1718684330582618, 0.8423884063959122, -1.4853919733315706, 0.9481960237026215, -1.155418149009347, 0.997064508497715, -1.0905702019110322, 0.5861624535173178, -1.1390688017010688, 0.9787789210677147, -0.9509760633111, 0.8476062789559364, -1.0786676600575447, 0.8734948001801968, -1.3911459863185882, 0.8457303401082754, -1.4938009351491928, 0.9688974749296904, -0.922677182406187, 1.1037787832319736, -1.1081301502883434, 0.5520905405282974, -1.1002853073179721, 1.241597643122077, -0.9657804123591631, 1.1967420510482043, -1.0553777521010488, 1.1915408642962575, -1.210004631243646, 1.0736635345965624, -1.2756215583533048, 0.8627074845135212, -1.3713824030011892, 0.5653471816331148, -1.103159936191514, 0.8382223714143038, -1.1070749543607235, 0.6896137436851859, -1.052889159694314, 0.990732439677231, -1.216879413742572, 1.0014891596511006, -1.2837526391260325, 0.808912692591548, -0.9916397303342819, 1.0554155823774636, -1.3583777768537402, 0.8256194964051247, -1.1186445930972695, 0.9578961129300296, -1.1853456374257803, 1.0040013575926423, -1.2320865251123905, 1.078112588264048, -0.8595616554841399, 0.6128929117694497, -1.1827208463102579, 1.1159647209569812, -0.9497255355119705, 1.1548647563904524, -1.1247417422011494, 1.0226713540032506, -1.185274341655895, 0.7195777585729957, -1.2213748570531606, 0.7947030439972878, -1.2693347845226526, 0.7445844486355782, -1.1938682932406663, 1.092534964904189, -1.2811350475996732, 1.0378318224102259, -1.1550080187618732, 1.1869102288037539, -1.243229840695858, 0.9956633015535772, -1.4220377270132303, 1.0671375738456845, -1.2405912082642316, 0.527489329688251, -0.9865477005252614, 0.9333112370222807, -1.1279293790459632, 1.1477085202932358, -0.8741623394191265, 0.9192569218575954, -1.3120932463090866, 0.996453907340765, -1.2528718270361423, 0.7778864502906799, -1.2866798385977745, 0.6001119017601013, -0.4672773078083992, 1.092933252453804]|22838.5839843750000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[-1.1639926105737686, 0.9591951332986355, -1.1330728352069854, 0.904926753602922, -1.269340982590802, 0.6012304872274399, -1.1718684330582618, 0.8423884063959122, -1.4853919733315706, 0.9481960237026215, -1.155418149009347, 0.997064508497715, -1.0905702019110322, 0.5861624535173178, -1.1390688017010688, 0.9787789210677147, -0.9509760633111, 0.8476062789559364, -1.0786676600575447, 0.8734948001801968, -1.3911459863185882, 0.8457303401082754, -1.4938009351491928, 0.9688974749296904, -0.922677182406187, 1.1037787832319736, -1.1081301502883434, 0.5520905405282974, -1.1002853073179721, 1.241597643122077, -0.9657804123591631, 1.1967420510482043, -1.0553777521010488, 1.1915408642962575, -1.210004631243646, 1.0736635345965624, -1.2756215583533048, 0.8627074845135212, -1.3713824030011892, 0.5653471816331148, -1.103159936191514, 0.8382223714143038, -1.1070749543607235, 0.6896137436851859, -1.052889159694314, 0.990732439677231, -1.216879413742572, 1.0014891596511006, -1.2837526391260325, 0.808912692591548, -0.9916397303342819, 1.0554155823774636, -1.3583777768537402, 0.8256194964051247, -1.1186445930972695, 0.9578961129300296, -1.1853456374257803, 1.0040013575926423, -1.2320865251123905, 1.078112588264048, -0.8595616554841399, 0.6128929117694497, -1.1827208463102579, 1.1159647209569812, -0.9497255355119705, 1.1548647563904524, -1.1247417422011494, 1.0226713540032506, -1.185274341655895, 0.7195777585729957, -1.2213748570531606, 0.7947030439972878, -1.2693347845226526, 0.7445844486355782, -1.1938682932406663, 1.092534964904189, -1.2811350475996732, 1.0378318224102259, -1.1550080187618732, 1.1869102288037539, -1.243229840695858, 0.9956633015535772, -1.4220377270132303, 1.0671375738456845, -1.2405912082642316, 0.527489329688251, -0.9865477005252614, 0.9333112370222807, -1.1279293790459632, 1.1477085202932358, -0.8741623394191265, 0.9192569218575954, -1.3120932463090866, 0.996453907340765, -1.2528718270361423, 0.7778864502906799, -1.2866798385977745, 0.6001119017601013, -0.4672773078083992, 1.092933252453804]|22838.5839843750000000|      3.33333333|[421, 28, 0, 7]                                                            | 
       4|[-1.1639698787959787, 0.470556166023016, -1.2783028453588485, 0.7887109136208892, -1.335984272812493, 0.622641310095787, -0.7269931927323341, 0.7160195559263229, -1.3655517462641, 0.799027681350708, -1.7077217612415552, 0.9416050389409065, -0.8995918387547135, 1.0144355650991201, -0.9084903046488761, 0.6616358384490013, -1.1596179500222206, 0.905049130320549, -1.323927928507328, 0.5992618463933468, -1.124553394317627, 0.879113307222724, -1.3797826141119003, 0.7133278381079435, -0.7212866179645061, 0.8933280296623707, -1.0871555868536233, 0.730018213391304, -0.8849346049129962, 0.8102061059325933, 1.9292984851170332, 0.7925469807814807, -1.4481296842452138, 0.8111272426322103, -1.5066282188519835, 0.9058367181569338, -1.4250577937811613, 0.8608994496753439, -1.295873324200511, 0.649834768846631, -0.9786647875327616, 0.991315396502614, -1.0002961538732051, 0.7658080076798797, -1.0434400698170065, 1.0217768073780462, -1.2412478880025446, 0.9842356564477086, -1.4052913601510226, 0.7484328802675009, -1.0496551886200904, 1.017152436543256, -1.360910407314077, 0.8522512912750244, -1.0764338986948132, 0.9713992434553802, -1.0881727438420057, 0.9999181064777076, -1.2101797450333833, 1.1250589238479733, -0.8309796860441565, 0.5841352911666036, -1.2107626914978027, 1.053366537205875, -1.0201700747013092, 1.1230812575668097, -1.1813601383939385, 1.0573832551017404, -1.1340374290477484, 0.7473190939053893, -1.1737060721963644, 0.8151066787540913, -1.2339319724589586, 0.708453644067049, -1.2325563121587038, 1.104076555930078, -1.293346499837935, 1.0678723864257336, -1.2770947448909282, 1.1437880340963602, -1.2140283275395631, 1.0304839587770402, -1.4108266428112983, 1.1013254905119538, -1.1841214846819639, 0.5686373477801681, -0.9134540179977193, 1.014948671683669, -1.1458248112350702, 1.084303542971611, -0.9452951706945896, 0.8772981353104115, -1.3868152383249253, 0.9110091365873814, -1.3590891145169735, 0.757825268432498, -1.3001484775915741, 0.7208276465535164, -0.3605655252933502, 1.0778762204572558]|22739.2714843750000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[-1.1639698787959787, 0.470556166023016, -1.2783028453588485, 0.7887109136208892, -1.335984272812493, 0.622641310095787, -0.7269931927323341, 0.7160195559263229, -1.3655517462641, 0.799027681350708, -1.7077217612415552, 0.9416050389409065, -0.8995918387547135, 1.0144355650991201, -0.9084903046488761, 0.6616358384490013, -1.1596179500222206, 0.905049130320549, -1.323927928507328, 0.5992618463933468, -1.124553394317627, 0.879113307222724, -1.3797826141119003, 0.7133278381079435, -0.7212866179645061, 0.8933280296623707, -1.0871555868536233, 0.730018213391304, -0.8849346049129962, 0.8102061059325933, 1.9292984851170332, 0.7925469807814807, -1.4481296842452138, 0.8111272426322103, -1.5066282188519835, 0.9058367181569338, -1.4250577937811613, 0.8608994496753439, -1.295873324200511, 0.649834768846631, -0.9786647875327616, 0.991315396502614, -1.0002961538732051, 0.7658080076798797, -1.0434400698170065, 1.0217768073780462, -1.2412478880025446, 0.9842356564477086, -1.4052913601510226, 0.7484328802675009, -1.0496551886200904, 1.017152436543256, -1.360910407314077, 0.8522512912750244, -1.0764338986948132, 0.9713992434553802, -1.0881727438420057, 0.9999181064777076, -1.2101797450333833, 1.1250589238479733, -0.8309796860441565, 0.5841352911666036, -1.2107626914978027, 1.053366537205875, -1.0201700747013092, 1.1230812575668097, -1.1813601383939385, 1.0573832551017404, -1.1340374290477484, 0.7473190939053893, -1.1737060721963644, 0.8151066787540913, -1.2339319724589586, 0.708453644067049, -1.2325563121587038, 1.104076555930078, -1.293346499837935, 1.0678723864257336, -1.2770947448909282, 1.1437880340963602, -1.2140283275395631, 1.0304839587770402, -1.4108266428112983, 1.1013254905119538, -1.1841214846819639, 0.5686373477801681, -0.9134540179977193, 1.014948671683669, -1.1458248112350702, 1.084303542971611, -0.9452951706945896, 0.8772981353104115, -1.3868152383249253, 0.9110091365873814, -1.3590891145169735, 0.757825268432498, -1.3001484775915741, 0.7208276465535164, -0.3605655252933502, 1.0778762204572558]|22739.2714843750000000|      3.33333333|[661, 44, 0, 11]                                                           | 
       6|[-1.375132863167164, 0.4935394953936338, -1.0746065497398376, 0.940031192265451, -1.176262183045037, 0.7612338811159134, -0.7483041554689407, 0.661990437656641, -0.9929083351045846, 0.8010382885113358, -1.7555905681103467, 1.0610237121582031, -0.6828167045488953, 0.995937941595912, -0.9719191461801528, 0.936465673148632, -1.2247012227773666, 0.6991850733757019, -1.5562249317765235, 0.5084588043391705, -1.0247973769903183, 0.7894413080066442, -1.3565016899257898, 0.7268198113888502, -0.6763079360127449, 0.880137475207448, -1.0849764477927237, 0.7963166609406471, -0.8693256851285696, 0.7753711696714163, 1.9096806668210775, 0.5837209902238101, -1.4719167803879827, 0.8972491817548871, -1.504698253283277, 0.927603667601943, -1.5772605638951063, 0.6210711313178763, -1.4043148335069418, 0.6213156823068857, -0.8867844064254313, 0.6761902589350939, -0.9657093703746795, 0.6026922827586532, -0.9350145196542143, 1.0478557877941057, -1.0838572190143168, 0.6924109579995275, -1.0270704741589725, 0.580909987911582, -1.1445282369852066, 1.0285643911920488, -1.3773144083563238, 0.6105957627296448, -0.961851449497044, 0.7934224414639175, -1.053335140272975, 0.7299794885329902, -0.9582438755780458, 1.1553248493000865, -0.9936127176508307, 0.5484493160620332, -1.3107887774705886, 0.8977423859760165, -0.950515766441822, 1.0493875574320555, -1.2226496728137135, 1.28497049305588, -1.0009650527965277, 0.7729351809248328, -0.856485890969634, 0.8152894247323275, -1.3249067727476358, 0.3380957134068012, -1.0292670268565416, 1.136827434413135, -1.347423860616982, 0.547994177788496, -1.1914814345538616, 0.9408015552908182, -1.2871047470718622, 0.8258129335008562, -1.2710024312138557, 1.308108993805945, -1.3426774393767118, 0.6020970260724425, -0.7470147231826558, 1.206125294789672, -0.9276728842407465, 1.282964214682579, -0.6988141693174839, 0.9055245723575354, -1.1912097069900482, 0.8402276150882244, -1.1787374399602413, 0.8265737127512693, -1.2936913127079606, 0.3569116070866585, -0.1526604115962982, 1.2093474520370364]|21647.0996093750000000|     11.11111111|[841, 56, 0, 14]                                                           | 
       7|[-1.375132863167164, 0.4935394953936338, -1.0746065497398376, 0.940031192265451, -1.176262183045037, 0.7612338811159134, -0.7483041554689407, 0.661990437656641, -0.9929083351045846, 0.8010382885113358, -1.7555905681103467, 1.0610237121582031, -0.6828167045488953, 0.995937941595912, -0.9719191461801528, 0.936465673148632, -1.2247012227773666, 0.6991850733757019, -1.5562249317765235, 0.5084588043391705, -1.0247973769903183, 0.7894413080066442, -1.3565016899257898, 0.7268198113888502, -0.6763079360127449, 0.880137475207448, -1.0849764477927237, 0.7963166609406471, -0.8693256851285696, 0.7753711696714163, 1.9096806668210775, 0.5837209902238101, -1.4719167803879827, 0.8972491817548871, -1.504698253283277, 0.927603667601943, -1.5772605638951063, 0.6210711313178763, -1.4043148335069418, 0.6213156823068857, -0.8867844064254313, 0.6761902589350939, -0.9657093703746795, 0.6026922827586532, -0.9350145196542143, 1.0478557877941057, -1.0838572190143168, 0.6924109579995275, -1.0270704741589725, 0.580909987911582, -1.1445282369852066, 1.0285643911920488, -1.3773144083563238, 0.6105957627296448, -0.961851449497044, 0.7934224414639175, -1.053335140272975, 0.7299794885329902, -0.9582438755780458, 1.1553248493000865, -0.9936127176508307, 0.5484493160620332, -1.3107887774705886, 0.8977423859760165, -0.950515766441822, 1.0493875574320555, -1.2226496728137135, 1.28497049305588, -1.0009650527965277, 0.7729351809248328, -0.856485890969634, 0.8152894247323275, -1.3249067727476358, 0.3380957134068012, -1.0292670268565416, 1.136827434413135, -1.347423860616982, 0.547994177788496, -1.1914814345538616, 0.9408015552908182, -1.2871047470718622, 0.8258129335008562, -1.2710024312138557, 1.308108993805945, -1.3426774393767118, 0.6020970260724425, -0.7470147231826558, 1.206125294789672, -0.9276728842407465, 1.282964214682579, -0.6988141693174839, 0.9055245723575354, -1.1912097069900482, 0.8402276150882244, -1.1787374399602413, 0.8265737127512693, -1.2936913127079606, 0.3569116070866585, -0.1526604115962982, 1.2093474520370364]|21647.0996093750000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
       8|[-1.4564823701413843, 0.5392496157437563, -1.1094644375145435, 0.8807690134271979, -1.362557841395028, 1.0347345918416977, -0.897157621383667, 0.8202485777437687, -0.7938117448240518, 0.6971346074715257, -1.5645848762243986, 1.2626175582408905, -0.8957408273592591, 0.9579244498163462, -0.7935176014900207, 0.9226929992437363, -1.157001894712448, 0.6575820595026016, -1.4732557654380798, 0.2213357500731945, -0.965194796025753, 0.7189747523516417, -1.1672617558389902, 0.7652675826102495, -0.7449824184179306, 0.8736714995466173, -1.0898125502746552, 0.8712782934308052, -0.6823083635419607, 0.8696368988603354, 1.8029499821830541, 0.3273838243912905, -1.465199988381937, 1.0131038697436452, -1.4185486725065857, 1.057693114504218, -1.4485866378992796, 0.7135249910643324, -1.7132381375879049, 0.5127526018768549, -0.8693381157238036, 0.7054933365434408, -0.8563361883163452, 0.9374820357188582, -1.106747750006616, 0.6629223459167406, -1.1918697834946215, 0.3740861536934972, -0.9629066775552928, 0.471512084826827, -0.8275448054075241, 0.8239281005226076, -1.0640019970480352, 0.684255488216877, -1.1725171523168683, 0.7470398093573749, -1.2358517300337553, 0.5256532761268318, -0.6945043493062257, 1.461463931016624, -0.822329487465322, 0.300038599409163, -1.2166208073496818, 0.8806572305038571, -1.0848301991820335, 1.2395346593111753, -1.2259405453689396, 1.2733662007376552, -1.0087307175155729, 0.9072424164041877, -0.949207405373454, 0.7167102713137865, -1.6915340784937143, 0.4811469651758671, -0.924460357800126, 1.2647420419380069, -1.5338623316958546, 0.5827650874853134, -1.0081406019628047, 0.8211289290338755, -1.314517604932189, 0.6650889641605318, -1.2038978308439254, 1.0741841876879334, -1.2327628534287214, 0.9032390033826232, -0.7285506701329723, 1.1196705009788275, -0.7483163986355066, 1.093127891421318, -0.7907956920564174, 0.7245216127485037, -1.2971751275938004, 0.8085062317550182, -1.259615310281515, 0.6731426399201155, -1.0069664174690842, 0.364796245470643, 0.0386288493871689, 1.4766710652038455]|21563.8613281250000000|     11.11111111|[1081, 72, 0, 18]                                                          | 
       9|[-1.4564823701413843, 0.5392496157437563, -1.1094644375145435, 0.8807690134271979, -1.362557841395028, 1.0347345918416977, -0.897157621383667, 0.8202485777437687, -0.7938117448240518, 0.6971346074715257, -1.5645848762243986, 1.2626175582408905, -0.8957408273592591, 0.9579244498163462, -0.7935176014900207, 0.9226929992437363, -1.157001894712448, 0.6575820595026016, -1.4732557654380798, 0.2213357500731945, -0.965194796025753, 0.7189747523516417, -1.1672617558389902, 0.7652675826102495, -0.7449824184179306, 0.8736714995466173, -1.0898125502746552, 0.8712782934308052, -0.6823083635419607, 0.8696368988603354, 1.8029499821830541, 0.3273838243912905, -1.465199988381937, 1.0131038697436452, -1.4185486725065857, 1.057693114504218, -1.4485866378992796, 0.7135249910643324, -1.7132381375879049, 0.5127526018768549, -0.8693381157238036, 0.7054933365434408, -0.8563361883163452, 0.9374820357188582, -1.106747750006616, 0.6629223459167406, -1.1918697834946215, 0.3740861536934972, -0.9629066775552928, 0.471512084826827, -0.8275448054075241, 0.8239281005226076, -1.0640019970480352, 0.684255488216877, -1.1725171523168683, 0.7470398093573749, -1.2358517300337553, 0.5256532761268318, -0.6945043493062257, 1.461463931016624, -0.822329487465322, 0.300038599409163, -1.2166208073496818, 0.8806572305038571, -1.0848301991820335, 1.2395346593111753, -1.2259405453689396, 1.2733662007376552, -1.0087307175155729, 0.9072424164041877, -0.949207405373454, 0.7167102713137865, -1.6915340784937143, 0.4811469651758671, -0.924460357800126, 1.2647420419380069, -1.5338623316958546, 0.5827650874853134, -1.0081406019628047, 0.8211289290338755, -1.314517604932189, 0.6650889641605318, -1.2038978308439254, 1.0741841876879334, -1.2327628534287214, 0.9032390033826232, -0.7285506701329723, 1.1196705009788275, -0.7483163986355066, 1.093127891421318, -0.7907956920564174, 0.7245216127485037, -1.2971751275938004, 0.8085062317550182, -1.259615310281515, 0.6731426399201155, -1.0069664174690842, 0.364796245470643, 0.0386288493871689, 1.4766710652038455]|21563.8613281250000000|      3.33333333|[1261, 84, 0, 21]                                                          | 
