k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1000.3161115928087, 1000.061389591312, 400.27698244457133, 39.77471321891062, 1.0334446996450424, 0.3276272899936885, -0.1454233872052282]|1043657.6875000000000000|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1000.3161115928087, 1000.061389591312, 400.27698244457133, 39.77471321891062, 1.0334446996450424, 0.3276272899936885, -0.1454233872052282]|1043657.6875000000000000|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[1000.3050809085835, 1000.0557290099096, 400.2789095408516, 39.77868878166191, 1.0332948687020689, 0.3268918598885648, -0.14251654737629]|1042362.1250000000000000|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[1000.3050809085835, 1000.0557290099096, 400.2789095408516, 39.77868878166191, 1.0332948687020689, 0.3268918598885648, -0.14251654737629]|1042362.1250000000000000|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[1000.331849879818, 1000.056519625301, 400.27791015268303, 39.7774395464221, 1.0317957863910123, 0.325161110504996, -0.1445153237134218]|1041631.5625000000000000|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1000.331849879818, 1000.056519625301, 400.27791015268303, 39.7774395464221, 1.0317957863910123, 0.325161110504996, -0.1445153237134218]|1041631.5625000000000000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[1000.331849879818, 1000.056519625301, 400.27791015268303, 39.7774395464221, 1.0317957863910123, 0.325161110504996, -0.1445153237134218]|1041631.5625000000000000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[1000.3311331814039, 1000.0543775761616, 400.2764767558547, 39.77564780029934, 1.0296456910902634, 0.3268521599355154, -0.1376044310443103]|1040319.5000000000000000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[1000.3298126988229, 1000.0523968521156, 400.27383579069283, 39.80117046635132, 1.023677354143001, 0.3222304707276635, -0.1404276932869107]|1033928.0000000000000000|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1000.3298126988229, 1000.0523968521156, 400.27383579069283, 39.80117046635132, 1.023677354143001, 0.3222304707276635, -0.1404276932869107]|1033928.0000000000000000|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[1000.3298126988229, 1000.0523968521156, 400.27383579069283, 39.80117046635132, 1.023677354143001, 0.3222304707276635, -0.1404276932869107]|1033928.0000000000000000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[1000.3296734583855, 1000.0519583713321, 400.27634211757686, 39.80114896822488, 1.0212159076938405, 0.3235599063453264, -0.1389845741493627]|1032070.0625000000000000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1000.3412259887264, 1000.0462732854357, 400.2687620030483, 39.79167382552987, 1.0098457359010353, 0.3102947063860483, -0.1284614514140412]|1028233.3125000000000000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1000.329817202437, 1000.0478699336818, 400.2462516160449, 39.76099402777618, 0.9903769310796633, 0.3169348859344609, -0.1330654417676851]|1018486.1875000000000000|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[1000.329817202437, 1000.0478699336818, 400.2462516160449, 39.76099402777618, 0.9903769310796633, 0.3169348859344609, -0.1330654417676851]|1018486.1875000000000000|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1000.2187878531695, 999.9670851509145, 400.2707100001862, 39.65665318391984, 0.9523775432491675, 0.3083616285701282, -0.1097496544523165]|1008577.6875000000000000|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[1000.2187878531695, 999.9670851509145, 400.2707100001862, 39.65665318391984, 0.9523775432491675, 0.3083616285701282, -0.1097496544523165]|1008577.6875000000000000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1000.2187878531695, 999.9670851509145, 400.2707100001862, 39.65665318391984, 0.9523775432491675, 0.3083616285701282, -0.1097496544523165]|1008577.6875000000000000|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[1000.2253968073346, 999.97078778586, 400.26272284181323, 39.653931489854585, 0.946898369048722, 0.3038183883880265, -0.1114809878915548]|1004903.6250000000000000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1000.2253968073346, 999.97078778586, 400.26272284181323, 39.653931489854585, 0.946898369048722, 0.3038183883880265, -0.1114809878915548]|1004903.6250000000000000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[1000.2248539356224, 999.9626089808589, 400.2592121461639, 39.66070841968758, 0.9500337382080033, 0.296964237478096, -0.1115088973699312]|1003819.9375000000000000|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[1000.2248539356224, 999.9626089808589, 400.2592121461639, 39.66070841968758, 0.9500337382080033, 0.296964237478096, -0.1115088973699312]|1003819.9375000000000000|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[1000.2516229068569, 999.9618594397034, 400.25821275799535, 39.658650900179055, 0.9485346558969467, 0.2975854913354851, -0.1135076737070631]|1003395.2500000000000000|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[1000.2516229068569, 999.9618594397034, 400.25821275799535, 39.658650900179055, 0.9485346558969467, 0.2975854913354851, -0.1135076737070631]|1003395.2500000000000000|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1000.2516229068569, 999.9618594397034, 400.25821275799535, 39.658650900179055, 0.9485346558969467, 0.2975854913354851, -0.1135076737070631]|1003395.2500000000000000|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[1000.2516229068569, 999.9618594397034, 400.25821275799535, 39.658650900179055, 0.9485346558969467, 0.2975854913354851, -0.1135076737070631]|1003395.2500000000000000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[1000.2516229068569, 999.9618594397034, 400.25821275799535, 39.658650900179055, 0.9485346558969467, 0.2975854913354851, -0.1135076737070631]|1003395.2500000000000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[1000.2511764095107, 999.9616699349426, 400.25802606773505, 39.65883923860383, 0.9474873543251305, 0.2977778897009557, -0.1126792355014186]|1003284.8750000000000000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[1000.2514636601263, 999.9605665441195, 400.2578694301046, 39.65848158230074, 0.9474798927237316, 0.2978573114130995, -0.1125472358787374]|1003271.8750000000000000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[1000.2514636601263, 999.9605665441195, 400.2578694301046, 39.65848158230074, 0.9474798927237316, 0.2978573114130995, -0.1125472358787374]|1003271.8750000000000000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[1000.251044194767, 999.9609290722292, 400.25853854026354, 39.65870121380431, 0.9479101804879064, 0.2983304304405465, -0.1120335125840211]|1003260.3750000000000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[1000.251044194767, 999.9609290722292, 400.25853854026354, 39.65870121380431, 0.9479101804879064, 0.2983304304405465, -0.1120335125840211]|1003260.3750000000000000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[1000.2534534021688, 999.9608616135229, 400.2584485953266, 39.65848912726506, 0.9477752630752547, 0.2981730267973035, -0.1120380327372186]|1003246.0000000000000000|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[1000.2534534021688, 999.9608616135229, 400.2584485953266, 39.65848912726506, 0.9477752630752547, 0.2981730267973035, -0.1120380327372186]|1003246.0000000000000000|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[1000.2532383926446, 999.9605390992219, 400.2580185762781, 39.66061421399354, 0.9471302344733885, 0.2974204934187583, -0.1123052001964606]|1003243.5000000000000000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[1000.2532383926446, 999.9605390992219, 400.2580185762781, 39.66061421399354, 0.9471302344733885, 0.2974204934187583, -0.1123052001964606]|1003243.5000000000000000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[1000.2532383926446, 999.9605390992219, 400.2580185762781, 39.66061421399354, 0.9471302344733885, 0.2974204934187583, -0.1123052001964606]|1003243.5000000000000000|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[1000.2535186941386, 999.9606325013156, 400.25809006923373, 39.66063726737957, 0.9471131031238655, 0.2975523251996492, -0.1121560305361709]|1003230.0000000000000000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[1000.2535186941386, 999.9606325013156, 400.25809006923373, 39.66063726737957, 0.9471131031238655, 0.2975523251996492, -0.1121560305361709]|1003230.0000000000000000|      0.00072900|[721, 240, 0, 60]                                                          | 
      61|[1000.2542414563359, 999.9606817468957, 400.2580630857519, 39.66060353802641, 0.9470726278993424, 0.2975669630148332, -0.1122099974997764]|1003228.3750000000000000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[1000.2549768030294, 999.9608748256796, 400.25737256768844, 39.6605584958761, 0.9474639733413823, 0.2980827146719093, -0.1122246927813831]|1003209.1250000000000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[1000.2549768030294, 999.9608748256796, 400.25737256768844, 39.6605584958761, 0.9474639733413823, 0.2980827146719093, -0.1122246927813831]|1003209.1250000000000000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[1000.2549768030294, 999.9608748256796, 400.25737256768844, 39.6605584958761, 0.9474639733413823, 0.2980827146719093, -0.1122246927813831]|1003209.1250000000000000|      0.00072900|[769, 256, 0, 64]                                                          | 
      65|[1000.2551466733421, 999.9608104422659, 400.2574669392161, 39.66048563862023, 0.9477237481948577, 0.2982153944365564, -0.1122483157184615]|1003207.5625000000000000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[1000.2575558807439, 999.9608565994167, 400.2573769942792, 39.6606083617462, 0.947588830782206, 0.2980579907933134, -0.1124282055922959]|1003200.2500000000000000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[1000.2575558807439, 999.9608565994167, 400.2573769942792, 39.6606083617462, 0.947588830782206, 0.2980579907933134, -0.1124282055922959]|1003200.2500000000000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[1000.2572020839871, 999.9612296035375, 400.2576931931944, 39.661513219567496, 0.9480735354042735, 0.2982991089709685, -0.1124379423087885]|1003186.1250000000000000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[1000.2572020839871, 999.9612296035375, 400.2576931931944, 39.661513219567496, 0.9480735354042735, 0.2982991089709685, -0.1124379423087885]|1003186.1250000000000000|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[1000.2596112913889, 999.961090534216, 400.2576032482575, 39.66140078839271, 0.9481319572475513, 0.2981417053277255, -0.1126178321826228]|1003180.9375000000000000|      0.00810000|[841, 280, 0, 70]                                                          | 
