k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[39.32796001219066, 113.53302780117839, 69.05048481884045, -32.24228244495742, -34.735983666225806, 88.89910335503762, 171.30253287152564, -26.882796968817715, -35.052472992568426, 88.6781181842334, -33.57995205327869, -29.171863745670954, -28.101805274572072, -19.10252384214662, -20.50641399229683, -17.063784988598744, -16.597790881544352, -11.656245890663785, -10.590840896305828, -9.011438276171685, -4.615699689772452, -3.3749920070474677, 6.5267388578318055, -0.545167033959514, 11.810247282849252, -2.1149692344665527, 0.9386107265680974, 10.51167136532746, 3.172931198477745, 0.7173758314217453, -1.3688910755197412, -2.097311136797071, 2.968026043815704, -2.3975715374971083, -2.021294008493424, 0.4141672458687817, -7.4594673238981155, -2.1046134880930185, 1.142310090507522, -1.4279417053745407, -1.2765250117704272, 2.416398737773978, 0.0661853238124062, 0.3438685987889767, 4.637557369397806, 5.332597869261049, 2.85237048657611, 5.592309613461222, 4.032835728132927, 3.8676779200136657, 0.7913042221989475, 3.599561830567234, 2.8886831230297685, 5.742121008216261, 1.4251500463258324, 0.0354670220799744, 2.491677252971149, -2.0478893528156927, -4.334508262904347, -3.0332393925310943, -8.68162045457838, -10.664418306685985, -9.525170895935688, -13.831914669382185, -18.21838654649444, -16.92859904762734, -21.36808307685099, -25.550807157084346, -22.972575294578267, -26.93341058829284, -30.14574955265969, -26.547398216891473, 392.26363354439985, -31.687959167659283, -27.2047145733358, -30.524811350446647, -29.41367173522711, -23.028927858972928, -24.939097727019327, 15.618504957859404, -15.107053150017165, -15.78757190416562, 25.273504734486345, -5.2541470129758805, -6.725615885734875, 46.1521754232049, 3.819130156451683, 1.64130234480678, -5.118644872233272, 9.40445860473825, 4.652544396058534, 3.103310352172702, 5.23777406623195, 1.140021662069107, -8.324236050732434, 11.062526427292086, -6.076629977625019, -7.788045558631421, -1.9028803260783036]|8787.3437500000000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[39.23578418576034, 113.59741267886012, 69.11324526133579, -32.254337999384624, -34.748174144148365, 88.88769816830998, 171.29270261925822, -26.890427264403556, -35.05746248434406, 88.67601867511527, -33.57910171822412, -29.168182805651988, -28.09557576310992, -19.094169765962288, -20.496477387648003, -17.052900069394926, -16.58665733460337, -11.64560221939705, -10.581438569066314, -9.004017325136811, -4.610966247909243, -3.427794696420961, 6.5242123510502275, -0.5521084553826214, 11.79849402641654, -2.1318249679356813, 0.9164737384498065, 10.484188851989133, 3.1401532408595085, 0.6794640773202305, -1.4116686473469144, -2.144587622508407, 2.916707148743959, -2.4523977226043394, -2.079026054143906, 0.3541836943665539, -7.521009194134512, -2.1669961861521005, 2.1024208144798426, -1.4898296290026325, -1.3371012122556567, 2.357805088356816, 0.0102001673657108, 0.2910616439580918, 4.5884320779906975, 5.287582914157651, 2.8118128673918545, 5.556469467217649, 4.001882996985518, 3.841690823882818, 0.7702696312990032, 3.583377450289243, 2.8771614995598793, 5.734995224504589, 1.4220810208614765, 0.0360522614605725, 2.4954608906289106, -2.0414054249809137, -4.325852389777065, -3.0229575121449206, -8.670263070775848, -10.65252735234797, -9.51326676245192, -13.82048369433245, -18.207869239868597, -16.91937936392058, -21.36047899240769, -25.545062844660134, -22.96885513586719, -26.931795258181605, -30.146234377858928, -26.54989397535976, 392.259297260392, -31.693890386745334, -27.211928612899932, -30.5329408419174, -29.422307814955712, -23.03763622330316, -24.94743668318166, 15.610964827337302, -15.113398097049796, -15.792379650669123, 25.270500822672624, -5.255175760506535, -6.7246112134748515, 46.15514426653274, 3.8238566879013884, 1.6474393610361115, -5.111580802146346, 9.411844492875174, 4.659551569786732, 3.1091839843243356, 5.241763162962897, 1.141457225386607, -8.325839649322443, 11.057709451847531, -6.0843646474631194, -7.79773933954537, -1.9126797925466974]|8423.4248046875000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[39.408595515125114, 113.22393352117389, 68.81576327743572, -32.18792544619344, -34.68083508890821, 88.95057146474963, 171.34609599438673, -26.850951216202233, -35.03562769922536, 88.6772856966372, -33.60049193278654, -29.213479876989688, -28.165216533664463, -19.187829144550488, -20.61313738654174, -17.19093219284139, -16.743914057053626, -11.819513582283479, -10.769110900995521, -9.202331127617509, -4.816670862429316, -3.6375979498332076, 9.728293886389583, -0.7604732550013424, 11.59536716377139, -2.327001763060689, 0.7316727410733646, 10.311866012490613, 2.98206047385931, 0.5369854175711994, -1.5375251362900144, -2.2531893938034777, 2.825625879658552, -2.526043597462242, -2.1356500606238846, 0.3138676937857663, -7.545998605369368, -2.17787142239511, 2.1042557310128136, -1.4768389289216417, -1.3146172021701932, 2.388054138243877, 0.0464617407995869, 0.3315989714860916, 4.631561835037397, 5.331709950043701, 2.8554614530690015, 5.5983104414591445, 4.040756516733968, 3.8764918078482147, 0.8004906446512781, 3.6083216309119397, 2.8964751106500626, 5.7485326947559106, 1.4298975078534184, 0.0383914876542986, 2.492738612158737, -2.048621912992095, -4.336868203574777, -3.0369770209910247, -8.686418984248023, -10.669911365509034, -9.530961002887878, -13.837592222275942, -18.223548763217405, -16.932868380252312, -21.37112453190751, -25.55234400836751, -22.97240269140136, -26.93140654206692, -30.151542293479434, -26.541733023812434, 392.2709371590349, -31.67926987402141, -27.194977422592196, -30.514437412549263, -29.40312927171588, -23.01872227066942, -24.929747829515474, 15.626493769795633, -15.100888166170918, -15.783620139965738, 25.274958220059055, -5.255342693064011, -6.7294504400783595, 46.14589563173242, 3.8107971211726177, 1.6315116104188458, -5.12910187991336, 9.39429870153232, 4.643772856858437, 3.0970778348669405, 5.235192964855386, 1.14203398391101, -8.317031050468795, 11.074961636298157, -6.0597612899245386, -7.76870802000165, -1.8846094675148208]|8308.9902343750000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[41.339654637210685, 115.6061652335152, 70.06179611148876, -32.89743976609014, -35.453000387370125, 88.13575975820666, 181.6335114988423, -27.69283755777404, -35.86451301607411, 87.87661870874123, -34.35992877856596, -29.9210135345405, -28.812548784736393, -19.76899183566682, -21.1243843061737, -17.419745066204886, -17.112152118720115, -12.118176244789582, -11.210603309509544, -9.372754978034646, -4.93052419780987, -3.7009078279440932, 9.709041299279779, -0.742401588641441, 11.643977254980802, -2.2545183054357767, 0.8216366763889735, 10.413317953325135, 3.089513112306595, 0.6455379330779438, -1.432128574965418, -2.154522897228599, 2.9146860073936898, -2.4487710630918196, -2.071671165078879, 0.3636870701054131, -7.510612490056792, -2.156658995449543, 2.1120199912974162, -1.481405065203579, -1.3300815080478787, 2.363358602122151, 0.0143569729406048, 0.293984394967556, 4.590340458528923, 5.288719932361387, 2.8124144831486046, 5.556738157505716, 4.001965933123433, 3.8415305544435974, 0.7701225158598266, 3.5830127574075394, 2.8763907966017723, 5.73354474919927, 1.4196016166504322, 0.0321340132318437, 2.489651922066278, -2.049576639295557, -4.336851964646922, -3.037219204325219, -8.688160382490326, -10.674345701485873, -9.539176763700041, -13.850516676450878, -18.24189605635591, -16.95709361337502, -21.401385674086878, -25.58847344202921, -23.01389001265895, -26.97739410713731, -30.200834731211653, -26.59282175554838, 392.21983383161154, -31.728388899490238, -27.23996763804272, -30.553095126230723, -29.43329168625176, -23.038379107655963, -24.93716188317536, 15.6326607140759, -15.080327907171451, -15.748502659061874, 25.324036718094725, -5.1937528187368285, -6.6577184182101306, 46.22445211720653, 3.8919319024140346, 1.7101319101157682, -5.058777004498989, 9.450110475517944, 4.678779800948565, 3.1054082750156518, 5.212043075892879, 1.0844936901280606, -8.4089473061217, 10.952873077326275, -6.2020988803805475, -7.913821309357882, -2.005307502278157]|8297.3115234375000000|     37.03703704|[3431, 490, 0, 245]                                                        | 
      36|[41.339654637210685, 115.6061652335152, 70.06179611148876, -32.89743976609014, -35.453000387370125, 88.13575975820666, 181.6335114988423, -27.69283755777404, -35.86451301607411, 87.87661870874123, -34.35992877856596, -29.9210135345405, -28.812548784736393, -19.76899183566682, -21.1243843061737, -17.419745066204886, -17.112152118720115, -12.118176244789582, -11.210603309509544, -9.372754978034646, -4.93052419780987, -3.7009078279440932, 9.709041299279779, -0.742401588641441, 11.643977254980802, -2.2545183054357767, 0.8216366763889735, 10.413317953325135, 3.089513112306595, 0.6455379330779438, -1.432128574965418, -2.154522897228599, 2.9146860073936898, -2.4487710630918196, -2.071671165078879, 0.3636870701054131, -7.510612490056792, -2.156658995449543, 2.1120199912974162, -1.481405065203579, -1.3300815080478787, 2.363358602122151, 0.0143569729406048, 0.293984394967556, 4.590340458528923, 5.288719932361387, 2.8124144831486046, 5.556738157505716, 4.001965933123433, 3.8415305544435974, 0.7701225158598266, 3.5830127574075394, 2.8763907966017723, 5.73354474919927, 1.4196016166504322, 0.0321340132318437, 2.489651922066278, -2.049576639295557, -4.336851964646922, -3.037219204325219, -8.688160382490326, -10.674345701485873, -9.539176763700041, -13.850516676450878, -18.24189605635591, -16.95709361337502, -21.401385674086878, -25.58847344202921, -23.01389001265895, -26.97739410713731, -30.200834731211653, -26.59282175554838, 392.21983383161154, -31.728388899490238, -27.23996763804272, -30.553095126230723, -29.43329168625176, -23.038379107655963, -24.93716188317536, 15.6326607140759, -15.080327907171451, -15.748502659061874, 25.324036718094725, -5.1937528187368285, -6.6577184182101306, 46.22445211720653, 3.8919319024140346, 1.7101319101157682, -5.058777004498989, 9.450110475517944, 4.678779800948565, 3.1054082750156518, 5.212043075892879, 1.0844936901280606, -8.4089473061217, 10.952873077326275, -6.2020988803805475, -7.913821309357882, -2.005307502278157]|8297.3115234375000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[41.339654637210685, 115.6061652335152, 70.06179611148876, -32.89743976609014, -35.453000387370125, 88.13575975820666, 181.6335114988423, -27.69283755777404, -35.86451301607411, 87.87661870874123, -34.35992877856596, -29.9210135345405, -28.812548784736393, -19.76899183566682, -21.1243843061737, -17.419745066204886, -17.112152118720115, -12.118176244789582, -11.210603309509544, -9.372754978034646, -4.93052419780987, -3.7009078279440932, 9.709041299279779, -0.742401588641441, 11.643977254980802, -2.2545183054357767, 0.8216366763889735, 10.413317953325135, 3.089513112306595, 0.6455379330779438, -1.432128574965418, -2.154522897228599, 2.9146860073936898, -2.4487710630918196, -2.071671165078879, 0.3636870701054131, -7.510612490056792, -2.156658995449543, 2.1120199912974162, -1.481405065203579, -1.3300815080478787, 2.363358602122151, 0.0143569729406048, 0.293984394967556, 4.590340458528923, 5.288719932361387, 2.8124144831486046, 5.556738157505716, 4.001965933123433, 3.8415305544435974, 0.7701225158598266, 3.5830127574075394, 2.8763907966017723, 5.73354474919927, 1.4196016166504322, 0.0321340132318437, 2.489651922066278, -2.049576639295557, -4.336851964646922, -3.037219204325219, -8.688160382490326, -10.674345701485873, -9.539176763700041, -13.850516676450878, -18.24189605635591, -16.95709361337502, -21.401385674086878, -25.58847344202921, -23.01389001265895, -26.97739410713731, -30.200834731211653, -26.59282175554838, 392.21983383161154, -31.728388899490238, -27.23996763804272, -30.553095126230723, -29.43329168625176, -23.038379107655963, -24.93716188317536, 15.6326607140759, -15.080327907171451, -15.748502659061874, 25.324036718094725, -5.1937528187368285, -6.6577184182101306, 46.22445211720653, 3.8919319024140346, 1.7101319101157682, -5.058777004498989, 9.450110475517944, 4.678779800948565, 3.1054082750156518, 5.212043075892879, 1.0844936901280606, -8.4089473061217, 10.952873077326275, -6.2020988803805475, -7.913821309357882, -2.005307502278157]|8297.3115234375000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[41.86021347128661, 116.40338468875736, 70.33245365085644, -33.105833473961574, -35.67281242293073, 91.24632494375354, 181.40636423257357, -27.916536442022775, -36.080661377637796, 87.67153971947388, -34.551043397940234, -30.095905796164836, -28.969588367465732, -19.90714857752435, -21.243186868529694, -17.519228965977053, -17.19280057821423, -12.180856310421449, -11.256499809858589, -9.40330426024273, -4.947349335469777, -3.705756738439732, 9.7143536917679, -0.7287569119859101, 11.664158409813046, -2.22952201731503, 0.8498361199825948, 10.443246395415885, 3.1198562276363373, 0.675156986084116, -1.4041869829277402, -2.129022718891502, 2.9371691681129652, -2.429697967919176, -2.0562285701930527, 0.3754378380442058, -7.502472224115172, -2.1519240392558276, 2.1136582125026284, -1.4824732005778047, -1.333405888658017, 2.3582658257416718, 0.0196752048212696, 0.2868635305017233, 4.582933338099943, 5.281464779096536, 2.805695604979992, 5.550874015996779, 3.9971999829800957, 3.838025004351511, 0.7679550905086092, 3.5821764733330728, 2.876796697975369, 5.735027483073852, 1.4219276636984048, 0.0350123296771199, 2.492746686026967, -2.0466315297922133, -4.334437049867557, -3.041013526348387, -8.687921129096951, -10.67569596333895, -9.542385910371038, -13.855785913779199, -18.24934490376152, -16.966748634506057, -21.413171976638505, -25.60220943113789, -23.02928581882995, -26.99405408591448, -30.218264310261002, -26.61043885081019, 392.20268273291316, -31.744369802549482, -27.254048677508685, -30.564550546635395, -29.44143268980086, -23.04258985915967, -24.936937549744254, 15.637675051675178, -15.070356910642587, -15.73363268786105, 25.34349187904038, -5.170307432297267, -6.631174624010306, 46.25290253360756, 3.9208101292902935, 1.737705132410218, -5.034438047576696, 9.469176509402827, 4.690546914529865, 3.108026250712573, 5.204048345867349, 1.065075240055653, -8.439619027446025, 10.912500590168692, -6.248755924821055, -7.960910073965788, -2.043863396325179]|8272.7968750000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[41.86021347128661, 116.40338468875736, 70.33245365085644, -33.105833473961574, -35.67281242293073, 91.24632494375354, 181.40636423257357, -27.916536442022775, -36.080661377637796, 87.67153971947388, -34.551043397940234, -30.095905796164836, -28.969588367465732, -19.90714857752435, -21.243186868529694, -17.519228965977053, -17.19280057821423, -12.180856310421449, -11.256499809858589, -9.40330426024273, -4.947349335469777, -3.705756738439732, 9.7143536917679, -0.7287569119859101, 11.664158409813046, -2.22952201731503, 0.8498361199825948, 10.443246395415885, 3.1198562276363373, 0.675156986084116, -1.4041869829277402, -2.129022718891502, 2.9371691681129652, -2.429697967919176, -2.0562285701930527, 0.3754378380442058, -7.502472224115172, -2.1519240392558276, 2.1136582125026284, -1.4824732005778047, -1.333405888658017, 2.3582658257416718, 0.0196752048212696, 0.2868635305017233, 4.582933338099943, 5.281464779096536, 2.805695604979992, 5.550874015996779, 3.9971999829800957, 3.838025004351511, 0.7679550905086092, 3.5821764733330728, 2.876796697975369, 5.735027483073852, 1.4219276636984048, 0.0350123296771199, 2.492746686026967, -2.0466315297922133, -4.334437049867557, -3.041013526348387, -8.687921129096951, -10.67569596333895, -9.542385910371038, -13.855785913779199, -18.24934490376152, -16.966748634506057, -21.413171976638505, -25.60220943113789, -23.02928581882995, -26.99405408591448, -30.218264310261002, -26.61043885081019, 392.20268273291316, -31.744369802549482, -27.254048677508685, -30.564550546635395, -29.44143268980086, -23.04258985915967, -24.936937549744254, 15.637675051675178, -15.070356910642587, -15.73363268786105, 25.34349187904038, -5.170307432297267, -6.631174624010306, 46.25290253360756, 3.9208101292902935, 1.737705132410218, -5.034438047576696, 9.469176509402827, 4.690546914529865, 3.108026250712573, 5.204048345867349, 1.065075240055653, -8.439619027446025, 10.912500590168692, -6.248755924821055, -7.960910073965788, -2.043863396325179]|8272.7968750000000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[42.43953121983321, 117.11805421438068, 70.70626349511188, -33.318687769930584, -35.90446201544954, 91.00188143775111, 184.49258902696138, -28.16910236237571, -36.32932697865289, 87.43133961714463, -34.77887444869383, -30.30816590833124, -29.163788048747776, -20.081497393799946, -21.396560959320443, -17.651123688557963, -17.30327199820429, -12.270455107683164, -11.3262003415201, -9.454431414622814, -4.981505333848769, -3.724749702618056, 9.708577915076166, -0.7233354122642042, 11.67874143680334, -2.2077769800275564, 0.8768253005772775, 10.473681979901416, 3.152092021405697, 0.7077227399910813, -1.3725680152754194, -2.0994227710366253, 2.9638872071785647, -2.40651620723552, -2.037034900411964, 0.3903836514988934, -7.49185638914887, -2.1389370728470385, 2.115987490541443, -1.483843041508952, -1.3380451803281903, 2.350857164905154, 0.010043774091046, 0.2755791577324271, 4.570566924029814, 5.26856777286052, 2.792781513631344, 5.538402330810751, 3.985562808455729, 3.827536628330126, 0.7588446518711738, 3.574583811095488, 2.87077140366775, 5.730531099127463, 1.4188388962909428, 0.033135087210685, 2.4918206789759463, -2.0469179476890726, -4.334432178188745, -3.04108618134719, -8.688443548558, -10.677026264038869, -9.544850638568121, -13.859663250171378, -18.254849091889337, -16.974016204629134, -21.422250319106052, -25.613048261981458, -23.041732015579758, -27.007850354876805, -30.233052041953197, -26.625765470889768, 392.18735173375484, -31.75910551056266, -27.267545742330107, -30.567067175111255, -29.450481414347887, -23.048486910348764, -24.93916176598192, 15.639525135029107, -15.064188832942747, -15.723097443031097, 25.358215428637344, -5.151830469254054, -6.6096550170773085, 46.276469478132206, 3.9451505632901895, 1.7612912230643527, -5.013340584952385, 9.485920042716101, 4.701048997756903, 3.110525382896885, 5.1971033788992, 1.047813151920768, -8.467193905632012, 10.875874020241953, -6.291457198977626, -8.004444062262774, -2.080072808244296]|8268.9121093750000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[42.43953121983321, 117.11805421438068, 70.70626349511188, -33.318687769930584, -35.90446201544954, 91.00188143775111, 184.49258902696138, -28.16910236237571, -36.32932697865289, 87.43133961714463, -34.77887444869383, -30.30816590833124, -29.163788048747776, -20.081497393799946, -21.396560959320443, -17.651123688557963, -17.30327199820429, -12.270455107683164, -11.3262003415201, -9.454431414622814, -4.981505333848769, -3.724749702618056, 9.708577915076166, -0.7233354122642042, 11.67874143680334, -2.2077769800275564, 0.8768253005772775, 10.473681979901416, 3.152092021405697, 0.7077227399910813, -1.3725680152754194, -2.0994227710366253, 2.9638872071785647, -2.40651620723552, -2.037034900411964, 0.3903836514988934, -7.49185638914887, -2.1389370728470385, 2.115987490541443, -1.483843041508952, -1.3380451803281903, 2.350857164905154, 0.010043774091046, 0.2755791577324271, 4.570566924029814, 5.26856777286052, 2.792781513631344, 5.538402330810751, 3.985562808455729, 3.827536628330126, 0.7588446518711738, 3.574583811095488, 2.87077140366775, 5.730531099127463, 1.4188388962909428, 0.033135087210685, 2.4918206789759463, -2.0469179476890726, -4.334432178188745, -3.04108618134719, -8.688443548558, -10.677026264038869, -9.544850638568121, -13.859663250171378, -18.254849091889337, -16.974016204629134, -21.422250319106052, -25.613048261981458, -23.041732015579758, -27.007850354876805, -30.233052041953197, -26.625765470889768, 392.18735173375484, -31.75910551056266, -27.267545742330107, -30.567067175111255, -29.450481414347887, -23.048486910348764, -24.93916176598192, 15.639525135029107, -15.064188832942747, -15.723097443031097, 25.358215428637344, -5.151830469254054, -6.6096550170773085, 46.276469478132206, 3.9451505632901895, 1.7612912230643527, -5.013340584952385, 9.485920042716101, 4.701048997756903, 3.110525382896885, 5.1971033788992, 1.047813151920768, -8.467193905632012, 10.875874020241953, -6.291457198977626, -8.004444062262774, -2.080072808244296]|8268.9121093750000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[42.43953121983321, 117.11805421438068, 70.70626349511188, -33.318687769930584, -35.90446201544954, 91.00188143775111, 184.49258902696138, -28.16910236237571, -36.32932697865289, 87.43133961714463, -34.77887444869383, -30.30816590833124, -29.163788048747776, -20.081497393799946, -21.396560959320443, -17.651123688557963, -17.30327199820429, -12.270455107683164, -11.3262003415201, -9.454431414622814, -4.981505333848769, -3.724749702618056, 9.708577915076166, -0.7233354122642042, 11.67874143680334, -2.2077769800275564, 0.8768253005772775, 10.473681979901416, 3.152092021405697, 0.7077227399910813, -1.3725680152754194, -2.0994227710366253, 2.9638872071785647, -2.40651620723552, -2.037034900411964, 0.3903836514988934, -7.49185638914887, -2.1389370728470385, 2.115987490541443, -1.483843041508952, -1.3380451803281903, 2.350857164905154, 0.010043774091046, 0.2755791577324271, 4.570566924029814, 5.26856777286052, 2.792781513631344, 5.538402330810751, 3.985562808455729, 3.827536628330126, 0.7588446518711738, 3.574583811095488, 2.87077140366775, 5.730531099127463, 1.4188388962909428, 0.033135087210685, 2.4918206789759463, -2.0469179476890726, -4.334432178188745, -3.04108618134719, -8.688443548558, -10.677026264038869, -9.544850638568121, -13.859663250171378, -18.254849091889337, -16.974016204629134, -21.422250319106052, -25.613048261981458, -23.041732015579758, -27.007850354876805, -30.233052041953197, -26.625765470889768, 392.18735173375484, -31.75910551056266, -27.267545742330107, -30.567067175111255, -29.450481414347887, -23.048486910348764, -24.93916176598192, 15.639525135029107, -15.064188832942747, -15.723097443031097, 25.358215428637344, -5.151830469254054, -6.6096550170773085, 46.276469478132206, 3.9451505632901895, 1.7612912230643527, -5.013340584952385, 9.485920042716101, 4.701048997756903, 3.110525382896885, 5.1971033788992, 1.047813151920768, -8.467193905632012, 10.875874020241953, -6.291457198977626, -8.004444062262774, -2.080072808244296]|8268.9121093750000000|      1.00000000|[4117, 588, 0, 294]                                                        | 
      43|[42.49137462087782, 117.19293939646333, 70.61701889845175, -33.29876400285564, -35.88426029887749, 91.02074342631047, 184.50860703949994, -28.157259548101578, -36.32277654274475, 87.43171972361867, -34.785291513155684, -30.32175502973255, -29.184680281404255, -20.109595207748935, -21.431558958988564, -17.69253332633696, -17.350449014939368, -12.32262851729415, -11.382502043334036, -9.513925556112081, -5.043216719694907, -3.787690680131846, 10.66980241144076, -0.7858448521498205, 11.61780337651968, -2.266330020055175, 0.8213850013643449, 10.42198512805186, 3.1046641920506954, 0.66497914281143, -1.4103249649385816, -2.1320033031702046, 2.9365628268254715, -2.428609970810478, -2.0540221031010155, 0.3782888511383926, -7.499353212705591, -2.1421996436733752, 2.116537965512976, -1.4799458313915226, -1.3312999773956835, 2.3599318798712723, 0.0209222466800023, 0.2877403567358852, 4.583505850957559, 5.281805884371392, 2.805876089707017, 5.550954623828257, 3.997224864193999, 3.838016667151823, 0.7679109560631208, 3.5820670652822972, 2.8765654869016726, 5.7345923402959915, 1.4211838424350915, 0.0338368550688029, 2.4910039953999696, -2.049082894092427, -4.337736922328059, -3.0452920340941536, -8.693290322599653, -10.682241467894055, -9.550158910885173, -13.864795808461293, -18.25955294889398, -16.978062909714918, -21.42544398090943, -25.61523261109367, -23.04279628224001, -27.007733740040944, -30.231746592432028, -26.62331718542557, 392.19084370330114, -31.754719356559217, -27.262460384865257, -30.56151614611455, -29.44472785109654, -23.042812724651775, -24.933855109975195, 15.644183817766606, -15.06043585372565, -15.72046958972695, 25.35955264789984, -5.151880549022752, -6.611106785058361, 46.27369488773868, 3.941232693178426, 1.756512897506644, -5.018596908561886, 9.480656305313245, 4.784526047822897, 3.1068935380131, 5.195132319420381, 1.0479861794751786, -8.464551325789653, 10.88104967548401, -6.284076191436655, -7.995734666027129, -2.071651710362204]|8243.3740234375000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[42.49137462087782, 117.19293939646333, 70.61701889845175, -33.29876400285564, -35.88426029887749, 91.02074342631047, 184.50860703949994, -28.157259548101578, -36.32277654274475, 87.43171972361867, -34.785291513155684, -30.32175502973255, -29.184680281404255, -20.109595207748935, -21.431558958988564, -17.69253332633696, -17.350449014939368, -12.32262851729415, -11.382502043334036, -9.513925556112081, -5.043216719694907, -3.787690680131846, 10.66980241144076, -0.7858448521498205, 11.61780337651968, -2.266330020055175, 0.8213850013643449, 10.42198512805186, 3.1046641920506954, 0.66497914281143, -1.4103249649385816, -2.1320033031702046, 2.9365628268254715, -2.428609970810478, -2.0540221031010155, 0.3782888511383926, -7.499353212705591, -2.1421996436733752, 2.116537965512976, -1.4799458313915226, -1.3312999773956835, 2.3599318798712723, 0.0209222466800023, 0.2877403567358852, 4.583505850957559, 5.281805884371392, 2.805876089707017, 5.550954623828257, 3.997224864193999, 3.838016667151823, 0.7679109560631208, 3.5820670652822972, 2.8765654869016726, 5.7345923402959915, 1.4211838424350915, 0.0338368550688029, 2.4910039953999696, -2.049082894092427, -4.337736922328059, -3.0452920340941536, -8.693290322599653, -10.682241467894055, -9.550158910885173, -13.864795808461293, -18.25955294889398, -16.978062909714918, -21.42544398090943, -25.61523261109367, -23.04279628224001, -27.007733740040944, -30.231746592432028, -26.62331718542557, 392.19084370330114, -31.754719356559217, -27.262460384865257, -30.56151614611455, -29.44472785109654, -23.042812724651775, -24.933855109975195, 15.644183817766606, -15.06043585372565, -15.72046958972695, 25.35955264789984, -5.151880549022752, -6.611106785058361, 46.27369488773868, 3.941232693178426, 1.756512897506644, -5.018596908561886, 9.480656305313245, 4.784526047822897, 3.1068935380131, 5.195132319420381, 1.0479861794751786, -8.464551325789653, 10.88104967548401, -6.284076191436655, -7.995734666027129, -2.071651710362204]|8243.3740234375000000|      1.00000000|[4313, 616, 0, 308]                                                        | 
      45|[42.40628414013298, 117.25006544541567, 70.66489705952448, -33.307250969458146, -35.8932475933875, 91.01185948346054, 184.50034671024596, -28.16447988852859, -36.3286546084575, 87.42737019108151, -34.78803772754735, -30.322925135499055, -29.18439045303323, -20.108035194822587, -21.42897536096901, -17.689212398372437, -17.34669973167591, -12.318766482299042, -11.378834719716771, -9.510739174922929, -5.040765132226522, -3.7861863204814203, 10.670195356807671, -0.7866746529385993, 11.615694773502275, -2.269717873558402, 0.8167714374802952, 10.41624999008633, 3.0979572566971183, 0.6574895346763556, -1.4183761480132944, -2.141827571690083, 2.9281381098238546, -2.436825688781803, -2.0617661415785555, 0.3712671445870792, -7.505422392795571, -2.1471143223065883, 2.112944655963361, -1.4820918593737575, -1.33191841510823, 2.360872404727832, 0.0234022443763573, 0.2916890200972557, 4.588802095709221, 5.288280884547971, 2.813317266739905, 5.559111022139515, 4.005813812481069, 3.8467315861303355, 0.7764301641218356, 3.590063373899591, 2.881529425048502, 5.740590528460077, 1.4257478422630427, 0.0367214432731271, 2.492010159056681, -2.0500987724913298, -4.340854947467033, -3.0505220501692283, -8.700566823174897, -10.691420446285047, -9.561016911141294, -13.877031409893915, -18.272790897423402, -16.991861045979004, -21.43930309924438, -25.62860930060968, -23.05511874999181, -27.018420549238012, -30.24022815084434, -26.629059740444085, 392.1883119117296, -31.7536584629165, -27.25754367548317, -30.552628625123283, -29.43193152083084, -23.026373942436656, -24.914269249082064, 15.666171786822378, -15.03705526498554, -15.696977864401365, 25.38160401022062, -5.133077366033393, -6.59758801297037, 46.27970950443298, 3.9374048575124103, 1.740474131375839, -5.049129792042077, 9.433577993869916, 4.719264937159483, 3.0224484712630506, 5.091405969649358, 0.9261035396498345, -8.601867627254688, 11.809593958397217, -6.435438714873201, -8.140034188069404, -2.1946517733643134]|8240.9296875000000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
