k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.2059057802180178, 0.185933674685657, 1.7461503380036447, -0.2079232769319788, -0.1684690429246984, -0.3486312717432156, -0.2688137424993329, 0.0859490851289593, 1.0447797651868314, -0.1999737509759143, 0.3980068101081997, -0.4616013970226049]|  2.4587788581848145|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[0.2414487451533205, 0.38531584572047, 1.951686241576681, -0.1372839050600305, -0.4406065656221472, -0.3525098614627495, -0.4527852071332745, 0.4496191362268291, 1.1124301876407117, -0.2625393309863284, 0.5443113429937512, -0.5025554206222296]|  2.1349952220916748|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[0.2414487451533205, 0.38531584572047, 1.951686241576681, -0.1372839050600305, -0.4406065656221472, -0.3525098614627495, -0.4527852071332745, 0.4496191362268291, 1.1124301876407117, -0.2625393309863284, 0.5443113429937512, -0.5025554206222296]|  2.1349952220916748|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[0.2347374353776104, 0.3752488801255822, 1.9382636220252607, -0.1681380594382063, -0.4607404968119226, -0.3759994466090575, -0.4796304462361149, 0.7354531506425701, 1.078873636899516, -0.2994515338214114, 0.5040434806142002, -0.5376630071550608]|  1.6614701747894287|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[0.2347374353776104, 0.3752488801255822, 1.9382636220252607, -0.1681380594382063, -0.4607404968119226, -0.3759994466090575, -0.4796304462361149, 0.7354531506425701, 1.078873636899516, -0.2994515338214114, 0.5040434806142002, -0.5376630071550608]|  1.6614701747894287|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[0.2347374353776104, 0.3752488801255822, 1.9382636220252607, -0.1681380594382063, -0.4607404968119226, -0.3759994466090575, -0.4796304462361149, 0.7354531506425701, 1.078873636899516, -0.2994515338214114, 0.5040434806142002, -0.5376630071550608]|  1.6614701747894287|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[0.2327240423983312, 0.3722287905402482, 1.9342368360667024, -0.1731715422356501, -0.4667806759825908, -0.3830463221529499, -0.4674782875808887, 0.8212033579475246, 1.0831781525630504, -0.3105251948582008, 0.491963122272864, -0.5507500618696213]|  1.5932657718658447|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[0.2327240423983312, 0.3722287905402482, 1.9342368360667024, -0.1731715422356501, -0.4667806759825908, -0.3830463221529499, -0.4674782875808887, 0.8212033579475246, 1.0831781525630504, -0.3105251948582008, 0.491963122272864, -0.5507500618696213]|  1.5932657718658447|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.2327240423983312, 0.3722287905402482, 1.9342368360667024, -0.1731715422356501, -0.4667806759825908, -0.3830463221529499, -0.4674782875808887, 0.8212033579475246, 1.0831781525630504, -0.3105251948582008, 0.491963122272864, -0.5507500618696213]|  1.5932657718658447|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.232531859750452, 0.3990901024080813, 1.933852470770944, -0.1736519988626242, -0.4673572239698842, -0.3837189614423551, -0.4682470181724057, 0.8203385359374806, 1.0822172393091023, -0.3117199901025742, 0.4908100262982771, -0.5496319419471547]|  1.5563342571258545|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.2302653908045613, 0.405712204053998, 1.9293195328791626, -0.1793181709945202, -0.4710905445972458, -0.3916516020544805, -0.4773128939559683, 0.8101394259138033, 1.166939899791032, -0.324185568606481, 0.4772112135542557, -0.5643639898626134]|  1.5039522647857666|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[0.2302653908045613, 0.405712204053998, 1.9293195328791626, -0.1793181709945202, -0.4710905445972458, -0.3916516020544805, -0.4773128939559683, 0.8101394259138033, 1.166939899791032, -0.324185568606481, 0.4772112135542557, -0.5643639898626134]|  1.5039522647857666|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.2302653908045613, 0.405712204053998, 1.9293195328791626, -0.1793181709945202, -0.4710905445972458, -0.3916516020544805, -0.4773128939559683, 0.8101394259138033, 1.166939899791032, -0.324185568606481, 0.4772112135542557, -0.5643639898626134]|  1.5039522647857666|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.2299418751863413, 0.4052269306848757, 1.9286725016427226, -0.2059171870350838, -0.4720610913354903, -0.392783906601835, -0.4786069564288482, 0.8086836057482287, 1.1653223218163475, -0.3259649043902755, 0.4793351084226742, -0.5664668412646279]|  1.4862583875656128|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.2299418751863413, 0.4052269306848757, 1.9286725016427226, -0.2059171870350838, -0.4720610913354903, -0.392783906601835, -0.4786069564288482, 0.8086836057482287, 1.1653223218163475, -0.3259649043902755, 0.4793351084226742, -0.5664668412646279]|  1.4862583875656128|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.2294110494331107, 0.4044306921423413, 1.9276838413788937, -0.2072442513890564, -0.4736535684205592, -0.394641796767246, -0.4526091631269082, 0.8062948900042102, 1.1680044952081516, -0.328884445829317, 0.4761501542525366, -0.5699172083986923]|  1.4739966392517090|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.2273976564538316, 0.4014106025570072, 1.9236570554203354, -0.2078100299695507, -0.4796937475912273, -0.4016886723111384, -0.4606627350440249, 0.8920450973091647, 1.157937529613264, -0.341035241028294, 0.4640697959112003, -0.5830042631132528]|  1.4680478572845459|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[0.2273976564538316, 0.4014106025570072, 1.9236570554203354, -0.2078100299695507, -0.4796937475912273, -0.4016886723111384, -0.4606627350440249, 0.8920450973091647, 1.157937529613264, -0.341035241028294, 0.4640697959112003, -0.5830042631132528]|  1.4680478572845459|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.2273976564538316, 0.4014106025570072, 1.9236570554203354, -0.2078100299695507, -0.4796937475912273, -0.4016886723111384, -0.4606627350440249, 0.8920450973091647, 1.157937529613264, -0.341035241028294, 0.4640697959112003, -0.5830042631132528]|  1.4680478572845459|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.2263405127814622, 0.4217544575803913, 1.9007033067173325, -0.2189196381950751, -0.4662418053485453, -0.3995758827659301, -0.4673540157964453, 0.8857966078212485, 1.1435319028096274, -0.3189408944454044, 0.4349775362061337, -0.5767245379975066]|  1.4050295352935791|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.2245710936040268, 0.4191003291052766, 1.8971644683624618, -0.2233431861968711, -0.4715500622987747, -0.4057688500615768, -0.3806947035482153, 0.8778342216974124, 1.1298014019848779, -0.3286726993974298, 0.4334107489557937, -0.5882257617777213]|  1.4030033349990845|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[0.2245710936040268, 0.4191003291052766, 1.8971644683624618, -0.2233431861968711, -0.4715500622987747, -0.4057688500615768, -0.3806947035482153, 0.8778342216974124, 1.1298014019848779, -0.3286726993974298, 0.4334107489557937, -0.5882257617777213]|  1.4030033349990845|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[0.2245710936040268, 0.4191003291052766, 1.8971644683624618, -0.2233431861968711, -0.4715500622987747, -0.4057688500615768, -0.3806947035482153, 0.8778342216974124, 1.1298014019848779, -0.3286726993974298, 0.4334107489557937, -0.5882257617777213]|  1.4030033349990845|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.2237289913828135, 0.417837175715249, 1.8954802639200352, -0.225448441808112, -0.4740763690788299, -0.4087162080104463, -0.3782985840225592, 0.874044761643745, 1.1255908907623962, -0.3333042620215565, 0.4580990188987926, -0.5941894681891426]|  1.3892928361892700|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.2237289913828135, 0.417837175715249, 1.8954802639200352, -0.225448441808112, -0.4740763690788299, -0.4087162080104463, -0.3782985840225592, 0.874044761643745, 1.1255908907623962, -0.3333042620215565, 0.4580990188987926, -0.5941894681891426]|  1.3892928361892700|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.2235368087349343, 0.4446984875830822, 1.8943798884865828, -0.225928898435086, -0.4746529170661233, -0.4093888472998515, -0.3790673146140762, 0.873179939633701, 1.124629977508448, -0.3343612666940317, 0.4586152948322706, -0.5954386554658413]|  1.3747544288635254|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[0.2215234157556552, 0.4416783979977481, 1.8903531025280245, -0.2309623812325299, -0.4806930962367915, -0.4079952959436923, -0.3871208865311928, 0.9589301469386555, 1.1145630119135603, -0.3454349277308211, 0.4465349364909343, -0.5806404296308756]|  1.3549646139144897|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[0.2215234157556552, 0.4416783979977481, 1.8903531025280245, -0.2309623812325299, -0.4806930962367915, -0.4079952959436923, -0.3871208865311928, 0.9589301469386555, 1.1145630119135603, -0.3454349277308211, 0.4465349364909343, -0.5806404296308756]|  1.3549646139144897|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[0.2238349832987296, 0.4585415317560546, 1.86849297612207, -0.2127727721817791, -0.478849737031851, -0.4040833038743585, -0.384505775582511, 0.98041875945637, 1.125605990528129, -0.3368888892000541, 0.4408223053324036, -0.5951885310932994]|  1.3273891210556030|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[0.2238349832987296, 0.4585415317560546, 1.86849297612207, -0.2127727721817791, -0.478849737031851, -0.4040833038743585, -0.384505775582511, 0.98041875945637, 1.125605990528129, -0.3368888892000541, 0.4408223053324036, -0.5951885310932994]|  1.3273891210556030|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[0.2238349832987296, 0.4585415317560546, 1.86849297612207, -0.2127727721817791, -0.478849737031851, -0.4040833038743585, -0.384505775582511, 0.98041875945637, 1.125605990528129, -0.3368888892000541, 0.4408223053324036, -0.5951885310932994]|  1.3273891210556030|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.2237099438279984, 0.4663054190459661, 1.8363035361398943, -0.2211679588072002, -0.4966130313114263, -0.4192396381404251, -0.3965479664620943, 0.9777076265891083, 1.1488338069757447, -0.3323162504239008, 0.4187562970328145, -0.593162581557408]|  1.2452487945556641|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[0.2297785483606276, 0.496951182547491, 1.8304247286287136, -0.2131312084384263, -0.4835966136888601, -0.4094451738055795, -0.3818289049086161, 0.9794766145641916, 1.1343889705603942, -0.3218856368912384, 0.4263395794550888, -0.6026369605679065]|  1.2000992298126221|      0.30000000|[733, 244, 0, 61]                                                          | 
      62|[0.2297785483606276, 0.496951182547491, 1.8304247286287136, -0.2131312084384263, -0.4835966136888601, -0.4094451738055795, -0.3818289049086161, 0.9794766145641916, 1.1343889705603942, -0.3218856368912384, 0.4263395794550888, -0.6026369605679065]|  1.2000992298126221|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[0.2297785483606276, 0.496951182547491, 1.8304247286287136, -0.2131312084384263, -0.4835966136888601, -0.4094451738055795, -0.3818289049086161, 0.9794766145641916, 1.1343889705603942, -0.3218856368912384, 0.4263395794550888, -0.6026369605679065]|  1.2000992298126221|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.2361532390423235, 0.5061462886515073, 1.8364004039322026, -0.2509181131608784, -0.4968843674869277, -0.3871014115866274, -0.3814796645310707, 0.9703079962055199, 1.1438837110763416, -0.3316296598641202, 0.4288332787691616, -0.5832476217765361]|  1.1513859033584595|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[0.2361532390423235, 0.5061462886515073, 1.8364004039322026, -0.2509181131608784, -0.4968843674869277, -0.3871014115866274, -0.3814796645310707, 0.9703079962055199, 1.1438837110763416, -0.3316296598641202, 0.4288332787691616, -0.5832476217765361]|  1.1513859033584595|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.2356224132890929, 0.5061498733709868, 1.8353387524257414, -0.2522451775148511, -0.4984768445719965, -0.3889593017520383, -0.3554818712291308, 0.9679192804615013, 1.1412295823683962, -0.3345492013031617, 0.4256483245990239, -0.5867886689957231]|  1.1479102373123169|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[0.2333559443432023, 0.5366935750942048, 1.83080581453396, -0.2579113496467471, -0.5052762509440072, -0.3968919423641637, -0.3645477470126934, 0.957720170437824, 1.220328060328029, -0.3470147798070684, 0.4120495118550025, -0.6015207169111818]|  1.1427183151245117|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[0.2090741892534425, 0.6026527083020028, 1.7691295544500463, -0.3037704778835177, -0.5068005907232873, -0.336677206796594, -0.4253976110485382, 0.983881323307287, 1.202222309424542, -0.3299578396836296, 0.3791814282885753, -0.5574928594287485]|  1.0254018306732178|      1.00000000|[817, 272, 0, 68]                                                          | 
      69|[0.2090741892534425, 0.6026527083020028, 1.7691295544500463, -0.3037704778835177, -0.5068005907232873, -0.336677206796594, -0.4253976110485382, 0.983881323307287, 1.202222309424542, -0.3299578396836296, 0.3791814282885753, -0.5574928594287485]|  1.0254018306732178|      0.30000000|[829, 276, 0, 69]                                                          | 
      70|[0.2090741892534425, 0.6026527083020028, 1.7691295544500463, -0.3037704778835177, -0.5068005907232873, -0.336677206796594, -0.4253976110485382, 0.983881323307287, 1.202222309424542, -0.3299578396836296, 0.3791814282885753, -0.5574928594287485]|  1.0254018306732178|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[0.2077710687372019, 0.6006980275276419, 1.766523313417565, -0.3070282789412886, -0.4186642306740396, -0.3412381286034361, -0.4192024961230345, 0.978017280518543, 1.2078119068173692, -0.3371250029886141, 0.3713627051911317, -0.5659631432499737]|  1.0125592947006226|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[0.2077710687372019, 0.6006980275276419, 1.766523313417565, -0.3070282789412886, -0.4186642306740396, -0.3412381286034361, -0.4192024961230345, 0.978017280518543, 1.2078119068173692, -0.3371250029886141, 0.3713627051911317, -0.5659631432499737]|  1.0125592947006226|      0.09000000|[865, 288, 0, 72]                                                          | 
      73|[0.2077710687372019, 0.6006980275276419, 1.766523313417565, -0.3070282789412886, -0.4186642306740396, -0.3412381286034361, -0.4192024961230345, 0.978017280518543, 1.2078119068173692, -0.3371250029886141, 0.3713627051911317, -0.5659631432499737]|  1.0125592947006226|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.2114512543848832, 0.5993035440340009, 1.76466400193749, -0.3093524181749672, -0.4214531976613216, -0.3444919235771522, -0.4181307451217435, 0.9738338298047893, 1.203163628350012, -0.342238109675236, 0.3657847712165676, -0.5416984816547483]|  0.9938330650329590|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[0.2114512543848832, 0.5993035440340009, 1.76466400193749, -0.3093524181749672, -0.4214531976613216, -0.3444919235771522, -0.4181307451217435, 0.9738338298047893, 1.203163628350012, -0.342238109675236, 0.3657847712165676, -0.5416984816547483]|  0.9938330650329590|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.2246664330086787, 0.6173319038941827, 1.7495261311414652, -0.3286296220030636, -0.3953653361531906, -0.3511158166220412, -0.4120462056598626, 0.9741209695057478, 1.2059687444707379, -0.3224854880245402, 0.3451155120856129, -0.5265735981520265]|  0.9519430994987488|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[0.2246664330086787, 0.6173319038941827, 1.7495261311414652, -0.3286296220030636, -0.3953653361531906, -0.3511158166220412, -0.4120462056598626, 0.9741209695057478, 1.2059687444707379, -0.3224854880245402, 0.3451155120856129, -0.5265735981520265]|  0.9519430994987488|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.2256336921782349, 0.6165356653516483, 1.7502140915603377, -0.3299566863570362, -0.3969578132382594, -0.3529737067874521, -0.3860484123579226, 0.9717322537617292, 1.2033146157627925, -0.3254050294635817, 0.3419305579154752, -0.530023965286091]|  0.9496747255325317|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[0.2256336921782349, 0.6165356653516483, 1.7502140915603377, -0.3299566863570362, -0.3969578132382594, -0.3529737067874521, -0.3860484123579226, 0.9717322537617292, 1.2033146157627925, -0.3254050294635817, 0.3419305579154752, -0.530023965286091]|  0.9496747255325317|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.2251028664250043, 0.6157394268091139, 1.7491524400538765, -0.3312837507110089, -0.3985502903233282, -0.354831596952863, -0.3600506190559827, 0.9679227192827966, 1.2006604870548472, -0.3283245709026232, 0.3387456037453376, -0.5282637258060277]|  0.9473347067832947|      0.09000000|[961, 320, 0, 80]                                                          | 
      81|[0.2251028664250043, 0.6157394268091139, 1.7491524400538765, -0.3312837507110089, -0.3985502903233282, -0.354831596952863, -0.3600506190559827, 0.9679227192827966, 1.2006604870548472, -0.3283245709026232, 0.3387456037453376, -0.5282637258060277]|  0.9473347067832947|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.2251028664250043, 0.6157394268091139, 1.7491524400538765, -0.3312837507110089, -0.3985502903233282, -0.354831596952863, -0.3600506190559827, 0.9679227192827966, 1.2006604870548472, -0.3283245709026232, 0.3387456037453376, -0.5282637258060277]|  0.9473347067832947|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.2267637323893723, 0.6169165963081014, 1.7480139164836146, -0.3307209609192796, -0.399543895793613, -0.355011357110925, -0.3588174553005956, 0.9690638767497148, 1.199265606701374, -0.3288806094788015, 0.3366143106832169, -0.5281892262864858]|  0.9457760453224182|      0.02700000|[997, 332, 0, 83]                                                          | 
      84|[0.229954203714442, 0.6155221128144603, 1.7461546050035395, -0.3330451001529582, -0.4023328627808951, -0.3538833797210827, -0.3625360782607459, 0.9648804260359611, 1.194617328234017, -0.3339937161654234, 0.3310363767086528, -0.5039245646912605]|  0.9413013458251953|      0.09000000|[1009, 336, 0, 84]                                                         | 
      85|[0.2281847845370066, 0.6128679843393456, 1.7426157666486688, -0.3363853176706471, -0.4076411197311245, -0.3607217689277604, -0.2758767660125159, 0.9569180399121251, 1.1857702322304249, -0.3437255211174488, 0.320419862808194, -0.5154257884714752]|  0.9383293390274048|      0.30000000|[1021, 340, 0, 85]                                                         | 
      86|[0.2281847845370066, 0.6128679843393456, 1.7426157666486688, -0.3363853176706471, -0.4076411197311245, -0.3607217689277604, -0.2758767660125159, 0.9569180399121251, 1.1857702322304249, -0.3437255211174488, 0.320419862808194, -0.5154257884714752]|  0.9383293390274048|      0.09000000|[1033, 344, 0, 86]                                                         | 
