k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.30000000|[49, 16, 0, 1]                                                             | 
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.09000000|[97, 32, 0, 2]                                                             | 
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.02700000|[145, 48, 0, 3]                                                            | 
       4|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.00810000|[193, 64, 0, 4]                                                            | 
       5|[107.47223359651863, 0.0926110238071717, 0.9102762946318835, 102.39991639845394, 0.1816783062863164, 0.8179516080813716, 97.43827328021638, 0.2854696100261062, 0.7143229694189503, 96.30156380748376, 0.3046457354234531, 0.6945077822870575, 93.9902940960403, 0.3561881845825352, 0.6409446676835417, 89.72141904968768, 0.4660857372283936, 0.5333697559479624, 83.70931129044853, 0.6588220494539477, 0.341256674137339, 78.30682410992682, 0.8740079380769282, 0.1251431349700317, 886.3678587746155, 910.0081155896094, 922.5209258397622, 926.4599659490896, 935.5596347676496, 952.8304458618933, 975.7287190850079]|  0.7959769964218140|      0.02700000|[241, 80, 0, 5]                                                            | 
       6|[107.47223359651863, 0.0926110238071717, 0.9102762946318835, 102.39991639845394, 0.1816783062863164, 0.8179516080813716, 97.43827328021638, 0.2854696100261062, 0.7143229694189503, 96.30156380748376, 0.3046457354234531, 0.6945077822870575, 93.9902940960403, 0.3561881845825352, 0.6409446676835417, 89.72141904968768, 0.4660857372283936, 0.5333697559479624, 83.70931129044853, 0.6588220494539477, 0.341256674137339, 78.30682410992682, 0.8740079380769282, 0.1251431349700317, 886.3678587746155, 910.0081155896094, 922.5209258397622, 926.4599659490896, 935.5596347676496, 952.8304458618933, 975.7287190850079]|  0.7959769964218140|      0.00810000|[289, 96, 0, 6]                                                            | 
       7|[107.4692713900283, 0.0930271519757528, 0.9137158400304616, 102.40049138438044, 0.1825854651146568, 0.8181162482319866, 97.43584153108299, 0.2851639802833087, 0.7152635843809694, 96.29929866683669, 0.3054112778067589, 0.6952178470069542, 93.98959356899489, 0.3570451098502613, 0.6436510827034712, 89.72094848626759, 0.4662328769692686, 0.5326719517987222, 83.71012380786938, 0.6573010910741054, 0.3418247087885626, 78.30583926855121, 0.8745818591524847, 0.1280943965574727, 886.3680417470069, 910.0073993400345, 922.5190346455015, 926.4585385999208, 935.5601338368747, 952.8316395151033, 975.7283742716722]|  0.4619957804679871|      0.02700000|[337, 112, 0, 7]                                                           | 
       8|[107.4692713900283, 0.0930271519757528, 0.9137158400304616, 102.40049138438044, 0.1825854651146568, 0.8181162482319866, 97.43584153108299, 0.2851639802833087, 0.7152635843809694, 96.29929866683669, 0.3054112778067589, 0.6952178470069542, 93.98959356899489, 0.3570451098502613, 0.6436510827034712, 89.72094848626759, 0.4662328769692686, 0.5326719517987222, 83.71012380786938, 0.6573010910741054, 0.3418247087885626, 78.30583926855121, 0.8745818591524847, 0.1280943965574727, 886.3680417470069, 910.0073993400345, 922.5190346455015, 926.4585385999208, 935.5601338368747, 952.8316395151033, 975.7283742716722]|  0.4619957804679871|      0.00810000|[385, 128, 0, 8]                                                           | 
       9|[107.47262073916383, 0.0936421877997648, 0.9145379188163206, 102.40098325593718, 0.1845528863818385, 0.8180815238043084, 97.43308609124273, 0.2861604891517199, 0.7163222518134862, 96.29891292280517, 0.3052055903849192, 0.6970011669887229, 93.9906047169736, 0.3555997419179417, 0.641867041994445, 89.72117235000653, 0.4672479232314509, 0.5344947160854936, 83.70923204194055, 0.658861541722063, 0.3423733822329901, 78.30718606169336, 0.8750053540244233, 0.1271374582464807, 886.3712323123956, 910.0100021784799, 922.5182501374907, 926.4583014049686, 935.5603333651402, 952.8305762676592, 975.7288350965141]|  0.4543542861938477|      0.02700000|[433, 144, 0, 9]                                                           | 
