k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[680.3912127184618, 628.4581925612688, 611.2578908992872, -158.2292150962353, 234.40690556740975, 906.9763330039382, 694.9315541105905, 1043.9737805914879, -443.81285819976176, -192.96578400164842, -376.2126014142835, -648.0064728963375, -452.6619144939223, 583.5497812148928, -246.55952796942233, -259.47786853790285, 695.8651724951128, 402.9965001311898, -135.01391860562416, -696.8696989226341, 522.3435580405318, -549.3030089917779, -691.1282546846408, 535.2188947689533, 110.77887565232885, 23.628024716377254, 305.82205124470863, 619.2267157924175, -696.5009192318619, -889.1830844232068, -62.345249764928695, -118.9231492332369, -35.652567328979124, 625.7692247540504, -93.85152846796836, -165.77701872821896, -125.9454133813468, -590.9442303725705, 3.0613263187842534, 160.18655479371546, 189.22513710229964, -207.8164969659597, 394.71262623733867, -486.9727187431604, 398.3739584532975, -479.00640938945116, 294.9187984944386, -256.65945648357274, -148.16010271033105, -428.33687199933456, 407.14376007241844, 452.18713632829486, 123.8630888206824, 129.75460593819616, -39.26593650541045, 103.77289271486688, -759.2424014739112, -703.1630402603373, -920.4244288272839, 3939.282443244457, -943.1524440188556, -1162.749643675827, -300.3940643799588, -561.2022394570708, -790.7581325054343, 104.61905213676393]|439.6779479980468750|   1371.74211248|[897, 0, 0, 14]                                                            | 
      11|[680.3901368980465, 744.5508057814836, 677.5888692928419, 200.64706664204596, 133.4074319956324, 922.2388490256667, 1217.2020008879342, 1014.3200730872154, -699.6137310024961, -222.190172124207, -458.9402396589124, -729.0400498616696, -224.149142887477, 694.1138452407718, -113.79046974188327, 173.52112438201902, 547.5648184912066, 190.619104501307, -884.7500636251555, -1026.4112028288841, 687.4568240317427, -843.1029052320123, -538.470600876047, 281.7463300716877, -51.45096748731959, -302.7363856840134, 222.11286850545082, 621.8158247363567, -708.2694815487564, -863.8779773065075, -85.43620359183299, -142.09473050154745, -28.92562145190393, 577.7249895245582, -105.06918937189903, -165.48045522209256, -116.91064050842199, -585.003799254559, 52.58698778729011, 184.6633518975973, 224.68094764917464, -174.6390486932546, 384.40719391769755, -501.86519005663695, 395.33496199524393, -476.2629720992595, 270.66333775530285, -296.4450170914829, -109.06328950842675, -428.2864470845275, 394.76351200265526, 457.6942898393422, 105.67156240771854, 172.51999824166296, -48.81268180570342, 124.63476443422724, -789.1252502135352, -687.9944716491923, -954.1376780338269, 3938.583044309616, -937.0724688906818, -1127.4060615225067, -313.7962803376004, -528.0470766457915, -798.6904225826438, 69.48624726615846]|436.3060302734375000|   4572.47370828|[961, 0, 0, 15]                                                            | 
      12|[680.3901368980465, 744.5508057814836, 677.5888692928419, 200.64706664204596, 133.4074319956324, 922.2388490256667, 1217.2020008879342, 1014.3200730872154, -699.6137310024961, -222.190172124207, -458.9402396589124, -729.0400498616696, -224.149142887477, 694.1138452407718, -113.79046974188327, 173.52112438201902, 547.5648184912066, 190.619104501307, -884.7500636251555, -1026.4112028288841, 687.4568240317427, -843.1029052320123, -538.470600876047, 281.7463300716877, -51.45096748731959, -302.7363856840134, 222.11286850545082, 621.8158247363567, -708.2694815487564, -863.8779773065075, -85.43620359183299, -142.09473050154745, -28.92562145190393, 577.7249895245582, -105.06918937189903, -165.48045522209256, -116.91064050842199, -585.003799254559, 52.58698778729011, 184.6633518975973, 224.68094764917464, -174.6390486932546, 384.40719391769755, -501.86519005663695, 395.33496199524393, -476.2629720992595, 270.66333775530285, -296.4450170914829, -109.06328950842675, -428.2864470845275, 394.76351200265526, 457.6942898393422, 105.67156240771854, 172.51999824166296, -48.81268180570342, 124.63476443422724, -789.1252502135352, -687.9944716491923, -954.1376780338269, 3938.583044309616, -937.0724688906818, -1127.4060615225067, -313.7962803376004, -528.0470766457915, -798.6904225826438, 69.48624726615846]|436.3060302734375000|   1371.74211248|[1089, 0, 0, 17]                                                           | 
      13|[680.3901368980465, 744.5508057814836, 677.5888692928419, 200.64706664204596, 133.4074319956324, 922.2388490256667, 1217.2020008879342, 1014.3200730872154, -699.6137310024961, -222.190172124207, -458.9402396589124, -729.0400498616696, -224.149142887477, 694.1138452407718, -113.79046974188327, 173.52112438201902, 547.5648184912066, 190.619104501307, -884.7500636251555, -1026.4112028288841, 687.4568240317427, -843.1029052320123, -538.470600876047, 281.7463300716877, -51.45096748731959, -302.7363856840134, 222.11286850545082, 621.8158247363567, -708.2694815487564, -863.8779773065075, -85.43620359183299, -142.09473050154745, -28.92562145190393, 577.7249895245582, -105.06918937189903, -165.48045522209256, -116.91064050842199, -585.003799254559, 52.58698778729011, 184.6633518975973, 224.68094764917464, -174.6390486932546, 384.40719391769755, -501.86519005663695, 395.33496199524393, -476.2629720992595, 270.66333775530285, -296.4450170914829, -109.06328950842675, -428.2864470845275, 394.76351200265526, 457.6942898393422, 105.67156240771854, 172.51999824166296, -48.81268180570342, 124.63476443422724, -789.1252502135352, -687.9944716491923, -954.1376780338269, 3938.583044309616, -937.0724688906818, -1127.4060615225067, -313.7962803376004, -528.0470766457915, -798.6904225826438, 69.48624726615846]|436.3060302734375000|    411.52263374|[1217, 0, 0, 19]                                                           | 
      14|[680.3904035350594, 702.0397469741106, 681.9007923198805, 238.33725218892096, 147.4853471872828, 911.8295854148269, 1167.7523548918405, 989.4522981238365, -721.5416942593321, -259.02765076190235, -422.7932517438733, -762.4945710408688, -273.5979000591079, 744.6943277236819, -156.99388847357272, 234.7484650802612, 563.6652709143023, 173.12353908687828, -870.4997746618376, -1066.0060056853295, 642.3895404013716, -824.7801742139459, -559.1021068422335, 285.2228138935566, -67.28432052992213, -324.9424193906784, 251.34429855916176, 688.6554243457317, -756.2429732174576, -852.3091782876477, -81.61673652411449, -150.88911736525594, -52.525614203979124, 529.3792825848609, -159.66189414484825, -234.06237966056912, 213.92755529235927, -658.6673658439145, -0.3603274287743403, 139.63788497865198, 196.00674377649398, -181.42614519365134, 393.4680679029881, -482.23645928271117, 407.77312098419657, -450.3788626021892, 270.9874161363644, -305.02831863567235, -114.95999322851952, -441.4553714161925, 382.16076408547997, 456.9806233406812, 100.21842453311527, 187.58467071175573, -44.69491924009063, 146.12577319277216, -782.1280749968604, -678.3137370147929, -945.204319841383, 3937.846069355011, -942.1226154704242, -1139.209752432846, -314.0150248837754, -520.8153199586272, -797.6601313829597, 76.60154362998902]|431.2346496582031250|   1371.74211248|[1281, 0, 0, 20]                                                           | 
      15|[680.2820256686124, 636.5660073500871, 757.1198246074781, 249.453761626482, 254.20786610818124, 783.4283250388503, 1151.6287167387643, 886.0774049353599, -790.6737056729063, -217.80014603167774, -625.5923697858655, -590.4037659871578, -305.213128712062, 601.8955911514163, 69.58676948541165, 356.96331645965574, 665.2998229162554, 318.18829738765953, -965.7123448522673, -1150.899598519802, 707.8286959799849, -855.3931197705865, -554.3912647096652, 184.7415669453144, -193.71879928968775, -98.77730403423311, 411.7747032222477, 928.3276960742473, -957.5654677242935, -832.1950940438733, -101.89997588873851, -196.07243645705282, -63.33526176409875, 479.4435716778785, -181.46834784968223, -202.42054921623318, 230.81177732299892, -720.827586943768, 52.975728326840894, 173.8042439264059, 232.12913833826155, -221.00003969438376, 342.79276730484355, -596.9201522148401, 181.65146265900125, -686.0533315963298, 1336.2521866441768, -523.2046949784458, -291.5624559970742, -581.955966508966, 295.0973180405581, 433.39917192466555, 110.90979549716556, 307.0050656092167, -15.301608693215627, 245.87477374208856, -779.6024662188605, -659.8842803039774, -948.5790981121045, 3926.6351576042175, -958.2377373118549, -1186.6217359228363, -263.50880692723246, -490.0402917298675, -817.9240741014655, 64.28819009147584]|429.8391418457031250|   4572.47370828|[1409, 0, 0, 22]                                                           | 
      16|[680.2820256686124, 636.5660073500871, 757.1198246074781, 249.453761626482, 254.20786610818124, 783.4283250388503, 1151.6287167387643, 886.0774049353599, -790.6737056729063, -217.80014603167774, -625.5923697858655, -590.4037659871578, -305.213128712062, 601.8955911514163, 69.58676948541165, 356.96331645965574, 665.2998229162554, 318.18829738765953, -965.7123448522673, -1150.899598519802, 707.8286959799849, -855.3931197705865, -554.3912647096652, 184.7415669453144, -193.71879928968775, -98.77730403423311, 411.7747032222477, 928.3276960742473, -957.5654677242935, -832.1950940438733, -101.89997588873851, -196.07243645705282, -63.33526176409875, 479.4435716778785, -181.46834784968223, -202.42054921623318, 230.81177732299892, -720.827586943768, 52.975728326840894, 173.8042439264059, 232.12913833826155, -221.00003969438376, 342.79276730484355, -596.9201522148401, 181.65146265900125, -686.0533315963298, 1336.2521866441768, -523.2046949784458, -291.5624559970742, -581.955966508966, 295.0973180405581, 433.39917192466555, 110.90979549716556, 307.0050656092167, -15.301608693215627, 245.87477374208856, -779.6024662188605, -659.8842803039774, -948.5790981121045, 3926.6351576042175, -958.2377373118549, -1186.6217359228363, -263.50880692723246, -490.0402917298675, -817.9240741014655, 64.28819009147584]|429.8391418457031250|   1371.74211248|[1537, 0, 0, 24]                                                           | 
      17|[680.2820256686124, 636.5660073500871, 757.1198246074781, 249.453761626482, 254.20786610818124, 783.4283250388503, 1151.6287167387643, 886.0774049353599, -790.6737056729063, -217.80014603167774, -625.5923697858655, -590.4037659871578, -305.213128712062, 601.8955911514163, 69.58676948541165, 356.96331645965574, 665.2998229162554, 318.18829738765953, -965.7123448522673, -1150.899598519802, 707.8286959799849, -855.3931197705865, -554.3912647096652, 184.7415669453144, -193.71879928968775, -98.77730403423311, 411.7747032222477, 928.3276960742473, -957.5654677242935, -832.1950940438733, -101.89997588873851, -196.07243645705282, -63.33526176409875, 479.4435716778785, -181.46834784968223, -202.42054921623318, 230.81177732299892, -720.827586943768, 52.975728326840894, 173.8042439264059, 232.12913833826155, -221.00003969438376, 342.79276730484355, -596.9201522148401, 181.65146265900125, -686.0533315963298, 1336.2521866441768, -523.2046949784458, -291.5624559970742, -581.955966508966, 295.0973180405581, 433.39917192466555, 110.90979549716556, 307.0050656092167, -15.301608693215627, 245.87477374208856, -779.6024662188605, -659.8842803039774, -948.5790981121045, 3926.6351576042175, -958.2377373118549, -1186.6217359228363, -263.50880692723246, -490.0402917298675, -817.9240741014655, 64.28819009147584]|429.8391418457031250|    411.52263374|[1665, 0, 0, 26]                                                           | 
      18|[671.6714642977628, 644.6391360503435, 745.2581398082838, 250.15569435477255, 218.00828114724374, 766.974557262361, 1125.1202004271188, 860.1375188422203, -793.9117423054441, -210.48432819873096, -678.2940261274182, -591.0465426552296, -289.12565007436666, 596.9286087867617, 76.0132769584036, 338.6088395309448, 665.3275934243361, 324.542302724421, -983.5579354436979, -1162.7720474410057, 716.2973611029707, -839.3790702405572, -566.2570121614474, 202.9393685352802, -168.7157685127102, -41.796465258598346, 420.7958919582096, 988.5801145923137, -993.4717520565689, -833.2955890246853, -64.26881133795726, -193.6419712356478, -17.318824233581175, 516.2914873272925, -175.05984479410972, -273.273156943284, 216.7445623571786, -679.3376348563656, 57.71840696911384, 203.9648197931051, 240.72770630090804, -194.49071466691794, 339.37809898323405, -589.6069975174219, 217.29298411285868, -698.3408186263591, 1361.636078703503, -533.4665071885288, -286.7879646869546, -589.9634786015563, 324.8400987259829, 413.5524025917798, 101.26833126376712, 328.5447155725956, 31.657200205710154, 253.95486235750604, -771.7235699824408, -691.5077315368876, -910.1665729351025, 3904.0715780448913, -958.8972746272235, -1147.659860007309, -268.1131117177293, -507.3685349854827, -797.3380107164558, 54.44304200492799]|426.3007812500000000|   1371.74211248|[1793, 0, 0, 28]                                                           | 
      19|[671.6714642977628, 644.6391360503435, 745.2581398082838, 250.15569435477255, 218.00828114724374, 766.974557262361, 1125.1202004271188, 860.1375188422203, -793.9117423054441, -210.48432819873096, -678.2940261274182, -591.0465426552296, -289.12565007436666, 596.9286087867617, 76.0132769584036, 338.6088395309448, 665.3275934243361, 324.542302724421, -983.5579354436979, -1162.7720474410057, 716.2973611029707, -839.3790702405572, -566.2570121614474, 202.9393685352802, -168.7157685127102, -41.796465258598346, 420.7958919582096, 988.5801145923137, -993.4717520565689, -833.2955890246853, -64.26881133795726, -193.6419712356478, -17.318824233581175, 516.2914873272925, -175.05984479410972, -273.273156943284, 216.7445623571786, -679.3376348563656, 57.71840696911384, 203.9648197931051, 240.72770630090804, -194.49071466691794, 339.37809898323405, -589.6069975174219, 217.29298411285868, -698.3408186263591, 1361.636078703503, -533.4665071885288, -286.7879646869546, -589.9634786015563, 324.8400987259829, 413.5524025917798, 101.26833126376712, 328.5447155725956, 31.657200205710154, 253.95486235750604, -771.7235699824408, -691.5077315368876, -910.1665729351025, 3904.0715780448913, -958.8972746272235, -1147.659860007309, -268.1131117177293, -507.3685349854827, -797.3380107164558, 54.44304200492799]|426.3007812500000000|    411.52263374|[1921, 0, 0, 30]                                                           | 
      20|[671.6714642977628, 644.6391360503435, 745.2581398082838, 250.15569435477255, 218.00828114724374, 766.974557262361, 1125.1202004271188, 860.1375188422203, -793.9117423054441, -210.48432819873096, -678.2940261274182, -591.0465426552296, -289.12565007436666, 596.9286087867617, 76.0132769584036, 338.6088395309448, 665.3275934243361, 324.542302724421, -983.5579354436979, -1162.7720474410057, 716.2973611029707, -839.3790702405572, -566.2570121614474, 202.9393685352802, -168.7157685127102, -41.796465258598346, 420.7958919582096, 988.5801145923137, -993.4717520565689, -833.2955890246853, -64.26881133795726, -193.6419712356478, -17.318824233581175, 516.2914873272925, -175.05984479410972, -273.273156943284, 216.7445623571786, -679.3376348563656, 57.71840696911384, 203.9648197931051, 240.72770630090804, -194.49071466691794, 339.37809898323405, -589.6069975174219, 217.29298411285868, -698.3408186263591, 1361.636078703503, -533.4665071885288, -286.7879646869546, -589.9634786015563, 324.8400987259829, 413.5524025917798, 101.26833126376712, 328.5447155725956, 31.657200205710154, 253.95486235750604, -771.7235699824408, -691.5077315368876, -910.1665729351025, 3904.0715780448913, -958.8972746272235, -1147.659860007309, -268.1131117177293, -507.3685349854827, -797.3380107164558, 54.44304200492799]|426.3007812500000000|    123.45679012|[2049, 0, 0, 32]                                                           | 
