k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.1289754688739777, 0.0502569525036961, 0.5995109610725194, 0.4960911269765347, 0.2679086209333036, 2.959983780514449, 5.342589135747403, 7.202555130235851, 1.9878921583294868, 4.734766195062548, 5.775924284011126]|  0.6532999277114868|      0.09000000|[193, 0, 0, 48]                                                            | 
      13|[1.1509800173342228, 0.0396733953151852, 0.5904031739104539, 0.4843306350987404, 0.2839777183777187, 2.951285624410957, 5.346722681540996, 7.212239260785282, 1.9719881061464548, 4.757317122537643, 5.774783301050775]|  0.5960519909858704|      0.30000000|[209, 0, 0, 52]                                                            | 
      14|[1.1182881586253643, 0.003507029125467, 0.3012184247840196, 0.4469808894675225, 0.2489555229491088, 2.9515269687544787, 5.322285105008632, 7.196095184423029, 1.9661626005545259, 4.763853471260518, 5.795742996851914]|  0.5572692155838013|      1.00000000|[225, 0, 0, 56]                                                            | 
      15|[1.1182881586253643, 0.003507029125467, 0.3012184247840196, 0.4469808894675225, 0.2489555229491088, 2.9515269687544787, 5.322285105008632, 7.196095184423029, 1.9661626005545259, 4.763853471260518, 5.795742996851914]|  0.5572692155838013|      0.30000000|[241, 0, 0, 60]                                                            | 
      16|[1.1182881586253643, 0.003507029125467, 0.3012184247840196, 0.4469808894675225, 0.2489555229491088, 2.9515269687544787, 5.322285105008632, 7.196095184423029, 1.9661626005545259, 4.763853471260518, 5.795742996851914]|  0.5572692155838013|      0.09000000|[257, 0, 0, 64]                                                            | 
      17|[1.1084806017577649, -0.0073428807314485, 0.387482848810032, 0.4336183141451329, 0.2384488641342614, 2.9423097055550897, 5.323145010042936, 7.191251961514354, 1.964414948830381, 4.765814375830814, 5.802030905499123]|  0.5195609927177429|      0.30000000|[273, 0, 0, 68]                                                            | 
      18|[1.1295389376580716, 0.0310607234481722, 0.4036863640416414, 0.515357508836314, 0.2756697482487652, 3.011695934474119, 5.3039231528528035, 7.160210927948356, 2.024648832390085, 4.807462800992653, 5.829275739728473]|  0.4923118948936462|      1.00000000|[289, 0, 0, 72]                                                            | 
      19|[1.1295389376580716, 0.0310607234481722, 0.4036863640416414, 0.515357508836314, 0.2756697482487652, 3.011695934474119, 5.3039231528528035, 7.160210927948356, 2.024648832390085, 4.807462800992653, 5.829275739728473]|  0.4923118948936462|      0.30000000|[305, 0, 0, 76]                                                            | 
      20|[1.1295389376580716, 0.0310607234481722, 0.4036863640416414, 0.515357508836314, 0.2756697482487652, 3.011695934474119, 5.3039231528528035, 7.160210927948356, 2.024648832390085, 4.807462800992653, 5.829275739728473]|  0.4923118948936462|      0.09000000|[321, 0, 0, 80]                                                            | 
      21|[1.1317453193012625, 0.0313715309952386, 0.4008230346720666, 0.509288682648912, 0.2662807435786817, 2.9991252022009576, 5.288546983618289, 7.142666393890977, 2.1057899242732674, 4.78847851860337, 5.811518689035438]|  0.4684312939643860|      0.30000000|[337, 0, 0, 84]                                                            | 
      22|[1.1317453193012625, 0.0313715309952386, 0.4008230346720666, 0.509288682648912, 0.2662807435786817, 2.9991252022009576, 5.288546983618289, 7.142666393890977, 2.1057899242732674, 4.78847851860337, 5.811518689035438]|  0.4684312939643860|      0.09000000|[353, 0, 0, 88]                                                            | 
      23|[1.1317453193012625, 0.0313715309952386, 0.4008230346720666, 0.509288682648912, 0.2662807435786817, 2.9991252022009576, 5.288546983618289, 7.142666393890977, 2.1057899242732674, 4.78847851860337, 5.811518689035438]|  0.4684312939643860|      0.02700000|[369, 0, 0, 92]                                                            | 
      24|[1.1321759680402466, 0.0319144789013081, 0.4013506097602658, 0.5146802217233926, 0.2661355037649628, 2.9981929935893277, 5.286441080737859, 7.138935307972133, 2.1081394059583545, 4.811528217745945, 5.799555487348698]|  0.4580137431621552|      0.09000000|[385, 0, 0, 96]                                                            | 
      25|[1.1336114639532753, 0.0337243052548729, 0.4031091934652068, 0.5157461117953062, 0.2656513710622675, 2.9950856316281715, 5.361887872684747, 7.12649835459888, 2.0885643353685737, 4.7953954979311675, 5.759678147151135]|  0.4575044512748718|      0.30000000|[401, 0, 0, 100]                                                           | 
      26|[1.1336114639532753, 0.0337243052548729, 0.4031091934652068, 0.5157461117953062, 0.2656513710622675, 2.9950856316281715, 5.361887872684747, 7.12649835459888, 2.0885643353685737, 4.7953954979311675, 5.759678147151135]|  0.4575044512748718|      0.09000000|[417, 0, 0, 104]                                                           | 
      27|[1.1336114639532753, 0.0337243052548729, 0.4031091934652068, 0.5157461117953062, 0.2656513710622675, 2.9950856316281715, 5.361887872684747, 7.12649835459888, 2.0885643353685737, 4.7953954979311675, 5.759678147151135]|  0.4575044512748718|      0.02700000|[433, 0, 0, 108]                                                           | 
      28|[1.1347328667878174, 0.0327200410305523, 0.4064752512262203, 0.5206789186224341, 0.2713381612789817, 3.000301092528389, 5.364994146861136, 7.125445039127953, 2.0808884822763503, 4.778221613494679, 5.776015554904006]|  0.4541853666305542|      0.09000000|[449, 0, 0, 112]                                                           | 
