k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[10.539898581802845, 3.0314703807234764, 0.5625880183652043, 41.66384715214372, -1.2966820446774363, -0.769602044671774, 26.438202787190676, -0.2307642616331578, 1.6274398189038037]|825.3158569335937500|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[10.532231121789664, 3.019969191402197, 0.5472530983388424, 41.95644599571824, -1.3196844233199954, -0.796438154950738, 26.407532947137952, -0.2480856843292714, 1.589102517440915]|819.4385375976562500|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[10.532231121789664, 3.019969191402197, 0.5472530983388424, 41.95644599571824, -1.3196844233199954, -0.796438154950738, 26.407532947137952, -0.2480856843292714, 1.589102517440915]|819.4385375976562500|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[10.519239293877035, 2.977381657809019, 0.5212694425135851, 41.92396642640233, -1.3289127701893448, -0.8419095475226641, 26.684113847091794, -0.3065489076077939, 1.5241433788090943]|818.4294433593750000|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[10.519239293877035, 2.977381657809019, 0.5212694425135851, 41.92396642640233, -1.3289127701893448, -0.8419095475226641, 26.684113847091794, -0.3065489076077939, 1.5241433788090943]|818.4294433593750000|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[10.521964121842757, 2.9548532869666815, 0.4877968598157167, 41.88641914725304, -1.37396951187402, -0.8944757405668498, 26.624038202688098, -0.0365243695676327, 1.4490488205105065]|815.1224365234375000|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[10.521964121842757, 2.9548532869666815, 0.4877968598157167, 41.88641914725304, -1.37396951187402, -0.8944757405668498, 26.624038202688098, -0.0365243695676327, 1.4490488205105065]|815.1224365234375000|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[10.521964121842757, 2.9548532869666815, 0.4877968598157167, 41.88641914725304, -1.37396951187402, -0.8944757405668498, 26.624038202688098, -0.0365243695676327, 1.4490488205105065]|815.1224365234375000|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[10.527865443145856, 3.043898357078433, 0.4850959421601146, 41.88304300024174, -1.3780208880081772, -0.8992023465223611, 26.618636367376894, -0.0385065064299852, 1.4422965264879166]|814.1706542968750000|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[10.520197983132675, 3.0323971677571535, 0.4697610221337527, 42.174116203328595, -1.4010232666507363, -0.8589552451856435, 26.612234289292246, -0.0730100743938238, 1.403959225025028]|812.6912841796875000|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[10.520197983132675, 3.0323971677571535, 0.4697610221337527, 42.174116203328595, -1.4010232666507363, -0.8589552451856435, 26.612234289292246, -0.0730100743938238, 1.403959225025028]|812.6912841796875000|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[10.514139281352982, 3.023309115320444, 0.5697429783176631, 42.15896944864653, -1.419199371524155, -0.5813292969949544, 26.587999482173473, -0.100274231703952, 1.3736657156608998]|811.0712890625000000|      1.00000000|[481, 0, 0, 30]                                                            | 
      31|[10.514139281352982, 3.023309115320444, 0.5697429783176631, 42.15896944864653, -1.419199371524155, -0.5813292969949544, 26.587999482173473, -0.100274231703952, 1.3736657156608998]|811.0712890625000000|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[10.506471821339801, 3.0118079259991646, 0.5544080582913011, 42.45004265173338, -1.4422017501667141, -0.6081654072739184, 26.582124177832156, -0.0544854108709842, 1.335328414198011]|809.4476928710937500|      1.00000000|[513, 0, 0, 32]                                                            | 
      33|[10.506471821339801, 3.0118079259991646, 0.5544080582913011, 42.45004265173338, -1.4422017501667141, -0.6081654072739184, 26.582124177832156, -0.0544854108709842, 1.335328414198011]|809.4476928710937500|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[10.457318735541776, 2.985955484211445, 0.519938133424148, 42.40695524751209, -1.4939066337421536, -0.6684877776540816, 26.633443966973573, -0.1320427362341434, 1.5978353462181984]|809.0125122070312500|      1.00000000|[545, 0, 0, 34]                                                            | 
      35|[10.457318735541776, 2.985955484211445, 0.519938133424148, 42.40695524751209, -1.4939066337421536, -0.6684877776540816, 26.633443966973573, -0.1320427362341434, 1.5978353462181984]|809.0125122070312500|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[10.476453255163506, 2.907999850809574, 0.4994159319903702, 42.458199904998764, -1.5626211630180478, -0.648899566102773, 26.633412769519055, -0.1933151785749943, 1.5334154880605637]|808.9134521484375000|      1.00000000|[577, 0, 0, 36]                                                            | 
      37|[10.476453255163506, 2.907999850809574, 0.4994159319903702, 42.458199904998764, -1.5626211630180478, -0.648899566102773, 26.633412769519055, -0.1933151785749943, 1.5334154880605637]|808.9134521484375000|      0.30000000|[593, 0, 0, 37]                                                            | 
      38|[10.568144138203934, 2.932622266933322, 0.4819414371158928, 42.429855804657564, -1.5284906828776001, -0.6316936758346856, 26.59315223106023, -0.1223489795345813, 1.4681488788686692]|806.6547241210937500|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[10.568144138203934, 2.932622266933322, 0.4819414371158928, 42.429855804657564, -1.5284906828776001, -0.6316936758346856, 26.59315223106023, -0.1223489795345813, 1.4681488788686692]|806.6547241210937500|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[10.568144138203934, 2.932622266933322, 0.4819414371158928, 42.429855804657564, -1.5284906828776001, -0.6316936758346856, 26.59315223106023, -0.1223489795345813, 1.4681488788686692]|806.6547241210937500|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[10.566793679376133, 3.0216673370450735, 0.4792405194602907, 42.42647965764627, -1.5325420590117573, -0.6241408923640848, 26.587750395749026, -0.1208566715475172, 1.4613965848460793]|805.2974853515625000|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[10.566793679376133, 3.0216673370450735, 0.4792405194602907, 42.42647965764627, -1.5325420590117573, -0.6241408923640848, 26.587750395749026, -0.1208566715475172, 1.4613965848460793]|805.2974853515625000|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[10.57202737883199, 3.012490149587393, 0.5014384514652193, 42.455837262328714, -1.5471372863277792, -0.6161342237144709, 26.592033390876168, -0.1367291574832052, 1.4647675625514238]|804.7750854492187500|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[10.529661805485375, 2.9806480519473553, 0.5041918039787561, 42.5106989829801, -1.6281498929485678, -0.5645180691033602, 26.64451953115713, -0.0765261193271727, 1.497438362194225]|804.1619262695312500|      1.00000000|[705, 0, 0, 44]                                                            | 
      45|[10.529661805485375, 2.9806480519473553, 0.5041918039787561, 42.5106989829801, -1.6281498929485678, -0.5645180691033602, 26.64451953115713, -0.0765261193271727, 1.497438362194225]|804.1619262695312500|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[10.529661805485375, 2.9806480519473553, 0.5041918039787561, 42.5106989829801, -1.6281498929485678, -0.5645180691033602, 26.64451953115713, -0.0765261193271727, 1.497438362194225]|804.1619262695312500|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[10.528311346657574, 3.069693122059107, 0.5091587093193084, 42.50732283596881, -1.632201269082725, -0.5692446750588716, 26.6410837441108, -0.082603184459731, 1.4906860681716352]|803.6414794921875000|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[10.528311346657574, 3.069693122059107, 0.5091587093193084, 42.50732283596881, -1.632201269082725, -0.5692446750588716, 26.6410837441108, -0.082603184459731, 1.4906860681716352]|803.6414794921875000|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[10.538628304377198, 3.065424227155745, 0.4910016481298953, 42.538456280948594, -1.6295011155772954, -0.5713363545481116, 26.649508227350452, -0.1032852641772479, 1.481147693330422]|803.3443603515625000|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[10.538628304377198, 3.065424227155745, 0.4910016481298953, 42.538456280948594, -1.6295011155772954, -0.5713363545481116, 26.649508227350452, -0.1032852641772479, 1.481147693330422]|803.3443603515625000|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[10.541106275748461, 3.0599496150389314, 0.4843349254224449, 42.53012287640013, -1.6395012001041323, -0.4866638737265021, 26.63617478193555, -0.1182853914331645, 1.4644808842334895]|803.0079956054687500|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[10.541106275748461, 3.0599496150389314, 0.4843349254224449, 42.53012287640013, -1.6395012001041323, -0.4866638737265021, 26.63617478193555, -0.1182853914331645, 1.4644808842334895]|803.0079956054687500|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[10.52984081255272, 3.0564992581494153, 0.4797344494145364, 42.61744483583607, -1.6464019138831645, -0.4947147066239268, 26.626973829919734, -0.1286364625673742, 1.4677455144468694]|802.2899780273437500|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[10.52984081255272, 3.0564992581494153, 0.4797344494145364, 42.61744483583607, -1.6464019138831645, -0.4947147066239268, 26.626973829919734, -0.1286364625673742, 1.4677455144468694]|802.2899780273437500|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[10.527540574548766, 3.053048901259899, 0.4751339734066278, 42.70476679527201, -1.6533026276621967, -0.485162301408127, 26.617772877903917, -0.1376204546075315, 1.4562443241942673]|801.9341430664062500|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[10.527540574548766, 3.053048901259899, 0.4751339734066278, 42.70476679527201, -1.6533026276621967, -0.485162301408127, 26.617772877903917, -0.1376204546075315, 1.4562443241942673]|801.9341430664062500|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[10.60252362000756, 3.0517073329538107, 0.4733452156651765, 42.70253084809519, -1.6559857642743736, -0.4360567875672132, 26.614195362421015, -0.1416451595257968, 1.4517724298406391]|801.4343261718750000|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[10.550978152779862, 3.021186776459217, 0.5026692405808717, 42.74823368922807, -1.6718352484051138, -0.3459999435115606, 26.629387266690173, -0.0755803696345538, 1.5066005483735352]|800.1293945312500000|      1.00000000|[929, 0, 0, 58]                                                            | 
      59|[10.550978152779862, 3.021186776459217, 0.5026692405808717, 42.74823368922807, -1.6718352484051138, -0.3459999435115606, 26.629387266690173, -0.0755803696345538, 1.5066005483735352]|800.1293945312500000|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[10.550978152779862, 3.021186776459217, 0.5026692405808717, 42.74823368922807, -1.6718352484051138, -0.3459999435115606, 26.629387266690173, -0.0755803696345538, 1.5066005483735352]|800.1293945312500000|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[10.548677914775908, 3.0180219155736268, 0.4980687645729631, 42.83555564866401, -1.678735962184146, -0.3540507764089853, 26.638690284209588, -0.0859314407687635, 1.495099358120933]|799.1794433593750000|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[10.548677914775908, 3.0180219155736268, 0.4980687645729631, 42.83555564866401, -1.678735962184146, -0.3540507764089853, 26.638690284209588, -0.0859314407687635, 1.495099358120933]|799.1794433593750000|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[10.545344553422183, 3.0130218733102083, 0.4914020418655127, 42.849675229983404, -1.6887360467109829, -0.2693782955873758, 26.645608652605006, -0.1009315680246801, 1.4784325490240007]|799.0519409179687500|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[10.51400203956291, 3.081133173778653, 0.5312415480148047, 42.9459839456249, -1.7102437457535415, -0.2312720552552492, 26.582907077146956, -0.0979721836745739, 1.4657427238766103]|799.0103149414062500|      1.00000000|[1025, 0, 0, 64]                                                           | 
      65|[10.51400203956291, 3.081133173778653, 0.5312415480148047, 42.9459839456249, -1.7102437457535415, -0.2312720552552492, 26.582907077146956, -0.0979721836745739, 1.4657427238766103]|799.0103149414062500|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[10.546872619073838, 3.1173201631754637, 0.4882055714260787, 43.07140965689905, -1.6986908233258873, -0.2699924171436578, 26.596654326876887, -0.0787809949368239, 1.4474043099675327]|798.7059326171875000|      1.00000000|[1057, 0, 0, 66]                                                           | 
      67|[10.546872619073838, 3.1173201631754637, 0.4882055714260787, 43.07140965689905, -1.6986908233258873, -0.2699924171436578, 26.596654326876887, -0.0787809949368239, 1.4474043099675327]|798.7059326171875000|      0.30000000|[1073, 0, 0, 67]                                                           | 
      68|[10.546872619073838, 3.1173201631754637, 0.4882055714260787, 43.07140965689905, -1.6986908233258873, -0.2699924171436578, 26.596654326876887, -0.0787809949368239, 1.4474043099675327]|798.7059326171875000|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[10.542975070886314, 3.1274270014837384, 0.4804104750510305, 43.06166578573175, -1.7103834683541208, -0.2836338351015002, 26.67962859686304, -0.0963199615478516, 1.4650622642133384]|797.7840576171875000|      0.30000000|[1105, 0, 0, 69]                                                           | 
      70|[10.542975070886314, 3.1274270014837384, 0.4804104750510305, 43.06166578573175, -1.7103834683541208, -0.2836338351015002, 26.67962859686304, -0.0963199615478516, 1.4650622642133384]|797.7840576171875000|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[10.540171622531489, 3.123221829533577, 0.4748035783413798, 43.05465716519393, -1.6809383435640484, -0.2021138960961253, 26.66841480344374, -0.1089354783296586, 1.4510450231377034]|796.9696044921875000|      0.30000000|[1137, 0, 0, 71]                                                           | 
      72|[10.540171622531489, 3.123221829533577, 0.4748035783413798, 43.05465716519393, -1.6809383435640484, -0.2021138960961253, 26.66841480344374, -0.1089354783296586, 1.4510450231377034]|796.9696044921875000|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[10.537871384527534, 3.119771472644061, 0.4823652838822454, 43.14197912462987, -1.6878390573430806, -0.2074805432464928, 26.65921385142792, -0.1192865494638682, 1.4395438328851013]|796.7515869140625000|      0.30000000|[1169, 0, 0, 73]                                                           | 
      74|[10.537871384527534, 3.119771472644061, 0.4823652838822454, 43.14197912462987, -1.6878390573430806, -0.2074805432464928, 26.65921385142792, -0.1192865494638682, 1.4395438328851013]|796.7515869140625000|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[10.562154536601156, 3.099474261980504, 0.5088055522646755, 43.14588946686126, -1.6910765746608376, -0.1990808117669076, 26.65489716477532, -0.1275735331699253, 1.4276851507369428]|796.5759887695312500|      0.30000000|[1201, 0, 0, 75]                                                           | 
      76|[10.507286933716387, 3.0793014517985284, 0.4903909096028656, 43.118810918414965, -1.7358545118942856, -0.1621143985074014, 26.66324779972274, -0.0886368995532394, 1.5419343727175145]|796.2280883789062500|      1.00000000|[1217, 0, 0, 76]                                                           | 
      77|[10.507286933716387, 3.0793014517985284, 0.4903909096028656, 43.118810918414965, -1.7358545118942856, -0.1621143985074014, 26.66324779972274, -0.0886368995532394, 1.5419343727175145]|796.2280883789062500|      0.30000000|[1233, 0, 0, 77]                                                           | 
      78|[10.507286933716387, 3.0793014517985284, 0.4903909096028656, 43.118810918414965, -1.7358545118942856, -0.1621143985074014, 26.66324779972274, -0.0886368995532394, 1.5419343727175145]|796.2280883789062500|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[10.504483485361561, 3.075096279848367, 0.4847840128932148, 43.13266888470389, -1.6497369239106774, -0.1719264676328749, 26.652034006303438, -0.0846084027551115, 1.5279171316418796]|796.0515747070312500|      0.30000000|[1265, 0, 0, 79]                                                           | 
      80|[10.504483485361561, 3.075096279848367, 0.4847840128932148, 43.13266888470389, -1.6497369239106774, -0.1719264676328749, 26.652034006303438, -0.0846084027551115, 1.5279171316418796]|796.0515747070312500|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[10.50950459134765, 3.0723698639776558, 0.5730793087277561, 43.128124858485535, -1.652534346608445, -0.1782881044317037, 26.64476356398154, -0.0927876501344145, 1.5188290792051702]|796.0209350585937500|      0.30000000|[1297, 0, 0, 81]                                                           | 
      82|[10.50950459134765, 3.0723698639776558, 0.5730793087277561, 43.128124858485535, -1.652534346608445, -0.1782881044317037, 26.64476356398154, -0.0927876501344145, 1.5188290792051702]|796.0209350585937500|      0.09000000|[1313, 0, 0, 82]                                                           | 
      83|[10.528910606401041, 3.044536949833855, 0.5767225453164428, 43.13108753156848, -1.662120104348287, -0.1887847571168095, 26.66253002475787, -0.0837712946347893, 1.5347248891834169]|795.8198242187500000|      0.30000000|[1329, 0, 0, 83]                                                           | 
      84|[10.528910606401041, 3.044536949833855, 0.5767225453164428, 43.13108753156848, -1.662120104348287, -0.1887847571168095, 26.66253002475787, -0.0837712946347893, 1.5347248891834169]|795.8198242187500000|      0.09000000|[1345, 0, 0, 84]                                                           | 
      85|[10.520391349913552, 3.0623589733149856, 0.589434566674754, 43.14742807415314, -1.6743149185087531, -0.1641129529569298, 26.66033368882563, -0.0742085517384112, 1.5535000803414731]|795.7666625976562500|      0.30000000|[1361, 0, 0, 85]                                                           | 
      86|[10.520391349913552, 3.0623589733149856, 0.589434566674754, 43.14742807415314, -1.6743149185087531, -0.1641129529569298, 26.66033368882563, -0.0742085517384112, 1.5535000803414731]|795.7666625976562500|      0.09000000|[1377, 0, 0, 86]                                                           | 
      87|[10.528059622040018, 3.0763967751991004, 0.568720982177183, 43.15028735436499, -1.6718885882757604, -0.1596018373500556, 26.681130839035177, -0.0906231065280736, 1.528929497906938]|795.3124389648437500|      0.30000000|[1393, 0, 0, 87]                                                           | 
      88|[10.528059622040018, 3.0763967751991004, 0.568720982177183, 43.15028735436499, -1.6718885882757604, -0.1596018373500556, 26.681130839035177, -0.0906231065280736, 1.528929497906938]|795.3124389648437500|      0.09000000|[1409, 0, 0, 88]                                                           | 
      89|[10.523360858904198, 3.0729464183095843, 0.5641205061692744, 43.23760931380093, -1.6787893020547926, -0.1676526702474803, 26.67192988701936, -0.1009741776622832, 1.5396761296782642]|795.2875366210937500|      0.30000000|[1425, 0, 0, 89]                                                           | 
      90|[10.523360858904198, 3.0729464183095843, 0.5641205061692744, 43.23760931380093, -1.6787893020547926, -0.1676526702474803, 26.67192988701936, -0.1009741776622832, 1.5396761296782642]|795.2875366210937500|      0.09000000|[1441, 0, 0, 90]                                                           | 
