k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0719399622280121, -0.2077934700250626, 0.6153993061755466, -0.202340077161789, 0.7009818172069359, -0.3577191936969757, 1.3032015798835614, -0.3162578451633453, 0.1855187746406387, 0.3921656799316406, 1.1583570545625754, 0.0455089737474918, 0.2185217863333011, 0.2132621002197266, 0.9030027791413147, -0.4449057984352112, 4.340466029971548, 0.1287038516998291, 4.744997195500171, -0.1773792016506195, 0.233601613010109, 0.0346410595625639, 0.0302972649552536, 0.0208597616688348, 0.9823363234255982, 0.2329780203104019, -0.4420767494049073, -0.0760347801446915, -0.3304342688738251, -0.0246750074625015, 1.905951530410486, -0.1866942304372788, -0.0348483002072144, 0.1751719903945923, 0.0417618593568344, -0.022616106569767, -0.337562863240387, 0.2162642669677734, 0.5597602365546799, 0.2259613913297653, 0.4518003024093628, -0.3463544356822967, 0.7558564669647598, 0.1043337848782539, 0.9485052628878159, -0.1839341032505036, 0.8865600308024979, -0.4782281625270843, 0.0825820818820953, -0.1169942426681519, 0.5196988819691157, -0.2286187070608139, 0.2033902510868454, -0.3552208054065704, 0.8783875324337769, 0.0873651322722435, 0.153594411113162, 0.1688203704357147, 0.2371265551972294, -0.39969233751297, 0.1262637643375301, 0.2290960890054703, 0.0608900149095024, -0.1210496383905411, -0.0059876665405655, 0.3964399290084839]|32462.0488281250000000|      3.33333333|[76, 5, 0, 5]                                                              | 
       2|[0.3420288732845307, -1.2887276369333267, 0.5642130165372657, -0.4780386197566986, 0.2314877724262047, 0.1592070353031159, 0.7812761305122236, 0.3213782799243927, 1.3723978134513688, 1.3818831038475037, 1.4491802161645957, 0.9869217802584171, 0.6752870804083133, 0.3142606881260872, 0.5705082818421203, -2.392305772304535, 3.400416143268057, 0.6264872741699219, 5.168461076515949, -0.9872012841701507, -0.545494930778801, 1.244089516326785, -0.0649261842153359, 0.53200130028883, 1.3015554358218384, -1.7115223067998886, -0.6162056990470887, -1.086392040848732, 0.072564118939743, -0.9819196420907974, 2.1806297606961307, -1.7645401614904404, -0.456978020656662, -0.3732968974113464, -0.7956838765745621, 0.5704744872450829, -0.4264396843410988, 0.5863278102874756, 1.5716274021201706, -1.5785793620347977, 0.3347314827076912, 1.3513187658786774, 0.2930620140591049, -0.2159434887766838, 0.0274692578676743, 0.466534126996994, 1.3063691040122605, -0.624233912229538, 1.3002978220859527, -0.1640237826108932, 0.0902760265919185, 0.6549572688341141, -1.3579496041072465, -0.2289827275276184, -0.1632144830615234, -0.040977540910244, -0.2084963851190615, -0.1720758187770844, -1.438200268991003, -0.9995909738540649, 0.3502721755065823, 0.6475733858346939, 0.2401716370809044, 0.4775900882482529, 0.5030972138114548, 0.843324054479599]|9281.2675781250000000|     11.11111111|[151, 10, 0, 10]                                                           | 
       3|[0.3339790173444868, -1.3008024213090539, 0.5481133046571779, -0.4981632600724697, 0.2073382036747503, 0.1310325362533331, 0.7490767067520478, 0.2851539258658886, 1.3321485328198266, 1.337608892917633, 1.400881078661687, 0.9345977087318897, 0.6189380823087478, 0.2538867634534836, 0.5061094343217689, -2.4607295501232147, 3.3279674351510486, 0.8222245615720749, 5.0879625152528645, -1.0717247757315636, -0.6340433526385422, 1.151516171619296, -0.1615244592211533, 0.4313780875341036, 1.1969072927687836, -1.8201953727006912, -0.7289036952462197, -1.2031149673461914, -0.0481837304054642, -1.1066924068331718, 2.051832065655428, -1.897362779378891, -0.5938255762940217, -0.514169390797615, -0.9405812928085785, 11.607607704102993, -0.579386961171772, 0.4293556106090546, 1.4106302795940018, -1.7436014223098755, 0.1656844995848656, 1.178246859908104, 0.1159651703396225, -0.397065255343914, -0.1576774315473037, 0.277362499833107, 1.1131725540006256, -0.821455414891243, 1.0990513965764999, -0.3692951309680939, -0.1190202595141912, 0.4416360598802567, -1.5752957359088517, -0.4503537970781326, -0.3886104754597854, -0.2703984561562538, -0.4419422381139803, -0.409546594619751, -1.6796959676814174, -1.2451115953922272, 0.1007266460218335, 0.8259917688369751, -0.0174237530005013, 0.2159697753190994, 0.2374519780345535, 0.5736538660526276]|5843.4145507812500000|     37.03703704|[226, 15, 0, 15]                                                           | 
       4|[0.3318178616568417, 35.73462467219681, 0.5437909932818877, -0.5035661491751671, 0.2008547368446457, 0.1234684921614826, 0.7404320840014675, 0.2754287258535624, 1.3213427546144318, 1.3257225374504924, 1.3879141450014778, 0.9205501978099346, 0.6038099941250468, 0.2376780980080366, 0.4888201888206083, -2.4790993719547987, 3.308517035126396, 0.8016935833543539, 5.066350958842075, -1.0944169084727764, -0.6578160635728235, 1.115302952453494, -0.1874583265415716, 0.4043636420206167, 1.1688122709248734, -1.84937097273767, -0.7591598716136218, -1.234451721906662, -0.0806010612963581, -1.1401903177797794, 2.0172535746531066, -1.9330218467116356, -0.6305652199571896, -0.5519896145164966, -0.9794820928578835, 11.567626327723264, -0.620448917607214, 0.3872130778431893, 1.3674071667724228, -1.7879051114618778, 0.1203002341024399, 1.131782018095255, 0.0684197484710598, -0.4456912535429001, -0.2073840098020034, 0.226575345247984, 1.061304819359789, -0.874403725862503, 1.0450225055495261, -0.4244045946002006, -0.1752103032020116, 0.3843654398620129, -1.6336469359828092, -0.5097855734825134, -0.3341308131308269, -0.3319913889467716, -0.5046157472349214, -0.4733006837964058, -1.7445306294632053, -1.3110268372297287, 0.0337308241286183, 0.7579153668880463, -0.0865807350051437, 0.1457322132587433, 0.1661338433690643, 0.5012551587820053]|5717.9033203125000000|    123.45679012|[301, 20, 0, 20]                                                           | 
       5|[0.3198105050355167, 35.716613638661805, 0.5197762800392377, 122.93826734691858, 0.1648326697746384, 0.0814427435211837, 0.6924026575161675, 0.2213956215232611, 1.2613059724391293, 1.259682081155479, 1.3158700108614632, 0.8425023858249188, 0.5197584968444491, 0.1476229228824377, 0.3927613358500082, -2.5811619027704, 3.2004508264657936, 0.6876236968487501, 4.94627739449147, -1.2204941581189632, -0.7898969761628504, 0.977218362018466, -0.3315465948216009, 0.254271680994425, 1.0127166469548416, -2.011470274552703, -0.9272628661748171, -1.4085583943128586, -0.2607114115475559, -1.3263043309748173, 1.8251358687119064, -2.131143230497837, -0.8346902815883923, -0.7621183539927006, -1.1956145101790887, 11.345490232557058, -0.8485886906184216, 0.1530696269869805, 1.1272600380712128, -2.0340559329092502, -0.1318542651899338, 0.8736238707602024, -0.1957420767089939, -0.7158567863702774, -0.4835531906720596, -0.0555975432693958, 1.3112858799839116, -1.1685839700698852, 0.7448385834971427, -0.7624963554739952, -0.4874015511420751, 0.0661704842746258, -1.957845539612875, -0.8399878847599029, -0.6703368022532177, -0.6742010559141636, -0.8528290920473146, -0.8275177064538002, -2.104751329965601, -1.6772512155771255, -0.3384972022614574, 0.3796836626529694, -0.4708161468875443, -0.244506846666336, -0.2301089242033386, 0.0990087133646012]|5113.8730468750000000|    411.52263374|[376, 25, 0, 25]                                                           | 
       6|[0.3198105050355167, 35.716613638661805, 0.5197762800392377, 122.93826734691858, 0.1648326697746384, 0.0814427435211837, 0.6924026575161675, 0.2213956215232611, 1.2613059724391293, 1.259682081155479, 1.3158700108614632, 0.8425023858249188, 0.5197584968444491, 0.1476229228824377, 0.3927613358500082, -2.5811619027704, 3.2004508264657936, 0.6876236968487501, 4.94627739449147, -1.2204941581189632, -0.7898969761628504, 0.977218362018466, -0.3315465948216009, 0.254271680994425, 1.0127166469548416, -2.011470274552703, -0.9272628661748171, -1.4085583943128586, -0.2607114115475559, -1.3263043309748173, 1.8251358687119064, -2.131143230497837, -0.8346902815883923, -0.7621183539927006, -1.1956145101790887, 11.345490232557058, -0.8485886906184216, 0.1530696269869805, 1.1272600380712128, -2.0340559329092502, -0.1318542651899338, 0.8736238707602024, -0.1957420767089939, -0.7158567863702774, -0.4835531906720596, -0.0555975432693958, 1.3112858799839116, -1.1685839700698852, 0.7448385834971427, -0.7624963554739952, -0.4874015511420751, 0.0661704842746258, -1.957845539612875, -0.8399878847599029, -0.6703368022532177, -0.6742010559141636, -0.8528290920473146, -0.8275177064538002, -2.104751329965601, -1.6772512155771255, -0.3384972022614574, 0.3796836626529694, -0.4708161468875443, -0.244506846666336, -0.2301089242033386, 0.0990087133646012]|5113.8730468750000000|    123.45679012|[451, 30, 0, 30]                                                           | 
       7|[0.3198105050355167, 35.716613638661805, 0.5197762800392377, 122.93826734691858, 0.1648326697746384, 0.0814427435211837, 0.6924026575161675, 0.2213956215232611, 1.2613059724391293, 1.259682081155479, 1.3158700108614632, 0.8425023858249188, 0.5197584968444491, 0.1476229228824377, 0.3927613358500082, -2.5811619027704, 3.2004508264657936, 0.6876236968487501, 4.94627739449147, -1.2204941581189632, -0.7898969761628504, 0.977218362018466, -0.3315465948216009, 0.254271680994425, 1.0127166469548416, -2.011470274552703, -0.9272628661748171, -1.4085583943128586, -0.2607114115475559, -1.3263043309748173, 1.8251358687119064, -2.131143230497837, -0.8346902815883923, -0.7621183539927006, -1.1956145101790887, 11.345490232557058, -0.8485886906184216, 0.1530696269869805, 1.1272600380712128, -2.0340559329092502, -0.1318542651899338, 0.8736238707602024, -0.1957420767089939, -0.7158567863702774, -0.4835531906720596, -0.0555975432693958, 1.3112858799839116, -1.1685839700698852, 0.7448385834971427, -0.7624963554739952, -0.4874015511420751, 0.0661704842746258, -1.957845539612875, -0.8399878847599029, -0.6703368022532177, -0.6742010559141636, -0.8528290920473146, -0.8275177064538002, -2.104751329965601, -1.6772512155771255, -0.3384972022614574, 0.3796836626529694, -0.4708161468875443, -0.244506846666336, -0.2301089242033386, 0.0990087133646012]|5113.8730468750000000|     37.03703704|[526, 35, 0, 35]                                                           | 
       8|[0.3198105050355167, 35.716613638661805, 0.5197762800392377, 122.93826734691858, 0.1648326697746384, 0.0814427435211837, 0.6924026575161675, 0.2213956215232611, 1.2613059724391293, 1.259682081155479, 1.3158700108614632, 0.8425023858249188, 0.5197584968444491, 0.1476229228824377, 0.3927613358500082, -2.5811619027704, 3.2004508264657936, 0.6876236968487501, 4.94627739449147, -1.2204941581189632, -0.7898969761628504, 0.977218362018466, -0.3315465948216009, 0.254271680994425, 1.0127166469548416, -2.011470274552703, -0.9272628661748171, -1.4085583943128586, -0.2607114115475559, -1.3263043309748173, 1.8251358687119064, -2.131143230497837, -0.8346902815883923, -0.7621183539927006, -1.1956145101790887, 11.345490232557058, -0.8485886906184216, 0.1530696269869805, 1.1272600380712128, -2.0340559329092502, -0.1318542651899338, 0.8736238707602024, -0.1957420767089939, -0.7158567863702774, -0.4835531906720596, -0.0555975432693958, 1.3112858799839116, -1.1685839700698852, 0.7448385834971427, -0.7624963554739952, -0.4874015511420751, 0.0661704842746258, -1.957845539612875, -0.8399878847599029, -0.6703368022532177, -0.6742010559141636, -0.8528290920473146, -0.8275177064538002, -2.104751329965601, -1.6772512155771255, -0.3384972022614574, 0.3796836626529694, -0.4708161468875443, -0.244506846666336, -0.2301089242033386, 0.0990087133646012]|5113.8730468750000000|     11.11111111|[601, 40, 0, 40]                                                           | 
       9|[0.3198105050355167, 35.716613638661805, 0.5197762800392377, 122.93826734691858, 0.1648326697746384, 0.0814427435211837, 0.6924026575161675, 0.2213956215232611, 1.2613059724391293, 1.259682081155479, 1.3158700108614632, 0.8425023858249188, 0.5197584968444491, 0.1476229228824377, 0.3927613358500082, -2.5811619027704, 3.2004508264657936, 0.6876236968487501, 4.94627739449147, -1.2204941581189632, -0.7898969761628504, 0.977218362018466, -0.3315465948216009, 0.254271680994425, 1.0127166469548416, -2.011470274552703, -0.9272628661748171, -1.4085583943128586, -0.2607114115475559, -1.3263043309748173, 1.8251358687119064, -2.131143230497837, -0.8346902815883923, -0.7621183539927006, -1.1956145101790887, 11.345490232557058, -0.8485886906184216, 0.1530696269869805, 1.1272600380712128, -2.0340559329092502, -0.1318542651899338, 0.8736238707602024, -0.1957420767089939, -0.7158567863702774, -0.4835531906720596, -0.0555975432693958, 1.3112858799839116, -1.1685839700698852, 0.7448385834971427, -0.7624963554739952, -0.4874015511420751, 0.0661704842746258, -1.957845539612875, -0.8399878847599029, -0.6703368022532177, -0.6742010559141636, -0.8528290920473146, -0.8275177064538002, -2.104751329965601, -1.6772512155771255, -0.3384972022614574, 0.3796836626529694, -0.4708161468875443, -0.244506846666336, -0.2301089242033386, 0.0990087133646012]|5113.8730468750000000|      3.33333333|[676, 45, 0, 45]                                                           | 
