k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[77.21692347637253, 83.58302241981029, 88.20414445654325, 94.95987179175019, 84.78838899200028, 76.93820704936981, 68.64395605612205, 54.95160648376215, 39.97059423549861, 20.40906995952129, 1.0579705741239422, 102.42968470834195, -48.33271802560725, -76.10900580465794, -104.29846245109343, -136.5124819069356, -152.8049099879548, -202.44097415685656, -221.32997601004757, -270.04241147965195, -303.5723029228727, -339.05754055410625, 44.09250253826133, -409.88481720399113, -226.1082187862422, -479.5546016390622, -515.3032453936008, -548.3713684822619, -580.6830364108902, -613.0171810682118, -637.9666924976755, 723.5482058101147, 3948.4982536869293, -722.7848846274615, 404.9434686839153, -766.7395998868346, -628.8955718379323, -798.3557780194283, -810.3889383808523, -819.2680689054728, 14734.21258857283, -827.6378661110252, -826.2661952427726, -822.4567138045281, -812.1633071836052, -800.9115220545978, -782.9521017398122, -758.781130020991, -806.6823393729687, -664.3782912488282, -664.8537068280247, -594.9938333293144, -573.0285872051716, -521.2754647731967, -460.0583197119738, -395.3179039466381, -290.1675273894075, -243.98396502017974, -158.7408007102103, -66.51325655683875, 33.83124614606133, 138.66269912987946, 251.98899336090972, 374.608061504066, 503.69700137856586, 641.1562847890705]|13107.7783203125000000|  15241.57902759|[271, 18, 0, 18]                                                           | 
      11|[77.21692347637253, 83.58302241981029, 88.20414445654325, 94.95987179175019, 84.78838899200028, 76.93820704936981, 68.64395605612205, 54.95160648376215, 39.97059423549861, 20.40906995952129, 1.0579705741239422, 102.42968470834195, -48.33271802560725, -76.10900580465794, -104.29846245109343, -136.5124819069356, -152.8049099879548, -202.44097415685656, -221.32997601004757, -270.04241147965195, -303.5723029228727, -339.05754055410625, 44.09250253826133, -409.88481720399113, -226.1082187862422, -479.5546016390622, -515.3032453936008, -548.3713684822619, -580.6830364108902, -613.0171810682118, -637.9666924976755, 723.5482058101147, 3948.4982536869293, -722.7848846274615, 404.9434686839153, -766.7395998868346, -628.8955718379323, -798.3557780194283, -810.3889383808523, -819.2680689054728, 14734.21258857283, -827.6378661110252, -826.2661952427726, -822.4567138045281, -812.1633071836052, -800.9115220545978, -782.9521017398122, -758.781130020991, -806.6823393729687, -664.3782912488282, -664.8537068280247, -594.9938333293144, -573.0285872051716, -521.2754647731967, -460.0583197119738, -395.3179039466381, -290.1675273894075, -243.98396502017974, -158.7408007102103, -66.51325655683875, 33.83124614606133, 138.66269912987946, 251.98899336090972, 374.608061504066, 503.69700137856586, 641.1562847890705]|13107.7783203125000000|   4572.47370828|[346, 23, 0, 23]                                                           | 
      12|[77.21692347637253, 83.58302241981029, 88.20414445654325, 94.95987179175019, 84.78838899200028, 76.93820704936981, 68.64395605612205, 54.95160648376215, 39.97059423549861, 20.40906995952129, 1.0579705741239422, 102.42968470834195, -48.33271802560725, -76.10900580465794, -104.29846245109343, -136.5124819069356, -152.8049099879548, -202.44097415685656, -221.32997601004757, -270.04241147965195, -303.5723029228727, -339.05754055410625, 44.09250253826133, -409.88481720399113, -226.1082187862422, -479.5546016390622, -515.3032453936008, -548.3713684822619, -580.6830364108902, -613.0171810682118, -637.9666924976755, 723.5482058101147, 3948.4982536869293, -722.7848846274615, 404.9434686839153, -766.7395998868346, -628.8955718379323, -798.3557780194283, -810.3889383808523, -819.2680689054728, 14734.21258857283, -827.6378661110252, -826.2661952427726, -822.4567138045281, -812.1633071836052, -800.9115220545978, -782.9521017398122, -758.781130020991, -806.6823393729687, -664.3782912488282, -664.8537068280247, -594.9938333293144, -573.0285872051716, -521.2754647731967, -460.0583197119738, -395.3179039466381, -290.1675273894075, -243.98396502017974, -158.7408007102103, -66.51325655683875, 33.83124614606133, 138.66269912987946, 251.98899336090972, 374.608061504066, 503.69700137856586, 641.1562847890705]|13107.7783203125000000|   1371.74211248|[421, 28, 0, 28]                                                           | 
      13|[51.551739455376435, 52.917098347544666, 53.06768510595731, 55.86508419409394, 42.229467178035435, 31.391343493461605, 20.567337861541972, 4.785411567990664, -11.863004855077563, 1368.5078248423338, -52.91594834067098, 47.94683940194547, -102.97434247629084, -130.5772637087107, -158.27922493278288, -189.7096140175313, -204.94028977921457, -253.2544888663292, -270.5795068022839, -317.50386014908554, -349.03957282033366, -382.3425365868211, 3.1598662772750004, -448.3130131573603, -261.89789926719925, -512.5896968539059, -545.485700456467, -575.6211243416369, -604.9380451083999, -634.2333981092274, -622.7488656544137, 708.4696745448559, 3936.4826048450714, -731.7656318503618, 416.5103517710735, -769.8065146836639, -629.119567180783, -795.8368604588509, -805.245120479241, -811.6353689390421, 14744.18014552626, -815.5074835731834, -812.1630229405265, -806.5887957900018, -794.7566928800163, -782.2102681636065, -763.2182684268239, -738.2947866372019, -785.7415587333203, -643.2991534467042, -643.9702992352512, -574.6582467814628, -553.6109236309528, -503.16382765771823, -443.6588179114367, -381.0546555030346, -278.4826566694978, -235.33760271549224, -153.61108145285556, -65.39632142290473, 30.421248682835014, 130.1936143901944, 237.91066236725737, 354.35231656998394, 476.6776704001723, 606.7691883840412]|12589.2363281250000000|   4572.47370828|[466, 31, 0, 31]                                                           | 
      14|[51.551739455376435, 52.917098347544666, 53.06768510595731, 55.86508419409394, 42.229467178035435, 31.391343493461605, 20.567337861541972, 4.785411567990664, -11.863004855077563, 1368.5078248423338, -52.91594834067098, 47.94683940194547, -102.97434247629084, -130.5772637087107, -158.27922493278288, -189.7096140175313, -204.94028977921457, -253.2544888663292, -270.5795068022839, -317.50386014908554, -349.03957282033366, -382.3425365868211, 3.1598662772750004, -448.3130131573603, -261.89789926719925, -512.5896968539059, -545.485700456467, -575.6211243416369, -604.9380451083999, -634.2333981092274, -622.7488656544137, 708.4696745448559, 3936.4826048450714, -731.7656318503618, 416.5103517710735, -769.8065146836639, -629.119567180783, -795.8368604588509, -805.245120479241, -811.6353689390421, 14744.18014552626, -815.5074835731834, -812.1630229405265, -806.5887957900018, -794.7566928800163, -782.2102681636065, -763.2182684268239, -738.2947866372019, -785.7415587333203, -643.2991534467042, -643.9702992352512, -574.6582467814628, -553.6109236309528, -503.16382765771823, -443.6588179114367, -381.0546555030346, -278.4826566694978, -235.33760271549224, -153.61108145285556, -65.39632142290473, 30.421248682835014, 130.1936143901944, 237.91066236725737, 354.35231656998394, 476.6776704001723, 606.7691883840412]|12589.2363281250000000|   1371.74211248|[541, 36, 0, 36]                                                           | 
      15|[51.551739455376435, 52.917098347544666, 53.06768510595731, 55.86508419409394, 42.229467178035435, 31.391343493461605, 20.567337861541972, 4.785411567990664, -11.863004855077563, 1368.5078248423338, -52.91594834067098, 47.94683940194547, -102.97434247629084, -130.5772637087107, -158.27922493278288, -189.7096140175313, -204.94028977921457, -253.2544888663292, -270.5795068022839, -317.50386014908554, -349.03957282033366, -382.3425365868211, 3.1598662772750004, -448.3130131573603, -261.89789926719925, -512.5896968539059, -545.485700456467, -575.6211243416369, -604.9380451083999, -634.2333981092274, -622.7488656544137, 708.4696745448559, 3936.4826048450714, -731.7656318503618, 416.5103517710735, -769.8065146836639, -629.119567180783, -795.8368604588509, -805.245120479241, -811.6353689390421, 14744.18014552626, -815.5074835731834, -812.1630229405265, -806.5887957900018, -794.7566928800163, -782.2102681636065, -763.2182684268239, -738.2947866372019, -785.7415587333203, -643.2991534467042, -643.9702992352512, -574.6582467814628, -553.6109236309528, -503.16382765771823, -443.6588179114367, -381.0546555030346, -278.4826566694978, -235.33760271549224, -153.61108145285556, -65.39632142290473, 30.421248682835014, 130.1936143901944, 237.91066236725737, 354.35231656998394, 476.6776704001723, 606.7691883840412]|12589.2363281250000000|    411.52263374|[616, 41, 0, 41]                                                           | 
      16|[51.75257967523174, 53.03057177782058, 53.04430521570913, 55.6581365545094, 41.795009458709416, 30.688205499649044, 19.55712138700889, 3.432490678136233, -13.59148424045354, 1366.3737053316831, -50.61963076330892, 44.922282526716586, -106.47815240518489, -134.57932030737402, -162.7957487708261, -194.75405524067583, -210.52332477143258, -259.3840226340294, -277.26067249747433, -324.73901859253647, -356.82831250157756, -390.68167461782696, -5.723713930549707, -457.7323075146601, -271.84140932274124, -523.0431499178708, -556.4320534151462, -587.0405607964099, -616.8079763294082, -646.5284639890492, -635.4409337543893, 695.4115080409497, 3923.0920160846954, -745.4521924811602, 821.1087099253704, -783.9645862016082, -643.447634960324, -810.2873857426644, -819.7677940861136, -826.177107449174, 14729.67519214186, -829.9170247032494, -826.415755217443, -820.6205493300408, -808.5005245145378, -795.5964662074298, -776.1743450488332, -750.7454835823924, -797.6088473227978, -654.502229809314, -654.4255900296238, -584.2794053813163, -562.3088320324421, -510.8465945720859, -450.23178019552483, -386.4203781592846, -282.5409337996248, -237.98545394420623, -154.74275621939609, -64.90329623922706, 32.65026903996697, 134.43103018075226, 243.95664806595732, 362.48481626480816, 487.01906768563373, 619.444640616402]|12573.8886718750000000|   1371.74211248|[631, 42, 0, 42]                                                           | 
      17|[55.32305978349285, 56.85985525369644, 56.90191782557241, 59.325132079869505, 45.06396850411957, 33.363235254287716, 21.45385586309837, 4.378090532128695, -13.758331231038866, 1364.9446259182691, -53.44920129515401, 40.5654891230911, -112.47737468377986, -142.32464825689794, -172.37933450996184, -206.25652334980668, -224.01377372315378, -274.9200228857994, -294.8882683989636, -344.4927283856273, -378.73112545934123, -414.7450539055467, -31.947598513069238, -486.1051064343378, -302.3400016994502, -555.6328983004391, -591.0667847078709, -623.6625777031481, -655.3480535388809, -686.9058558042348, -677.563358833735, 651.6478514247387, 3877.8024691181427, -792.1407834845782, 773.1594644724895, -833.0245723161102, 703.466671680301, -861.0730150151253, -871.1452736393362, -877.9504152494669, 14657.818380618422, -881.8478260948509, -878.0851621083121, -871.7864428847283, -799.6888427671013, -844.9828378199786, -824.2616634692433, -797.245506470576, -842.2218233970166, -696.9168683286011, -694.3190798672703, -621.317399766082, -596.1454676220417, -541.1244761944004, -476.5819865706469, -408.4624580848217, -299.8829175947908, -250.22383533000945, -161.46250948477694, -65.6778644989431, 38.25896740803948, 146.87260523110626, 263.69223423233916, 389.9870783802867, 522.7721919226942, 663.9443468847126]|12514.2861328125000000|   4572.47370828|[661, 44, 0, 44]                                                           | 
      18|[55.32305978349285, 56.85985525369644, 56.90191782557241, 59.325132079869505, 45.06396850411957, 33.363235254287716, 21.45385586309837, 4.378090532128695, -13.758331231038866, 1364.9446259182691, -53.44920129515401, 40.5654891230911, -112.47737468377986, -142.32464825689794, -172.37933450996184, -206.25652334980668, -224.01377372315378, -274.9200228857994, -294.8882683989636, -344.4927283856273, -378.73112545934123, -414.7450539055467, -31.947598513069238, -486.1051064343378, -302.3400016994502, -555.6328983004391, -591.0667847078709, -623.6625777031481, -655.3480535388809, -686.9058558042348, -677.563358833735, 651.6478514247387, 3877.8024691181427, -792.1407834845782, 773.1594644724895, -833.0245723161102, 703.466671680301, -861.0730150151253, -871.1452736393362, -877.9504152494669, 14657.818380618422, -881.8478260948509, -878.0851621083121, -871.7864428847283, -799.6888427671013, -844.9828378199786, -824.2616634692433, -797.245506470576, -842.2218233970166, -696.9168683286011, -694.3190798672703, -621.317399766082, -596.1454676220417, -541.1244761944004, -476.5819865706469, -408.4624580848217, -299.8829175947908, -250.22383533000945, -161.46250948477694, -65.6778644989431, 38.25896740803948, 146.87260523110626, 263.69223423233916, 389.9870783802867, 522.7721919226942, 663.9443468847126]|12514.2861328125000000|   1371.74211248|[736, 49, 0, 49]                                                           | 
      19|[55.32305978349285, 56.85985525369644, 56.90191782557241, 59.325132079869505, 45.06396850411957, 33.363235254287716, 21.45385586309837, 4.378090532128695, -13.758331231038866, 1364.9446259182691, -53.44920129515401, 40.5654891230911, -112.47737468377986, -142.32464825689794, -172.37933450996184, -206.25652334980668, -224.01377372315378, -274.9200228857994, -294.8882683989636, -344.4927283856273, -378.73112545934123, -414.7450539055467, -31.947598513069238, -486.1051064343378, -302.3400016994502, -555.6328983004391, -591.0667847078709, -623.6625777031481, -655.3480535388809, -686.9058558042348, -677.563358833735, 651.6478514247387, 3877.8024691181427, -792.1407834845782, 773.1594644724895, -833.0245723161102, 703.466671680301, -861.0730150151253, -871.1452736393362, -877.9504152494669, 14657.818380618422, -881.8478260948509, -878.0851621083121, -871.7864428847283, -799.6888427671013, -844.9828378199786, -824.2616634692433, -797.245506470576, -842.2218233970166, -696.9168683286011, -694.3190798672703, -621.317399766082, -596.1454676220417, -541.1244761944004, -476.5819865706469, -408.4624580848217, -299.8829175947908, -250.22383533000945, -161.46250948477694, -65.6778644989431, 38.25896740803948, 146.87260523110626, 263.69223423233916, 389.9870783802867, 522.7721919226942, 663.9443468847126]|12514.2861328125000000|    411.52263374|[811, 54, 0, 54]                                                           | 
      20|[55.96691613010006, 57.50012351989746, 57.47903008305303, 59.7826470811665, 45.348571623016056, 33.42473836287856, 21.245197376493678, 3.855335386102084, -14.635991445939837, 1363.674378697276, -55.146591136233724, 50.87075454972684, -115.12020910875239, -145.4795318800211, -176.06831628143095, -210.49852631382646, -228.82459382584543, -280.31232921361925, -300.8716038939587, -351.07350984543564, -385.9126430603544, -422.5274697723985, -40.32795053333291, -495.0773039669916, -311.8948284359004, -556.6165624554455, -601.7467153948215, -634.8787298943103, -667.078703487001, -699.1261555249989, -690.2453322910715, 638.5353073649853, 3864.2935837345367, -806.0086566764116, 758.9730850398113, -428.6849116715789, 688.7772357214387, -875.9407527852059, -886.1383223072439, -893.0126625257731, 14642.746177935927, -896.8676157905907, -892.987047140966, -886.5017997115106, -814.1459255155144, -859.1067716120929, -837.9744482363942, -810.4660150460154, -854.8658024695874, -708.8969374890626, -705.5447325619724, -631.6950013896171, -605.5782593319416, -549.5125710964389, -483.82237305670037, -414.44899458765985, -304.50633926379714, -253.37174926280974, -163.01939639616916, -65.5250786612928, 40.243198284008415, 150.81318011552094, 269.7171785377591, 398.22754449814556, 533.3624571967421, 677.0218176641315]|12457.2050781250000000|   1371.74211248|[826, 55, 0, 55]                                                           | 
