k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[0.8568254141369834, 0.3424616640433669, 0.3376125383190811, 0.2266251492314041, -0.3169948061113246, 0.2258536411914974, 0.891470974124968, 0.8296365055255592, 1.4560598133597522, 0.9178721627686173]|  4.4417052268981934|      0.09000000|[481, 160, 0, 40]                                                          | 
      21|[0.8568254141369834, 0.3424616640433669, 0.3376125383190811, 0.2266251492314041, -0.3169948061113246, 0.2258536411914974, 0.891470974124968, 0.8296365055255592, 1.4560598133597522, 0.9178721627686173]|  4.4417052268981934|      0.02700000|[505, 168, 0, 42]                                                          | 
      22|[0.8568254141369834, 0.3424616640433669, 0.3376125383190811, 0.2266251492314041, -0.3169948061113246, 0.2258536411914974, 0.891470974124968, 0.8296365055255592, 1.4560598133597522, 0.9178721627686173]|  4.4417052268981934|      0.00810000|[529, 176, 0, 44]                                                          | 
      23|[0.8658514591166749, 0.347662793751806, 0.339588964311406, 0.2298655755352229, -0.3182981875143014, 0.2270077982917428, 0.8825032532215118, 0.8366946891881526, 1.4535633200779556, 0.9179762158019003]|  4.4254364967346191|      0.02700000|[553, 184, 0, 46]                                                          | 
      24|[0.8619966043857857, 0.3474531905696495, 0.3425379006192088, 0.2356094022747129, -0.3182775966324698, 0.2359221702441573, 0.8790189167950302, 0.837952633923851, 1.4535920008569518, 0.9122781370242592]|  4.4193572998046875|      0.09000000|[577, 192, 0, 48]                                                          | 
      25|[0.8619966043857857, 0.3474531905696495, 0.3425379006192088, 0.2356094022747129, -0.3182775966324698, 0.2359221702441573, 0.8790189167950302, 0.837952633923851, 1.4535920008569518, 0.9122781370242592]|  4.4193572998046875|      0.02700000|[601, 200, 0, 50]                                                          | 
      26|[0.8562852845294401, 0.3425895661086543, 0.3384957697242498, 0.232570543512702, -0.3191953621189896, 0.2389188934117555, 0.8889098521787673, 0.8485693936934695, 1.4639724310040036, 0.9301395573129412]|  4.4116411209106445|      0.09000000|[625, 208, 0, 52]                                                          | 
      27|[0.8562852845294401, 0.3425895661086543, 0.3384957697242498, 0.232570543512702, -0.3191953621189896, 0.2389188934117555, 0.8889098521787673, 0.8485693936934695, 1.4639724310040036, 0.9301395573129412]|  4.4116411209106445|      0.02700000|[649, 216, 0, 54]                                                          | 
      28|[0.8562852845294401, 0.3425895661086543, 0.3384957697242498, 0.232570543512702, -0.3191953621189896, 0.2389188934117555, 0.8889098521787673, 0.8485693936934695, 1.4639724310040036, 0.9301395573129412]|  4.4116411209106445|      0.00810000|[673, 224, 0, 56]                                                          | 
      29|[0.8564349870954174, 0.3435191400087206, 0.3400909987511113, 0.2310696328990162, -0.3175485487645346, 0.2403296429198235, 0.8901057431241497, 0.8496412564534694, 1.461520310353444, 0.9233108058979269]|  4.3863911628723145|      0.02700000|[697, 232, 0, 58]                                                          | 
      30|[0.8564349870954174, 0.3435191400087206, 0.3400909987511113, 0.2310696328990162, -0.3175485487645346, 0.2403296429198235, 0.8901057431241497, 0.8496412564534694, 1.461520310353444, 0.9233108058979269]|  4.3863911628723145|      0.00810000|[721, 240, 0, 60]                                                          | 
      31|[0.8588504166633356, 0.3440477630676469, 0.3403396307956427, 0.2298134417273104, -0.3160436135567579, 0.2398653863288928, 0.8897847284853924, 0.8509467273950577, 1.4596319559281254, 0.9242026420251932]|  4.3800253868103027|      0.02700000|[745, 248, 0, 62]                                                          | 
      32|[0.8572222680610139, 0.3400263866962632, 0.3423800412099808, 0.2331609049346298, -0.3147681987229589, 0.2340435105666984, 0.8859241240017581, 0.8599831016734243, 1.4618829225441003, 0.9275057901104447]|  4.3687744140625000|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[0.8572222680610139, 0.3400263866962632, 0.3423800412099808, 0.2331609049346298, -0.3147681987229589, 0.2340435105666984, 0.8859241240017581, 0.8599831016734243, 1.4618829225441003, 0.9275057901104447]|  4.3687744140625000|      0.02700000|[793, 264, 0, 66]                                                          | 
      34|[0.8572222680610139, 0.3400263866962632, 0.3423800412099808, 0.2331609049346298, -0.3147681987229589, 0.2340435105666984, 0.8859241240017581, 0.8599831016734243, 1.4618829225441003, 0.9275057901104447]|  4.3687744140625000|      0.00810000|[817, 272, 0, 68]                                                          | 
      35|[0.8555405702732969, 0.3403165990923299, 0.3420229068549815, 0.2310665066819638, -0.3177131168395135, 0.2343928620917722, 0.8868078244442585, 0.8596462434041314, 1.455102797343352, 0.9290946662367787]|  4.3500590324401855|      0.02700000|[841, 280, 0, 70]                                                          | 
      36|[0.8555405702732969, 0.3403165990923299, 0.3420229068549815, 0.2310665066819638, -0.3177131168395135, 0.2343928620917722, 0.8868078244442585, 0.8596462434041314, 1.455102797343352, 0.9290946662367787]|  4.3500590324401855|      0.00810000|[865, 288, 0, 72]                                                          | 
      37|[0.8536695625458378, 0.340236632032611, 0.3427250485226978, 0.2319667474715971, -0.3181050172333926, 0.2318827396025881, 0.8928325539047364, 0.8559221596340649, 1.4571312127885903, 0.9288405601109844]|  4.3494572639465332|      0.02700000|[889, 296, 0, 74]                                                          | 
      38|[0.8536695625458378, 0.340236632032611, 0.3427250485226978, 0.2319667474715971, -0.3181050172333926, 0.2318827396025881, 0.8928325539047364, 0.8559221596340649, 1.4571312127885903, 0.9288405601109844]|  4.3494572639465332|      0.00810000|[913, 304, 0, 76]                                                          | 
      39|[0.8563912933983374, 0.3395199332109769, 0.3423126924724784, 0.2306239842786454, -0.3182655310283735, 0.2316626649058889, 0.895180468406761, 0.856408406700939, 1.457568389109292, 0.9281380536558572]|  4.3481993675231934|      0.02700000|[937, 312, 0, 78]                                                          | 
      40|[0.8563912933983374, 0.3395199332109769, 0.3423126924724784, 0.2306239842786454, -0.3182655310283735, 0.2316626649058889, 0.895180468406761, 0.856408406700939, 1.457568389109292, 0.9281380536558572]|  4.3481993675231934|      0.00810000|[961, 320, 0, 80]                                                          | 
      41|[0.8587260615837294, 0.3408983101791819, 0.3439555738994386, 0.2289630753570236, -0.3181858989246393, 0.2314569405512884, 0.8949491450504865, 0.8574549972079695, 1.457429866226812, 0.9296798199939076]|  4.3471240997314453|      0.02700000|[985, 328, 0, 82]                                                          | 
      42|[0.8587260615837294, 0.3408983101791819, 0.3439555738994386, 0.2289630753570236, -0.3181858989246393, 0.2314569405512884, 0.8949491450504865, 0.8574549972079695, 1.457429866226812, 0.9296798199939076]|  4.3471240997314453|      0.00810000|[1009, 336, 0, 84]                                                         | 
      43|[0.8587260615837294, 0.3408983101791819, 0.3439555738994386, 0.2289630753570236, -0.3181858989246393, 0.2314569405512884, 0.8949491450504865, 0.8574549972079695, 1.457429866226812, 0.9296798199939076]|  4.3471240997314453|      0.00243000|[1033, 344, 0, 86]                                                         | 
      44|[0.8606970165215898, 0.3404838248345186, 0.3433980363013688, 0.2298601051210426, -0.3176734862918238, 0.2318849737290293, 0.8949156497903459, 0.8572737695911201, 1.4579322128924104, 0.9296509818032064]|  4.3411645889282227|      0.00810000|[1057, 352, 0, 88]                                                         | 
      45|[0.8606970165215898, 0.3404838248345186, 0.3433980363013688, 0.2298601051210426, -0.3176734862918238, 0.2318849737290293, 0.8949156497903459, 0.8572737695911201, 1.4579322128924104, 0.9296509818032064]|  4.3411645889282227|      0.00243000|[1081, 360, 0, 90]                                                         | 
      46|[0.8597589157230686, 0.3423621111971443, 0.3425354524340946, 0.229704821066116, -0.3173464079864061, 0.2322967572777997, 0.895099836189911, 0.8572504006941017, 1.4585694178025732, 0.9295428245550283]|  4.3395047187805176|      0.00810000|[1105, 368, 0, 92]                                                         | 
      47|[0.8597589157230686, 0.3423621111971443, 0.3425354524340946, 0.229704821066116, -0.3173464079864061, 0.2322967572777997, 0.895099836189911, 0.8572504006941017, 1.4585694178025732, 0.9295428245550283]|  4.3395047187805176|      0.00243000|[1129, 376, 0, 94]                                                         | 
      48|[0.8596038370393216, 0.3421148649023962, 0.3426338926699827, 0.2301864420209313, -0.3167987094620912, 0.2321405610069632, 0.893959478961915, 0.8591792452996743, 1.4580960647803294, 0.9296365319914912]|  4.3377571105957031|      0.00810000|[1153, 384, 0, 96]                                                         | 
      49|[0.8618887319695204, 0.3413410790919443, 0.3411236702275346, 0.2311936793761561, -0.3180538889846503, 0.2312620427925139, 0.8948637626228446, 0.8604199450845045, 1.4564887759410339, 0.9296375938550909]|  4.3369798660278320|      0.02700000|[1177, 392, 0, 98]                                                         | 
      50|[0.8618887319695204, 0.3413410790919443, 0.3411236702275346, 0.2311936793761561, -0.3180538889846503, 0.2312620427925139, 0.8948637626228446, 0.8604199450845045, 1.4564887759410339, 0.9296375938550909]|  4.3369798660278320|      0.00810000|[1201, 400, 0, 100]                                                        | 
