k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3528724350035191, 3.081805163936224, 3.920331299304962, 1.2295398970600218, 3.637905274052173, 0.6456658355891705, 1.1224275464192033, 0.4059558731969446, -0.1873677601106465, -0.544795211404562, 0.8834681364241987, -0.3247591741383076, 0.5061911263037473, 0.7316185864619911, 0.2424756735563278, -0.6874357778578997, -1.1322401349898428, 0.0780023219995201, -0.2985747391358018, 1.99325085664168, 0.5926234051585197, -0.240553168579936, -0.0884686438366771, 1.1367573230527341, 1.1448551639914513, 1.3408516966737807, 0.3063031882047653, -0.1180967884138227, 0.651742554269731, 2.774351790547371, -0.8747024089097977, 1.5719492845237255, -0.2845310345292091, 1.2651085136458278, 0.1961167305707932, 0.6164242271333933, -0.67782296333462, 0.4523109812289476, -0.4570302683860064, -0.5217014430090785, -0.9638720853254199, 1.9968649400398135, -0.0376111716032028, 1.4595620268955827, 2.03530840203166, -1.2308948189020157, 1.1458060387521982, -0.7591270888224244, -0.4639091799035668, -0.5754762021824718]|1480.2912597656250000|     11.11111111|[265, 88, 0, 22]                                                           | 
      11|[-0.9667901434004307, 4.007209354953375, 3.7864536494016647, 2.355117585277185, 4.278869066853076, 0.4307082556188107, 0.2506519788876176, 0.557588524883613, 1.9736432204954326, 1.5392263568937778, 0.8939346235711128, -0.0373029001057148, 1.6817163147497922, 0.8406677353195846, 0.4618032276630402, -0.1266324836760759, -1.2605935966130346, 0.7633712771348655, 0.0558992093428969, 2.1438970514573157, 0.0039313361048698, -0.2305318051949143, 0.9883933337405324, 1.9595548599027097, 1.9343798384070396, 0.9159796559251845, 0.0662662982940674, -0.2161308499053121, 0.7262651761993766, 2.4141271263360977, -1.6832765489816666, 2.1088890247046947, -0.9551029577851295, 1.3734311340376735, 0.9039790481328964, 1.5445465687662363, -0.4443609276786447, -0.5617677550762892, 0.3586885612457991, -0.6851177839562297, -1.6240924699231982, 0.1751265777274966, -1.651409551501274, 1.1003881031647325, 2.3164006285369396, -0.9297619014978409, 0.7674567941576242, 0.1592979347333312, -0.0140713164582849, -0.3705830750986934]|1453.6511230468750000|     37.03703704|[301, 100, 0, 25]                                                          | 
      12|[-0.9667901434004307, 4.007209354953375, 3.7864536494016647, 2.355117585277185, 4.278869066853076, 0.4307082556188107, 0.2506519788876176, 0.557588524883613, 1.9736432204954326, 1.5392263568937778, 0.8939346235711128, -0.0373029001057148, 1.6817163147497922, 0.8406677353195846, 0.4618032276630402, -0.1266324836760759, -1.2605935966130346, 0.7633712771348655, 0.0558992093428969, 2.1438970514573157, 0.0039313361048698, -0.2305318051949143, 0.9883933337405324, 1.9595548599027097, 1.9343798384070396, 0.9159796559251845, 0.0662662982940674, -0.2161308499053121, 0.7262651761993766, 2.4141271263360977, -1.6832765489816666, 2.1088890247046947, -0.9551029577851295, 1.3734311340376735, 0.9039790481328964, 1.5445465687662363, -0.4443609276786447, -0.5617677550762892, 0.3586885612457991, -0.6851177839562297, -1.6240924699231982, 0.1751265777274966, -1.651409551501274, 1.1003881031647325, 2.3164006285369396, -0.9297619014978409, 0.7674567941576242, 0.1592979347333312, -0.0140713164582849, -0.3705830750986934]|1453.6511230468750000|     11.11111111|[349, 116, 0, 29]                                                          | 
      13|[-0.0720171965658665, 4.573529595450964, 4.231514796614647, 3.8277246018406004, 3.4375622016377747, 1.095185425132513, 0.5665384763851762, 0.2625139725860208, 0.4153763423673809, 1.4451186321675777, 1.0804771643597633, -0.1028671897947788, 1.5964298762846738, 1.5445832717232406, 0.3242599964141846, -0.1230194550007582, -2.106205824529752, 1.3532799961976707, 1.9359108870849013, 4.302894825581461, -0.431172288954258, 0.8828373020514846, 1.6101085813716054, 2.5559907048009336, 2.430186413228512, 0.7204055511392653, 0.1822279915213585, 0.5468038944527507, 1.207720353268087, 2.1041777580976486, -2.529552772641182, 3.090208511799574, -1.6158775463700294, 1.9154246328398585, 0.5362275987863541, 2.049135470762849, -1.737203792668879, -0.3177010845392942, 1.0242921393364668, 0.4051753850653768, -1.6326204873621464, 0.4065882964059711, -2.067191556096077, 0.3612540895119309, 3.4330191425979137, -0.6316005736589432, 0.5288783106952906, 0.0835126778110862, -1.3301430651918054, -0.9530880628153682]|1431.0020751953125000|     37.03703704|[373, 124, 0, 31]                                                          | 
      14|[-0.0720171965658665, 4.573529595450964, 4.231514796614647, 3.8277246018406004, 3.4375622016377747, 1.095185425132513, 0.5665384763851762, 0.2625139725860208, 0.4153763423673809, 1.4451186321675777, 1.0804771643597633, -0.1028671897947788, 1.5964298762846738, 1.5445832717232406, 0.3242599964141846, -0.1230194550007582, -2.106205824529752, 1.3532799961976707, 1.9359108870849013, 4.302894825581461, -0.431172288954258, 0.8828373020514846, 1.6101085813716054, 2.5559907048009336, 2.430186413228512, 0.7204055511392653, 0.1822279915213585, 0.5468038944527507, 1.207720353268087, 2.1041777580976486, -2.529552772641182, 3.090208511799574, -1.6158775463700294, 1.9154246328398585, 0.5362275987863541, 2.049135470762849, -1.737203792668879, -0.3177010845392942, 1.0242921393364668, 0.4051753850653768, -1.6326204873621464, 0.4065882964059711, -2.067191556096077, 0.3612540895119309, 3.4330191425979137, -0.6316005736589432, 0.5288783106952906, 0.0835126778110862, -1.3301430651918054, -0.9530880628153682]|1431.0020751953125000|     11.11111111|[421, 140, 0, 35]                                                          | 
      15|[-0.7653056420385838, 4.99500214488944, 5.268463119864464, 3.9389328768011183, 4.209922049660236, 0.9064031653106213, 0.8207272822037339, 0.080591864651069, -0.3623202075250447, 2.7006790302693844, 1.7939878564793617, -0.7554779089987278, 2.6062090911436826, 0.9935974585823715, -0.2410479784011841, 0.2633265275508165, -3.458763006841764, 1.684976119082421, 2.4689439004287124, 4.237644674722105, 0.0823576077818871, -0.5566660100594163, 1.3329528840258718, 2.2028484432958066, 2.008916638791561, 0.2634771191515028, 1.5489197000861168, 2.157273474149406, 2.7705474635586143, 1.6797874420881271, -2.2355537861585617, 2.7220285944640636, -1.570910219103098, 1.9856934128329158, 2.033246412873268, 2.447559917345643, -1.1382519761100411, -0.8485657405108213, 0.3193420451134443, 0.5474464865401387, -2.508888278156519, 1.607791523449123, -0.4422698765993118, 0.993701153434813, 3.942855041474104, -0.368841364979744, 0.2231412921100855, 1.0481085320934653, -1.462488786317408, -0.0384380994364619]|1378.3170166015625000|     37.03703704|[433, 144, 0, 36]                                                          | 
      16|[-0.7653056420385838, 4.99500214488944, 5.268463119864464, 3.9389328768011183, 4.209922049660236, 0.9064031653106213, 0.8207272822037339, 0.080591864651069, -0.3623202075250447, 2.7006790302693844, 1.7939878564793617, -0.7554779089987278, 2.6062090911436826, 0.9935974585823715, -0.2410479784011841, 0.2633265275508165, -3.458763006841764, 1.684976119082421, 2.4689439004287124, 4.237644674722105, 0.0823576077818871, -0.5566660100594163, 1.3329528840258718, 2.2028484432958066, 2.008916638791561, 0.2634771191515028, 1.5489197000861168, 2.157273474149406, 2.7705474635586143, 1.6797874420881271, -2.2355537861585617, 2.7220285944640636, -1.570910219103098, 1.9856934128329158, 2.033246412873268, 2.447559917345643, -1.1382519761100411, -0.8485657405108213, 0.3193420451134443, 0.5474464865401387, -2.508888278156519, 1.607791523449123, -0.4422698765993118, 0.993701153434813, 3.942855041474104, -0.368841364979744, 0.2231412921100855, 1.0481085320934653, -1.462488786317408, -0.0384380994364619]|1378.3170166015625000|     11.11111111|[481, 160, 0, 40]                                                          | 
      17|[-0.7653056420385838, 4.99500214488944, 5.268463119864464, 3.9389328768011183, 4.209922049660236, 0.9064031653106213, 0.8207272822037339, 0.080591864651069, -0.3623202075250447, 2.7006790302693844, 1.7939878564793617, -0.7554779089987278, 2.6062090911436826, 0.9935974585823715, -0.2410479784011841, 0.2633265275508165, -3.458763006841764, 1.684976119082421, 2.4689439004287124, 4.237644674722105, 0.0823576077818871, -0.5566660100594163, 1.3329528840258718, 2.2028484432958066, 2.008916638791561, 0.2634771191515028, 1.5489197000861168, 2.157273474149406, 2.7705474635586143, 1.6797874420881271, -2.2355537861585617, 2.7220285944640636, -1.570910219103098, 1.9856934128329158, 2.033246412873268, 2.447559917345643, -1.1382519761100411, -0.8485657405108213, 0.3193420451134443, 0.5474464865401387, -2.508888278156519, 1.607791523449123, -0.4422698765993118, 0.993701153434813, 3.942855041474104, -0.368841364979744, 0.2231412921100855, 1.0481085320934653, -1.462488786317408, -0.0384380994364619]|1378.3170166015625000|      3.33333333|[529, 176, 0, 44]                                                          | 
      18|[-0.8371218629181385, 4.985636442841496, 5.255975517444313, 3.9233233749400824, 4.1911906455643475, 0.8845498617738485, 0.7957520773634315, 0.052494760369882, -0.3935392112471163, 2.666338127106428, 1.7565250482875854, -0.7960626147687435, 2.562502484070137, 0.9467689539305866, -0.290998388081789, 0.2102542165666819, -3.514957215404138, 1.625660005491227, 2.406505892984569, 4.172084765974432, 0.0136758014559746, -0.5505677754990757, 1.2580272676423192, 2.1248009293340147, 1.9277472272515297, 0.1791858025826514, 1.4615064859390259, 2.0667383624240756, 2.6768904542550445, 1.5830085277557373, -2.3354546055197716, 2.6190058775246143, -1.6770548410713673, 1.8764269007369876, 1.92085799574852, 2.3320495951920748, -1.2568842032924294, -0.9703198503702879, 0.1944660302251577, 0.4194485666230321, 0.7598430775105953, 1.4735497934743762, -0.5796334892511368, 0.8532156432047486, 3.799247618764639, -0.5155706852674484, 0.0732900593429804, 0.8951354017481208, -1.618583814240992, -0.1976550100371242]|1341.1386718750000000|     11.11111111|[541, 180, 0, 45]                                                          | 
      19|[-0.8371218629181385, 4.985636442841496, 5.255975517444313, 3.9233233749400824, 4.1911906455643475, 0.8845498617738485, 0.7957520773634315, 0.052494760369882, -0.3935392112471163, 2.666338127106428, 1.7565250482875854, -0.7960626147687435, 2.562502484070137, 0.9467689539305866, -0.290998388081789, 0.2102542165666819, -3.514957215404138, 1.625660005491227, 2.406505892984569, 4.172084765974432, 0.0136758014559746, -0.5505677754990757, 1.2580272676423192, 2.1248009293340147, 1.9277472272515297, 0.1791858025826514, 1.4615064859390259, 2.0667383624240756, 2.6768904542550445, 1.5830085277557373, -2.3354546055197716, 2.6190058775246143, -1.6770548410713673, 1.8764269007369876, 1.92085799574852, 2.3320495951920748, -1.2568842032924294, -0.9703198503702879, 0.1944660302251577, 0.4194485666230321, 0.7598430775105953, 1.4735497934743762, -0.5796334892511368, 0.8532156432047486, 3.799247618764639, -0.5155706852674484, 0.0732900593429804, 0.8951354017481208, -1.618583814240992, -0.1976550100371242]|1341.1386718750000000|      3.33333333|[589, 196, 0, 49]                                                          | 
      20|[-0.8382887102197856, 4.983886171889026, 5.253641822841018, 3.92040625680238, 4.187690103659406, 0.8804658963344991, 4.126763372682035, 0.0472439473960549, -0.399373447522521, 2.6599204670637846, 1.749523964477703, -0.8036471218802035, 2.5543345531914383, 0.9380175988189876, -0.3003331664949656, 0.2003360148519278, -3.525458841351792, 1.614574956241995, 2.3948374204337597, 4.159832870122045, 0.0008404813706875, -0.5639865188859403, 1.2440251000225544, 2.1102153374813497, 1.9125782130286098, 0.1634333641268313, 1.4451706241816282, 2.0498190773651004, 2.6593877440318465, 1.564922396093607, -2.3541241623461246, 2.5997528973966837, -1.6968912445008755, 1.8560070740059018, 1.8998547438532114, 2.3235394060611725, -1.279054301790893, -0.9930733740329742, 0.171129085123539, 0.3955281963571906, 0.7353392858058214, 1.5055330647155643, -0.605304129421711, 0.8269615797325969, 3.7724101319909096, -0.5429915934801102, 0.0452857241034508, 0.8665476432070136, -1.647754997946322, -0.2274096170440316]|1315.2113037109375000|     11.11111111|[613, 204, 0, 51]                                                          | 
      21|[-0.8382887102197856, 4.983886171889026, 5.253641822841018, 3.92040625680238, 4.187690103659406, 0.8804658963344991, 4.126763372682035, 0.0472439473960549, -0.399373447522521, 2.6599204670637846, 1.749523964477703, -0.8036471218802035, 2.5543345531914383, 0.9380175988189876, -0.3003331664949656, 0.2003360148519278, -3.525458841351792, 1.614574956241995, 2.3948374204337597, 4.159832870122045, 0.0008404813706875, -0.5639865188859403, 1.2440251000225544, 2.1102153374813497, 1.9125782130286098, 0.1634333641268313, 1.4451706241816282, 2.0498190773651004, 2.6593877440318465, 1.564922396093607, -2.3541241623461246, 2.5997528973966837, -1.6968912445008755, 1.8560070740059018, 1.8998547438532114, 2.3235394060611725, -1.279054301790893, -0.9930733740329742, 0.171129085123539, 0.3955281963571906, 0.7353392858058214, 1.5055330647155643, -0.605304129421711, 0.8269615797325969, 3.7724101319909096, -0.5429915934801102, 0.0452857241034508, 0.8665476432070136, -1.647754997946322, -0.2274096170440316]|1315.2113037109375000|      3.33333333|[661, 220, 0, 55]                                                          | 
      22|[-0.8401870303787291, 4.9810386913013645, 5.249845182523131, 3.915660456288606, 4.181995142484084, 0.8738217754289508, 4.119170092046261, 0.0387015065643936, -0.4088650485500693, 2.649479705840349, 1.738134042127058, 2.5235511451028287, 2.5410463113803416, 0.8917957129888237, -0.3155197277665138, 0.1842002924531698, -3.5425437230151147, 1.596540913451463, 2.375854218378663, 4.139900506939739, -0.0200410410761833, -0.5858172024600208, 1.2212452553212643, 2.08648633537814, 1.8879000497981906, 0.1378060397692025, 1.418594140559435, 2.0222934326156974, 2.630912938155234, 1.535498432815075, -2.384497284889221, 2.5684306155890226, -1.7291626892983913, 1.8227864699438214, 1.8656849805265665, 2.2884204797446728, -1.3151223873719573, -1.030090618878603, 0.1331626810133457, 0.3566126329824328, 0.6954745594412088, 1.4647191790863872, -0.6470671743154526, 0.7842493718490005, 3.7287487648427486, -0.5876021198928356, -0.0002739652991295, 0.8200387982651591, -1.695213002152741, -0.2476455932483077]|1286.7365722656250000|     11.11111111|[673, 224, 0, 56]                                                          | 
      23|[-0.8401870303787291, 4.9810386913013645, 5.249845182523131, 3.915660456288606, 4.181995142484084, 0.8738217754289508, 4.119170092046261, 0.0387015065643936, -0.4088650485500693, 2.649479705840349, 1.738134042127058, 2.5235511451028287, 2.5410463113803416, 0.8917957129888237, -0.3155197277665138, 0.1842002924531698, -3.5425437230151147, 1.596540913451463, 2.375854218378663, 4.139900506939739, -0.0200410410761833, -0.5858172024600208, 1.2212452553212643, 2.08648633537814, 1.8879000497981906, 0.1378060397692025, 1.418594140559435, 2.0222934326156974, 2.630912938155234, 1.535498432815075, -2.384497284889221, 2.5684306155890226, -1.7291626892983913, 1.8227864699438214, 1.8656849805265665, 2.2884204797446728, -1.3151223873719573, -1.030090618878603, 0.1331626810133457, 0.3566126329824328, 0.6954745594412088, 1.4647191790863872, -0.6470671743154526, 0.7842493718490005, 3.7287487648427486, -0.5876021198928356, -0.0002739652991295, 0.8200387982651591, -1.695213002152741, -0.2476455932483077]|1286.7365722656250000|      3.33333333|[721, 240, 0, 60]                                                          | 
      24|[-0.8412078532855958, 4.979507456824649, 5.247803536709398, 3.913108398905024, 4.178932673530653, 4.205377380363643, 4.115086800418794, 0.0341078031342477, -0.4139691633172333, 2.643865179270506, 1.7320091042201966, 2.516915795393288, 2.533900550333783, 0.884139540605247, -0.3236863110214472, 0.1755232969298959, -3.5517311298754066, 1.5828059199266136, 2.365645988844335, 4.12918186513707, -0.0312700942158699, -0.5975566669367254, 1.2089953795075417, 2.0947460304014385, 1.8746293503791094, 0.1240249290131032, 1.4043026184663177, 2.007491499185562, 2.6156005933880806, 1.5196756776422262, -2.400830451399088, 2.5515870358794928, -1.7465166803449392, 1.8049220675602555, 1.8473101668059826, 2.269535254687071, -1.3345180237665772, -1.049996666610241, 0.1127462219446898, 0.3356857625767589, 0.6740372758358717, 1.442771484144032, -0.6695252805948257, 0.7612808542326093, 3.7052698358893394, -0.6115914601832628, -0.0247737169265747, 0.7950286353006959, -1.7207335764542222, -0.2736765807494521]|1276.1918945312500000|     11.11111111|[733, 244, 0, 61]                                                          | 
      25|[-0.8412078532855958, 4.979507456824649, 5.247803536709398, 3.913108398905024, 4.178932673530653, 4.205377380363643, 4.115086800418794, 0.0341078031342477, -0.4139691633172333, 2.643865179270506, 1.7320091042201966, 2.516915795393288, 2.533900550333783, 0.884139540605247, -0.3236863110214472, 0.1755232969298959, -3.5517311298754066, 1.5828059199266136, 2.365645988844335, 4.12918186513707, -0.0312700942158699, -0.5975566669367254, 1.2089953795075417, 2.0947460304014385, 1.8746293503791094, 0.1240249290131032, 1.4043026184663177, 2.007491499185562, 2.6156005933880806, 1.5196756776422262, -2.400830451399088, 2.5515870358794928, -1.7465166803449392, 1.8049220675602555, 1.8473101668059826, 2.269535254687071, -1.3345180237665772, -1.049996666610241, 0.1127462219446898, 0.3356857625767589, 0.6740372758358717, 1.442771484144032, -0.6695252805948257, 0.7612808542326093, 3.7052698358893394, -0.6115914601832628, -0.0247737169265747, 0.7950286353006959, -1.7207335764542222, -0.2736765807494521]|1276.1918945312500000|      3.33333333|[781, 260, 0, 65]                                                          | 
