k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.0006887520239118, 2.97161500118e-05, 1.0000151619421302, 0.049912515150772, 17.067897537568697, 8.000033303087392, 13642.299890877359]| 27.4987392425537109|      0.00000590|[361, 24, 0, 24]                                                           | 
      25|[0.0006887520239118, 2.97161500118e-05, 1.0000151619421302, 0.049912515150772, 17.067897537568697, 8.000033303087392, 13642.299890877359]| 27.4987392425537109|      0.00000177|[376, 25, 0, 25]                                                           | 
      26|[0.0006887520239118, 2.97161500118e-05, 1.0000151619421302, 0.049912515150772, 17.067897537568697, 8.000033303087392, 13642.299890877359]| 27.4987392425537109|      0.00000053|[391, 26, 0, 26]                                                           | 
      27|[0.0006887260328536, 2.97146333205e-05, 1.0000151099600139, 0.0499130175134106, 17.067897450405233, 8.000033212118687, 13642.299890773395]| 27.4987163543701172|      0.00000177|[406, 27, 0, 27]                                                           | 
      28|[0.0006887260328536, 2.97146333205e-05, 1.0000151099600139, 0.0499130175134106, 17.067897450405233, 8.000033212118687, 13642.299890773395]| 27.4987163543701172|      0.00000053|[421, 28, 0, 28]                                                           | 
      29|[0.0006887260328536, 2.97146333205e-05, 1.0000151099600139, 0.0499130175134106, 17.067897450405233, 8.000033212118687, 13642.299890773395]| 27.4987163543701172|      0.00000016|[436, 29, 0, 29]                                                           | 
      30|[0.0006887260328536, 2.97146333205e-05, 1.0000151099600139, 0.0499130175134106, 17.067897450405233, 8.000033212118687, 13642.299890773395]| 27.4987163543701172|      0.00000005|[451, 30, 0, 30]                                                           | 
      31|[0.0006887647301443, 2.97399468726e-05, 1.00001506653469, 0.0499130429863676, 17.06789744509902, 8.000033243936663, 13642.299890832022]| 27.4987125396728516|      0.00000016|[466, 31, 0, 31]                                                           | 
      32|[0.0006887854752016, 2.9728250896e-05, 1.0000150509400552, 0.0499131936951535, 17.067897421707066, 8.000033216646052, 13642.299890807462]| 27.4987049102783203|      0.00000053|[481, 32, 0, 32]                                                           | 
      33|[0.0006887854752016, 2.9728250896e-05, 1.0000150509400552, 0.0499131936951535, 17.067897421707066, 8.000033216646052, 13642.299890807462]| 27.4987049102783203|      0.00000016|[496, 33, 0, 33]                                                           | 
      34|[0.0006888092423214, 2.97165549193e-05, 1.0000150353454202, 0.0499133444039394, 17.06789739831511, 8.000033189355442, 13642.299890829112]| 27.4987010955810547|      0.00000053|[511, 34, 0, 34]                                                           | 
      35|[0.0006888560353122, 2.97141248148e-05, 1.0000149833633039, 0.049913846766578, 17.067897320341935, 8.000033098386737, 13642.299890725148]| 27.4986782073974609|      0.00000177|[526, 35, 0, 35]                                                           | 
      36|[0.0006892770755389, 2.96761247015e-05, 1.000013344709874, 0.0499148047604258, 17.06789686215442, 8.000034914338315, 13642.299888430993]| 27.4986667633056641|      0.00000590|[541, 36, 0, 36]                                                           | 
      37|[0.0006892770755389, 2.96761247015e-05, 1.000013344709874, 0.0499148047604258, 17.06789686215442, 8.000034914338315, 13642.299888430993]| 27.4986667633056641|      0.00000177|[556, 37, 0, 37]                                                           | 
      38|[0.0006892770755389, 2.96761247015e-05, 1.000013344709874, 0.0499148047604258, 17.06789686215442, 8.000034914338315, 13642.299888430993]| 27.4986667633056641|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[0.0006895827617104, 2.97836293556e-05, 1.0000136670970399, 0.0499149171124593, 17.067897668521745, 8.000034584148139, 13642.299888816877]| 27.4986515045166016|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[0.0006892200859188, 2.9734451961e-05, 1.0000136015271828, 0.0499166375242332, 17.067897570166956, 8.00003446940088, 13642.299888685737]| 27.4985446929931641|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[0.0006892200859188, 2.9734451961e-05, 1.0000136015271828, 0.0499166375242332, 17.067897570166956, 8.00003446940088, 13642.299888685737]| 27.4985446929931641|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[0.0006892200859188, 2.9734451961e-05, 1.0000136015271828, 0.0499166375242332, 17.067897570166956, 8.00003446940088, 13642.299888685737]| 27.4985446929931641|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[0.0006892159590843, 2.96954653728e-05, 1.0000135495450664, 0.0499171398868718, 17.06789765225423, 8.000034378432176, 13642.299888581772]| 27.4985370635986328|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[0.0006892159590843, 2.96954653728e-05, 1.0000135495450664, 0.0499171398868718, 17.06789765225423, 8.000034378432176, 13642.299888581772]| 27.4985370635986328|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[0.0006892159590843, 2.96954653728e-05, 1.0000135495450664, 0.0499171398868718, 17.06789765225423, 8.000034378432176, 13642.299888581772]| 27.4985370635986328|      0.00000016|[676, 45, 0, 45]                                                           | 
      46|[0.0006891560497873, 2.97276660114e-05, 1.0000135720429206, 0.0499171232014064, 17.067897662552305, 8.000034375743425, 13642.299888610596]| 27.4985237121582031|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[0.0006891300587291, 2.96886794232e-05, 1.0000135200608042, 0.049917625564045, 17.06789764254753, 8.00003428477472, 13642.29988848219]| 27.4985218048095703|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[0.000688998287925, 2.97005434787e-05, 1.0000127414066355, 0.0499178237258448, 17.06789741413734, 8.000034094649287, 13642.299888300166]| 27.4985027313232422|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[0.000688998287925, 2.97005434787e-05, 1.0000127414066355, 0.0499178237258448, 17.06789741413734, 8.000034094649287, 13642.299888300166]| 27.4985027313232422|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[0.000688998287925, 2.97005434787e-05, 1.0000127414066355, 0.0499178237258448, 17.06789741413734, 8.000034094649287, 13642.299888300166]| 27.4985027313232422|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[0.000688998287925, 2.97005434787e-05, 1.0000127414066355, 0.0499178237258448, 17.06789741413734, 8.000034094649287, 13642.299888300166]| 27.4985027313232422|      0.00000016|[766, 51, 0, 51]                                                           | 
      52|[0.0006889904906076, 2.97197719873e-05, 1.0000127258120006, 0.0499179744346307, 17.06789739641042, 8.000034067358676, 13642.299888268977]| 27.4984855651855469|      0.00000053|[781, 52, 0, 52]                                                           | 
      53|[0.000688957280103, 2.97440816598e-05, 1.0000127690689222, 0.049918183358524, 17.067897334692272, 8.000034051595799, 13642.29988840803]| 27.4984741210937500|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[0.000688957280103, 2.97440816598e-05, 1.0000127690689222, 0.049918183358524, 17.067897334692272, 8.000034051595799, 13642.29988840803]| 27.4984741210937500|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[0.0006889524136238, 2.97050950716e-05, 1.0000127170868058, 0.0499186857211626, 17.067897256719096, 8.000033960627094, 13642.299888515083]| 27.4984588623046875|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[0.0006889524136238, 2.97050950716e-05, 1.0000127170868058, 0.0499186857211626, 17.067897256719096, 8.000033960627094, 13642.299888515083]| 27.4984588623046875|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[0.0006889524136238, 2.97050950716e-05, 1.0000127170868058, 0.0499186857211626, 17.067897256719096, 8.000033960627094, 13642.299888515083]| 27.4984588623046875|      0.00000016|[856, 57, 0, 57]                                                           | 
      58|[0.0006888666880993, 2.97674900532e-05, 1.0000127840316626, 0.0499189729615878, 17.06789728075968, 8.000033910727959, 13642.299888534475]| 27.4984493255615234|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[0.0006886914325772, 2.97434580182e-05, 1.0000127528263452, 0.0499190263596631, 17.067897410512032, 8.00003380870704, 13642.299888625284]| 27.4984359741210938|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[0.0006886914325772, 2.97434580182e-05, 1.0000127528263452, 0.0499190263596631, 17.067897410512032, 8.00003380870704, 13642.299888625284]| 27.4984359741210938|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[0.0006886914325772, 2.97434580182e-05, 1.0000127528263452, 0.0499190263596631, 17.067897410512032, 8.00003380870704, 13642.299888625284]| 27.4984359741210938|      0.00000016|[916, 61, 0, 61]                                                           | 
      62|[0.0006886797016055, 2.97258615606e-05, 1.0000127293644017, 0.0499190816703845, 17.067897375319117, 8.000033950553624, 13642.29988862692]| 27.4984321594238281|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[0.0006885142298163, 2.97153605072e-05, 1.0000121136258588, 0.0499198828699036, 17.067897659269388, 8.000033934439752, 13642.2998886438]| 27.4983978271484375|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[0.0006885142298163, 2.97153605072e-05, 1.0000121136258588, 0.0499198828699036, 17.067897659269388, 8.000033934439752, 13642.2998886438]| 27.4983978271484375|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[0.0006885818832334, 2.97434409643e-05, 1.0000122977568129, 0.0499199051171264, 17.06789781023313, 8.000033874137639, 13642.299888577345]| 27.4983940124511719|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[0.0006885818832334, 2.97434409643e-05, 1.0000122977568129, 0.0499199051171264, 17.06789781023313, 8.000033874137639, 13642.299888577345]| 27.4983940124511719|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[0.0006885558921752, 2.97044543761e-05, 1.0000122457746965, 0.0499203235253606, 17.067897732259954, 8.000033783168934, 13642.29988828051]| 27.4983844757080078|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[0.0006884692553157, 2.96827672422e-05, 1.0000120302710354, 0.0499219980674514, 17.06789747234936, 8.000033479939933, 13642.299887933963]| 27.4983253479003906|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[0.0006884794134869, 2.96542021311e-05, 1.0000110256323875, 0.0499239951759353, 17.067896286106564, 8.00003465240059, 13642.299886966252]| 27.4982738494873047|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0006884794134869, 2.96542021311e-05, 1.0000110256323875, 0.0499239951759353, 17.067896286106564, 8.00003465240059, 13642.299886966252]| 27.4982738494873047|      0.00000590|[1051, 70, 0, 70]                                                          | 
