k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-1.0380957052111626, 5.0367811769247055, 2.061421126127243, 3.6950040981173515, -2.936519041657448, 2.486632063984871, 11.230867624282837, 8.038268119096756]| 62.9754486083984375|      3.33333333|[133, 0, 0, 33]                                                            | 
      12|[-1.0380957052111626, 5.0367811769247055, 2.061421126127243, 3.6950040981173515, -2.936519041657448, 2.486632063984871, 11.230867624282837, 8.038268119096756]| 62.9754486083984375|      1.00000000|[145, 0, 0, 36]                                                            | 
      13|[-1.0380957052111626, 5.0367811769247055, 2.061421126127243, 3.6950040981173515, -2.936519041657448, 2.486632063984871, 11.230867624282837, 8.038268119096756]| 62.9754486083984375|      0.30000000|[157, 0, 0, 39]                                                            | 
      14|[-1.0670700315386057, 4.982446309179068, 2.3247165977954865, 3.6683864444494247, -3.027609162032604, 2.413650467991829, 11.199800414964557, 8.078096609562635]| 51.4823799133300781|      1.00000000|[169, 0, 0, 42]                                                            | 
      15|[-1.153740094974637, 4.9703407464548945, 2.275224395096302, 3.7184029929339886, -3.189072571694851, 2.17704439163208, 12.050299985334277, 7.651495825499296]| 48.0878181457519531|      3.33333333|[181, 0, 0, 45]                                                            | 
      16|[-1.153740094974637, 4.9703407464548945, 2.275224395096302, 3.7184029929339886, -3.189072571694851, 2.17704439163208, 12.050299985334277, 7.651495825499296]| 48.0878181457519531|      1.00000000|[193, 0, 0, 48]                                                            | 
      17|[-1.153740094974637, 4.9703407464548945, 2.275224395096302, 3.7184029929339886, -3.189072571694851, 2.17704439163208, 12.050299985334277, 7.651495825499296]| 48.0878181457519531|      0.30000000|[205, 0, 0, 51]                                                            | 
      18|[-1.149763944093138, 4.9667090775910765, 2.260376733727753, 3.7183959930885067, -3.237511597573757, 2.1060625687241554, 12.305449856445193, 7.782889645546675]| 47.9540290832519531|      1.00000000|[217, 0, 0, 54]                                                            | 
      19|[-1.149763944093138, 4.9667090775910765, 2.260376733727753, 3.7183959930885067, -3.237511597573757, 2.1060625687241554, 12.305449856445193, 7.782889645546675]| 47.9540290832519531|      0.30000000|[229, 0, 0, 57]                                                            | 
      20|[-1.1922122710384429, 4.770017296308652, 2.210201838053763, 3.671042203878187, -3.2763270661234856, 2.0824483409523964, 12.304645510215778, 7.576284538954496]| 46.9097862243652344|      1.00000000|[241, 0, 0, 60]                                                            | 
      21|[-1.1922122710384429, 4.770017296308652, 2.210201838053763, 3.671042203878187, -3.2763270661234856, 2.0824483409523964, 12.304645510215778, 7.576284538954496]| 46.9097862243652344|      0.30000000|[253, 0, 0, 63]                                                            | 
      22|[-1.1922122710384429, 4.770017296308652, 2.210201838053763, 3.671042203878187, -3.2763270661234856, 2.0824483409523964, 12.304645510215778, 7.576284538954496]| 46.9097862243652344|      0.09000000|[265, 0, 0, 66]                                                            | 
      23|[-1.2032332788221538, 4.754023332381621, 2.2905398989096284, 3.69633688030126, -3.2965675834566355, 2.0757452766411006, 12.300464299798477, 7.588799109682441]| 45.7580032348632812|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[-1.1992571279406548, 4.750391663517803, 2.2756922375410795, 3.66924226654055, -3.3465437088161707, 2.004763453733176, 12.555614170909394, 7.46081886254251]| 45.3117179870605469|      1.00000000|[289, 0, 0, 72]                                                            | 
      25|[-1.1992571279406548, 4.750391663517803, 2.2756922375410795, 3.66924226654055, -3.3465437088161707, 2.004763453733176, 12.555614170909394, 7.46081886254251]| 45.3117179870605469|      0.30000000|[301, 0, 0, 75]                                                            | 
      26|[-1.1952809770591557, 4.738587728235871, 2.285403528250754, 3.639486726348423, -3.394982734695077, 1.9337816308252513, 12.81076404202031, 7.332838615402579]| 45.1089210510253906|      1.00000000|[313, 0, 0, 78]                                                            | 
      27|[-1.1952809770591557, 4.738587728235871, 2.285403528250754, 3.639486726348423, -3.394982734695077, 1.9337816308252513, 12.81076404202031, 7.332838615402579]| 45.1089210510253906|      0.30000000|[325, 0, 0, 81]                                                            | 
