k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.64627251454e-05, 5.61122396903e-05, 0.0099579270570393, 0.0003940691988438, 0.0001101440250548, 0.097965492809787, 0.0001840152588908, -3.15922850152e-05]|2130.4309082031250000|      0.00072900|[141, 20, 0, 10]                                                           | 
      11|[2.64627251454e-05, 5.61122396903e-05, 0.0099579270570393, 0.0003940691988438, 0.0001101440250548, 0.097965492809787, 0.0001840152588908, -3.15922850152e-05]|2130.4309082031250000|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[2.64627251454e-05, 5.61122396903e-05, 0.0099579270570393, 0.0003940691988438, 0.0001101440250548, 0.097965492809787, 0.0001840152588908, -3.15922850152e-05]|2130.4309082031250000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[2.64627251454e-05, 5.61122396903e-05, 0.0099579270570393, 0.0003940691988438, 0.0001101440250548, 0.097965492809787, 0.0001840152588908, -3.15922850152e-05]|2130.4309082031250000|      0.00001968|[183, 26, 0, 13]                                                           | 
      14|[2.77367595345e-05, 5.88197392517e-05, 0.0099579409542232, 0.0003915373995616, 0.0001021814971662, 0.0979796376051735, 0.0001738686176746, -2.92205224671e-05]|1815.1821289062500000|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[1.63099217616e-05, 3.89179942886e-05, 0.0100136569307099, 0.0004146243168426, 9.41555347506e-05, 0.097985770213806, 0.000176301197224, -3.49478743576e-05]|1797.6070556640625000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[0.0002180623311006, -1.68543635937e-05, 0.0099655305165245, 0.0003819587996323, 8.35851599529e-05, 0.0979960259279932, 0.0001564707893873, -3.96128723171e-05]|1774.8382568359375000|      0.00072900|[225, 32, 0, 16]                                                           | 
      17|[0.0002180623311006, -1.68543635937e-05, 0.0099655305165245, 0.0003819587996323, 8.35851599529e-05, 0.0979960259279932, 0.0001564707893873, -3.96128723171e-05]|1774.8382568359375000|      0.00021870|[239, 34, 0, 17]                                                           | 
      18|[0.0002004322965377, -8.82556566921e-05, 0.009999705573023, 0.0005787487584959, 3.72085371762e-05, 0.0979831564824662, 0.0001708086241148, -4.17396526902e-05]|1767.4954833984375000|      0.00072900|[253, 36, 0, 18]                                                           | 
      19|[0.0002004322965377, -8.82556566921e-05, 0.009999705573023, 0.0005787487584959, 3.72085371762e-05, 0.0979831564824662, 0.0001708086241148, -4.17396526902e-05]|1767.4954833984375000|      0.00021870|[267, 38, 0, 19]                                                           | 
      20|[0.0002004322965377, -8.82556566921e-05, 0.009999705573023, 0.0005787487584959, 3.72085371762e-05, 0.0979831564824662, 0.0001708086241148, -4.17396526902e-05]|1767.4954833984375000|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[0.0002004322965377, -8.82556566921e-05, 0.009999705573023, 0.0005787487584959, 3.72085371762e-05, 0.0979831564824662, 0.0001708086241148, -4.17396526902e-05]|1767.4954833984375000|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[0.0001946937173898, -8.75052235187e-05, 0.0099963848762174, 0.0005741939317223, 3.80757978999e-05, 0.0979794065730556, 0.0001689415936094, -3.80944572701e-05]|1718.2536621093750000|      0.00006561|[309, 44, 0, 22]                                                           | 
      23|[0.0001946937173898, -8.75052235187e-05, 0.0099963848762174, 0.0005741939317223, 3.80757978999e-05, 0.0979794065730556, 0.0001689415936094, -3.80944572701e-05]|1718.2536621093750000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[0.0001946937173898, -8.75052235187e-05, 0.0099963848762174, 0.0005741939317223, 3.80757978999e-05, 0.0979794065730556, 0.0001689415936094, -3.80944572701e-05]|1718.2536621093750000|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[0.0001950759276781, -8.70572033307e-05, 0.0099971607805289, 0.0005748526564522, 3.56870398516e-05, 0.0979836500111259, 0.000165897601472, -3.73829285284e-05]|1708.8146972656250000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[0.0001992489040106, -9.11619184478e-05, 0.0099913378475664, 0.0005925637524589, 3.72761593578e-05, 0.097982491760983, 0.000167188006652, -3.75743387511e-05]|1704.2348632812500000|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[0.0001992489040106, -9.11619184478e-05, 0.0099913378475664, 0.0005925637524589, 3.72761593578e-05, 0.097982491760983, 0.000167188006652, -3.75743387511e-05]|1704.2348632812500000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[0.0001992489040106, -9.11619184478e-05, 0.0099913378475664, 0.0005925637524589, 3.72761593578e-05, 0.097982491760983, 0.000167188006652, -3.75743387511e-05]|1704.2348632812500000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[0.0001985855253963, -9.1226760965e-05, 0.0099897368415329, 0.0005941584639933, 3.82663454527e-05, 0.0979812994176354, 0.0001664353405555, -3.71297019971e-05]|1702.8218994140625000|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[0.0001950278563356, -9.53314760821e-05, 0.0099839139085704, 0.0006118695599999, 3.55678228314e-05, 0.0979801411674925, 0.0001677257457355, -3.73211122198e-05]|1702.6259765625000000|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[0.0001950278563356, -9.53314760821e-05, 0.0099839139085704, 0.0006118695599999, 3.55678228314e-05, 0.0979801411674925, 0.0001677257457355, -3.73211122198e-05]|1702.6259765625000000|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[0.0001950278563356, -9.53314760821e-05, 0.0099839139085704, 0.0006118695599999, 3.55678228314e-05, 0.0979801411674925, 0.0001677257457355, -3.73211122198e-05]|1702.6259765625000000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[0.000193657735764, -9.02783458017e-05, 0.009982026898854, 0.0006104924383654, 3.51736323378e-05, 0.0979808191474758, 0.0001665555114083, -3.71997610703e-05]|1701.1026611328125000|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[0.000193657735764, -9.02783458017e-05, 0.009982026898854, 0.0006104924383654, 3.51736323378e-05, 0.0979808191474758, 0.0001665555114083, -3.71997610703e-05]|1701.1026611328125000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[0.0001931817248533, -9.15097602459e-05, 0.0099802800189652, 0.0006158057668946, 3.39669745667e-05, 0.097980471672467, 0.0001669426329396, -3.68603487604e-05]|1700.4888916015625000|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[0.0001931817248533, -9.15097602459e-05, 0.0099802800189652, 0.0006158057668946, 3.39669745667e-05, 0.097980471672467, 0.0001669426329396, -3.68603487604e-05]|1700.4888916015625000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[0.0001931817248533, -9.15097602459e-05, 0.0099802800189652, 0.0006158057668946, 3.39669745667e-05, 0.097980471672467, 0.0001669426329396, -3.68603487604e-05]|1700.4888916015625000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[0.0001946202088448, -9.16263865989e-05, 0.0099799975692749, 0.0006153598756063, 3.33799519549e-05, 0.0979799295647394, 0.000166612127823, -3.66901686593e-05]|1700.2672119140625000|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[0.0001946202088448, -9.16263865989e-05, 0.0099799975692749, 0.0006153598756063, 3.33799519549e-05, 0.0979799295647394, 0.000166612127823, -3.66901686593e-05]|1700.2672119140625000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[0.0001947848422503, -9.18667357226e-05, 0.0099797401454966, 0.0006149222711789, 3.36070749082e-05, 0.0979793197711655, 0.0001666663678381, -3.65656096651e-05]|1700.1937255859375000|      0.00000590|[561, 80, 0, 40]                                                           | 
      41|[0.0001947848422503, -9.18667357226e-05, 0.0099797401454966, 0.0006149222711789, 3.36070749082e-05, 0.0979793197711655, 0.0001666663678381, -3.65656096651e-05]|1700.1937255859375000|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[0.0001947848422503, -9.18667357226e-05, 0.0099797401454966, 0.0006149222711789, 3.36070749082e-05, 0.0979793197711655, 0.0001666663678381, -3.65656096651e-05]|1700.1937255859375000|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[0.0001952751005945, -9.2002262555e-05, 0.0099796214484444, 0.0006148428939772, 3.35813888985e-05, 0.0979793454195219, 0.0001667100682485, -3.6575187814e-05]|1700.1789550781250000|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[0.0001969092951128, -9.18912437484e-05, 0.009979225791618, 0.0006143312626212, 3.34957688683e-05, 0.0979794284908068, 0.0001668557362879, -3.66129742955e-05]|1700.1695556640625000|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[0.0001969092951128, -9.18912437484e-05, 0.009979225791618, 0.0006143312626212, 3.34957688683e-05, 0.0979794284908068, 0.0001668557362879, -3.66129742955e-05]|1700.1695556640625000|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[0.0001969092951128, -9.18912437484e-05, 0.009979225791618, 0.0006143312626212, 3.34957688683e-05, 0.0979794284908068, 0.0001668557362879, -3.66129742955e-05]|1700.1695556640625000|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[0.0001969436940392, -9.21661187689e-05, 0.009979226166842, 0.0006142396601126, 3.32807806206e-05, 0.0979798104002513, 0.0001668892516544, -3.65489367096e-05]|1700.1566162109375000|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[0.0001969436940392, -9.21661187689e-05, 0.009979226166842, 0.0006142396601126, 3.32807806206e-05, 0.0979798104002513, 0.0001668892516544, -3.65489367096e-05]|1700.1566162109375000|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[0.0001972560584882, -9.22064066273e-05, 0.009979095550073, 0.0006140423455639, 3.30621137653e-05, 0.0979796087039135, 0.0001666927924002, -3.65367612774e-05]|1700.1197509765625000|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[0.0001988902530066, -9.18508102288e-05, 0.0099786116294859, 0.000613777754882, 3.29764937352e-05, 0.0979796917751984, 0.0001668384604396, -3.65745477589e-05]|1700.1007080078125000|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[0.0001988902530066, -9.18508102288e-05, 0.0099786116294859, 0.000613777754882, 3.29764937352e-05, 0.0979796917751984, 0.0001668384604396, -3.65745477589e-05]|1700.1007080078125000|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[0.0001988902530066, -9.18508102288e-05, 0.0099786116294859, 0.000613777754882, 3.29764937352e-05, 0.0979796917751984, 0.0001668384604396, -3.65745477589e-05]|1700.1007080078125000|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[0.0001988943171258, -9.18857981347e-05, 0.0099784283023546, 0.0006136439874955, 3.34425713437e-05, 0.0979796962960359, 0.0001667393089046, -3.65234937286e-05]|1700.0762939453125000|      0.00000177|[743, 106, 0, 53]                                                          | 
      54|[0.0002005285116442, -9.23375542428e-05, 0.0099780326455282, 0.0006133793968137, 3.35275382003e-05, 0.0979797793673209, 0.000166884976944, -3.65627269e-05]|1700.0759277343750000|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[0.0002005285116442, -9.23375542428e-05, 0.0099780326455282, 0.0006133793968137, 3.35275382003e-05, 0.0979797793673209, 0.000166884976944, -3.65627269e-05]|1700.0759277343750000|      0.00000177|[771, 110, 0, 55]                                                          | 
      56|[0.0002005285116442, -9.23375542428e-05, 0.0099780326455282, 0.0006133793968137, 3.35275382003e-05, 0.0979797793673209, 0.000166884976944, -3.65627269e-05]|1700.0759277343750000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[0.0002005629105706, -9.23911925099e-05, 0.0099780330207522, 0.000613287794305, 3.3739596525e-05, 0.0979801612767654, 0.0001666110176426, -3.64986893141e-05]|1700.0551757812500000|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[0.000202197105089, -9.2842948618e-05, 0.0099776373639258, 0.0006130232036232, 3.36848154351e-05, 0.0979802672515712, 0.000166756685682, -3.65364757956e-05]|1700.0006103515625000|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[0.0002076444199228, -9.4348802179e-05, 0.0099790298436289, 0.0006121412347786, 3.3399415344e-05, 0.097980544155845, 0.0001665665545072, -3.66624307363e-05]|1699.9621582031250000|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[0.0002076444199228, -9.4348802179e-05, 0.0099790298436289, 0.0006121412347786, 3.3399415344e-05, 0.097980544155845, 0.0001665665545072, -3.66624307363e-05]|1699.9621582031250000|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[0.0002076444199228, -9.4348802179e-05, 0.0099790298436289, 0.0006121412347786, 3.3399415344e-05, 0.097980544155845, 0.0001665665545072, -3.66624307363e-05]|1699.9621582031250000|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[0.0002092786144412, -9.4800558287e-05, 0.0099786341868024, 0.0006118647021472, 3.34288892837e-05, 0.0979806272271299, 0.0001667122225466, -3.67002172178e-05]|1699.9134521484375000|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[0.0002092786144412, -9.4800558287e-05, 0.0099786341868024, 0.0006118647021472, 3.34288892837e-05, 0.0979806272271299, 0.0001667122225466, -3.67002172178e-05]|1699.9134521484375000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[0.0002092786144412, -9.4800558287e-05, 0.0099786341868024, 0.0006118647021472, 3.34288892837e-05, 0.0979806272271299, 0.0001667122225466, -3.67002172178e-05]|1699.9134521484375000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[0.000209245651813, -9.46799913493e-05, 0.0099785591396269, 0.0006117524871348, 3.34329693973e-05, 0.0979805988160946, 0.000166670387318, -3.65153222171e-05]|1699.8420410156250000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[0.000209245651813, -9.46799913493e-05, 0.0099785591396269, 0.0006117524871348, 3.34329693973e-05, 0.0979805988160946, 0.000166670387318, -3.65153222171e-05]|1699.8420410156250000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[0.0002091223409582, -9.42252095797e-05, 0.0099783893087433, 0.0006116285461848, 3.34538301256e-05, 0.0979806598342931, 0.0001667659318041, -3.6461410057e-05]|1699.8383789062500000|      0.00000177|[939, 134, 0, 67]                                                          | 
      68|[0.0002091223409582, -9.42252095797e-05, 0.0099783893087433, 0.0006116285461848, 3.34538301256e-05, 0.0979806598342931, 0.0001667659318041, -3.6461410057e-05]|1699.8383789062500000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[0.0002096125993023, -9.43607364121e-05, 0.0099785073179617, 0.0006115491689831, 3.34251493825e-05, 0.0979806847556789, 0.0001668096322145, -3.64727460017e-05]|1699.8325195312500000|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[0.0002096125993023, -9.43607364121e-05, 0.0099785073179617, 0.0006115491689831, 3.34251493825e-05, 0.0979806847556789, 0.0001668096322145, -3.64727460017e-05]|1699.8325195312500000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[0.0002101028576464, -9.44962632445e-05, 0.0099783886209095, 0.0006114697917814, 3.34667302013e-05, 0.0979807096770648, 0.0001667806402749, -3.64840819463e-05]|1699.8178710937500000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[0.0002101028576464, -9.44962632445e-05, 0.0099783886209095, 0.0006114697917814, 3.34667302013e-05, 0.0979807096770648, 0.0001667806402749, -3.64840819463e-05]|1699.8178710937500000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[0.0002105931159906, -9.4631790077e-05, 0.0099782699238573, 0.0006114227989753, 3.35356663114e-05, 0.0979807345984506, 0.0001668243406854, -3.64954178909e-05]|1699.8166503906250000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[0.0002105931159906, -9.4631790077e-05, 0.0099782699238573, 0.0006114227989753, 3.35356663114e-05, 0.0979807345984506, 0.0001668243406854, -3.64954178909e-05]|1699.8166503906250000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[0.0002103175225261, -9.45914682582e-05, 0.0099782702990813, 0.0006113311964666, 3.33206780638e-05, 0.0979811165078951, 0.0001668074521503, -3.6431380305e-05]|1699.8144531250000000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[0.0002103175225261, -9.45914682582e-05, 0.0099782702990813, 0.0006113311964666, 3.33206780638e-05, 0.0979811165078951, 0.0001668074521503, -3.6431380305e-05]|1699.8144531250000000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[0.0002108077808702, -9.46380389486e-05, 0.0099784443326546, 0.0006112518192649, 3.3294992054e-05, 0.097981141429281, 0.0001668511525607, -3.64427162497e-05]|1699.8123779296875000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[0.0002108077808702, -9.46380389486e-05, 0.0099784443326546, 0.0006112518192649, 3.3294992054e-05, 0.097981141429281, 0.0001668511525607, -3.64427162497e-05]|1699.8123779296875000|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[0.0002107116842427, -9.4799243076e-05, 0.0099788956320542, 0.0006110946715408, 3.32299817564e-05, 0.0979811911034089, 0.0001667511743235, -3.64891078016e-05]|1699.7930908203125000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[0.0002107116842427, -9.4799243076e-05, 0.0099788956320542, 0.0006110946715408, 3.32299817564e-05, 0.0979811911034089, 0.0001667511743235, -3.64891078016e-05]|1699.7930908203125000|      0.00000053|[1121, 160, 0, 80]                                                         | 
