k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-8.405332936090417, 11.128668462770293, -0.3689773436635733, 3.7159910830669105, -18.219906948506832, 1.273988926783204, -16.267402827739716, 31.06762596219778]|  5.1732568740844727|      3.33333333|[561, 0, 0, 35]                                                            | 
      36|[-8.405332936090417, 11.128668462770293, -0.3689773436635733, 3.7159910830669105, -18.219906948506832, 1.273988926783204, -16.267402827739716, 31.06762596219778]|  5.1732568740844727|      1.00000000|[577, 0, 0, 36]                                                            | 
      37|[-8.2682909501018, 11.052223546343157, -0.4709038864821196, 3.7230333629995584, -18.372796781361103, 2.1945383194833994, -16.471255913376808, 30.838291235268116]|  4.7766218185424805|      3.33333333|[593, 0, 0, 37]                                                            | 
      38|[-8.2682909501018, 11.052223546343157, -0.4709038864821196, 3.7230333629995584, -18.372796781361103, 2.1945383194833994, -16.471255913376808, 30.838291235268116]|  4.7766218185424805|      1.00000000|[609, 0, 0, 38]                                                            | 
      39|[-8.2682909501018, 11.052223546343157, -0.4709038864821196, 3.7230333629995584, -18.372796781361103, 2.1945383194833994, -16.471255913376808, 30.838291235268116]|  4.7766218185424805|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[-8.278366310638376, 11.168557545082876, -0.4370506126433611, 3.732425550930202, -18.351954896003008, 2.2692638356238604, -16.50497104227543, 30.86010030284524]|  2.9546175003051758|      1.00000000|[641, 0, 0, 40]                                                            | 
      41|[-8.278366310638376, 11.168557545082876, -0.4370506126433611, 3.732425550930202, -18.351954896003008, 2.2692638356238604, -16.50497104227543, 30.86010030284524]|  2.9546175003051758|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[-8.291124474373646, 11.149420300411293, -0.4625669401139021, 3.7005301443859935, -18.069274473935366, 2.22052682004869, -16.45782258734107, 30.80268856883049]|  2.6852512359619141|      1.00000000|[673, 0, 0, 42]                                                            | 
      43|[-8.291124474373646, 11.149420300411293, -0.4625669401139021, 3.7005301443859935, -18.069274473935366, 2.22052682004869, -16.45782258734107, 30.80268856883049]|  2.6852512359619141|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[-8.291124474373646, 11.149420300411293, -0.4625669401139021, 3.7005301443859935, -18.069274473935366, 2.22052682004869, -16.45782258734107, 30.80268856883049]|  2.6852512359619141|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[-8.300994818215258, 11.144738289440284, -0.4688096214085817, 3.7869544280692935, -18.069211340029142, 2.209602126851678, -16.47030794993043, 30.78864253591746]|  2.5165305137634277|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[-8.300994818215258, 11.144738289440284, -0.4688096214085817, 3.7869544280692935, -18.069211340029142, 2.209602126851678, -16.47030794993043, 30.78864253591746]|  2.5165305137634277|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[-8.312875229050405, 11.164066943252692, -0.4919955413788557, 3.781546085141599, -18.049639106247923, 2.2019602078944445, -16.462955079972744, 30.80980585794896]|  2.4788358211517334|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[-8.278905565966852, 11.192333622748265, -0.5827167313545942, 3.782902372186072, -18.04409670176392, 2.128701338544488, -16.38298337906599, 30.786962226964533]|  2.4387309551239014|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[-8.278905565966852, 11.192333622748265, -0.5827167313545942, 3.782902372186072, -18.04409670176392, 2.128701338544488, -16.38298337906599, 30.786962226964533]|  2.4387309551239014|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[-8.303206567768939, 11.164395720610628, -0.5725598046556115, 3.699856114690192, -18.090654765241197, 2.0903607066720724, -16.44585882127285, 30.867820837534964]|  2.4311037063598633|      1.00000000|[801, 0, 0, 50]                                                            | 
      51|[-8.303206567768939, 11.164395720610628, -0.5725598046556115, 3.699856114690192, -18.090654765241197, 2.0903607066720724, -16.44585882127285, 30.867820837534964]|  2.4311037063598633|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[-8.32126293622423, 11.13731116699637, -0.5578482365235686, 3.7557614120887592, -18.144823872469715, 2.027163414284587, -16.177403584122658, 30.786567174829543]|  2.0653426647186279|      1.00000000|[833, 0, 0, 52]                                                            | 
      53|[-8.32126293622423, 11.13731116699637, -0.5578482365235686, 3.7557614120887592, -18.144823872469715, 2.027163414284587, -16.177403584122658, 30.786567174829543]|  2.0653426647186279|      0.30000000|[849, 0, 0, 53]                                                            | 
      54|[-8.32126293622423, 11.13731116699637, -0.5578482365235686, 3.7557614120887592, -18.144823872469715, 2.027163414284587, -16.177403584122658, 30.786567174829543]|  2.0653426647186279|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[-8.295316708390601, 11.133958852529759, -0.5893776705488563, 3.7469617986353114, -18.135012215920142, 2.037561682984233, -16.171460314188153, 30.791980288922787]|  1.8423053026199341|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[-8.295316708390601, 11.133958852529759, -0.5893776705488563, 3.7469617986353114, -18.135012215920142, 2.037561682984233, -16.171460314188153, 30.791980288922787]|  1.8423053026199341|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[-8.30073361902032, 11.141055935673648, -0.6002114918082952, 3.733419521828182, -18.11828680614417, 2.0186024960130453, -16.090923740062863, 30.76760419085622]|  1.7479437589645386|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[-8.30073361902032, 11.141055935673648, -0.6002114918082952, 3.733419521828182, -18.11828680614417, 2.0186024960130453, -16.090923740062863, 30.76760419085622]|  1.7479437589645386|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[-8.288348060683347, 11.1373615822813, -0.6142292162403464, 3.7673744104104117, -18.105363015070907, 2.021955352043733, -16.09571636095643, 30.785133697092533]|  1.7323937416076660|      0.30000000|[945, 0, 0, 59]                                                            | 
      60|[-8.288348060683347, 11.1373615822813, -0.6142292162403464, 3.7673744104104117, -18.105363015070907, 2.021955352043733, -16.09571636095643, 30.785133697092533]|  1.7323937416076660|      0.09000000|[961, 0, 0, 60]                                                            | 
      61|[-8.293764971313067, 11.152023468079278, -0.6250630374997854, 3.761505512637086, -18.12161374835705, 2.0029961650725454, -16.01517978683114, 30.760757599025965]|  1.5874422788619995|      0.30000000|[977, 0, 0, 61]                                                            | 
      62|[-8.293764971313067, 11.152023468079278, -0.6250630374997854, 3.761505512637086, -18.12161374835705, 2.0029961650725454, -16.01517978683114, 30.760757599025965]|  1.5874422788619995|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[-8.299181881942786, 11.143898101436207, -0.6358968587592244, 3.749355634790845, -18.104297280297033, 1.9840369781013578, -15.93464321270585, 30.736381500959396]|  1.5300018787384033|      0.30000000|[1009, 0, 0, 63]                                                           | 
      64|[-8.317238250398077, 11.142401189688826, -0.672009595669806, 3.7042147127212957, -18.15846638752555, 1.9208396857138723, -15.666187975555658, 30.650745704770088]|  1.5149718523025513|      1.00000000|[1025, 0, 0, 64]                                                           | 
      65|[-8.317238250398077, 11.142401189688826, -0.672009595669806, 3.7042147127212957, -18.15846638752555, 1.9208396857138723, -15.666187975555658, 30.650745704770088]|  1.5149718523025513|      0.30000000|[1041, 0, 0, 65]                                                           | 
      66|[-8.317238250398077, 11.142401189688826, -0.672009595669806, 3.7042147127212957, -18.15846638752555, 1.9208396857138723, -15.666187975555658, 30.650745704770088]|  1.5149718523025513|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[-8.317238250398077, 11.142401189688826, -0.672009595669806, 3.7042147127212957, -18.15846638752555, 1.9208396857138723, -15.666187975555658, 30.650745704770088]|  1.5149718523025513|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[-8.290407051914372, 11.14186075006728, -0.6727301817736588, 3.705666557652876, -18.15954726676864, 1.9195786600466818, -15.665304548863787, 30.649124386021867]|  1.4112251996994019|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[-8.293528392561711, 11.13717873909627, -0.6630272198817693, 3.792090841336176, -18.153845644308603, 1.9086539668496698, -15.677789911453146, 30.635078353108838]|  1.3901324272155762|      0.30000000|[1105, 0, 0, 69]                                                           | 
      70|[-8.293528392561711, 11.13717873909627, -0.6630272198817693, 3.792090841336176, -18.153845644308603, 1.9086539668496698, -15.677789911453146, 30.635078353108838]|  1.3901324272155762|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[-8.298115087323822, 11.130298696487444, -0.6722006094059907, 3.7806241034995764, -18.148998560136533, 1.9915034172590822, -15.6553745137644, 30.614438227610663]|  1.3058270215988159|      0.30000000|[1137, 0, 0, 71]                                                           | 
      72|[-8.298115087323822, 11.130298696487444, -0.6722006094059907, 3.7806241034995764, -18.148998560136533, 1.9915034172590822, -15.6553745137644, 30.614438227610663]|  1.3058270215988159|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[-8.303531997953542, 11.122173329844372, -0.6830344306654297, 3.76121827843599, -18.140578729784465, 1.9725442302878946, -15.57483793963911, 30.590062129544094]|  1.2767379283905029|      0.30000000|[1169, 0, 0, 73]                                                           | 
      74|[-8.303531997953542, 11.122173329844372, -0.6830344306654297, 3.76121827843599, -18.140578729784465, 1.9725442302878946, -15.57483793963911, 30.590062129544094]|  1.2767379283905029|      0.09000000|[1185, 0, 0, 74]                                                           | 
      75|[-8.303531997953542, 11.122173329844372, -0.6830344306654297, 3.76121827843599, -18.140578729784465, 1.9725442302878946, -15.57483793963911, 30.590062129544094]|  1.2767379283905029|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[-8.296974444412626, 11.122643588314531, -0.6841600440093316, 3.757398057729006, -18.147649348466075, 1.9793956202920526, -15.570704497222323, 30.58703794097528]|  1.2368037700653076|      0.09000000|[1217, 0, 0, 76]                                                           | 
      77|[-8.296974444412626, 11.122643588314531, -0.6841600440093316, 3.757398057729006, -18.147649348466075, 1.9793956202920526, -15.570704497222323, 30.58703794097528]|  1.2368037700653076|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[-8.29178927151952, 11.129000849294243, -0.6851943621295504, 3.761022109305486, -18.155044576371438, 1.9790534054627642, -15.564143615134526, 30.585336773190647]|  1.1870075464248657|      0.09000000|[1249, 0, 0, 78]                                                           | 
      79|[-8.293647758080624, 11.127199383889092, -0.6875963159254752, 3.7580196671187878, -18.15864750718174, 1.9748499862616882, -15.474596644111443, 30.579932377208024]|  1.1255782842636108|      0.30000000|[1265, 0, 0, 79]                                                           | 
      80|[-8.293647758080624, 11.127199383889092, -0.6875963159254752, 3.7580196671187878, -18.15864750718174, 1.9748499862616882, -15.474596644111443, 30.579932377208024]|  1.1255782842636108|      0.09000000|[1281, 0, 0, 80]                                                           | 
