k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[3.5767662674188614, 3.8452858328819275, 1.3897244564723223, -0.1290833428502083, 3.561262745410204, -1.6509241610765457, 3.698450669646263, 2.8395359963178635, 2.7342350371181965, 3.983132217079401, 1.8851889483630657, 2.7865084558725357, 0.9511310644447803, -0.4957898519933224, 1.2917687743902206, 1.7496543675661087, -0.3684116378426552, -2.215195521712303, 0.4385585337877274, 2.633103959262371, 0.9590435028076172, 1.990570480003953, 1.4858331382274628, -0.9408211186528206, 0.7048843875527382, 4.069785878062248, 0.6149823665618896, 0.1942373737692833, 1.0205706432461739, -1.2065389230847359, 1.8459801003336906, 0.6275359019637108, -1.9545910954475403, 2.385351300239563, 3.1350583136081696, 1.9114729911088943, 1.7746415063738823, 1.824180289171636, 1.6767123639583588, 1.833533562719822, 2.8743544556200504, -0.6485482826828957, -2.0364064080640674, -0.9278039373457432, 0.1483422070741653, -2.882568832486868, 0.898524671792984, 1.2459565848112106, 1.7583127245306969, 0.690871324390173]|1275.5325927734375000|     11.11111111|[961, 320, 0, 20]                                                          | 
      11|[4.480449214577675, 4.804069399833679, 0.4308446876239032, -0.2454271242022514, 3.9783309884369373, -1.3648185580968857, 2.7999933809041977, 3.424003764986992, 2.0996354706585407, 4.200858149677515, 2.713775109499693, 3.136968269944191, 0.9135625585913658, 0.9231473542749882, 0.3568197935819626, 2.1301756650209427, 0.0849038884043694, -3.0634407848119736, 0.378546230494976, 3.542503647506237, 0.3197380304336548, 2.9070039335638285, 3.5833217799663544, -0.5813694968819618, 1.960125781595707, 2.5118679255247116, 0.7480516731739044, 1.1172622665762901, 1.0324019845575094, -1.5126783326268196, 3.1490117833018303, 0.5406468138098717, -2.291264057159424, 2.60133296251297, 2.6061111986637115, 2.66930390894413, 1.352450393140316, 1.9384468188509345, 3.5582251250743866, 2.0114523842930794, 2.629861030727625, -1.0283238962292671, -1.4139849049970508, -1.4985735453665257, 0.0745749697089195, -2.9563643373548985, 0.7228327393531799, 2.3732250183820724, 2.43710371106863, -0.2175891734659672]|1243.8666992187500000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[4.480449214577675, 4.804069399833679, 0.4308446876239032, -0.2454271242022514, 3.9783309884369373, -1.3648185580968857, 2.7999933809041977, 3.424003764986992, 2.0996354706585407, 4.200858149677515, 2.713775109499693, 3.136968269944191, 0.9135625585913658, 0.9231473542749882, 0.3568197935819626, 2.1301756650209427, 0.0849038884043694, -3.0634407848119736, 0.378546230494976, 3.542503647506237, 0.3197380304336548, 2.9070039335638285, 3.5833217799663544, -0.5813694968819618, 1.960125781595707, 2.5118679255247116, 0.7480516731739044, 1.1172622665762901, 1.0324019845575094, -1.5126783326268196, 3.1490117833018303, 0.5406468138098717, -2.291264057159424, 2.60133296251297, 2.6061111986637115, 2.66930390894413, 1.352450393140316, 1.9384468188509345, 3.5582251250743866, 2.0114523842930794, 2.629861030727625, -1.0283238962292671, -1.4139849049970508, -1.4985735453665257, 0.0745749697089195, -2.9563643373548985, 0.7228327393531799, 2.3732250183820724, 2.43710371106863, -0.2175891734659672]|1243.8666992187500000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[4.502444768324494, 4.52355882525444, 0.8192980221938342, -0.3382998332381248, 3.4397447295486927, -0.2894829362630844, 2.653466299176216, 3.8772359043359756, 1.0603101141750813, 3.5465486980974674, 3.9612576477229595, 3.297449916601181, 0.4650627598166466, 0.2315843440592289, -0.4631031304597855, 1.7549649327993393, -0.85414207726717, -3.3581515103578568, 0.0564956590533257, 3.259605400264263, -0.2088919281959534, 2.186203772202134, 4.3061045706272125, -0.4624775350093842, 3.0000818744301796, 3.0192744582891464, 2.0739151537418365, 1.9665847048163414, 0.9958506617695093, -1.2673842385411263, 4.7821392342448235, 2.2731194719672203, -1.256104826927185, 1.5079672932624817, 2.2384530901908875, 2.5765158906579018, 1.2251632437109947, 3.2099714865908027, 4.468047112226486, 0.9327246621251106, 2.400053281337023, -1.2005447074770927, -1.07580856513232, -0.2405886687338352, -1.3075610175728798, -2.3954122699797153, 2.2191644310951233, 2.569463536143303, 2.310774616897106, -0.230831541121006]|1230.5753173828125000|     37.03703704|[1249, 416, 0, 26]                                                         | 
      14|[4.502444768324494, 4.52355882525444, 0.8192980221938342, -0.3382998332381248, 3.4397447295486927, -0.2894829362630844, 2.653466299176216, 3.8772359043359756, 1.0603101141750813, 3.5465486980974674, 3.9612576477229595, 3.297449916601181, 0.4650627598166466, 0.2315843440592289, -0.4631031304597855, 1.7549649327993393, -0.85414207726717, -3.3581515103578568, 0.0564956590533257, 3.259605400264263, -0.2088919281959534, 2.186203772202134, 4.3061045706272125, -0.4624775350093842, 3.0000818744301796, 3.0192744582891464, 2.0739151537418365, 1.9665847048163414, 0.9958506617695093, -1.2673842385411263, 4.7821392342448235, 2.2731194719672203, -1.256104826927185, 1.5079672932624817, 2.2384530901908875, 2.5765158906579018, 1.2251632437109947, 3.2099714865908027, 4.468047112226486, 0.9327246621251106, 2.400053281337023, -1.2005447074770927, -1.07580856513232, -0.2405886687338352, -1.3075610175728798, -2.3954122699797153, 2.2191644310951233, 2.569463536143303, 2.310774616897106, -0.230831541121006]|1230.5753173828125000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      15|[5.510713959112763, 3.159591168165207, 2.062969558639452, -1.7692445144057274, 3.179626304656267, -1.6285210698843002, 3.2549182921648026, 2.8485156446695328, 1.588719118386507, 3.2556108571588993, 4.838196765631437, 3.673710435628891, 0.9901842698454857, 1.1798048950731754, -0.3196187019348145, 0.4874005168676376, -0.7764119356870651, -3.9814608842134476, -0.7473149374127388, 3.232063740491867, 0.356646716594696, 2.1244078744202852, 4.744173288345337, 0.6032646000385284, 1.7042846456170082, 4.134144529700279, 2.1147752217948437, 0.775121234357357, 1.2206042502075434, -1.3522551357746124, 5.500623695552349, 2.0418959334492683, -1.8149845004081726, 1.6691888272762299, 2.736050069332123, 2.6612189561128616, 1.7659535631537437, 3.1623034132644534, 4.666995048522949, 0.543818362057209, 3.344142336398363, -0.3964137360453606, -0.8624413115903735, 1.1788048706948757, -0.8359141126275063, -2.783836279064417, 3.397107422351837, 3.6668303459882736, 1.501557819545269, 0.8061500415205956]|1191.7291259765625000|     37.03703704|[1441, 480, 0, 30]                                                         | 
      16|[5.510713959112763, 3.159591168165207, 2.062969558639452, -1.7692445144057274, 3.179626304656267, -1.6285210698843002, 3.2549182921648026, 2.8485156446695328, 1.588719118386507, 3.2556108571588993, 4.838196765631437, 3.673710435628891, 0.9901842698454857, 1.1798048950731754, -0.3196187019348145, 0.4874005168676376, -0.7764119356870651, -3.9814608842134476, -0.7473149374127388, 3.232063740491867, 0.356646716594696, 2.1244078744202852, 4.744173288345337, 0.6032646000385284, 1.7042846456170082, 4.134144529700279, 2.1147752217948437, 0.775121234357357, 1.2206042502075434, -1.3522551357746124, 5.500623695552349, 2.0418959334492683, -1.8149845004081726, 1.6691888272762299, 2.736050069332123, 2.6612189561128616, 1.7659535631537437, 3.1623034132644534, 4.666995048522949, 0.543818362057209, 3.344142336398363, -0.3964137360453606, -0.8624413115903735, 1.1788048706948757, -0.8359141126275063, -2.783836279064417, 3.397107422351837, 3.6668303459882736, 1.501557819545269, 0.8061500415205956]|1191.7291259765625000|     11.11111111|[1537, 512, 0, 32]                                                         | 
      17|[3.627566719427705, 3.1282757967710495, 2.5314626328181475, -1.6285545006394386, 3.7166873402893543, -1.5500356256961823, 2.9426487535238266, 2.412845566868782, 1.798139113932848, 4.359198126941919, 4.084599029272795, 3.918254867196083, 1.1696875169873238, 0.9005482234060764, -0.271518412977457, 0.1036704331636429, -0.4951953142881393, -3.9764699479565024, -1.7385421469807625, 3.0105519890785217, 0.9838697910308838, 1.2712339628487825, 5.36052280664444, 1.101546198129654, 3.4068774953484535, 4.857541665434837, 2.041048791259527, 0.4287275597453117, 1.1855410803109407, -1.319605965167284, 5.061550103127956, 2.391404904425144, 0.5633614659309387, 1.7355109974741936, 3.313841938972473, 2.4598983824253082, 2.3469740971922874, 4.576318706385791, 4.819725349545479, 0.7830364480614662, 3.3474532815162092, -1.3083647415041924, -1.6410277588292956, 2.367467876523733, 0.2166850790381432, -2.7714809561148286, 3.172500640153885, 3.785107471048832, 3.004994861781597, 2.5046838149428368]|1135.5639648437500000|     37.03703704|[1633, 544, 0, 34]                                                         | 
      18|[3.627566719427705, 3.1282757967710495, 2.5314626328181475, -1.6285545006394386, 3.7166873402893543, -1.5500356256961823, 2.9426487535238266, 2.412845566868782, 1.798139113932848, 4.359198126941919, 4.084599029272795, 3.918254867196083, 1.1696875169873238, 0.9005482234060764, -0.271518412977457, 0.1036704331636429, -0.4951953142881393, -3.9764699479565024, -1.7385421469807625, 3.0105519890785217, 0.9838697910308838, 1.2712339628487825, 5.36052280664444, 1.101546198129654, 3.4068774953484535, 4.857541665434837, 2.041048791259527, 0.4287275597453117, 1.1855410803109407, -1.319605965167284, 5.061550103127956, 2.391404904425144, 0.5633614659309387, 1.7355109974741936, 3.313841938972473, 2.4598983824253082, 2.3469740971922874, 4.576318706385791, 4.819725349545479, 0.7830364480614662, 3.3474532815162092, -1.3083647415041924, -1.6410277588292956, 2.367467876523733, 0.2166850790381432, -2.7714809561148286, 3.172500640153885, 3.785107471048832, 3.004994861781597, 2.5046838149428368]|1135.5639648437500000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[3.5816961023956537, 1.8442757576704025, 3.4410684935282916, -1.5099014341831207, 4.480556208640337, -1.0192223489284515, 2.9658342991024256, 3.2453100234270096, 2.3040509410202503, 5.143495295196772, 4.825891565531492, 3.1560018807649612, 0.8494558408856392, 2.406290177255869, -1.197287980467081, -0.2111668437719345, -0.2516605406999588, -4.263086213730276, -1.5698728933930397, 2.2415924072265625, 1.9293226599693298, 1.6418560910969973, 5.248744338750839, -0.0981584489345551, 2.7122632637619972, 5.436427876353264, 2.272022869437933, 0.193126805126667, 2.8074514139443636, 0.4826857857406139, 6.442847453057766, 2.4141125455498695, 0.2232910394668579, 1.9728772416710854, 1.979276418685913, 2.4554949630983174, 1.987976811826229, 4.5747623548377305, 5.6684702187776566, 1.5730079784989357, 1.9645387383643538, -1.4373683705925941, -2.0114600462839007, 1.644644197076559, 0.3964534923434258, -2.7615560991689563, 4.369503051042557, 4.2292719557881355, 3.668676607310772, 3.691865287721157]|1083.9829101562500000|     37.03703704|[1825, 608, 0, 38]                                                         | 
      20|[3.5816961023956537, 1.8442757576704025, 3.4410684935282916, -1.5099014341831207, 4.480556208640337, -1.0192223489284515, 2.9658342991024256, 3.2453100234270096, 2.3040509410202503, 5.143495295196772, 4.825891565531492, 3.1560018807649612, 0.8494558408856392, 2.406290177255869, -1.197287980467081, -0.2111668437719345, -0.2516605406999588, -4.263086213730276, -1.5698728933930397, 2.2415924072265625, 1.9293226599693298, 1.6418560910969973, 5.248744338750839, -0.0981584489345551, 2.7122632637619972, 5.436427876353264, 2.272022869437933, 0.193126805126667, 2.8074514139443636, 0.4826857857406139, 6.442847453057766, 2.4141125455498695, 0.2232910394668579, 1.9728772416710854, 1.979276418685913, 2.4554949630983174, 1.987976811826229, 4.5747623548377305, 5.6684702187776566, 1.5730079784989357, 1.9645387383643538, -1.4373683705925941, -2.0114600462839007, 1.644644197076559, 0.3964534923434258, -2.7615560991689563, 4.369503051042557, 4.2292719557881355, 3.668676607310772, 3.691865287721157]|1083.9829101562500000|     11.11111111|[1921, 640, 0, 40]                                                         | 
      21|[3.5816961023956537, 1.8442757576704025, 3.4410684935282916, -1.5099014341831207, 4.480556208640337, -1.0192223489284515, 2.9658342991024256, 3.2453100234270096, 2.3040509410202503, 5.143495295196772, 4.825891565531492, 3.1560018807649612, 0.8494558408856392, 2.406290177255869, -1.197287980467081, -0.2111668437719345, -0.2516605406999588, -4.263086213730276, -1.5698728933930397, 2.2415924072265625, 1.9293226599693298, 1.6418560910969973, 5.248744338750839, -0.0981584489345551, 2.7122632637619972, 5.436427876353264, 2.272022869437933, 0.193126805126667, 2.8074514139443636, 0.4826857857406139, 6.442847453057766, 2.4141125455498695, 0.2232910394668579, 1.9728772416710854, 1.979276418685913, 2.4554949630983174, 1.987976811826229, 4.5747623548377305, 5.6684702187776566, 1.5730079784989357, 1.9645387383643538, -1.4373683705925941, -2.0114600462839007, 1.644644197076559, 0.3964534923434258, -2.7615560991689563, 4.369503051042557, 4.2292719557881355, 3.668676607310772, 3.691865287721157]|1083.9829101562500000|      3.33333333|[2017, 672, 0, 42]                                                         | 
      22|[3.714030334725976, 2.047270953655243, 3.586922325892374, -1.1942572593688965, 4.212099421769381, -0.8232722133398056, 3.15611650981009, 3.5849055498838425, 2.5199688114225864, 5.1773257702589035, 5.030949365347624, 3.4474873691797256, 0.6851106062531471, 2.131491217762232, -0.7866466380655766, -0.1996795013546944, -0.5610305815935135, -4.301201774738729, -1.1298741474747658, 2.237470024265349, 1.7005182355642319, 1.666753375902772, 5.223517462611198, -0.5198290646076202, 2.88229089230299, 5.2180071622133255, 1.9891877733170986, 0.7108231261372566, 3.0554520804435015, 0.5955296345055103, 6.54129284620285, 2.6223232373595238, 0.2868537157773972, 2.08502946048975, 1.9533356744796038, 2.3325119097717106, 1.8400291725993156, 4.497154320823029, 5.33801357448101, 1.5756126530468464, 1.7678284051362425, -1.2307942882180214, -2.118507887236774, 1.3092109523713589, 0.2877406105399132, -2.2772626085206866, 4.2516550198197365, 4.402225621044636, 3.406364880502224, 3.978491447865963]|1045.1508789062500000|     11.11111111|[2113, 704, 0, 44]                                                         | 
      23|[4.104411343112588, 2.6798014044761658, 4.968606748385355, 0.9313743114471436, 5.463471163064241, -0.9352845177054405, 2.32791587151587, 2.656935378909111, 2.7192588336765766, 5.6370701640844345, 4.67601166293025, 3.6873662918806076, 0.1830824390053749, 2.586328659206629, -1.1603059507906437, -0.0404346510767937, -1.313923254609108, -3.237872197292745, -0.7807077243924141, 2.100878798402846, 0.1416833251714706, 1.4435412529855967, 4.922592505812645, 0.035874217748642, 1.5275575444102287, 4.970704153180122, 2.3051732145249844, 2.1061757281422615, 2.9224568773061037, 1.1708783693611622, 7.10375440120697, 3.856969676911831, -0.2429878264665604, 2.8513188138604164, 2.383049013093114, 2.2235259492881596, 1.5949963703751564, 4.727599675999954, 4.489883229136467, 3.163285005837679, 1.7667954951757565, -1.8220070973038673, -2.942888523451984, 0.5951234064996243, 0.7606014534831047, -0.9422545833513141, 5.037557937204838, 4.3451696038246155, 3.223054088652134, 3.4954850301146507]|964.0592041015625000|     37.03703704|[2209, 736, 0, 46]                                                         | 
      24|[4.104411343112588, 2.6798014044761658, 4.968606748385355, 0.9313743114471436, 5.463471163064241, -0.9352845177054405, 2.32791587151587, 2.656935378909111, 2.7192588336765766, 5.6370701640844345, 4.67601166293025, 3.6873662918806076, 0.1830824390053749, 2.586328659206629, -1.1603059507906437, -0.0404346510767937, -1.313923254609108, -3.237872197292745, -0.7807077243924141, 2.100878798402846, 0.1416833251714706, 1.4435412529855967, 4.922592505812645, 0.035874217748642, 1.5275575444102287, 4.970704153180122, 2.3051732145249844, 2.1061757281422615, 2.9224568773061037, 1.1708783693611622, 7.10375440120697, 3.856969676911831, -0.2429878264665604, 2.8513188138604164, 2.383049013093114, 2.2235259492881596, 1.5949963703751564, 4.727599675999954, 4.489883229136467, 3.163285005837679, 1.7667954951757565, -1.8220070973038673, -2.942888523451984, 0.5951234064996243, 0.7606014534831047, -0.9422545833513141, 5.037557937204838, 4.3451696038246155, 3.223054088652134, 3.4954850301146507]|964.0592041015625000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      25|[4.08186275139451, 3.0127161741256714, 5.112434499664232, 0.9594957176595926, 5.3047902919352055, -0.449940912425518, 3.1370980385690928, 2.1413479894399643, 3.7895399816334248, 4.447468027472496, 4.032651763409376, 2.9929443448781967, 0.7711916342377663, 1.9620738960802555, -1.0575989671051502, 0.0584392249584198, -0.5009981542825699, -3.4450549324974418, -0.6868226826190948, 2.8300876850262284, 0.7125615924596786, 2.2339412216097116, 4.486623540520668, 0.2921242713928223, 1.6376449912786484, 5.376782581210136, 0.9672560058534145, 2.4753380194306374, 3.436561005190015, 1.375845406204462, 6.920653209090233, 5.6328160390257835, 0.9435104578733444, 2.7710936069488525, 1.7684776205569506, 4.225896306801587, 1.1460907831788063, 3.9912390664685518, 5.743045970797539, 2.1090184338390827, 1.9797674507135525, -0.823812760412693, -2.0525921238586307, 1.4613428674638271, 1.9542106911540031, 0.7108336286619306, 5.861793614923954, 4.347659177612513, 3.4581737890839577, 2.7299423441290855]|906.1034545898437500|     37.03703704|[2401, 800, 0, 50]                                                         | 
