k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]                              |  2.9665404653292509|      0.30000000|[31, 2, 0, 2]                                                              | 
       2|[0.1006098862504587, 0.0598547331988812, 0.0071239978075028, 0.3435199320316314, -0.0183210089802742, 0.0446707740426064, 0.1038678150158376, 0.0547555334866047, 0.0637816175818443, 0.1050099631771445]|  2.6789431571960449|      1.00000000|[61, 4, 0, 4]                                                              | 
       3|[0.1006098862504587, 0.0598547331988812, 0.0071239978075028, 0.3435199320316314, -0.0183210089802742, 0.0446707740426064, 0.1038678150158376, 0.0547555334866047, 0.0637816175818443, 0.1050099631771445]|  2.6789431571960449|      0.30000000|[91, 6, 0, 6]                                                              | 
       4|[0.0474227841710672, 0.1186453610658646, -0.0393489241600037, 0.3238204628229141, 0.0156713932752609, 0.0560540094971657, 0.1527679610531777, 0.0115417376160622, 0.015719460695982, 0.0287649234756827]|  1.9784815311431885|      1.00000000|[121, 8, 0, 8]                                                             | 
       5|[0.0474227841710672, 0.1186453610658646, -0.0393489241600037, 0.3238204628229141, 0.0156713932752609, 0.0560540094971657, 0.1527679610531777, 0.0115417376160622, 0.015719460695982, 0.0287649234756827]|  1.9784815311431885|      0.30000000|[151, 10, 0, 10]                                                           | 
       6|[0.0474227841710672, 0.1186453610658646, -0.0393489241600037, 0.3238204628229141, 0.0156713932752609, 0.0560540094971657, 0.1527679610531777, 0.0115417376160622, 0.015719460695982, 0.0287649234756827]|  1.9784815311431885|      0.09000000|[181, 12, 0, 12]                                                           | 
       7|[0.0362451251363382, 0.1094880908727646, -0.0357029895298183, 0.3416582759469747, 0.0335469640791416, 0.0502689624205232, 0.0801673430483788, 0.0517470747232437, -0.0018121335655451, 0.0322355692274869]|  1.5802636146545410|      0.30000000|[211, 14, 0, 14]                                                           | 
       8|[-0.0275604848051444, 0.2108820363879204, 0.2176682491786778, 0.2585506554692983, 0.0029969330877066, 0.0634001273661852, 0.0375339660327882, 0.0770068526268005, 0.0288229141384363, 0.0255757578648627]|  1.4108047485351562|      1.00000000|[241, 16, 0, 16]                                                           | 
       9|[-0.0275604848051444, 0.2108820363879204, 0.2176682491786778, 0.2585506554692983, 0.0029969330877066, 0.0634001273661852, 0.0375339660327882, 0.0770068526268005, 0.0288229141384363, 0.0255757578648627]|  1.4108047485351562|      0.30000000|[271, 18, 0, 18]                                                           | 
      10|[-0.0814958114409819, 0.1389153361320496, 0.282435326743871, 0.187356811389327, 0.0223255272954702, 0.0603024197276682, -0.0039170634467155, 0.0355518259108067, 0.0624546486884356, 0.0396273610182107]|  1.2766616344451904|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[-0.0814958114409819, 0.1389153361320496, 0.282435326743871, 0.187356811389327, 0.0223255272954702, 0.0603024197276682, -0.0039170634467155, 0.0355518259108067, 0.0624546486884356, 0.0396273610182107]|  1.2766616344451904|      0.30000000|[331, 22, 0, 22]                                                           | 
      12|[-0.1747286666417494, 0.2100290864706039, 0.2690223603509366, 0.1925456387922168, 0.0158366862684488, 0.1006184016820043, -0.0033602047828026, 0.0012893848121166, -0.0020605694502592, 0.0003881332464516]|  1.1332374811172485|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[-0.1747286666417494, 0.2100290864706039, 0.2690223603509366, 0.1925456387922168, 0.0158366862684488, 0.1006184016820043, -0.0033602047828026, 0.0012893848121166, -0.0020605694502592, 0.0003881332464516]|  1.1332374811172485|      0.30000000|[391, 26, 0, 26]                                                           | 
      14|[-0.1424493540311232, 0.1523947551846504, 0.2647223364561796, 0.0711737809702754, 0.0078433653339744, 0.0798872747924179, -0.0390538912382908, -0.0345009282231331, -0.0045856294222176, 0.0186002206988633]|  0.9368941187858582|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[-0.1424493540311232, 0.1523947551846504, 0.2647223364561796, 0.0711737809702754, 0.0078433653339744, 0.0798872747924179, -0.0390538912382908, -0.0345009282231331, -0.0045856294222176, 0.0186002206988633]|  0.9368941187858582|      0.30000000|[451, 30, 0, 30]                                                           | 
      16|[-0.1424493540311232, 0.1523947551846504, 0.2647223364561796, 0.0711737809702754, 0.0078433653339744, 0.0798872747924179, -0.0390538912382908, -0.0345009282231331, -0.0045856294222176, 0.0186002206988633]|  0.9368941187858582|      0.09000000|[481, 32, 0, 32]                                                           | 
      17|[-0.1026394043350592, 0.1355247147381306, 0.2310789417475462, 0.0316294929012656, -0.0198922460898757, 0.0792339893756434, -0.010314111050684, -0.0262264475226402, 0.0133182461373508, -0.0207731212489307]|  0.7289684414863586|      0.30000000|[511, 34, 0, 34]                                                           | 
      18|[-0.1026394043350592, 0.1355247147381306, 0.2310789417475462, 0.0316294929012656, -0.0198922460898757, 0.0792339893756434, -0.010314111050684, -0.0262264475226402, 0.0133182461373508, -0.0207731212489307]|  0.7289684414863586|      0.09000000|[541, 36, 0, 36]                                                           | 
      19|[-0.097352250223048, 0.1414299676194787, 0.2165117267519235, -0.0075099566951394, 0.0453799808397889, 0.0405436943052337, -0.0199654348311014, -0.0136481706053019, -0.0033864845521748, -0.0184792064595967]|  0.5435771346092224|      0.30000000|[571, 38, 0, 38]                                                           | 
