k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[50.0, 150.0, -100.0, 100.0, 200.0]                                             |87848.8533336333348416|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[48.5734726190567, 149.82489542663097, -101.32077360153198, 100.42790621519089, 200.08253142237663]|82835.0156250000000000|      3.33333333|[13, 4, 0, 1]                                                              | 
       2|[47.26204216480255, 148.996616050601, -101.07192772626877, 99.91429263353348, 200.29737494885921]|78505.2500000000000000|     11.11111111|[25, 8, 0, 2]                                                              | 
       3|[40.473342061042786, 143.7896134108305, -96.0409204363823, 96.33028775453568, 196.81867645680904]|58451.4179687500000000|     37.03703704|[37, 12, 0, 3]                                                             | 
       4|[24.858553051948547, 164.01210372149944, -115.09864062070847, 97.24205124378204, 215.65861557424068]|24113.8632812500000000|    123.45679012|[49, 16, 0, 4]                                                             | 
       5|[9.866597294807434, 93.0163151472807, -43.055542171001434, 166.33805191516876, 212.20157931745052]|6213.6708984375000000|    411.52263374|[61, 20, 0, 5]                                                             | 
       6|[-10.83522880077362, -71.39081986248493, 85.00238019227982, 269.89222824573517, 550.9792587608099]|4207.0000000000000000|   1371.74211248|[73, 24, 0, 6]                                                             | 
       7|[-10.83522880077362, -71.39081986248493, 85.00238019227982, 269.89222824573517, 550.9792587608099]|4207.0000000000000000|    411.52263374|[85, 28, 0, 7]                                                             | 
       8|[-10.83522880077362, -71.39081986248493, 85.00238019227982, 269.89222824573517, 550.9792587608099]|4207.0000000000000000|    123.45679012|[97, 32, 0, 8]                                                             | 
       9|[-10.83522880077362, -71.39081986248493, 85.00238019227982, 269.89222824573517, 550.9792587608099]|4207.0000000000000000|     37.03703704|[109, 36, 0, 9]                                                            | 
      10|[7.061402440071106, -100.9257300645113, 81.38048511743546, 282.7681094408035, 551.4644317775965]|1504.7578125000000000|    123.45679012|[121, 40, 0, 10]                                                           | 
      11|[-5.020201563835144, -38.79999382793903, 41.64588886499405, 289.3147517442703, 453.41185761988163]|1029.6970214843750000|    411.52263374|[133, 44, 0, 11]                                                           | 
      12|[-5.020201563835144, -38.79999382793903, 41.64588886499405, 289.3147517442703, 453.41185761988163]|1029.6970214843750000|    123.45679012|[145, 48, 0, 12]                                                           | 
      13|[-5.020201563835144, -38.79999382793903, 41.64588886499405, 289.3147517442703, 453.41185761988163]|1029.6970214843750000|     37.03703704|[157, 52, 0, 13]                                                           | 
      14|[0.0776511430740356, -20.669666603207588, 38.02399379014969, 302.1906329393387, 424.461229339242]|285.8244323730468750|    123.45679012|[169, 56, 0, 14]                                                           | 
      15|[0.0776511430740356, -20.669666603207588, 38.02399379014969, 302.1906329393387, 424.461229339242]|285.8244323730468750|     37.03703704|[181, 60, 0, 15]                                                           | 
      16|[2.311076521873474, -48.79561074078083, 51.86175185441971, 307.7918440103531, 443.2449436336756]|112.7184982299804688|    123.45679012|[193, 64, 0, 16]                                                           | 
      17|[2.311076521873474, -48.79561074078083, 51.86175185441971, 307.7918440103531, 443.2449436336756]|112.7184982299804688|     37.03703704|[205, 68, 0, 17]                                                           | 
      18|[2.311076521873474, -48.79561074078083, 51.86175185441971, 307.7918440103531, 443.2449436336756]|112.7184982299804688|     11.11111111|[217, 72, 0, 18]                                                           | 
      19|[0.7129850387573242, -49.986914947628975, 56.34455233812332, 311.52875530719757, 434.0024509578943]| 40.1293601989746094|     37.03703704|[229, 76, 0, 19]                                                           | 
      20|[0.7129850387573242, -49.986914947628975, 56.34455233812332, 311.52875530719757, 434.0024509578943]| 40.1293601989746094|     11.11111111|[241, 80, 0, 20]                                                           | 
      21|[0.6068356782197952, -58.42469818890095, 60.54826337099075, 306.0475126504898, 431.87310530245304]|  4.6741442680358887|     37.03703704|[253, 84, 0, 21]                                                           | 
      22|[0.6068356782197952, -58.42469818890095, 60.54826337099075, 306.0475126504898, 431.87310530245304]|  4.6741442680358887|     11.11111111|[265, 88, 0, 22]                                                           | 
      23|[0.6068356782197952, -58.42469818890095, 60.54826337099075, 306.0475126504898, 431.87310530245304]|  4.6741442680358887|      3.33333333|[277, 92, 0, 23]                                                           | 
      24|[0.6068356782197952, -58.42469818890095, 60.54826337099075, 306.0475126504898, 431.87310530245304]|  4.6741442680358887|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[0.4854008331894875, -59.09473045170307, 60.067455768585205, 306.5991920828819, 431.84510330855846]|  2.0992853641510010|      3.33333333|[301, 100, 0, 25]                                                          | 
      26|[0.4854008331894875, -59.09473045170307, 60.067455768585205, 306.5991920828819, 431.84510330855846]|  2.0992853641510010|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[0.7465149536728859, -59.814008846879005, 59.640184074640274, 306.4656083583832, 431.38244549930096]|  1.6587381362915039|      3.33333333|[325, 108, 0, 27]                                                          | 
      28|[0.5788301602005959, -58.58323635160923, 58.3959918320179, 305.76553839445114, 434.1265446394682]|  1.3764575719833374|     11.11111111|[337, 112, 0, 28]                                                          | 
      29|[0.5788301602005959, -58.58323635160923, 58.3959918320179, 305.76553839445114, 434.1265446394682]|  1.3764575719833374|      3.33333333|[349, 116, 0, 29]                                                          | 
      30|[0.5788301602005959, -58.58323635160923, 58.3959918320179, 305.76553839445114, 434.1265446394682]|  1.3764575719833374|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[0.6738522127270699, -58.102921202778816, 58.35680139437318, 305.84874964505434, 434.169066850096]|  1.1920773983001709|      3.33333333|[373, 124, 0, 31]                                                          | 
      32|[0.6738522127270699, -58.102921202778816, 58.35680139437318, 305.84874964505434, 434.169066850096]|  1.1920773983001709|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[0.6738522127270699, -58.102921202778816, 58.35680139437318, 305.84874964505434, 434.169066850096]|  1.1920773983001709|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[0.6541715618222952, -57.87406486272812, 58.228619877249, 305.8094782419503, 434.03026950731874]|  1.1620004177093506|      1.00000000|[409, 136, 0, 34]                                                          | 
      35|[0.6541715618222952, -57.87406486272812, 58.228619877249, 305.8094782419503, 434.03026950731874]|  1.1620004177093506|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[0.6415540194138885, -58.04658463597298, 58.08437759056687, 306.0044996328652, 433.9950765296817]|  1.1428326368331909|      1.00000000|[433, 144, 0, 36]                                                          | 
      37|[0.6415540194138885, -58.04658463597298, 58.08437759056687, 306.0044996328652, 433.9950765296817]|  1.1428326368331909|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[0.6163081200793386, -57.999055314809084, 58.1207628287375, 306.1053962521255, 433.7201227173209]|  1.1192399263381958|      1.00000000|[457, 152, 0, 38]                                                          | 
      39|[0.6163081200793386, -57.999055314809084, 58.1207628287375, 306.1053962521255, 433.7201227173209]|  1.1192399263381958|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[0.6163081200793386, -57.999055314809084, 58.1207628287375, 306.1053962521255, 433.7201227173209]|  1.1192399263381958|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.6335051348432899, -57.923530992120504, 58.14229430258274, 306.07636580988765, 433.69194525666535]|  1.1089013814926147|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[0.6335051348432899, -57.923530992120504, 58.14229430258274, 306.07636580988765, 433.69194525666535]|  1.1089013814926147|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.6281088348478079, -57.853829588741064, 58.103839848190546, 306.07620074511215, 433.650306051597]|  1.1077002286911011|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[0.6281088348478079, -57.853829588741064, 58.103839848190546, 306.07620074511215, 433.650306051597]|  1.1077002286911011|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[0.6281088348478079, -57.853829588741064, 58.103839848190546, 306.07620074511215, 433.650306051597]|  1.1077002286911011|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.6236409181728959, -57.87439792230725, 58.116938568651676, 306.0794511940767, 433.6604962227866]|  1.1065367460250854|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.6236409181728959, -57.87439792230725, 58.116938568651676, 306.0794511940767, 433.6604962227866]|  1.1065367460250854|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.6237970672664233, -57.88518467452377, 58.10686061158776, 306.0753271389258, 433.68272342626005]|  1.1060425043106079|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[0.6237970672664233, -57.88518467452377, 58.10686061158776, 306.0753271389258, 433.68272342626005]|  1.1060425043106079|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.6237970672664233, -57.88518467452377, 58.10686061158776, 306.0753271389258, 433.68272342626005]|  1.1060425043106079|      0.00810000|[601, 200, 0, 50]                                                          | 
