k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[1.7201665490865707, 4.3076455753762275, -0.0865800455212593, -0.1430418340023607, 0.301032088813372, -0.0099896225146949, -0.7457935130223632, -0.4083373037865385, -0.5003129928081762]|1977.7631835937500000|      0.02700000|[316, 21, 0, 21]                                                           | 
      22|[1.7470395974814892, 4.306766036548652, -0.0871166728320532, -0.1437126181554049, 0.3008415004296694, -0.0109287202358246, -0.7468667676439509, -0.409544715192169, -0.5016545611142647]|1914.7674560546875000|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[1.8366164304316044, 4.305424468242563, -0.0896461100201122, -0.145948565332219, 0.2981583638174925, -0.0083595684263855, -0.7504442831268534, -0.4135694201104343, -0.5061264554678928]|1890.6230468750000000|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[1.8366164304316044, 4.305424468242563, -0.0896461100201122, -0.145948565332219, 0.2981583638174925, -0.0083595684263855, -0.7504442831268534, -0.4135694201104343, -0.5061264554678928]|1890.6230468750000000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1.8366164304316044, 4.305424468242563, -0.0896461100201122, -0.145948565332219, 0.2981583638174925, -0.0083595684263855, -0.7504442831268534, -0.4135694201104343, -0.5061264554678928]|1890.6230468750000000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[1.8366164304316044, 4.305424468242563, -0.0896461100201122, -0.145948565332219, 0.2981583638174925, -0.0083595684263855, -0.7504442831268534, -0.4135694201104343, -0.5061264554678928]|1890.6230468750000000|      0.00810000|[391, 26, 0, 26]                                                           | 
      27|[1.8386499199550599, 4.304726452333853, -0.0905767979566008, -0.1471119252964854, 0.2967623320000712, -0.0099882723297924, -0.7523056589998305, -0.4142524290364236, -0.4990387684374582]|1871.2648925781250000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1.8386499199550599, 4.304726452333853, -0.0905767979566008, -0.1471119252964854, 0.2967623320000712, -0.0099882723297924, -0.7523056589998305, -0.4142524290364236, -0.4990387684374582]|1871.2648925781250000|      0.00810000|[421, 28, 0, 28]                                                           | 
      29|[1.8339405956212431, 4.304605711186014, -0.0907377861440182, -0.1473131605453091, 0.2965208497043932, -0.0102700016577728, -0.7588570252992213, -0.4146146524581127, -0.4994412389351055]|1863.9261474609375000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[1.8339405956212431, 4.304605711186014, -0.0907377861440182, -0.1473131605453091, 0.2965208497043932, -0.0102700016577728, -0.7588570252992213, -0.4146146524581127, -0.4994412389351055]|1863.9261474609375000|      0.00810000|[451, 30, 0, 30]                                                           | 
      31|[1.8339405956212431, 4.304605711186014, -0.0907377861440182, -0.1473131605453091, 0.2965208497043932, -0.0102700016577728, -0.7588570252992213, -0.4146146524581127, -0.4994412389351055]|1863.9261474609375000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[1.8359480961225927, 4.302951784156903, -0.092699920758605, -0.1463793930743122, 0.2977467180608073, -0.0115380287752487, -0.7598794010700658, -0.4164652582840063, -0.4973078063922003]|1852.5985107421875000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[1.8348359998781234, 4.302170576927892, -0.0919937699218281, -0.1454473112971755, 0.298826505211764, -0.0102782559697516, -0.7603780688950792, -0.4132779241190292, -0.4974730204121443]|1852.2020263671875000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1.8332808847771958, 4.301352652189962, -0.0655051807989366, -0.1468105192325311, 0.2971906557359034, -0.0121867469861172, -0.7587544033303857, -0.4157316983328201, -0.5001994362828555]|1851.9073486328125000|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[1.8332808847771958, 4.301352652189962, -0.0655051807989366, -0.1468105192325311, 0.2971906557359034, -0.0121867469861172, -0.7587544033303857, -0.4157316983328201, -0.5001994362828555]|1851.9073486328125000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1.838297719717957, 4.298867248631723, -0.0686941799358465, -0.1445028036396252, 0.3037848181702429, -0.0134430338512175, -0.7566440966911614, -0.409059961384628, -0.4937665384059073]|1830.3750000000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1.838297719717957, 4.298867248631723, -0.0686941799358465, -0.1445028036396252, 0.3037848181702429, -0.0134430338512175, -0.7566440966911614, -0.409059961384628, -0.4937665384059073]|1830.3750000000000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1.838297719717957, 4.298867248631723, -0.0686941799358465, -0.1445028036396252, 0.3037848181702429, -0.0134430338512175, -0.7566440966911614, -0.409059961384628, -0.4937665384059073]|1830.3750000000000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1.838297719717957, 4.298867248631723, -0.0686941799358465, -0.1445028036396252, 0.3037848181702429, -0.0134430338512175, -0.7566440966911614, -0.409059961384628, -0.4937665384059073]|1830.3750000000000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[1.8379094152187463, 4.299438941925473, -0.0682335138553753, -0.1428573599114316, 0.3074311255622888, -0.0119749828591011, -0.7580688634188846, -0.4074895571102388, -0.4932417259115027]|1806.3861083984375000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[1.83696889798739, 4.297625964791223, -0.0674668725114316, -0.1435812655981863, 0.3087290462717647, -0.0118650754593546, -0.7578810614795657, -0.4093523861956783, -0.4956742520007538]|1796.0455322265625000|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[1.83696889798739, 4.297625964791223, -0.0674668725114316, -0.1435812655981863, 0.3087290462717647, -0.0118650754593546, -0.7578810614795657, -0.4093523861956783, -0.4956742520007538]|1796.0455322265625000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1.83696889798739, 4.297625964791223, -0.0674668725114316, -0.1435812655981863, 0.3087290462717647, -0.0118650754593546, -0.7578810614795657, -0.4093523861956783, -0.4956742520007538]|1796.0455322265625000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[1.8369600810292468, 4.298548445971392, -0.0678399205207825, -0.1434972021452268, 0.3086943362141028, -0.0119658454277669, -0.758100882259896, -0.4099871782818809, -0.4958019348996459]|1794.6223144531250000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[1.8369600810292468, 4.298548445971392, -0.0678399205207825, -0.1434972021452268, 0.3086943362141028, -0.0119658454277669, -0.758100882259896, -0.4099871782818809, -0.4958019348996459]|1794.6223144531250000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[1.8368843879252381, 4.298434906319017, -0.0679913067287998, -0.1431919815731817, 0.311019511311315, -0.0122307712808833, -0.7582861403789138, -0.4103277972608339, -0.4961804004124133]|1790.2961425781250000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[1.8368843879252381, 4.298434906319017, -0.0679913067287998, -0.1431919815731817, 0.311019511311315, -0.0122307712808833, -0.7582861403789138, -0.4103277972608339, -0.4961804004124133]|1790.2961425781250000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[1.8367088765917288, 4.297787000978133, -0.0672110199957388, -0.1418694734820747, 0.3109090223733801, -0.0120331664002151, -0.7590734982368303, -0.413762024109019, -0.493291448961827]|1784.6076660156250000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[1.836587335299555, 4.305801057809731, -0.0674541025800863, -0.1421733266979572, 0.3105443985259626, -0.0124585609373753, -0.7595596634055255, -0.4132530120259617, -0.493931255696225]|1782.5675048828125000|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[1.836587335299555, 4.305801057809731, -0.0674541025800863, -0.1421733266979572, 0.3105443985259626, -0.0124585609373753, -0.7595596634055255, -0.4132530120259617, -0.493931255696225]|1782.5675048828125000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[1.836587335299555, 4.305801057809731, -0.0674541025800863, -0.1421733266979572, 0.3105443985259626, -0.0124585609373753, -0.7595596634055255, -0.4132530120259617, -0.493931255696225]|1782.5675048828125000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[1.8365252288749616, 4.305707898172841, -0.0675783154292731, -0.1415887525727157, 0.3128360581176821, -0.012675933430728, -0.759808089103899, -0.4135324909293558, -0.4942417878337437]|1770.5050048828125000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1.8364805975907075, 4.306863986719691, -0.0702931030391483, -0.1409407795363222, 0.3151862413214985, -0.0117846138382447, -0.7600404407130554, -0.4140379145101178, -0.4950460125837708]|1758.0031738281250000|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[1.8364805975907075, 4.306863986719691, -0.0702931030391483, -0.1409407795363222, 0.3151862413214985, -0.0117846138382447, -0.7600404407130554, -0.4140379145101178, -0.4950460125837708]|1758.0031738281250000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[1.8364805975907075, 4.306863986719691, -0.0702931030391483, -0.1409407795363222, 0.3151862413214985, -0.0117846138382447, -0.7600404407130554, -0.4140379145101178, -0.4950460125837708]|1758.0031738281250000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1.8386066021375882, 4.307312053460919, -0.0711252303299261, -0.1406644156741095, 0.3177802091522608, -0.0122731237279368, -0.7626433033728972, -0.412089026911417, -0.494278052719892]|1748.5107421875000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[1.8386066021375882, 4.307312053460919, -0.0711252303299261, -0.1406644156741095, 0.3177802091522608, -0.0122731237279368, -0.7626433033728972, -0.412089026911417, -0.494278052719892]|1748.5107421875000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1.8384340406519186, 4.306689525321417, -0.0708202212845208, -0.1404797876384691, 0.318429416132858, -0.0118881671296549, -0.7623139548231848, -0.4117072299995925, -0.4939495901198825]|1746.5268554687500000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1.8384340406519186, 4.306689525321417, -0.0708202212845208, -0.1404797876384691, 0.318429416132858, -0.0118881671296549, -0.7623139548231848, -0.4117072299995925, -0.4939495901198825]|1746.5268554687500000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[1.8384340406519186, 4.306689525321417, -0.0708202212845208, -0.1404797876384691, 0.318429416132858, -0.0118881671296549, -0.7623139548231848, -0.4117072299995925, -0.4939495901198825]|1746.5268554687500000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[1.8384154087234492, 4.306663889945412, -0.0708574851414596, -0.1397724798080162, 0.3183735203529068, -0.0119533788747503, -0.7622386003786232, -0.4117910736749764, -0.4940427497640485]|1743.2124023437500000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[1.838316001389103, 4.306446999949912, -0.0710020492369949, -0.13954538472899, 0.3191729362770275, -0.0124847865881748, -0.7616999457532074, -0.4119047077692812, -0.4936930218100315]|1739.2524414062500000|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[1.8380636910569592, 4.306068534466249, -0.0715066699012823, -0.138476638989232, 0.3269235196239606, -0.0133678727652295, -0.7611762773885857, -0.4130401043075835, -0.4949545734416461]|1722.4689941406250000|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[1.8380636910569592, 4.306068534466249, -0.0715066699012823, -0.138476638989232, 0.3269235196239606, -0.0133678727652295, -0.7611762773885857, -0.4130401043075835, -0.4949545734416461]|1722.4689941406250000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[1.8362862073245196, 4.301442086665702, -0.0775591285600967, -0.1377265575501951, 0.3251819722536311, -0.0112952169365599, -0.7489647282927763, -0.419143554274342, -0.4923128420341527]|1714.2370605468750000|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[1.8362862073245196, 4.301442086665702, -0.0775591285600967, -0.1377265575501951, 0.3251819722536311, -0.0112952169365599, -0.7489647282927763, -0.419143554274342, -0.4923128420341527]|1714.2370605468750000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[1.8365830078091676, 4.2984661529462755, -0.0766450100745715, -0.1376213209150592, 0.3263568686270446, -0.0123827174174949, -0.7493884729919955, -0.4177846120292088, -0.493734889299958]|1707.4802246093750000|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[1.8365830078091676, 4.2984661529462755, -0.0766450100745715, -0.1376213209150592, 0.3263568686270446, -0.0123827174174949, -0.7493884729919955, -0.4177846120292088, -0.493734889299958]|1707.4802246093750000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[1.8365830078091676, 4.2984661529462755, -0.0766450100745715, -0.1376213209150592, 0.3263568686270446, -0.0123827174174949, -0.7493884729919955, -0.4177846120292088, -0.493734889299958]|1707.4802246093750000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[1.8386911952238734, 4.299178487066456, -0.0755025736689277, -0.1363003213336924, 0.3291303849728138, -0.0113559128585621, -0.7480297868605703, -0.4195645000872901, -0.4923722534294939]|1694.9023437500000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[1.8386911952238734, 4.299178487066456, -0.0755025736689277, -0.1363003213336924, 0.3291303849728138, -0.0113559128585621, -0.7480297868605703, -0.4195645000872901, -0.4923722534294939]|1694.9023437500000000|      0.00243000|[1066, 71, 0, 71]                                                          | 
      72|[1.838498375725976, 4.2989383668009395, -0.0752506944518245, -0.1358776435226901, 0.329215184032364, -0.0119075174079626, -0.7484111610392574, -0.4191670765139861, -0.4930964344384847]|1690.7883300781250000|      0.00810000|[1081, 72, 0, 72]                                                          | 
      73|[1.838498375725976, 4.2989383668009395, -0.0752506944518245, -0.1358776435226901, 0.329215184032364, -0.0119075174079626, -0.7484111610392574, -0.4191670765139861, -0.4930964344384847]|1690.7883300781250000|      0.00243000|[1096, 73, 0, 73]                                                          | 
      74|[1.8384226826219674, 4.2988248271485645, -0.0754020806598419, -0.1360581112385262, 0.3315403591295762, -0.012172443261079, -0.7481030838389415, -0.4195076954929391, -0.4934748999512522]|1685.9987792968750000|      0.00810000|[1111, 74, 0, 74]                                                          | 
      75|[1.8402290801950585, 4.301157392057576, -0.0772442102861532, -0.1352997963258531, 0.3322432572640537, -0.0118510268148384, -0.7485094755829778, -0.4181960855057696, -0.4945916973956628]|1678.4488525390625000|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[1.8402290801950585, 4.301157392057576, -0.0772442102861532, -0.1352997963258531, 0.3322432572640537, -0.0118510268148384, -0.7485094755829778, -0.4181960855057696, -0.4945916973956628]|1678.4488525390625000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      77|[1.8386516298833158, 4.299125016861581, -0.0766175413118617, -0.1338543611054774, 0.3343333395350783, -0.0127393986549578, -0.7488670818856917, -0.4195085470710183, -0.4951334709621733]|1674.0616455078125000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[1.8386516298833158, 4.299125016861581, -0.0766175413118617, -0.1338543611054774, 0.3343333395350783, -0.0127393986549578, -0.7488670818856917, -0.4195085470710183, -0.4951334709621733]|1674.0616455078125000|      0.00810000|[1171, 78, 0, 78]                                                          | 
      79|[1.838399319551172, 4.298746551377917, -0.0771221619761491, -0.1326071441581007, 0.3420839228820114, -0.0136224848320126, -0.7498763232142664, -0.4191459823196055, -0.4963950225937879]|1633.7437744140625000|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[1.838399319551172, 4.298746551377917, -0.0771221619761491, -0.1326071441581007, 0.3420839228820114, -0.0136224848320126, -0.7498763232142664, -0.4191459823196055, -0.4963950225937879]|1633.7437744140625000|      0.00810000|[1201, 80, 0, 80]                                                          | 
      81|[1.838399319551172, 4.298746551377917, -0.0771221619761491, -0.1326071441581007, 0.3420839228820114, -0.0136224848320126, -0.7498763232142664, -0.4191459823196055, -0.4963950225937879]|1633.7437744140625000|      0.00243000|[1216, 81, 0, 81]                                                          | 
      82|[1.8381705813717417, 4.298562972549917, -0.0766143187611306, -0.1323053301312029, 0.3425300948765653, -0.0131140978410258, -0.7499581848169328, -0.4197734010085696, -0.4959668589726789]|1627.2442626953125000|      0.00810000|[1231, 82, 0, 82]                                                          | 
      83|[1.8381705813717417, 4.298562972549917, -0.0766143187611306, -0.1323053301312029, 0.3425300948765653, -0.0131140978410258, -0.7499581848169328, -0.4197734010085696, -0.4959668589726789]|1627.2442626953125000|      0.00243000|[1246, 83, 0, 83]                                                          | 
      84|[1.838094888267733, 4.2984494328975416, -0.0767657049691479, -0.1319782895734534, 0.3448552699737775, -0.0133790236941422, -0.7502609572329675, -0.4195615642820485, -0.4963453244854463]|1620.8489990234375000|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[1.838094888267733, 4.2984494328975416, -0.0767657049691479, -0.1319782895734534, 0.3448552699737775, -0.0133790236941422, -0.7502609572329675, -0.4195615642820485, -0.4963453244854463]|1620.8489990234375000|      0.00243000|[1276, 85, 0, 85]                                                          | 
      86|[1.8377216507924459, 4.29832405432353, -0.0763637365416798, -0.1316489419259597, 0.3448203911466408, -0.0137544359531603, -0.7509620745040593, -0.4201984677929431, -0.4962367509215255]|1619.3635253906250000|      0.00810000|[1291, 86, 0, 86]                                                          | 
      87|[1.8368869719688519, 4.295626458928382, -0.0762164365260105, -0.1316341312385703, 0.3462003322711098, -0.014005145720148, -0.7527337409628672, -0.420653865323402, -0.494477889566042]|1616.5001220703125000|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[1.8368869719688519, 4.295626458928382, -0.0762164365260105, -0.1316341312385703, 0.3462003322711098, -0.014005145720148, -0.7527337409628672, -0.420653865323402, -0.494477889566042]|1616.5001220703125000|      0.00810000|[1321, 88, 0, 88]                                                          | 
      89|[1.8368869719688519, 4.295626458928382, -0.0762164365260105, -0.1316341312385703, 0.3462003322711098, -0.014005145720148, -0.7527337409628672, -0.420653865323402, -0.494477889566042]|1616.5001220703125000|      0.00243000|[1336, 89, 0, 89]                                                          | 
      90|[1.8372215080435126, 4.29528169972582, -0.07642176554873, -0.1308496503525021, 0.3463527124040411, -0.013852962081728, -0.7532721763200243, -0.4202137018728536, -0.4942373785670497]|1616.2183837890625000|      0.00810000|[1351, 90, 0, 90]                                                          | 
