k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.0537287276238203, -0.2946209795773029, -0.9408559314906597, -0.7240235731005669, -1.3549160808324814, -2.5199999772012234, -2.914321966469288, -0.9792544096708298, -1.7996772564947605, 0.1712578907608986, -0.3760333731770515, -7.8331613317132, -0.9063461422920227, 1.3691754769533873, -1.6397755956277251, -5.724491566419601, -6.526943653821945, -10.490433603525162, -7.959034264087677, -0.4126366823911667, -2.4435451924800873, 3.9815997034311295]|  0.3928297162055969|     11.11111111|[616, 41, 0, 41]                                                           | 
      27|[0.0537287276238203, -0.2946209795773029, -0.9408559314906597, -0.7240235731005669, -1.3549160808324814, -2.5199999772012234, -2.914321966469288, -0.9792544096708298, -1.7996772564947605, 0.1712578907608986, -0.3760333731770515, -7.8331613317132, -0.9063461422920227, 1.3691754769533873, -1.6397755956277251, -5.724491566419601, -6.526943653821945, -10.490433603525162, -7.959034264087677, -0.4126366823911667, -2.4435451924800873, 3.9815997034311295]|  0.3928297162055969|      3.33333333|[646, 43, 0, 43]                                                           | 
      28|[0.0182744916528463, -0.3478023335337639, -0.9229445047676563, -0.836110420525074, -1.4612787887454033, -2.6440898068249226, -3.0561389103531837, -1.138798475265503, -1.976948443800211, -0.0237404331564903, -0.5887587890028954, -8.06361386924982, -1.154525801539421, 1.1032686959952116, -1.9234094833955169, -6.025852590799332, -6.8460317850112915, -10.827248871326447, -8.313576638698578, -0.7849061638116837, 0.7036284506320953, 3.573875978589058]|  0.3919589817523956|     11.11111111|[661, 44, 0, 44]                                                           | 
      29|[0.0182744916528463, -0.3478023335337639, -0.9229445047676563, -0.836110420525074, -1.4612787887454033, -2.6440898068249226, -3.0561389103531837, -1.138798475265503, -1.976948443800211, -0.0237404331564903, -0.5887587890028954, -8.06361386924982, -1.154525801539421, 1.1032686959952116, -1.9234094833955169, -6.025852590799332, -6.8460317850112915, -10.827248871326447, -8.313576638698578, -0.7849061638116837, 0.7036284506320953, 3.573875978589058]|  0.3919589817523956|      3.33333333|[691, 46, 0, 46]                                                           | 
      30|[-0.0153802800923586, -0.3982844911515713, -0.9902540482580662, -0.920247346162796, -1.562243103981018, -2.592147771269083, -3.1907579973340034, -1.2902449518442154, -2.145222295075655, -0.2088416889309883, -0.7906874194741249, -8.282369889318943, -1.3901092261075974, 0.8508578967303038, -2.1926476573571563, -6.311918169260025, -7.148924738168716, -11.146969199180603, -8.650124341249466, 2.379249319434166, 0.3334259390830994, 3.172666534781456]|  0.3885039985179901|     11.11111111|[706, 47, 0, 47]                                                           | 
      31|[-0.0153802800923586, -0.3982844911515713, -0.9902540482580662, -0.920247346162796, -1.562243103981018, -2.592147771269083, -3.1907579973340034, -1.2902449518442154, -2.145222295075655, -0.2088416889309883, -0.7906874194741249, -8.282369889318943, -1.3901092261075974, 0.8508578967303038, -2.1926476573571563, -6.311918169260025, -7.148924738168716, -11.146969199180603, -8.650124341249466, 2.379249319434166, 0.3334259390830994, 3.172666534781456]|  0.3885039985179901|      3.33333333|[736, 49, 0, 49]                                                           | 
      32|[-0.0276206992566586, -0.4166451189666986, -1.014734886586666, -0.9508483950048685, -1.5989643596112728, -2.5384455770254135, 0.1185593530535698, -1.3453268334269524, -2.2064243927598, -0.2761639878153801, -0.8641299307346344, -8.36193261295557, -1.4757921546697617, 0.7590547557920218, -2.290571010671556, -6.213041841983795, -7.25908850133419, -11.263253189623356, -8.772528536617756, 2.2507249265909195, 0.1987813413143158, 3.031901717185974]|  0.3878379464149475|     11.11111111|[751, 50, 0, 50]                                                           | 
      33|[-0.0276206992566586, -0.4166451189666986, -1.014734886586666, -0.9508483950048685, -1.5989643596112728, -2.5384455770254135, 0.1185593530535698, -1.3453268334269524, -2.2064243927598, -0.2761639878153801, -0.8641299307346344, -8.36193261295557, -1.4757921546697617, 0.7590547557920218, -2.290571010671556, -6.213041841983795, -7.25908850133419, -11.263253189623356, -8.772528536617756, 2.2507249265909195, 0.1987813413143158, 3.031901717185974]|  0.3878379464149475|      3.33333333|[781, 52, 0, 52]                                                           | 
      34|[-0.0276206992566586, -0.4166451189666986, -1.014734886586666, -0.9508483950048685, -1.5989643596112728, -2.5384455770254135, 0.1185593530535698, -1.3453268334269524, -2.2064243927598, -0.2761639878153801, -0.8641299307346344, -8.36193261295557, -1.4757921546697617, 0.7590547557920218, -2.290571010671556, -6.213041841983795, -7.25908850133419, -11.263253189623356, -8.772528536617756, 2.2507249265909195, 0.1987813413143158, 3.031901717185974]|  0.3878379464149475|      1.00000000|[811, 54, 0, 54]                                                           | 
      35|[-0.0322303753346205, -0.4235596330836415, -1.02395423874259, -0.9366752682253718, -1.6127933878451586, -2.554579444229603, 0.1001206487417221, -1.3660703748464584, -1.2177048698067665, -0.3015172053128481, -0.8377311136573553, -8.391895506531, -1.5080598890781403, 0.7244821842759848, -2.3274484192952514, -6.252224087715149, -7.3005755841732025, -11.307045109570026, -8.818625293672085, 2.202323332428932, 0.1480749063193798, 2.9788904413580894]|  0.3825087547302246|      3.33333333|[826, 55, 0, 55]                                                           | 
      36|[-0.2664378862828016, -0.6749331029132009, -1.4413534365594387, -0.6183178899809718, -1.041688086465001, -2.021247573196888, -0.5451296120882034, -1.0053480714559555, -0.7629170790314674, -0.0998018402606249, -0.7387384828180075, -8.4378503523767, -2.1230156123638153, 0.8917899187654257, -2.3213062742725015, -5.95038241147995, -7.5584021508693695, -11.22864343225956, -8.29597719758749, 2.463562175631523, 0.3326739333570004, 3.1280343756079674]|  0.3643020391464233|     11.11111111|[841, 56, 0, 56]                                                           | 
      37|[-0.2664378862828016, -0.6749331029132009, -1.4413534365594387, -0.6183178899809718, -1.041688086465001, -2.021247573196888, -0.5451296120882034, -1.0053480714559555, -0.7629170790314674, -0.0998018402606249, -0.7387384828180075, -8.4378503523767, -2.1230156123638153, 0.8917899187654257, -2.3213062742725015, -5.95038241147995, -7.5584021508693695, -11.22864343225956, -8.29597719758749, 2.463562175631523, 0.3326739333570004, 3.1280343756079674]|  0.3643020391464233|      3.33333333|[871, 58, 0, 58]                                                           | 
      38|[0.1005769092589617, -0.366093841381371, -2.0630438290536404, -0.2228295681998134, -0.4515889305621386, -2.0546388514339924, -0.4200158268213272, -0.6290111094713211, -0.9184218421578407, -0.0365176592022181, -0.4300909992307425, -7.823619719594717, -1.8333076536655426, 0.7253568824380636, -2.8919988134875894, -5.782851591706276, -7.992326736450195, -11.094110399484634, -7.8088978454470634, 2.4467955362051725, 0.0872391574084759, 2.9610029235482216]|  0.3596655726432800|     11.11111111|[886, 59, 0, 59]                                                           | 
      39|[0.1005769092589617, -0.366093841381371, -2.0630438290536404, -0.2228295681998134, -0.4515889305621386, -2.0546388514339924, -0.4200158268213272, -0.6290111094713211, -0.9184218421578407, -0.0365176592022181, -0.4300909992307425, -7.823619719594717, -1.8333076536655426, 0.7253568824380636, -2.8919988134875894, -5.782851591706276, -7.992326736450195, -11.094110399484634, -7.8088978454470634, 2.4467955362051725, 0.0872391574084759, 2.9610029235482216]|  0.3596655726432800|      3.33333333|[916, 61, 0, 61]                                                           | 
      40|[0.0038239751011133, -0.3987346226349473, -2.106564871966839, -0.2772308690473437, -0.5168704930692911, -2.130800675600767, -0.5070579126477242, -0.7269334569573402, -1.0272244438529015, -0.1562005151063204, -0.520418843254447, -7.965063106268644, 1.4259186685085297, 0.5621529873460531, -3.0660829851403832, -5.967816010117531, -8.188171431422234, -11.300835341215134, -8.026503048837185, 2.2183100562542677, -0.1521265543997288, 2.710756964981556]|  0.3537887334823608|     11.11111111|[931, 62, 0, 62]                                                           | 
      41|[0.0038239751011133, -0.3987346226349473, -2.106564871966839, -0.2772308690473437, -0.5168704930692911, -2.130800675600767, -0.5070579126477242, -0.7269334569573402, -1.0272244438529015, -0.1562005151063204, -0.520418843254447, -7.965063106268644, 1.4259186685085297, 0.5621529873460531, -3.0660829851403832, -5.967816010117531, -8.188171431422234, -11.300835341215134, -8.026503048837185, 2.2183100562542677, -0.1521265543997288, 2.710756964981556]|  0.3537887334823608|      3.33333333|[961, 64, 0, 64]                                                           | 
      42|[-0.0212279204279184, -0.4363124677911401, -1.9444727376103401, -0.339860606007278, -0.5920261833816767, -2.2184823118150234, -0.6072654947638512, -0.839666984975338, -1.15248391777277, -0.2939859349280596, -0.6707302238792181, -8.127900432795286, 1.250555396080017, 0.3742637690156698, 0.1701185395941138, -6.180757120251656, -8.023635938763618, -11.538828358054161, -8.277021996676922, 1.95526516251266, -0.4276973940432072, 2.4226601496338844]|  0.3422798812389374|     11.11111111|[976, 65, 0, 65]                                                           | 
      43|[-0.0212279204279184, -0.4363124677911401, -1.9444727376103401, -0.339860606007278, -0.5920261833816767, -2.2184823118150234, -0.6072654947638512, -0.839666984975338, -1.15248391777277, -0.2939859349280596, -0.6707302238792181, -8.127900432795286, 1.250555396080017, 0.3742637690156698, 0.1701185395941138, -6.180757120251656, -8.023635938763618, -11.538828358054161, -8.277021996676922, 1.95526516251266, -0.4276973940432072, 2.4226601496338844]|  0.3422798812389374|      3.33333333|[1006, 67, 0, 67]                                                          | 
      44|[-0.0212279204279184, -0.4363124677911401, -1.9444727376103401, -0.339860606007278, -0.5920261833816767, -2.2184823118150234, -0.6072654947638512, -0.839666984975338, -1.15248391777277, -0.2939859349280596, -0.6707302238792181, -8.127900432795286, 1.250555396080017, 0.3742637690156698, 0.1701185395941138, -6.180757120251656, -8.023635938763618, -11.538828358054161, -8.277021996676922, 1.95526516251266, -0.4276973940432072, 2.4226601496338844]|  0.3422798812389374|      1.00000000|[1036, 69, 0, 69]                                                          | 
      45|[-0.0258375965058804, -0.443226981908083, -1.953692089766264, -0.3513847952708602, -0.6058552116155624, -2.2346161790192127, -0.6257041990756989, -0.7955588065087795, -0.1637643948197365, -0.3193391524255276, -0.6983882803469896, -8.157863326370716, 1.2182876616716385, 0.3396911974996328, 0.1332411309704185, -6.219939365983009, -8.06512302160263, -11.51876607351005, -8.32311875373125, 1.9068635683506727, -0.4784038290381432, 2.3696488738059998]|  0.3394424021244049|      3.33333333|[1051, 70, 0, 70]                                                          | 
      46|[-0.2105434201657772, -0.4833163768053055, -2.0071446150541306, -0.4182004546746612, -0.6860340014100075, -2.328158099204302, -0.732609249651432, -0.9158269800245762, -0.2973957136273384, -0.466333594173193, -0.8587458599358797, -8.33158402889967, 1.0312038213014603, 0.1392442341893911, -0.0805689701810479, -2.9964713007211685, -8.305659368634224, -11.772665588185191, -8.12811266630888, 1.6262378077954054, -0.772392712533474, 2.062296837568283]|  0.3375346064567566|     11.11111111|[1081, 72, 0, 72]                                                          | 
      47|[-0.2105434201657772, -0.4833163768053055, -2.0071446150541306, -0.4182004546746612, -0.6860340014100075, -2.328158099204302, -0.732609249651432, -0.9158269800245762, -0.2973957136273384, -0.466333594173193, -0.8587458599358797, -8.33158402889967, 1.0312038213014603, 0.1392442341893911, -0.0805689701810479, -2.9964713007211685, -8.305659368634224, -11.772665588185191, -8.12811266630888, 1.6262378077954054, -0.772392712533474, 2.062296837568283]|  0.3375346064567566|      3.33333333|[1111, 74, 0, 74]                                                          | 
      48|[-0.2105434201657772, -0.4833163768053055, -2.0071446150541306, -0.4182004546746612, -0.6860340014100075, -2.328158099204302, -0.732609249651432, -0.9158269800245762, -0.2973957136273384, -0.466333594173193, -0.8587458599358797, -8.33158402889967, 1.0312038213014603, 0.1392442341893911, -0.0805689701810479, -2.9964713007211685, -8.305659368634224, -11.772665588185191, -8.12811266630888, 1.6262378077954054, -0.772392712533474, 2.062296837568283]|  0.3375346064567566|      1.00000000|[1141, 76, 0, 76]                                                          | 
      49|[-0.2161040687933564, -0.4407989121973515, -2.018265912309289, -0.4321020767092705, -0.7027159463614225, -2.347620368003845, -0.7548518441617489, -0.9408498983830214, -0.325198957696557, -0.4969171620905399, 0.1249692570418119, -8.367728244513273, 0.9922792837023735, 0.1381800065282732, -0.1250541592016816, -3.0437368154525757, -8.355705205351114, -11.825491750612855, -8.183719154447317, 1.567850997671485, -0.8335598483681679, 1.9983493760228157]|  0.3321509063243866|      3.33333333|[1156, 77, 0, 77]                                                          | 
      50|[-0.1680354746058583, -0.5129457972943783, -2.3087625596672297, 0.3949608281254768, -0.452362610027194, -2.3159073889255524, -1.0203107260167599, -1.0995441656559706, -0.4255506116896868, -0.2991170473396778, 0.5891563128679991, -8.161325689405203, 0.6628454849123955, 0.631690968060866, -0.1680654594674706, -3.456538110971451, -7.708965424448252, -11.892006324604154, -8.47225334867835, 1.8399329092353582, -0.1778193488717079, 2.0288708470761776]|  0.3309736251831055|     11.11111111|[1186, 79, 0, 79]                                                          | 
      51|[-0.1680354746058583, -0.5129457972943783, -2.3087625596672297, 0.3949608281254768, -0.452362610027194, -2.3159073889255524, -1.0203107260167599, -1.0995441656559706, -0.4255506116896868, -0.2991170473396778, 0.5891563128679991, -8.161325689405203, 0.6628454849123955, 0.631690968060866, -0.1680654594674706, -3.456538110971451, -7.708965424448252, -11.892006324604154, -8.47225334867835, 1.8399329092353582, -0.1778193488717079, 2.0288708470761776]|  0.3309736251831055|      3.33333333|[1216, 81, 0, 81]                                                          | 
      52|[-0.1408076724037528, -1.1221346519887447, -3.192711839452386, 0.0430708900094032, -0.2268554996699095, -2.086168125271797, -0.7822132222354412, -0.6808197479695082, -0.2611762750893831, -0.5056125111877918, 0.2355716656893492, -7.762930031865835, 0.5677676498889923, 0.5636000747326761, -0.572846950031817, -3.2687768638134003, -7.997934494167566, -12.26855860836804, -7.944497969001532, 1.7479855548590422, -0.34634979814291, 1.7875789366662502]|  0.3294072151184082|     11.11111111|[1231, 82, 0, 82]                                                          | 
      53|[-0.1408076724037528, -1.1221346519887447, -3.192711839452386, 0.0430708900094032, -0.2268554996699095, -2.086168125271797, -0.7822132222354412, -0.6808197479695082, -0.2611762750893831, -0.5056125111877918, 0.2355716656893492, -7.762930031865835, 0.5677676498889923, 0.5636000747326761, -0.572846950031817, -3.2687768638134003, -7.997934494167566, -12.26855860836804, -7.944497969001532, 1.7479855548590422, -0.34634979814291, 1.7875789366662502]|  0.3294072151184082|      3.33333333|[1261, 84, 0, 84]                                                          | 
      54|[-0.1408076724037528, -1.1221346519887447, -3.192711839452386, 0.0430708900094032, -0.2268554996699095, -2.086168125271797, -0.7822132222354412, -0.6808197479695082, -0.2611762750893831, -0.5056125111877918, 0.2355716656893492, -7.762930031865835, 0.5677676498889923, 0.5636000747326761, -0.572846950031817, -3.2687768638134003, -7.997934494167566, -12.26855860836804, -7.944497969001532, 1.7479855548590422, -0.34634979814291, 1.7875789366662502]|  0.3294072151184082|      1.00000000|[1291, 86, 0, 86]                                                          | 
