k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[4.360775384353474, -0.8161350071895868, -1.3127069608308375, -1.0817409837036394, -1.0805690572597086, -1.2234913390129805, -0.9945010584779084, -1.2914201002568007, -1.0146567069459707, -1.2921000670176]|  0.0871866345405579|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[4.361326320795342, -0.8002696402836591, -1.3083428391255438, -1.0793874784721993, -1.0968412053771317, -1.204174917191267, -0.9783369121141732, -1.2966518001630902, -0.9942436676938087, -1.3122284717392176]|  0.0839373618364334|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[4.361326320795342, -0.8002696402836591, -1.3083428391255438, -1.0793874784721993, -1.0968412053771317, -1.204174917191267, -0.9783369121141732, -1.2966518001630902, -0.9942436676938087, -1.3122284717392176]|  0.0839373618364334|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[4.334510924993083, -0.8214262102264911, -1.3091414457885548, -1.087026786932256, -1.114081692416221, -1.2088450375013053, -0.9935425245203078, -1.2949606623733416, -0.9921382886823267, -1.2966788818594068]|  0.0699788033962250|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[4.334510924993083, -0.8214262102264911, -1.3091414457885548, -1.087026786932256, -1.114081692416221, -1.2088450375013053, -0.9935425245203078, -1.2949606623733416, -0.9921382886823267, -1.2966788818594068]|  0.0699788033962250|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[4.348053914261982, -0.8439338572788984, -1.2991421221522614, -1.0873093376867473, -1.111216438235715, -1.2168406988494098, -1.0133898355998099, -1.2938678269274533, -0.971569357207045, -1.2781155908014625]|  0.0527997463941574|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[4.348053914261982, -0.8439338572788984, -1.2991421221522614, -1.0873093376867473, -1.111216438235715, -1.2168406988494098, -1.0133898355998099, -1.2938678269274533, -0.971569357207045, -1.2781155908014625]|  0.0527997463941574|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[4.348053914261982, -0.8439338572788984, -1.2991421221522614, -1.0873093376867473, -1.111216438235715, -1.2168406988494098, -1.0133898355998099, -1.2938678269274533, -0.971569357207045, -1.2781155908014625]|  0.0527997463941574|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[4.347744620143203, -0.8495405821595341, -1.299760710389819, -1.0611120010726154, -1.1121443205629475, -1.2179232282796875, -1.014627012074925, -1.2952596505638212, -0.9731158278882504, -1.2798167085275054]|  0.0436517372727394|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[4.347744620143203, -0.8495405821595341, -1.299760710389819, -1.0611120010726154, -1.1121443205629475, -1.2179232282796875, -1.014627012074925, -1.2952596505638212, -0.9731158278882504, -1.2798167085275054]|  0.0436517372727394|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[4.350353433255805, -0.8653704694006592, -1.2747241407050751, -1.0539824599400163, -1.1238596730981953, -1.1989279004046693, -1.0034072917187586, -1.3026923642028123, -1.0051944851875305, -1.2963306168094277]|  0.0385847091674805|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[4.349203207617393, -0.8663963025901467, -1.2760919182910584, -1.0556921820389107, -1.1259113394771703, -1.2013215114129707, -1.0061428468907252, -1.2129729718435556, -1.0086139293853194, -1.3000920051708817]|  0.0346716679632664|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[4.349203207617393, -0.8663963025901467, -1.2760919182910584, -1.0556921820389107, -1.1259113394771703, -1.2013215114129707, -1.0061428468907252, -1.2129729718435556, -1.0086139293853194, -1.3000920051708817]|  0.0346716679632664|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[4.344908143015346, -0.8728388997260481, -1.2846820474951528, -1.0718785776989534, -1.1387965337489732, -1.1924175367457792, -1.023323105298914, -1.23230076325126, -1.030089251929894, -1.2205367842689157]|  0.0246737021952868|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[4.344908143015346, -0.8728388997260481, -1.2846820474951528, -1.0718785776989534, -1.1387965337489732, -1.1924175367457792, -1.023323105298914, -1.23230076325126, -1.030089251929894, -1.2205367842689157]|  0.0246737021952868|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[4.4345821166352835, -0.8738647329155356, -1.2847766992999823, -1.0735882997978479, -1.140848200127948, -1.1948111477540806, -1.0260586604708806, -1.235378263052553, -1.033508696127683, -1.2245380212552845]|  0.0240641441196203|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[4.4345821166352835, -0.8738647329155356, -1.2847766992999823, -1.0735882997978479, -1.140848200127948, -1.1948111477540806, -1.0260586604708806, -1.235378263052553, -1.033508696127683, -1.2245380212552845]|  0.0240641441196203|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[4.4345821166352835, -0.8738647329155356, -1.2847766992999823, -1.0735882997978479, -1.140848200127948, -1.1948111477540806, -1.0260586604708806, -1.235378263052553, -1.033508696127683, -1.2245380212552845]|  0.0240641441196203|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[4.42567390165641, -0.8741724828723818, -1.2851870325757773, -1.0481986433733255, -1.1414637000416405, -1.1955292310449295, -1.0268793270224705, -1.2363015129230917, -1.0345345293171704, -1.2256664377637208]|  0.0213168933987617|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[4.42567390165641, -0.8741724828723818, -1.2851870325757773, -1.0481986433733255, -1.1414637000416405, -1.1955292310449295, -1.0268793270224705, -1.2363015129230917, -1.0345345293171704, -1.2256664377637208]|  0.0213168933987617|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[4.425364607537631, -0.9009950386825949, -1.2858056208133348, -1.0489718787139282, -1.142391582368873, -1.1966117604752071, -1.0281165034975857, -1.2376933365594596, -1.0342518250108697, -1.2273675554897636]|  0.0170907769352198|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[4.425364607537631, -0.9009950386825949, -1.2858056208133348, -1.0489718787139282, -1.142391582368873, -1.1966117604752071, -1.0281165034975857, -1.2376933365594596, -1.0342518250108697, -1.2273675554897636]|  0.0170907769352198|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[4.417635369638447, -0.9013999415910803, -1.284789420409652, -1.0496203748625703, -1.1492230825824663, -1.193438168906141, -1.0314114389475435, -1.2377308834002179, -1.0364058178965934, -1.220392388990149]|  0.0153999412432313|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[4.417635369638447, -0.9013999415910803, -1.284789420409652, -1.0496203748625703, -1.1492230825824663, -1.193438168906141, -1.0314114389475435, -1.2377308834002179, -1.0364058178965934, -1.220392388990149]|  0.0153999412432313|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[4.416346850397531, -0.9033327206852846, -1.2873664588914835, -1.0528416731976904, -1.153088640770875, -1.1783838265691884, -1.0365655159112066, -1.2435292204500001, -1.0428484145668335, -1.2013314811047167]|  0.0139593286439776|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[4.416346850397531, -0.9033327206852846, -1.2873664588914835, -1.0528416731976904, -1.153088640770875, -1.1783838265691884, -1.0365655159112066, -1.2435292204500001, -1.0428484145668335, -1.2013314811047167]|  0.0139593286439776|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[4.412301225180272, -0.9013913067174144, -1.2804497058750712, -1.0443826341652311, -1.1528068532352336, -1.1774662651587278, -1.034148711245507, -1.2476074694313866, -1.0472216911730357, -1.201775441353675]|  0.0136756263673306|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[4.412301225180272, -0.9013913067174144, -1.2804497058750712, -1.0443826341652311, -1.1528068532352336, -1.1774662651587278, -1.034148711245507, -1.2476074694313866, -1.0472216911730357, -1.201775441353675]|  0.0136756263673306|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[4.411160540475976, -0.9031023337156512, -1.2827310752836638, -1.0494319191784598, -1.1562289072317071, -1.1814586610998958, -1.03600762586575, -1.2527405501932662, -1.0227828405913897, -1.2080492069362663]|  0.0132086742669344|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[4.411160540475976, -0.9031023337156512, -1.2827310752836638, -1.0494319191784598, -1.1562289072317071, -1.1814586610998958, -1.03600762586575, -1.2527405501932662, -1.0227828405913897, -1.2080492069362663]|  0.0132086742669344|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[4.41389329865342, -0.9040394779294729, -1.281261767820979, -1.0465970163349994, -1.156459387857467, -1.1849036302883178, -1.0375951321329921, -1.249511777295993, -1.0343439782154746, -1.2103256694390438]|  0.0130414096638560|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[4.418887433072086, -0.9233616627752781, -1.2717304812758812, -1.0389787809108384, -1.1561732007248793, -1.1591631539631635, -1.0401899544522166, -1.232248351781891, -1.0565645394963212, -1.206243685388472]|  0.0125642865896225|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[4.418887433072086, -0.9233616627752781, -1.2717304812758812, -1.0389787809108384, -1.1561732007248793, -1.1591631539631635, -1.0401899544522166, -1.232248351781891, -1.0565645394963212, -1.206243685388472]|  0.0125642865896225|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[4.343716066738125, -0.9243874959647655, -1.2730982588618645, -1.0406885030097328, -1.1582248671038542, -1.1615567649714649, -1.0429255096241832, -1.235325851583184, -1.05998398369411, -1.2552828071056865]|  0.0123853739351034|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[4.343716066738125, -0.9243874959647655, -1.2730982588618645, -1.0406885030097328, -1.1582248671038542, -1.1615567649714649, -1.0429255096241832, -1.235325851583184, -1.05998398369411, -1.2552828071056865]|  0.0123853739351034|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[4.343716066738125, -0.9243874959647655, -1.2730982588618645, -1.0406885030097328, -1.1582248671038542, -1.1615567649714649, -1.0429255096241832, -1.235325851583184, -1.05998398369411, -1.2552828071056865]|  0.0123853739351034|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[4.342575382033829, -0.9260985229630023, -1.275379628270457, -1.04354021436302, -1.1616469211003277, -1.1647500493563712, -1.0377717977389693, -1.2404589323450637, -1.035545133112464, -1.2615565726882778]|  0.0112159270793200|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[4.4322493556537665, -0.9233492342755198, -1.2767474058564403, -1.0452499364619143, -1.1636985874793027, -1.1671436603646725, -1.0387602344853804, -1.2435364321463567, -1.038964577310253, -1.2653179610497318]|  0.0106726158410311|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[4.4322493556537665, -0.9233492342755198, -1.2767474058564403, -1.0452499364619143, -1.1636985874793027, -1.1671436603646725, -1.0387602344853804, -1.2435364321463567, -1.038964577310253, -1.2653179610497318]|  0.0106726158410311|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[4.4322493556537665, -0.9233492342755198, -1.2767474058564403, -1.0452499364619143, -1.1636985874793027, -1.1671436603646725, -1.0387602344853804, -1.2435364321463567, -1.038964577310253, -1.2653179610497318]|  0.0106726158410311|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[4.43110867094947, -0.9250602612737566, -1.279028775265033, -1.0407263239030726, -1.1671206414757762, -1.1711360563058406, -1.0433229733025655, -1.2486695129082364, -1.014525726728607, -1.2601189878187142]|  0.0097584743052721|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[4.43110867094947, -0.9250602612737566, -1.279028775265033, -1.0407263239030726, -1.1671206414757762, -1.1711360563058406, -1.0433229733025655, -1.2486695129082364, -1.014525726728607, -1.2601189878187142]|  0.0097584743052721|      0.02700000|[855, 122, 0, 61]                                                          | 
      62|[4.430105265055317, -0.9265653701731935, -1.2761235619909712, -1.0432348386966623, -1.1649646171426866, -1.1746479771099985, -1.0473365968791768, -1.2237240377471608, -1.0195427563157864, -1.2656377204111777]|  0.0092566702514887|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[4.430105265055317, -0.9265653701731935, -1.2761235619909712, -1.0432348386966623, -1.1649646171426866, -1.1746479771099985, -1.0473365968791768, -1.2237240377471608, -1.0195427563157864, -1.2656377204111777]|  0.0092566702514887|      0.02700000|[883, 126, 0, 63]                                                          | 
      64|[4.430105265055317, -0.9265653701731935, -1.2761235619909712, -1.0432348386966623, -1.1649646171426866, -1.1746479771099985, -1.0473365968791768, -1.2237240377471608, -1.0195427563157864, -1.2656377204111777]|  0.0092566702514887|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[4.436054196965415, -0.9251737805316225, -1.2767000749372528, -1.0442212356138043, -1.1700416537059937, -1.166322870645672, -1.0503579067299142, -1.233712093311624, -1.0228709381190129, -1.2685971578466706]|  0.0086684720590711|      0.02700000|[911, 130, 0, 65]                                                          | 
      66|[4.436054196965415, -0.9251737805316225, -1.2767000749372528, -1.0442212356138043, -1.1700416537059937, -1.166322870645672, -1.0503579067299142, -1.233712093311624, -1.0228709381190129, -1.2685971578466706]|  0.0086684720590711|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[4.435791818163125, -0.925567348691402, -1.276922560755338, -1.044877182575874, -1.1708287900255527, -1.1672411963809282, -1.0579898121068254, -1.2348927977618587, -1.0241828320431523, -1.270040241011884]|  0.0083208633586764|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[4.433628039638279, -0.9340283267374616, -1.2786090965309995, -1.042755736852996, -1.1711391300195828, -1.1639522269833833, -1.0588993412675336, -1.2379246087402862, -1.0162859747069888, -1.2739571113488637]|  0.0078309066593647|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[4.433628039638279, -0.9340283267374616, -1.2786090965309995, -1.042755736852996, -1.1711391300195828, -1.1639522269833833, -1.0588993412675336, -1.2379246087402862, -1.0162859747069888, -1.2739571113488637]|  0.0078309066593647|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[4.433628039638279, -0.9340283267374616, -1.2786090965309995, -1.042755736852996, -1.1711391300195828, -1.1639522269833833, -1.0588993412675336, -1.2379246087402862, -1.0162859747069888, -1.2739571113488637]|  0.0078309066593647|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[4.433503441425273, -0.9342152240569703, -1.2706271107235807, -1.0431982544250786, -1.1715129246586002, -1.1642545271897689, -1.0593977341195568, -1.2384853007279162, -1.0169089657720178, -1.2746424014912918]|  0.0072147636674345|      0.02700000|[995, 142, 0, 71]                                                          | 
      72|[4.4385697440302465, -0.9392847183044069, -1.270738129489473, -1.0493993666023016, -1.174715859175194, -1.1596415975363925, -1.0658795343479142, -1.2414374489344482, -1.014296890469268, -1.276466389419511]|  0.0068394201807678|      0.09000000|[1009, 144, 0, 72]                                                         | 
      73|[4.4385697440302465, -0.9392847183044069, -1.270738129489473, -1.0493993666023016, -1.174715859175194, -1.1596415975363925, -1.0658795343479142, -1.2414374489344482, -1.014296890469268, -1.276466389419511]|  0.0068394201807678|      0.02700000|[1023, 146, 0, 73]                                                         | 
      74|[4.431743666908005, -0.9440248065511696, -1.2657043915096438, -1.0457494403235614, -1.1694319102098234, -1.162643438554369, -1.0651444985414855, -1.2357216815471475, -1.0122033569496125, -1.2764284104305261]|  0.0060219536535442|      0.09000000|[1037, 148, 0, 74]                                                         | 
      75|[4.431743666908005, -0.9440248065511696, -1.2657043915096438, -1.0457494403235614, -1.1694319102098234, -1.162643438554369, -1.0651444985414855, -1.2357216815471475, -1.0122033569496125, -1.2764284104305261]|  0.0060219536535442|      0.02700000|[1051, 150, 0, 75]                                                         | 
      76|[4.431743666908005, -0.9440248065511696, -1.2657043915096438, -1.0457494403235614, -1.1694319102098234, -1.162643438554369, -1.0651444985414855, -1.2357216815471475, -1.0122033569496125, -1.2764284104305261]|  0.0060219536535442|      0.00810000|[1065, 152, 0, 76]                                                         | 
      77|[4.431517884644563, -0.9443634799390566, -1.2648916262987768, -1.046313896018546, -1.169477974613983, -1.1549104860750958, -1.0660476275952533, -1.2367377016234968, -1.0133322683395818, -1.2776702127848694]|  0.0057265129871666|      0.02700000|[1079, 154, 0, 77]                                                         | 
      78|[4.431517884644563, -0.9443634799390566, -1.2648916262987768, -1.046313896018546, -1.169477974613983, -1.1549104860750958, -1.0660476275952533, -1.2367377016234968, -1.0133322683395818, -1.2776702127848694]|  0.0057265129871666|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[4.431255505842273, -0.9447570480988361, -1.258697102763108, -1.0469698429806158, -1.170265110933542, -1.155828811810352, -1.070511185680516, -1.2379184060737316, -1.0146441622637212, -1.2791132959500828]|  0.0056358310393989|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[4.43025209994812, -0.946262156998273, -1.2607039145514136, -1.0494783577742055, -1.1732753287324158, -1.1593407326145098, -1.0772872167872265, -1.212972930912656, -1.0196611918509007, -1.2799201342822926]|  0.0054137785919011|      0.09000000|[1121, 160, 0, 80]                                                         | 
      81|[4.43025209994812, -0.946262156998273, -1.2607039145514136, -1.0494783577742055, -1.1732753287324158, -1.1593407326145098, -1.0772872167872265, -1.212972930912656, -1.0196611918509007, -1.2799201342822926]|  0.0054137785919011|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[4.43025209994812, -0.946262156998273, -1.2607039145514136, -1.0494783577742055, -1.1732753287324158, -1.1593407326145098, -1.0772872167872265, -1.212972930912656, -1.0196611918509007, -1.2799201342822926]|  0.0054137785919011|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[4.4301275017351145, -0.9464490543177817, -1.265326358130551, -1.04978985330672, -1.1736491233714332, -1.152818824048154, -1.0777856096392497, -1.213533622900286, -1.0202841829159297, -1.2806054244247207]|  0.0050888620316982|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[4.4301275017351145, -0.9464490543177817, -1.265326358130551, -1.04978985330672, -1.1736491233714332, -1.152818824048154, -1.0777856096392497, -1.213533622900286, -1.0202841829159297, -1.2806054244247207]|  0.0050888620316982|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[4.429740945939557, -0.9470288880693261, -1.2660994697216665, -1.0507562428538222, -1.1752134159578418, -1.1536722161690705, -1.079331832821481, -1.2152731240385037, -1.022216962010134, -1.2734454541896412]|  0.0049080355092883|      0.02700000|[1191, 170, 0, 85]                                                         | 
      86|[4.429740945939557, -0.9470288880693261, -1.2660994697216665, -1.0507562428538222, -1.1752134159578418, -1.1536722161690705, -1.079331832821481, -1.2152731240385037, -1.022216962010134, -1.2734454541896412]|  0.0049080355092883|      0.00810000|[1205, 172, 0, 86]                                                         | 
      87|[4.429515163676115, -0.9475920760596637, -1.2665510342485504, -1.0510970201576129, -1.1758907627336157, -1.1459392636897974, -1.0802349618752487, -1.2162891441148531, -1.0233458734001033, -1.2746872565439844]|  0.0046948338858783|      0.02700000|[1219, 174, 0, 87]                                                         | 
      88|[4.429515163676115, -0.9475920760596637, -1.2665510342485504, -1.0510970201576129, -1.1758907627336157, -1.1459392636897974, -1.0802349618752487, -1.2162891441148531, -1.0233458734001033, -1.2746872565439844]|  0.0046948338858783|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[4.421743350365432, -0.9567840976233128, -1.2630344661447452, -1.05040149576962, -1.1747284826378745, -1.1495184960658662, -1.0800123787194025, -1.2248858400744211, -1.0236916395369917, -1.2706299693054461]|  0.0042395279742777|      0.02700000|[1247, 178, 0, 89]                                                         | 
      90|[4.421743350365432, -0.9567840976233128, -1.2630344661447452, -1.05040149576962, -1.1747284826378745, -1.1495184960658662, -1.0800123787194025, -1.2248858400744211, -1.0236916395369917, -1.2706299693054461]|  0.0042395279742777|      0.00810000|[1261, 180, 0, 90]                                                         | 
      91|[4.422218521096511, -0.9569709949428216, -1.2550524803373264, -1.0507129913021345, -1.175102277276892, -1.1499545898113865, -1.0805107715714257, -1.2254465320620511, -1.0243146306020208, -1.2711392433229776]|  0.0040526809170842|      0.02700000|[1275, 182, 0, 91]                                                         | 
      92|[4.422218521096511, -0.9569709949428216, -1.2550524803373264, -1.0507129913021345, -1.175102277276892, -1.1499545898113865, -1.0805107715714257, -1.2254465320620511, -1.0243146306020208, -1.2711392433229776]|  0.0040526809170842|      0.00810000|[1289, 184, 0, 92]                                                         | 
      93|[4.422526158770779, -0.9575508286943659, -1.255825591928442, -1.0516793808492366, -1.1739192248460313, -1.1513075350376312, -1.082056994753657, -1.2271860332002689, -1.026247409696225, -1.263979273087898]|  0.0039649452082813|      0.02700000|[1303, 186, 0, 93]                                                         | 
      94|[4.4225477477339155, -0.9843320356449112, -1.2564441801659996, -1.0524526161898393, -1.1748471071732638, -1.1523900644679088, -1.083294171228772, -1.2285778568366368, -1.0277938803774305, -1.265680390813941]|  0.0038604685105383|      0.09000000|[1317, 188, 0, 94]                                                         | 
      95|[4.4225477477339155, -0.9843320356449112, -1.2564441801659996, -1.0524526161898393, -1.1748471071732638, -1.1523900644679088, -1.083294171228772, -1.2285778568366368, -1.0277938803774305, -1.265680390813941]|  0.0038604685105383|      0.02700000|[1331, 190, 0, 95]                                                         | 
      96|[4.418951027681032, -0.9860277207335457, -1.2555464590113843, -1.0542234264139552, -1.1743829862643906, -1.153860575897852, -1.0924521389824804, -1.2208776342922647, -1.024394464038778, -1.2633563980307372]|  0.0036500876303762|      0.09000000|[1345, 192, 0, 96]                                                         | 
      97|[4.418951027681032, -0.9860277207335457, -1.2555464590113843, -1.0542234264139552, -1.1743829862643906, -1.153860575897852, -1.0924521389824804, -1.2208776342922647, -1.024394464038778, -1.2633563980307372]|  0.0036500876303762|      0.02700000|[1359, 194, 0, 97]                                                         | 
      98|[4.425939825017849, -0.9864988499030005, -1.2501591094915057, -1.0459434723306913, -1.172693979107862, -1.151358939387137, -1.0922113645356148, -1.2159322136321862, -1.0251964898779988, -1.2645114902952628]|  0.0032679433934391|      0.09000000|[1373, 196, 0, 98]                                                         | 
      99|[4.425939825017849, -0.9864988499030005, -1.2501591094915057, -1.0459434723306913, -1.172693979107862, -1.151358939387137, -1.0922113645356148, -1.2159322136321862, -1.0251964898779988, -1.2645114902952628]|  0.0032679433934391|      0.02700000|[1387, 198, 0, 99]                                                         | 
     100|[4.425344945517281, -0.9803761327348184, -1.243275119937607, -1.045871784001065, -1.1716361521939689, -1.1467162698099855, -1.092292832545354, -1.2074073720032175, -1.024169283802621, -1.2652898980850296]|  0.0030562803149223|      0.09000000|[1401, 200, 0, 100]                                                        | 
