k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.1090508741690428, -0.9655982717849838, 2.241552020335803, -1.0413362287072232, 0.1279778983589495, -0.3218944793188712, -0.1710310495982412, -0.2267902992753079, -1.0028011117537972, -0.8517232387675904, -0.5618843891570577, -1.1153458010521717, 0.3259069295309018, 0.1018782873579767, -0.1949838074851868, -0.8643663848051801, -0.2727870908274781, -0.3275434320003114, 0.3937223922112025, -1.0073196078301407, -0.9583880266873166, 0.0629006381495856, -1.361602046788903, -0.2523296932413359, -1.582359116175212, -0.7294110248913057, -0.0848619397147559, -1.553480562288314, -1.3313840691116638, -0.0732616349123418, -1.2779055932769552, -0.8514427354675718, -1.240587776293978, -1.2351463942904957, -0.5067287273122929, -0.2778326671104878, -1.2293064709519967, -0.3104574948665686, -0.2823724312474951, -0.9514582384726964, 0.4918462738860399, -1.1405036658397876, -0.7043820763938129, -0.0792859825887717, -1.6909841895103455, -0.7505940715782344, -1.483760077797342, 0.014663775509689, -0.5475061387405731, -1.6898632398806512, 1.1256117799784988, 0.0497974777244963, -0.2510633711935952, -0.7430041689658538, -0.0419301873771474, -0.6437690674792975, 0.0248528691008687, -1.2987342430278659, -0.5217234991723672, -0.8759931119857356, 0.1535528535023332, -1.0619912585243583, -0.5157380602322519, -0.2220043501583859, -0.7498063444218133, -1.3355467321816832, -0.4468305464833975, -0.4825744142290205, -1.0461843447992578, -0.8807883484987542, -0.7024291653651744, -1.3697695919545367, -1.0475853512762114, -0.255278859869577, -1.1640330262016505, -0.8499318010290153, -0.7251583893084899, -0.7851286267396063, -1.1190870781429112, 0.1667072259588167, 0.3009076974994969, -1.10415964666754, -1.2330816148314625, -0.5197309934301302, 0.1030186881544068, -0.8283377395709977, -1.2157937097363174, -0.552985584246926, -0.739294195023831, -1.3269065839704126, -1.0792464166879654, -0.9409727487945929, -0.5784411071799695, -0.7635938464663923, -0.3977732203202322, -0.8951921541010961, -1.6474498533643782, -1.255433899234049]|52756.2890625000000000|      3.33333333|[2209, 736, 0, 184]                                                        | 
      42|[-0.218518514688185, -0.65313841551324, 2.3584575158602092, -1.07911707610765, 0.1290966689266497, -0.0562137191736838, -0.5493511177191976, -0.2190332711761585, -1.239694378193235, -0.7997114136232994, -0.4753101476380834, -1.040589357551653, 0.5794665785215329, 0.0266625826188829, -0.1874208814460872, -0.9957116568693891, -0.6588191953196656, -0.2259038333922945, 0.4016619385802187, -0.7876285696984269, -0.8640392309753224, 0.0622557495371439, -1.135344111622544, -0.2147249142362853, -1.8762312639737502, -0.9899164627422579, -0.0610764864250086, -1.2473379937000573, -1.152547544625122, 0.3256323472596705, -1.2649073783541098, -0.6669666281086393, -0.9010880046989769, -1.4716366290231235, -0.3678598738624714, 0.0023279685992748, -1.0295299555873498, -0.2639696754631586, -0.3964363572886214, -0.8923560310504399, 0.2851997122634202, -1.1719379224232398, -0.6138809616677463, -0.086507131869439, -1.5666434988379478, -0.5887219230644405, -1.465042155527044, 0.2689942019642331, -0.51207238441566, -1.654371292795986, 1.1772578002419323, 0.1232877621077932, -0.1304263268830255, -0.754109562956728, -0.2943307346431538, -0.4856216877233237, -0.3183030216023326, -1.0898811621591449, -0.6317965515190735, -0.9722406583605334, 0.1048921095207334, -0.957554361782968, -0.4731862260960042, -0.36716410133522, -0.8144507183751557, -1.3571653871331364, -0.3745677005499601, -0.4070663412567228, -1.0163678923854604, -0.8052411674289033, -0.8798711348790675, -1.3296839596005157, -1.1540090421913192, -0.2121189875761047, -1.0026718385051936, -0.9150505087454803, -0.8817079026484862, -0.9416328256484121, -1.0723130931146443, 0.0073621206684038, 0.2893142066604923, -0.976968907751143, -1.1998185163829476, -0.2991272293729708, -0.0376064012525603, -0.4090556310256943, -1.3617828893475235, -0.486601089942269, -0.7411859833518974, -1.09131721383892, -0.977995939552784, -1.0932093296432868, -0.6279570176266134, -0.6382603137753904, -0.0768750450806692, -0.684307299903594, -1.6560794464312494, -1.2832454879535362]|51749.0625000000000000|     11.11111111|[2281, 760, 0, 190]                                                        | 
      43|[-0.218518514688185, -0.65313841551324, 2.3584575158602092, -1.07911707610765, 0.1290966689266497, -0.0562137191736838, -0.5493511177191976, -0.2190332711761585, -1.239694378193235, -0.7997114136232994, -0.4753101476380834, -1.040589357551653, 0.5794665785215329, 0.0266625826188829, -0.1874208814460872, -0.9957116568693891, -0.6588191953196656, -0.2259038333922945, 0.4016619385802187, -0.7876285696984269, -0.8640392309753224, 0.0622557495371439, -1.135344111622544, -0.2147249142362853, -1.8762312639737502, -0.9899164627422579, -0.0610764864250086, -1.2473379937000573, -1.152547544625122, 0.3256323472596705, -1.2649073783541098, -0.6669666281086393, -0.9010880046989769, -1.4716366290231235, -0.3678598738624714, 0.0023279685992748, -1.0295299555873498, -0.2639696754631586, -0.3964363572886214, -0.8923560310504399, 0.2851997122634202, -1.1719379224232398, -0.6138809616677463, -0.086507131869439, -1.5666434988379478, -0.5887219230644405, -1.465042155527044, 0.2689942019642331, -0.51207238441566, -1.654371292795986, 1.1772578002419323, 0.1232877621077932, -0.1304263268830255, -0.754109562956728, -0.2943307346431538, -0.4856216877233237, -0.3183030216023326, -1.0898811621591449, -0.6317965515190735, -0.9722406583605334, 0.1048921095207334, -0.957554361782968, -0.4731862260960042, -0.36716410133522, -0.8144507183751557, -1.3571653871331364, -0.3745677005499601, -0.4070663412567228, -1.0163678923854604, -0.8052411674289033, -0.8798711348790675, -1.3296839596005157, -1.1540090421913192, -0.2121189875761047, -1.0026718385051936, -0.9150505087454803, -0.8817079026484862, -0.9416328256484121, -1.0723130931146443, 0.0073621206684038, 0.2893142066604923, -0.976968907751143, -1.1998185163829476, -0.2991272293729708, -0.0376064012525603, -0.4090556310256943, -1.3617828893475235, -0.486601089942269, -0.7411859833518974, -1.09131721383892, -0.977995939552784, -1.0932093296432868, -0.6279570176266134, -0.6382603137753904, -0.0768750450806692, -0.684307299903594, -1.6560794464312494, -1.2832454879535362]|51749.0625000000000000|      3.33333333|[2365, 788, 0, 197]                                                        | 
      44|[-0.2190460302881547, -0.6539296889422985, 2.3574024846602697, -1.0804358650784707, 0.1275141220685327, -0.0580600238026818, -0.5514611801190767, -0.2214070913469186, -1.2423319561348762, -0.8026127493358217, -0.4784752413543174, -1.044018209038768, 0.5757739692635369, 0.0227062158228364, -0.1916410062458453, -1.000195539672859, -0.6635668356611859, -0.2309152317375265, 0.3963867826969363, -0.793167483585421, -0.869841902400367, 0.0561893201083876, -1.141674299055012, -0.2213188596724649, 1.453680683276616, -0.9970379232545383, -0.0684617049410008, -1.2549869697540998, -1.160460278217215, 0.3174558556638658, -1.2733476279536262, -0.6756706347805448, -0.9100557703059167, -1.4808681517024525, -0.3773551545455121, -0.0074310700874776, -1.0395527522778139, -0.2742562301573344, -0.4069866690551862, -0.9031701008207165, 0.274121884489432, -1.1832795082009397, -0.6254863045178354, -0.0982705052592792, -1.5787763576954603, -0.6011185399256647, -1.47770253039198, 0.2560700700269081, -0.5252602752880193, -1.6678229398094118, 1.1635423942934722, 0.1093085981556214, -0.1446692479075864, -0.7686162419850007, -0.3091011716751382, -0.5006558818276972, -0.3336009737104177, -1.1054428732022643, -0.6476220187032595, -0.9883298835484311, 0.088539126329124, -0.9741711029782891, -0.490066725295037, -0.3843083585379645, -0.8318587317189667, -1.3748371603433043, -0.3925032317638397, -0.4252656286116689, -1.0348309377441183, -0.8239679707912728, -0.8988616962451488, -1.3489382789703086, -1.1735271195648238, -0.2319008210906759, -1.0227174318861216, -0.9353598601301201, -0.9022810120368376, -0.9624696911778301, -1.093413716647774, -0.0140022627310827, 0.2676860671199393, -0.9989177985116839, -1.221974171930924, -0.321546642924659, -0.0602895728079602, -0.4320025605848059, -1.3849935750477016, -0.5100755336461589, -0.7649241869221441, -1.1153191735502332, -1.002261657267809, -1.1177388053620234, -0.6527502513490617, -0.6633173055015504, -0.102195794810541, -0.7098918057745323, -1.6819277103058994, -1.309357509831898]|51112.2460937500000000|     11.11111111|[2377, 792, 0, 198]                                                        | 
      45|[-0.2190460302881547, -0.6539296889422985, 2.3574024846602697, -1.0804358650784707, 0.1275141220685327, -0.0580600238026818, -0.5514611801190767, -0.2214070913469186, -1.2423319561348762, -0.8026127493358217, -0.4784752413543174, -1.044018209038768, 0.5757739692635369, 0.0227062158228364, -0.1916410062458453, -1.000195539672859, -0.6635668356611859, -0.2309152317375265, 0.3963867826969363, -0.793167483585421, -0.869841902400367, 0.0561893201083876, -1.141674299055012, -0.2213188596724649, 1.453680683276616, -0.9970379232545383, -0.0684617049410008, -1.2549869697540998, -1.160460278217215, 0.3174558556638658, -1.2733476279536262, -0.6756706347805448, -0.9100557703059167, -1.4808681517024525, -0.3773551545455121, -0.0074310700874776, -1.0395527522778139, -0.2742562301573344, -0.4069866690551862, -0.9031701008207165, 0.274121884489432, -1.1832795082009397, -0.6254863045178354, -0.0982705052592792, -1.5787763576954603, -0.6011185399256647, -1.47770253039198, 0.2560700700269081, -0.5252602752880193, -1.6678229398094118, 1.1635423942934722, 0.1093085981556214, -0.1446692479075864, -0.7686162419850007, -0.3091011716751382, -0.5006558818276972, -0.3336009737104177, -1.1054428732022643, -0.6476220187032595, -0.9883298835484311, 0.088539126329124, -0.9741711029782891, -0.490066725295037, -0.3843083585379645, -0.8318587317189667, -1.3748371603433043, -0.3925032317638397, -0.4252656286116689, -1.0348309377441183, -0.8239679707912728, -0.8988616962451488, -1.3489382789703086, -1.1735271195648238, -0.2319008210906759, -1.0227174318861216, -0.9353598601301201, -0.9022810120368376, -0.9624696911778301, -1.093413716647774, -0.0140022627310827, 0.2676860671199393, -0.9989177985116839, -1.221974171930924, -0.321546642924659, -0.0602895728079602, -0.4320025605848059, -1.3849935750477016, -0.5100755336461589, -0.7649241869221441, -1.1153191735502332, -1.002261657267809, -1.1177388053620234, -0.6527502513490617, -0.6633173055015504, -0.102195794810541, -0.7098918057745323, -1.6819277103058994, -1.309357509831898]|51112.2460937500000000|      3.33333333|[2461, 820, 0, 205]                                                        | 
      46|[-0.4277113565258333, -0.598670461189613, 2.4660480430175085, -1.1386255738179898, -0.110416190684191, 0.0597388037858764, -0.5172027139051352, -0.1617168170487275, -1.5140849096642341, -0.4588496065116487, -0.2832513883622596, -0.9501483515487053, 0.7445517480082344, -0.164878676092485, 0.0701824095103802, -1.1019876218633726, -0.9097584713890683, -0.3328790274590574, 0.359747561684344, -0.9578636554651894, -0.7747526903403923, 0.0264684791327454, -1.1855041238304693, -0.2780198194741388, 1.374146107933484, -0.9235381393809803, 0.0476234816596843, -1.1992910858243704, -0.9808617679518647, 0.5132942623458803, -1.0074851034441963, -0.811011265788693, -0.9082079359795898, -1.417729823209811, -0.1347655765130185, -0.0991946484427899, -1.1082152243470773, -0.192674026649911, -0.2851471382891759, -0.9102354295901023, 0.3153405564371496, -1.3799517540610395, -0.4571929476223886, 0.1820737723610364, -1.5796357307117432, -0.6602653204463422, -1.2115241906722076, 0.1002275273785926, -0.589892333431635, -1.3572657234035432, 1.3660398765932769, 0.4105990208336152, 0.1479389535961673, -0.8926515929633752, -0.315023519913666, -0.8076958281453699, -0.3067918512970209, -0.9524299716576934, -0.5248796936357394, -0.9883982089813799, 0.1790328128263354, -0.811117977835238, -0.3142161401920021, -0.2515707070706412, -0.928175419481704, -1.5906468036118895, -0.352850716561079, -0.3750188311096281, -0.84853094315622, -0.8017902969149873, -0.7325859863776714, -1.556032978114672, -1.3349636177299544, 0.0042223831405863, -1.1578586853574961, -1.0695630706031807, -0.9590219702804461, -0.7401102723088115, -1.4204938770271838, -0.0099228016333655, 0.3380023147619795, -1.0655341474339366, -1.0391634034458548, -0.3253134848782793, -0.0790232493309304, -0.7928006810834631, -1.3246462154202163, -0.7724386396585032, -0.6854724545846693, -0.9600406845565885, -1.255230326205492, -0.8908541571581736, -1.0282343006692827, -0.7776905349455774, 0.1005575106246397, -0.5709585048025474, -1.797451465856284, -1.3204675790620968]|50889.5312500000000000|     11.11111111|[2485, 828, 0, 207]                                                        | 
      47|[-0.4277113565258333, -0.598670461189613, 2.4660480430175085, -1.1386255738179898, -0.110416190684191, 0.0597388037858764, -0.5172027139051352, -0.1617168170487275, -1.5140849096642341, -0.4588496065116487, -0.2832513883622596, -0.9501483515487053, 0.7445517480082344, -0.164878676092485, 0.0701824095103802, -1.1019876218633726, -0.9097584713890683, -0.3328790274590574, 0.359747561684344, -0.9578636554651894, -0.7747526903403923, 0.0264684791327454, -1.1855041238304693, -0.2780198194741388, 1.374146107933484, -0.9235381393809803, 0.0476234816596843, -1.1992910858243704, -0.9808617679518647, 0.5132942623458803, -1.0074851034441963, -0.811011265788693, -0.9082079359795898, -1.417729823209811, -0.1347655765130185, -0.0991946484427899, -1.1082152243470773, -0.192674026649911, -0.2851471382891759, -0.9102354295901023, 0.3153405564371496, -1.3799517540610395, -0.4571929476223886, 0.1820737723610364, -1.5796357307117432, -0.6602653204463422, -1.2115241906722076, 0.1002275273785926, -0.589892333431635, -1.3572657234035432, 1.3660398765932769, 0.4105990208336152, 0.1479389535961673, -0.8926515929633752, -0.315023519913666, -0.8076958281453699, -0.3067918512970209, -0.9524299716576934, -0.5248796936357394, -0.9883982089813799, 0.1790328128263354, -0.811117977835238, -0.3142161401920021, -0.2515707070706412, -0.928175419481704, -1.5906468036118895, -0.352850716561079, -0.3750188311096281, -0.84853094315622, -0.8017902969149873, -0.7325859863776714, -1.556032978114672, -1.3349636177299544, 0.0042223831405863, -1.1578586853574961, -1.0695630706031807, -0.9590219702804461, -0.7401102723088115, -1.4204938770271838, -0.0099228016333655, 0.3380023147619795, -1.0655341474339366, -1.0391634034458548, -0.3253134848782793, -0.0790232493309304, -0.7928006810834631, -1.3246462154202163, -0.7724386396585032, -0.6854724545846693, -0.9600406845565885, -1.255230326205492, -0.8908541571581736, -1.0282343006692827, -0.7776905349455774, 0.1005575106246397, -0.5709585048025474, -1.797451465856284, -1.3204675790620968]|50889.5312500000000000|      3.33333333|[2569, 856, 0, 214]                                                        | 
      48|[-0.6817899533562013, -0.9251200640319439, 2.6263980677176733, -0.7475427803437924, -0.4400969613197958, 0.1738476195750991, -0.5205918284191284, -0.2179603596305242, -1.6141969455347862, -0.3052596873021685, -0.2169924214394996, -0.8687700480804779, 0.545347034902079, -0.0353446848748717, 0.3721281852576794, -0.9026839799480513, -1.0326890353753697, -0.6734946874112211, 0.1979359267861582, -0.7670088080340065, -0.5433175255311653, -0.0929197212099098, -1.1579075774934608, -0.3480601795672555, 1.2707842852687463, -0.9979528322000988, 0.040755056834314, -1.1665468532592058, -1.210125595156569, 0.2742103761993349, -1.115548942820169, -0.7734185194713064, -0.7004242667462677, -1.4639734833617695, 0.140444207994733, -0.2973911340814084, -1.10281587659847, -0.0781010769424029, -0.1437032300746068, -0.5882061072043143, 0.1826658176723868, -1.1146552948630415, -0.4727149377577007, -0.0059591676690616, -1.5040414545219392, -0.7305268435738981, -1.3417568824370392, 0.3097002283320762, -0.6142600570456125, -1.518253920134157, 1.2019548758398741, 0.4252434024238028, -0.0939854664029554, -1.0627385430270806, -0.1473734461469576, -0.7038064522203058, -0.4839959982782602, -1.0410211449488997, -0.3870515521848574, -0.8768369702156633, 0.191232992336154, -0.8798373648896813, -0.3747891555540264, -0.3035244772909209, -0.6935514806827996, -1.8102411332074553, -0.1631371192634106, -0.6349445541854948, -0.5473439941415563, -0.8071793894050643, -0.6319845442194492, -1.741360001382418, -1.4007686580298468, 0.3413906594505534, -1.02554337750189, -0.9898541665752418, -0.8425934758270159, -0.5904603095259517, -1.3612729744054377, 0.0033395298523828, 0.1261922772682738, -1.128901201300323, -0.6896146463695914, -0.2839279720792547, -0.1836991383461282, -0.6367418331792578, -1.5076463776640594, -0.9465181174455211, -0.5320346166263334, -1.0407924761530012, -1.2003652192652225, -0.9813703742111102, -1.2230505174957216, -0.7818888025358319, 0.0496854454977438, -0.6439114905660972, -1.9590670014731586, -1.2912329797400162]|50235.8906250000000000|     11.11111111|[2581, 860, 0, 215]                                                        | 
      49|[-0.6817899533562013, -0.9251200640319439, 2.6263980677176733, -0.7475427803437924, -0.4400969613197958, 0.1738476195750991, -0.5205918284191284, -0.2179603596305242, -1.6141969455347862, -0.3052596873021685, -0.2169924214394996, -0.8687700480804779, 0.545347034902079, -0.0353446848748717, 0.3721281852576794, -0.9026839799480513, -1.0326890353753697, -0.6734946874112211, 0.1979359267861582, -0.7670088080340065, -0.5433175255311653, -0.0929197212099098, -1.1579075774934608, -0.3480601795672555, 1.2707842852687463, -0.9979528322000988, 0.040755056834314, -1.1665468532592058, -1.210125595156569, 0.2742103761993349, -1.115548942820169, -0.7734185194713064, -0.7004242667462677, -1.4639734833617695, 0.140444207994733, -0.2973911340814084, -1.10281587659847, -0.0781010769424029, -0.1437032300746068, -0.5882061072043143, 0.1826658176723868, -1.1146552948630415, -0.4727149377577007, -0.0059591676690616, -1.5040414545219392, -0.7305268435738981, -1.3417568824370392, 0.3097002283320762, -0.6142600570456125, -1.518253920134157, 1.2019548758398741, 0.4252434024238028, -0.0939854664029554, -1.0627385430270806, -0.1473734461469576, -0.7038064522203058, -0.4839959982782602, -1.0410211449488997, -0.3870515521848574, -0.8768369702156633, 0.191232992336154, -0.8798373648896813, -0.3747891555540264, -0.3035244772909209, -0.6935514806827996, -1.8102411332074553, -0.1631371192634106, -0.6349445541854948, -0.5473439941415563, -0.8071793894050643, -0.6319845442194492, -1.741360001382418, -1.4007686580298468, 0.3413906594505534, -1.02554337750189, -0.9898541665752418, -0.8425934758270159, -0.5904603095259517, -1.3612729744054377, 0.0033395298523828, 0.1261922772682738, -1.128901201300323, -0.6896146463695914, -0.2839279720792547, -0.1836991383461282, -0.6367418331792578, -1.5076463776640594, -0.9465181174455211, -0.5320346166263334, -1.0407924761530012, -1.2003652192652225, -0.9813703742111102, -1.2230505174957216, -0.7818888025358319, 0.0496854454977438, -0.6439114905660972, -1.9590670014731586, -1.2912329797400162]|50235.8906250000000000|      3.33333333|[2665, 888, 0, 222]                                                        | 
      50|[-0.6817899533562013, -0.9251200640319439, 2.6263980677176733, -0.7475427803437924, -0.4400969613197958, 0.1738476195750991, -0.5205918284191284, -0.2179603596305242, -1.6141969455347862, -0.3052596873021685, -0.2169924214394996, -0.8687700480804779, 0.545347034902079, -0.0353446848748717, 0.3721281852576794, -0.9026839799480513, -1.0326890353753697, -0.6734946874112211, 0.1979359267861582, -0.7670088080340065, -0.5433175255311653, -0.0929197212099098, -1.1579075774934608, -0.3480601795672555, 1.2707842852687463, -0.9979528322000988, 0.040755056834314, -1.1665468532592058, -1.210125595156569, 0.2742103761993349, -1.115548942820169, -0.7734185194713064, -0.7004242667462677, -1.4639734833617695, 0.140444207994733, -0.2973911340814084, -1.10281587659847, -0.0781010769424029, -0.1437032300746068, -0.5882061072043143, 0.1826658176723868, -1.1146552948630415, -0.4727149377577007, -0.0059591676690616, -1.5040414545219392, -0.7305268435738981, -1.3417568824370392, 0.3097002283320762, -0.6142600570456125, -1.518253920134157, 1.2019548758398741, 0.4252434024238028, -0.0939854664029554, -1.0627385430270806, -0.1473734461469576, -0.7038064522203058, -0.4839959982782602, -1.0410211449488997, -0.3870515521848574, -0.8768369702156633, 0.191232992336154, -0.8798373648896813, -0.3747891555540264, -0.3035244772909209, -0.6935514806827996, -1.8102411332074553, -0.1631371192634106, -0.6349445541854948, -0.5473439941415563, -0.8071793894050643, -0.6319845442194492, -1.741360001382418, -1.4007686580298468, 0.3413906594505534, -1.02554337750189, -0.9898541665752418, -0.8425934758270159, -0.5904603095259517, -1.3612729744054377, 0.0033395298523828, 0.1261922772682738, -1.128901201300323, -0.6896146463695914, -0.2839279720792547, -0.1836991383461282, -0.6367418331792578, -1.5076463776640594, -0.9465181174455211, -0.5320346166263334, -1.0407924761530012, -1.2003652192652225, -0.9813703742111102, -1.2230505174957216, -0.7818888025358319, 0.0496854454977438, -0.6439114905660972, -1.9590670014731586, -1.2912329797400162]|50235.8906250000000000|      1.00000000|[2749, 916, 0, 229]                                                        | 
      51|[-0.6715401412002393, -0.8935760678468796, 2.7044724186707754, -0.710463107083342, -0.405008276909939, 0.2126434036908904, -0.4738633776141796, -0.2578293663536897, -1.6171524502278771, -0.293974605796393, -0.3026931717904517, -0.9117880352423526, 0.5783717110462021, -0.0958635754941497, 0.4136170674119057, -0.8608965642051771, -1.0191709524660837, -0.7100462113648973, 0.258538129797671, -0.766932042708504, -0.4652200032724068, -0.0787666485994123, -1.1824801566835959, -0.3088573627828737, 1.2093689407920465, -0.9927472535637207, 0.0942518944502808, -1.2056669499725103, -1.1243536321562715, 0.276813079835847, -1.1035752181196585, -0.7673740571481176, -0.7098446076270193, -1.4156529589672573, 0.1072358750388958, -0.2850520878564566, -1.0698354047490284, -0.081717022054363, -0.1682567097013816, -0.543450782482978, 0.1000916662160307, -1.1081314533366822, -0.4854374597780406, -0.0400494482018985, -1.5602106030564755, -0.7694170786999166, -1.3172847352107055, 0.3360641524777748, -0.552914751751814, -1.478382074739784, 1.1187508522998542, 0.4841961176716723, -0.06080124725122, -1.040886139147915, -0.1983155132038519, -0.7762500939425081, -0.4776895232498646, -0.9640256827697158, -0.3040774982655421, -0.8533830267842859, 0.1304370928555727, -0.8081878805533051, -0.3647350748069584, -0.2950971134705469, -0.6497381701192353, -1.819931403035298, -0.1804507877677679, -0.6145929747726768, -0.4331219891319051, -0.7862040008185431, -0.7306696970481426, -1.608981661614962, -1.4657141397474334, 0.2762501736870036, -1.0877121433150023, -0.9260710052330978, -0.8130253084236756, -0.6857982443179935, -1.4235167973674834, 0.0030884642328601, 0.1127038309059571, -1.1557468427345157, -0.7449870409909636, -0.3303262243280187, -0.1931497975019738, -0.6717549947788939, -1.5401308159343898, -0.9781420248327777, -0.5874567513237707, -1.0951937397476286, -1.1517172791063786, -0.9033100378001109, -1.2236242784420028, -0.7669694842770696, 0.0912776672048494, -0.5144724495476112, -2.007739297579974, -1.2801349208457395]|50000.4492187500000000|      3.33333333|[2761, 920, 0, 230]                                                        | 
      52|[-0.6715401412002393, -0.8935760678468796, 2.7044724186707754, -0.710463107083342, -0.405008276909939, 0.2126434036908904, -0.4738633776141796, -0.2578293663536897, -1.6171524502278771, -0.293974605796393, -0.3026931717904517, -0.9117880352423526, 0.5783717110462021, -0.0958635754941497, 0.4136170674119057, -0.8608965642051771, -1.0191709524660837, -0.7100462113648973, 0.258538129797671, -0.766932042708504, -0.4652200032724068, -0.0787666485994123, -1.1824801566835959, -0.3088573627828737, 1.2093689407920465, -0.9927472535637207, 0.0942518944502808, -1.2056669499725103, -1.1243536321562715, 0.276813079835847, -1.1035752181196585, -0.7673740571481176, -0.7098446076270193, -1.4156529589672573, 0.1072358750388958, -0.2850520878564566, -1.0698354047490284, -0.081717022054363, -0.1682567097013816, -0.543450782482978, 0.1000916662160307, -1.1081314533366822, -0.4854374597780406, -0.0400494482018985, -1.5602106030564755, -0.7694170786999166, -1.3172847352107055, 0.3360641524777748, -0.552914751751814, -1.478382074739784, 1.1187508522998542, 0.4841961176716723, -0.06080124725122, -1.040886139147915, -0.1983155132038519, -0.7762500939425081, -0.4776895232498646, -0.9640256827697158, -0.3040774982655421, -0.8533830267842859, 0.1304370928555727, -0.8081878805533051, -0.3647350748069584, -0.2950971134705469, -0.6497381701192353, -1.819931403035298, -0.1804507877677679, -0.6145929747726768, -0.4331219891319051, -0.7862040008185431, -0.7306696970481426, -1.608981661614962, -1.4657141397474334, 0.2762501736870036, -1.0877121433150023, -0.9260710052330978, -0.8130253084236756, -0.6857982443179935, -1.4235167973674834, 0.0030884642328601, 0.1127038309059571, -1.1557468427345157, -0.7449870409909636, -0.3303262243280187, -0.1931497975019738, -0.6717549947788939, -1.5401308159343898, -0.9781420248327777, -0.5874567513237707, -1.0951937397476286, -1.1517172791063786, -0.9033100378001109, -1.2236242784420028, -0.7669694842770696, 0.0912776672048494, -0.5144724495476112, -2.007739297579974, -1.2801349208457395]|50000.4492187500000000|      1.00000000|[2845, 948, 0, 237]                                                        | 
      53|[-0.5960635618321248, -0.9174829506991955, 2.7546082323242445, -0.7331596617441392, -0.4454462323192274, 0.1776726545213023, -0.4785097501298878, -0.2731506741693011, -1.6447126470447984, -0.3818839317536913, -0.2865972764702747, -0.946470599679742, 0.5684411516122054, -0.0214057289122138, 0.4146917903799476, -0.8168413481907919, -1.010888515476836, -0.6299848501712404, 0.2799234660924412, -0.6876592584158061, -0.5129301500273868, -0.0943956160335802, -1.2146149764594156, -0.3402404972075601, 1.138235841295682, -1.0088176939752884, 0.1439380245865323, -1.1199175994843245, -1.0397092251223512, 0.2541444965172559, -1.0645736675942317, -0.8184087237459607, -0.7318166194017977, -1.3648445255239494, 0.2291581966564991, -0.2539500731509179, -1.0086365555180237, -0.13863931997912, -0.1007380135124549, -0.5369306657812558, 0.024538547033444, -1.1455373092903756, -0.4991586138494313, -0.0167689337977208, -1.6255318250041455, -0.8374397098086774, -1.3555089331348427, 0.2763980702147819, -0.5455964408465661, -1.5030117663554847, 1.091600390849635, 0.4401062303804792, -0.0877723490120843, -1.020721971639432, -0.2301787555916235, -0.7897996611427516, -0.4379174932837486, -0.9264125740155578, -0.3195629321271554, -0.8554605599492788, 0.0318110529333353, -0.8093573863152415, -0.2392623056657612, -0.3398054734570906, -0.6819941177091096, -1.8054013301152736, -0.1079980339854956, -0.6597073541488498, -0.4837128916988149, -0.7112356851575896, -0.7006747249979526, -1.545696318265982, -1.5720220709918067, 0.2483167139580473, -1.1044646396767348, -0.8798568866332062, -0.8364848956698552, -0.633298093220219, -1.4177323109470308, -0.0040571254503448, 0.1691831322095823, -1.2020249208435416, -0.7665730996523052, -0.3062670329818502, -0.0642475708154961, -0.6936225550016388, -1.6327772135846317, -1.0641820373712108, -0.5627260652254336, -1.0941121912328526, -1.161187787540257, -0.9022655959706753, -1.1651702454546466, -0.7586964555084705, 0.0889737267279997, -0.4847579881316051, -2.02746240561828, -1.3280720718903467]|49959.5117187500000000|      3.33333333|[2857, 952, 0, 238]                                                        | 
