k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-3.4209432974057563, 0.9629107797809411, -0.0216886445723503, 4.08918593848e-05, 1.7044043922389391, 0.0137276006425964, -0.0117574406140193, 0.0036092816462769]|240.3881683349609375|      0.00021870|[571, 38, 0, 38]                                                           | 
      20|[-3.4209432974057563, 0.9629107797809411, -0.0216886445723503, 4.08918593848e-05, 1.7044043922389391, 0.0137276006425964, -0.0117574406140193, 0.0036092816462769]|240.3881683349609375|      0.00006561|[601, 40, 0, 40]                                                           | 
      21|[-3.4209560162053094, 0.9629038890234369, -0.0216963372085957, 1.76139755013e-05, 1.7043718729066313, 0.0136947850005527, -0.0117209703093977, 0.0036038109610672]|226.3358306884765625|      0.00021870|[631, 42, 0, 42]                                                           | 
      22|[-3.4209560162053094, 0.9629038890234369, -0.0216963372085957, 1.76139755013e-05, 1.7043718729066313, 0.0136947850005527, -0.0117209703093977, 0.0036038109610672]|226.3358306884765625|      0.00006561|[661, 44, 0, 44]                                                           | 
      23|[-3.4209611026367384, 0.962897004100796, -0.0216839729973799, 1.62401061061e-05, 1.7043391343315306, 0.0137472746646381, -0.0117363984390977, 0.0036072213790703]|225.8790130615234375|      0.00021870|[691, 46, 0, 46]                                                           | 
      24|[-3.4209611026367384, 0.962897004100796, -0.0216839729973799, 1.62401061061e-05, 1.7043391343315306, 0.0137472746646381, -0.0117363984390977, 0.0036072213790703]|225.8790130615234375|      0.00006561|[721, 48, 0, 48]                                                           | 
      25|[-3.4209611026367384, 0.962897004100796, -0.0216839729973799, 1.62401061061e-05, 1.7043391343315306, 0.0137472746646381, -0.0117363984390977, 0.0036072213790703]|225.8790130615234375|      0.00001968|[751, 50, 0, 50]                                                           | 
      26|[-3.420953589036799, 0.9628973316695522, -0.021685908345944, 2.0257106371e-05, 1.7043389255669552, 0.013750457477272, -0.0117392783454306, 0.0036058270922013]|216.6494903564453125|      0.00006561|[781, 52, 0, 52]                                                           | 
      27|[-3.420953589036799, 0.9628973316695522, -0.021685908345944, 2.0257106371e-05, 1.7043389255669552, 0.013750457477272, -0.0117392783454306, 0.0036058270922013]|216.6494903564453125|      0.00001968|[811, 54, 0, 54]                                                           | 
      28|[-3.420953589036799, 0.9628973316695522, -0.021685908345944, 2.0257106371e-05, 1.7043389255669552, 0.013750457477272, -0.0117392783454306, 0.0036058270922013]|216.6494903564453125|      0.00000590|[841, 56, 0, 56]                                                           | 
      29|[-3.420953110919527, 0.962896708090426, -0.0216883195321316, 2.48195833592e-05, 1.7043363227211301, 0.0137496999386713, -0.0117397714515732, 0.0036056581055846]|215.8692932128906250|      0.00001968|[871, 58, 0, 58]                                                           | 
      30|[-3.420953110919527, 0.962896708090426, -0.0216883195321316, 2.48195833592e-05, 1.7043363227211301, 0.0137496999386713, -0.0117397714515732, 0.0036056581055846]|215.8692932128906250|      0.00000590|[901, 60, 0, 60]                                                           | 
      31|[-3.420953110919527, 0.962896708090426, -0.0216883195321316, 2.48195833592e-05, 1.7043363227211301, 0.0137496999386713, -0.0117397714515732, 0.0036056581055846]|215.8692932128906250|      0.00000177|[931, 62, 0, 62]                                                           | 
      32|[-3.4209541911295673, 0.9628962445861475, -0.0216892509708941, 2.56530749425e-05, 1.704336695026879, 0.0137496366571099, -0.0117399934516129, 0.003605705322741]|215.8130645751953125|      0.00000590|[961, 64, 0, 64]                                                           | 
      33|[-3.4209541911295673, 0.9628962445861475, -0.0216892509708941, 2.56530749425e-05, 1.704336695026879, 0.0137496366571099, -0.0117399934516129, 0.003605705322741]|215.8130645751953125|      0.00000177|[991, 66, 0, 66]                                                           | 
      34|[-3.4209547697153084, 0.9628976875102921, -0.0216899532218804, 2.54634638566e-05, 1.7043368744674126, 0.0137499464928794, -0.0117402461048641, 0.0036057185345513]|215.8098144531250000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      35|[-3.4209547697153084, 0.9628976875102921, -0.0216899532218804, 2.54634638566e-05, 1.7043368744674126, 0.0137499464928794, -0.0117402461048641, 0.0036057185345513]|215.8098144531250000|      0.00000177|[1051, 70, 0, 70]                                                          | 
      36|[-3.4209553483010495, 0.9628991304344368, -0.0216906554728666, 2.58129446138e-05, 1.704336870677283, 0.0137502563286489, -0.0117403452702618, 0.0036057317463616]|215.7933654785156250|      0.00000590|[1081, 72, 0, 72]                                                          | 
      37|[-3.420957276920035, 0.9629039401812065, -0.0216929963094117, 2.6280406729e-05, 1.7043374688123853, 0.0137516155914454, -0.0117406758215921, 0.0036057757857293]|215.7706604003906250|      0.00001968|[1111, 74, 0, 74]                                                          | 
      38|[-3.420957276920035, 0.9629039401812065, -0.0216929963094117, 2.6280406729e-05, 1.7043374688123853, 0.0137516155914454, -0.0117406758215921, 0.0036057757857293]|215.7706604003906250|      0.00000590|[1141, 76, 0, 76]                                                          | 
      39|[-3.420957276920035, 0.9629039401812065, -0.0216929963094117, 2.6280406729e-05, 1.7043374688123853, 0.0137516155914454, -0.0117406758215921, 0.0036057757857293]|215.7706604003906250|      0.00000177|[1171, 78, 0, 78]                                                          | 
      40|[-3.420957042247437, 0.9629033975084553, -0.0216929117929681, 2.63003313936e-05, 1.7043374761899412, 0.0137522521799838, -0.0117406033120204, 0.0036056459223488]|215.7646942138671875|      0.00000590|[1201, 80, 0, 80]                                                          | 
