k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]                                                  |  0.7790700756449387|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]                                                  |  0.7790700756449387|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[1.0118230264633894, 1.9748063031584024, 1.2851761877536774, 0.9580105021595955, 0.9496126063168049, 0.9400164559483528]|  0.6825145483016968|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[1.0118230264633894, 1.9748063031584024, 1.2851761877536774, 0.9580105021595955, 0.9496126063168049, 0.9400164559483528]|  0.6825145483016968|      0.30000000|[19, 6, 0, 6]                                                              | 
       4|[1.2790009956806898, 1.9496126063168049, 1.3862874507904053, 0.916021004319191, 0.8992252126336098, 0.8812311589717865]|  0.4567038714885712|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[1.2790009956806898, 1.9496126063168049, 1.3862874507904053, 0.916021004319191, 0.8992252126336098, 0.8812311589717865]|  0.4567038714885712|      0.30000000|[31, 10, 0, 10]                                                            | 
       6|[1.5753619652241468, 1.9674999825656414, 1.3702497519552708, 0.900967488065362, 0.8751686625182629, 0.8531651850789785]|  0.4479582905769348|      1.00000000|[37, 12, 0, 12]                                                            | 
       7|[1.5753619652241468, 1.9674999825656414, 1.3702497519552708, 0.900967488065362, 0.8751686625182629, 0.8531651850789785]|  0.4479582905769348|      0.30000000|[43, 14, 0, 14]                                                            | 
       8|[1.547852247953415, 1.9414523616433144, 1.315230317413807, 0.8321931976824999, 1.1407111398875713, 0.9546289648860693]|  0.3815320134162903|      1.00000000|[49, 16, 0, 16]                                                            | 
       9|[1.547852247953415, 1.9414523616433144, 1.315230317413807, 0.8321931976824999, 1.1407111398875713, 0.9546289648860693]|  0.3815320134162903|      0.30000000|[55, 18, 0, 18]                                                            | 
      10|[1.7931061089038849, 2.0227958261966705, 1.0586574748158455, 0.4055892843753099, 1.1766301207244396, 1.164684047922492]|  0.3403871655464172|      1.00000000|[58, 19, 0, 19]                                                            | 
      11|[1.7931061089038849, 2.0227958261966705, 1.0586574748158455, 0.4055892843753099, 1.1766301207244396, 1.164684047922492]|  0.3403871655464172|      0.30000000|[64, 21, 0, 21]                                                            | 
      12|[1.7587954625487328, 1.9713298566639423, 0.9900361821055412, 0.3198126722127199, 0.9613771252334118, 0.9980296697467566]|  0.3202872872352600|      1.00000000|[70, 23, 0, 23]                                                            | 
