k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 1.0, 1.0, 1.0, 1.0]                                                  |564.8131740000001173|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.0559859946370125, 0.1770143657922745, 1.950587272644043, 0.8600350171327591, 0.9373241290450096, 0.804049015045166]|467.1335449218750000|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-0.298217199742794, 2.949784532189369, 1.4661248624324799, -0.5120479315519333, 0.2106305584311485, -0.0437601804733276]|250.3603515625000000|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[-0.298217199742794, 2.949784532189369, 1.4661248624324799, -0.5120479315519333, 0.2106305584311485, -0.0437601804733276]|250.3603515625000000|      3.33333333|[49, 0, 0, 3]                                                              | 
       4|[-0.298217199742794, 2.949784532189369, 1.4661248624324799, -0.5120479315519333, 0.2106305584311485, -0.0437601804733276]|250.3603515625000000|      1.00000000|[65, 0, 0, 4]                                                              | 
       5|[-0.298217199742794, 2.949784532189369, 1.4661248624324799, -0.5120479315519333, 0.2106305584311485, -0.0437601804733276]|250.3603515625000000|      0.30000000|[81, 0, 0, 5]                                                              | 
       6|[-0.2322046831250191, 3.029697999358177, 1.458772943355143, -0.5580611079931259, 0.3077752664685249, -0.0559186348691583]|225.8141784667968750|      1.00000000|[97, 0, 0, 6]                                                              | 
       7|[0.6655530855059624, 2.0054889768362045, 1.6658885339275002, 0.7280787378549576, 0.845696397125721, 0.3423463990911841]|176.7629089355468750|      3.33333333|[113, 0, 0, 7]                                                             | 
       8|[0.6655530855059624, 2.0054889768362045, 1.6658885339275002, 0.7280787378549576, 0.845696397125721, 0.3423463990911841]|176.7629089355468750|      1.00000000|[129, 0, 0, 8]                                                             | 
       9|[0.6197971627116203, 2.3087456077337265, 1.7416362473741174, 1.1072983592748642, 0.7664552107453346, 0.353182447142899]|162.1619720458984375|      3.33333333|[145, 0, 0, 9]                                                             | 
      10|[0.6197971627116203, 2.3087456077337265, 1.7416362473741174, 1.1072983592748642, 0.7664552107453346, 0.353182447142899]|162.1619720458984375|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[1.6076670214533806, 2.268651358783245, 1.656958402134478, 1.1196652119979262, 0.6862667128443718, 0.2596292020753026]|143.9621582031250000|      3.33333333|[177, 0, 0, 11]                                                            | 
      12|[1.9727443978190422, 5.51032530516386, 1.384610147215426, 1.0856345435604453, 0.2777443453669548, -0.2169802663847804]|135.6693420410156250|     11.11111111|[193, 0, 0, 12]                                                            | 
      13|[1.9727443978190422, 5.51032530516386, 1.384610147215426, 1.0856345435604453, 0.2777443453669548, -0.2169802663847804]|135.6693420410156250|      3.33333333|[209, 0, 0, 13]                                                            | 
      14|[1.9727443978190422, 5.51032530516386, 1.384610147215426, 1.0856345435604453, 0.2777443453669548, -0.2169802663847804]|135.6693420410156250|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[1.9727443978190422, 5.51032530516386, 1.384610147215426, 1.0856345435604453, 0.2777443453669548, -0.2169802663847804]|135.6693420410156250|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[1.9727443978190422, 5.51032530516386, 1.384610147215426, 1.0856345435604453, 0.2777443453669548, -0.2169802663847804]|135.6693420410156250|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[1.981520825996995, 5.518198825418949, 1.3715296611189842, 1.1685858508571982, 0.258123617619276, -0.239871115423739]|123.3449478149414062|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[2.059979060664773, 5.463796313852072, 1.3611895591020584, 1.2402943884953856, 0.1917551793158054, -0.300951992161572]|114.3400421142578125|      1.00000000|[289, 0, 0, 18]                                                            | 
      19|[2.059979060664773, 5.463796313852072, 1.3611895591020584, 1.2402943884953856, 0.1917551793158054, -0.300951992161572]|114.3400421142578125|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[2.059979060664773, 5.463796313852072, 1.3611895591020584, 1.2402943884953856, 0.1917551793158054, -0.300951992161572]|114.3400421142578125|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[2.0536161470226943, 5.474889195524156, 1.3871471229940653, 1.2716322308406234, 0.1774651380255818, -0.3021355355158448]|110.5846633911132812|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[2.0027248109690845, 5.3985521933063865, 1.2853644508868456, 1.329238629899919, -0.012739765457809, -0.4802552098408341]| 97.0430603027343750|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[2.0027248109690845, 5.3985521933063865, 1.2853644508868456, 1.329238629899919, -0.012739765457809, -0.4802552098408341]| 97.0430603027343750|      0.30000000|[369, 0, 0, 23]                                                            | 
