k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-5054.79367551807, -986.3340377682075, 136.81751977602585, 187951.0986330203, 542.1489213504642, 3502.384928602635, -2029.7440110507496, -6273.355511059071, -2274.763133416768, -747.0275808698252, 169898.81636831394, -1779.965000720002, 2076.3798445572966, -2412.33459301807, -3610.45159625382, 1590.0135607235115, -1345.634314625077, -9550.161101459069, -1719.9826250818496, 681.3935882239416, 15005.381990552014, -5106.457425149747, 127.76573984555898, 117.94949163922252, -7968.433693256576, -1383.3899689144641, 419.4731085333706, -6195.729557982091, -3093.3694041255117, -3131.302077638242, -559.964697223423, -193.2505245949328, -4356.085135968899, 1147.061344021612, -4562.156038546487, -2182.7861111196503, 328.43556031265234, -2226.7520949742943, -1898.507756213513, -8922.414850026411, -3449.4865026488155, -5314.123640907734, 1099.2273918877472, -3906.444417181909, -2439.3734488680757, -7066.713262635936, -2341.6890519992635, -5101.159979197448, -1431.9562601385473, -5452.810655682832, -4727.571001441327, -4255.243870811952, -459.5461047929898, -2152.256007227124, -4847.284269068189, -4356.711863088905, -3507.2426391256276, 8.571779049951601, 677.6414080874342, -4256.899208868821, -6957.768334466079, -7217.775178484171, -4414.135560245918, 45413.05328575567, -9045.670772093832, -3111.301772599727, -2806.3439276173676, -3016.9493419206888, -5257.740371918098, -5795.03066809358, -5867.226742898598, -3831.5899979163805, -8738.900999736896, -7446.206221011951, -5104.31964874768, -2696.9182355149505, 5603.523560435027, -7275.600872749517, -6558.109208637685, -5729.428682801798, 116.47901496993836, -8925.90511143013, -5226.355438423827, -4870.615616541731, -8475.636251994103, -9161.430477976352, -6034.807029237709, -7665.077096907936, -6467.452126554697, -4005.866293089479, -9380.523774928353, -7547.326747942268, -2204.7514738933405, -8446.654306824536, 166610.86669073298, -5275.101508585653, -4461.213994115543, -4575.885552309006, -5640.378059331492]|12450.4697265625000000|   1371.74211248|[2131, 142, 0, 142]                                                        | 
      33|[-5055.044962263141, -986.7109678858146, 136.31494628588302, 187950.47041609802, 541.39506111525, 3501.505424994885, -2030.7491580310352, -6274.486301531102, -2276.0195672613345, -748.409657967718, 169897.3086478435, -1781.5983646821755, 2074.6208373417967, -2414.2192436061055, -3612.461890214391, 1587.8776232711953, -1347.8958955691382, -9552.548325656457, -1722.4954927709823, 686.8209010748938, 15002.617836356229, -5109.3472228372775, 124.75029890470205, 114.80840744503917, -7971.700421180923, -1386.7823400921375, 415.9550941023708, -6199.373215666417, -3097.138705301583, -1761.5028833023043, -563.9852851445655, -197.39675624623897, -4360.357010873531, 1142.663825863653, -4566.67920043461, -2187.4349162610993, 323.66111191787695, -2231.652186622396, -1903.5334915917783, -8927.566228658003, -3454.7635245337337, -5319.526306045978, 1093.6990834961762, -3912.098369780481, -2445.1530442431367, -7072.618501741161, -2347.7199338809774, -5107.316504809325, -1438.238428526914, -5459.218467801362, -4734.104457290021, -4261.902969913972, -466.3308471483365, -2159.166392835797, -4854.320297930189, -4363.873535204231, -3514.52995449428, 1.1588194742985252, 670.1028057352919, -4264.563454951127, -6965.558224278549, -7225.69071107313, -4422.176736088203, 45404.88646618322, -9053.963235396444, -3119.7198786788285, -2814.8876774266328, -3025.618734506443, -5266.535408234016, -5803.951347185987, -5874.930117761269, -3840.761964469115, -8748.198610019794, -7455.629474071338, -5113.868545537231, -2706.5927750809906, 5593.723377138824, -7285.5266997758845, -6568.160679394216, -5739.605796334818, 106.17625770675477, -8936.333511469802, -5236.909482193663, -4881.295304041731, -8486.441582270592, -9172.361451983004, -6045.863646020851, -7676.2593574212415, -6478.760031751841, -4017.2998401094374, -9392.082965678475, -7559.01158146888, -2216.5619521037897, -8458.5904268578, 166598.80492696955, -5287.288917032919, -4473.527045339298, -4588.32424630925, -5652.942396108226]|12448.5566406250000000|   4572.47370828|[2191, 146, 0, 146]                                                        | 
      34|[-5055.044962263141, -986.7109678858146, 136.31494628588302, 187950.47041609802, 541.39506111525, 3501.505424994885, -2030.7491580310352, -6274.486301531102, -2276.0195672613345, -748.409657967718, 169897.3086478435, -1781.5983646821755, 2074.6208373417967, -2414.2192436061055, -3612.461890214391, 1587.8776232711953, -1347.8958955691382, -9552.548325656457, -1722.4954927709823, 686.8209010748938, 15002.617836356229, -5109.3472228372775, 124.75029890470205, 114.80840744503917, -7971.700421180923, -1386.7823400921375, 415.9550941023708, -6199.373215666417, -3097.138705301583, -1761.5028833023043, -563.9852851445655, -197.39675624623897, -4360.357010873531, 1142.663825863653, -4566.67920043461, -2187.4349162610993, 323.66111191787695, -2231.652186622396, -1903.5334915917783, -8927.566228658003, -3454.7635245337337, -5319.526306045978, 1093.6990834961762, -3912.098369780481, -2445.1530442431367, -7072.618501741161, -2347.7199338809774, -5107.316504809325, -1438.238428526914, -5459.218467801362, -4734.104457290021, -4261.902969913972, -466.3308471483365, -2159.166392835797, -4854.320297930189, -4363.873535204231, -3514.52995449428, 1.1588194742985252, 670.1028057352919, -4264.563454951127, -6965.558224278549, -7225.69071107313, -4422.176736088203, 45404.88646618322, -9053.963235396444, -3119.7198786788285, -2814.8876774266328, -3025.618734506443, -5266.535408234016, -5803.951347185987, -5874.930117761269, -3840.761964469115, -8748.198610019794, -7455.629474071338, -5113.868545537231, -2706.5927750809906, 5593.723377138824, -7285.5266997758845, -6568.160679394216, -5739.605796334818, 106.17625770675477, -8936.333511469802, -5236.909482193663, -4881.295304041731, -8486.441582270592, -9172.361451983004, -6045.863646020851, -7676.2593574212415, -6478.760031751841, -4017.2998401094374, -9392.082965678475, -7559.01158146888, -2216.5619521037897, -8458.5904268578, 166598.80492696955, -5287.288917032919, -4473.527045339298, -4588.32424630925, -5652.942396108226]|12448.5566406250000000|   1371.74211248|[2296, 153, 0, 153]                                                        | 
      35|[-5055.044962263141, -986.7109678858146, 136.31494628588302, 187950.47041609802, 541.39506111525, 3501.505424994885, -2030.7491580310352, -6274.486301531102, -2276.0195672613345, -748.409657967718, 169897.3086478435, -1781.5983646821755, 2074.6208373417967, -2414.2192436061055, -3612.461890214391, 1587.8776232711953, -1347.8958955691382, -9552.548325656457, -1722.4954927709823, 686.8209010748938, 15002.617836356229, -5109.3472228372775, 124.75029890470205, 114.80840744503917, -7971.700421180923, -1386.7823400921375, 415.9550941023708, -6199.373215666417, -3097.138705301583, -1761.5028833023043, -563.9852851445655, -197.39675624623897, -4360.357010873531, 1142.663825863653, -4566.67920043461, -2187.4349162610993, 323.66111191787695, -2231.652186622396, -1903.5334915917783, -8927.566228658003, -3454.7635245337337, -5319.526306045978, 1093.6990834961762, -3912.098369780481, -2445.1530442431367, -7072.618501741161, -2347.7199338809774, -5107.316504809325, -1438.238428526914, -5459.218467801362, -4734.104457290021, -4261.902969913972, -466.3308471483365, -2159.166392835797, -4854.320297930189, -4363.873535204231, -3514.52995449428, 1.1588194742985252, 670.1028057352919, -4264.563454951127, -6965.558224278549, -7225.69071107313, -4422.176736088203, 45404.88646618322, -9053.963235396444, -3119.7198786788285, -2814.8876774266328, -3025.618734506443, -5266.535408234016, -5803.951347185987, -5874.930117761269, -3840.761964469115, -8748.198610019794, -7455.629474071338, -5113.868545537231, -2706.5927750809906, 5593.723377138824, -7285.5266997758845, -6568.160679394216, -5739.605796334818, 106.17625770675477, -8936.333511469802, -5236.909482193663, -4881.295304041731, -8486.441582270592, -9172.361451983004, -6045.863646020851, -7676.2593574212415, -6478.760031751841, -4017.2998401094374, -9392.082965678475, -7559.01158146888, -2216.5619521037897, -8458.5904268578, 166598.80492696955, -5287.288917032919, -4473.527045339298, -4588.32424630925, -5652.942396108226]|12448.5566406250000000|    411.52263374|[2401, 160, 0, 160]                                                        | 
      36|[-5055.0571044696835, -986.7291811970249, 136.29066187279864, 188361.97789290466, 541.3586344928294, 3501.46292727059, -2030.797726857204, -6274.540941459145, -2276.080278294977, -748.4764401069597, 169897.23579459867, -1781.6772890251655, 2074.5358418932074, -2414.310310160294, -3612.5590278667287, 1587.774414520709, -1348.005175425224, -9552.663676618142, -1722.616914838267, 686.6934079169109, 15002.484272077745, -5109.48685822136, 124.60459241501985, 115.33445634373606, -7971.858269866902, -1386.9462598837167, 415.7851032051922, -6199.549277669195, -3097.3208384099603, -1761.6910875162812, -564.1795604492406, -197.59710265651347, -4360.563428374504, 1142.4513372421798, -4566.897760146781, -2187.6595471086725, 323.4304099945066, -2231.888959651366, -1903.7763357263475, -8927.815143898171, -3455.0185108496994, -5319.787363512247, 1093.4319549392094, -3912.371569428146, -2445.4323150113023, -7072.903843600025, -2348.0113468603417, -5107.613988879388, -1438.541983687675, -5459.528094082623, -4734.420154661981, -4262.22473837663, -466.658686731495, -2159.500303509654, -4854.660279724546, -4364.219588089287, -3514.882078499836, 0.8006243780441764, 669.738539518537, -4264.93379225858, -6965.934632706502, -7226.073190591782, -4422.565286697553, 45404.49184445337, -9054.363928216993, -3120.1266426496804, -2815.3005124285783, -3026.037640628889, -5266.960385476963, -5804.382395579237, -5875.367237185612, -3841.2051550139586, -8748.64787171494, -7456.0848067975785, -5114.329949383971, -2707.060250078034, 5593.249831080884, -7286.006316924522, -6568.646367663354, -5740.097555694654, 105.67842722641763, -8936.83741307064, -5237.419454825595, -4881.811347823965, -8486.96369720313, -9172.889637946635, -6045.685489883384, -7676.799685625873, -6479.306431047171, -4017.8523104954656, -9392.641507214807, -7559.576194095909, -2217.1326358215174, -8459.167181666226, 166598.22210101082, -5287.877814082346, -4474.122013479423, -4588.925285540074, -5653.549506429747]|12439.6083984375000000|   1371.74211248|[2416, 161, 0, 161]                                                        | 
      37|[-5055.0571044696835, -986.7291811970249, 136.29066187279864, 188361.97789290466, 541.3586344928294, 3501.46292727059, -2030.797726857204, -6274.540941459145, -2276.080278294977, -748.4764401069597, 169897.23579459867, -1781.6772890251655, 2074.5358418932074, -2414.310310160294, -3612.5590278667287, 1587.774414520709, -1348.005175425224, -9552.663676618142, -1722.616914838267, 686.6934079169109, 15002.484272077745, -5109.48685822136, 124.60459241501985, 115.33445634373606, -7971.858269866902, -1386.9462598837167, 415.7851032051922, -6199.549277669195, -3097.3208384099603, -1761.6910875162812, -564.1795604492406, -197.59710265651347, -4360.563428374504, 1142.4513372421798, -4566.897760146781, -2187.6595471086725, 323.4304099945066, -2231.888959651366, -1903.7763357263475, -8927.815143898171, -3455.0185108496994, -5319.787363512247, 1093.4319549392094, -3912.371569428146, -2445.4323150113023, -7072.903843600025, -2348.0113468603417, -5107.613988879388, -1438.541983687675, -5459.528094082623, -4734.420154661981, -4262.22473837663, -466.658686731495, -2159.500303509654, -4854.660279724546, -4364.219588089287, -3514.882078499836, 0.8006243780441764, 669.738539518537, -4264.93379225858, -6965.934632706502, -7226.073190591782, -4422.565286697553, 45404.49184445337, -9054.363928216993, -3120.1266426496804, -2815.3005124285783, -3026.037640628889, -5266.960385476963, -5804.382395579237, -5875.367237185612, -3841.2051550139586, -8748.64787171494, -7456.0848067975785, -5114.329949383971, -2707.060250078034, 5593.249831080884, -7286.006316924522, -6568.646367663354, -5740.097555694654, 105.67842722641763, -8936.83741307064, -5237.419454825595, -4881.811347823965, -8486.96369720313, -9172.889637946635, -6045.685489883384, -7676.799685625873, -6479.306431047171, -4017.8523104954656, -9392.641507214807, -7559.576194095909, -2217.1326358215174, -8459.167181666226, 166598.22210101082, -5287.877814082346, -4474.122013479423, -4588.925285540074, -5653.549506429747]|12439.6083984375000000|    411.52263374|[2521, 168, 0, 168]                                                        | 
      38|[-5055.0571044696835, -986.7291811970249, 136.29066187279864, 188361.97789290466, 541.3586344928294, 3501.46292727059, -2030.797726857204, -6274.540941459145, -2276.080278294977, -748.4764401069597, 169897.23579459867, -1781.6772890251655, 2074.5358418932074, -2414.310310160294, -3612.5590278667287, 1587.774414520709, -1348.005175425224, -9552.663676618142, -1722.616914838267, 686.6934079169109, 15002.484272077745, -5109.48685822136, 124.60459241501985, 115.33445634373606, -7971.858269866902, -1386.9462598837167, 415.7851032051922, -6199.549277669195, -3097.3208384099603, -1761.6910875162812, -564.1795604492406, -197.59710265651347, -4360.563428374504, 1142.4513372421798, -4566.897760146781, -2187.6595471086725, 323.4304099945066, -2231.888959651366, -1903.7763357263475, -8927.815143898171, -3455.0185108496994, -5319.787363512247, 1093.4319549392094, -3912.371569428146, -2445.4323150113023, -7072.903843600025, -2348.0113468603417, -5107.613988879388, -1438.541983687675, -5459.528094082623, -4734.420154661981, -4262.22473837663, -466.658686731495, -2159.500303509654, -4854.660279724546, -4364.219588089287, -3514.882078499836, 0.8006243780441764, 669.738539518537, -4264.93379225858, -6965.934632706502, -7226.073190591782, -4422.565286697553, 45404.49184445337, -9054.363928216993, -3120.1266426496804, -2815.3005124285783, -3026.037640628889, -5266.960385476963, -5804.382395579237, -5875.367237185612, -3841.2051550139586, -8748.64787171494, -7456.0848067975785, -5114.329949383971, -2707.060250078034, 5593.249831080884, -7286.006316924522, -6568.646367663354, -5740.097555694654, 105.67842722641763, -8936.83741307064, -5237.419454825595, -4881.811347823965, -8486.96369720313, -9172.889637946635, -6045.685489883384, -7676.799685625873, -6479.306431047171, -4017.8523104954656, -9392.641507214807, -7559.576194095909, -2217.1326358215174, -8459.167181666226, 166598.22210101082, -5287.877814082346, -4474.122013479423, -4588.925285540074, -5653.549506429747]|12439.6083984375000000|    123.45679012|[2626, 175, 0, 175]                                                        | 
      39|[-5055.079720278677, -986.7631049086526, 136.24543025481148, 188361.92135338404, 541.290787069574, 3501.5530018693794, -2030.7181295554228, -6274.642712597753, -2276.1933573362194, -748.6008270433858, 169897.10009975216, -1781.824291781761, 2074.377531241428, -2414.479928722158, -3612.7399543386773, 1587.5821801535767, -1348.208717702441, -9552.878526790542, -1722.843072920752, 686.4559419392422, 15002.235498204893, -5109.7469400191985, 124.33320272199808, 115.05175875553073, -7972.152275380094, -1387.2515732920915, 415.4684819016338, -6199.877206867937, -3097.660075533688, -1638.409158500168, -564.5414133931379, -197.9702635253966, -4360.947897108768, 1142.0555606127318, -4567.304844701215, -2188.07793955829, 323.00070964970564, -2232.3299678913504, -1904.228651891318, -8928.278767958325, -3455.493442805037, -5320.27360339257, 1092.9344071935047, -3912.8804251286388, -2445.9524786069787, -7073.435315090885, -2348.5541262463853, -5108.168076160615, -1439.1073788640856, -5460.1047971542175, -4735.008165688363, -4262.824057298196, -467.26931354824455, -2160.122238221587, -4855.293522331663, -4364.864138591587, -3515.53793689732, 0.1334580257721427, 669.0600652710814, -4265.623574401219, -6966.63572280393, -7226.785588524788, -4423.288992585348, 45403.75683067039, -9055.11024995476, -3120.8842722230256, -2816.069449897107, -3026.8178859926015, -5267.751938735859, -5805.185256733316, -5876.1814062944795, -3842.03063201801, -8749.484656614175, -7456.932899591997, -5115.189350073573, -2707.9309586628196, 5592.367814600915, -7286.8996413592795, -6569.550999993295, -5741.0134959197785, 104.7511791061097, -8937.775969145736, -5238.36931873627, -4882.772519689428, -8487.936176963776, -9173.873425602465, -6046.680585374794, -7677.806089072071, -6480.324142448157, -4018.8813297320303, -9393.68183440616, -7560.627829122841, -2218.1955788032374, -8460.241432483524, 166597.13654223873, -5288.974680809221, -4475.230188041877, -4590.044768057316, -5654.680296782569]|12438.8437500000000000|    411.52263374|[2671, 178, 0, 178]                                                        | 
      40|[-5055.155106311139, -986.8761839498952, 136.09465818988724, 188361.73288831033, 541.0646289870888, 3501.2891507632125, -2031.0196736852713, -6274.9819497512835, -2276.570287483629, -749.0154501846746, 169896.6477835872, -1782.3143010002154, 2073.8498290290945, -2415.0453239581734, -3613.3430425983743, 1586.941398870198, -1348.8871920095012, -9553.59469406168, -1723.596933215571, 685.6643886207416, 15001.406251922315, -5110.613879385062, 123.42857039205728, 114.10943340190829, -7973.132293817002, -1388.2692846930772, 414.41307747696646, -6200.970304197077, -3098.7908660057187, -1227.4693696818085, -565.7475899125318, -199.21413306847217, -4362.2294596755255, 1140.736305022293, -4568.661793315336, -2189.472581196092, 321.56837510743117, -2233.7999954573065, -1905.7363724809557, -8929.824181571645, -3457.076549442038, -5321.894403053253, 1091.2759146283497, -3909.859702024162, -2447.6863573387063, -7075.206886846294, -2350.363390906267, -5110.015033963387, -1440.9920295713305, -5462.027140885144, -4736.9682025621805, -4264.821787195695, -469.304736350216, -2162.19535404724, -4857.404331180997, -4367.0126404646035, -3517.7241315555993, -2.090429894607496, 666.7984843270201, -4267.922848368962, -6968.972689795354, -7229.160248539894, -4425.701345624136, 45401.30678460792, -9057.59798904091, -3123.4097043328584, -2818.6325750306214, -3029.418703911379, -5270.3904499167365, -5807.861460699457, -5878.8953035227205, -3844.782222031514, -8752.27393988978, -7459.759875652864, -5118.054019158122, -2710.8333207710502, 5589.427759469003, -7289.877389514873, -6572.56644117257, -5744.066630122736, 101.66035187947091, -8940.904489396056, -5241.535532010272, -4885.976425987112, -8491.177776285142, -9171.750682949572, -6049.997570505104, -7681.160767464481, -6483.716514102667, -4022.3113939333853, -9397.149591869615, -7564.133279371559, -2221.738722314056, -8463.822268541187, 166593.51801291897, -5292.630903391085, -4478.924103647422, -4593.776376448124, -5658.449598197059]|12437.0058593750000000|   1371.74211248|[2686, 179, 0, 179]                                                        | 
      41|[-5055.398265068826, -987.2409220864251, 135.608340674514, 188361.1249913863, 540.3351527140289, 3500.438095081507, -2033.1182130376883, -6276.076164190676, -2277.7860813316665, -750.3528234413579, 169895.18883104107, -1783.89483307419, 2072.1477176656836, -2416.86901473023, -3612.771879420884, 1584.8745494000595, -1351.0756208882854, -9555.90470234911, -1726.0285209116464, 683.1112215160206, 14998.731505408949, -5113.410205307075, 120.5106652998179, 111.06994890102328, -7976.293357964952, -1391.5519280112535, 411.00885475014456, -6204.496106094126, -1728.8681365135312, -1231.238330872986, -569.6381300355176, -203.2262528385222, -4366.363158615803, 1136.4810264349517, -4573.038651072904, -2193.9710186007246, 316.94835853257155, -2238.5415916792304, -1910.5995478731065, -8934.808936134023, -3462.18288365148, -5327.122316432922, 1085.9264216016163, -3915.3307742211223, -2453.279009182731, -7080.921117860546, -2356.1992010907456, -5115.97242379493, -1447.0709985731005, -5468.227689533978, -4743.290330858079, -4271.26549466182, -475.87002298656853, -2168.8822203306568, -4864.212776634641, -4373.942665088474, -3524.7757353496972, -9.263613335769605, 659.5037212387938, -4275.3391906274155, -6976.510612177709, -7236.819749615639, -4433.482425870107, 45393.40412423805, -9065.62222858101, -3131.5555230431855, -2826.8999729111756, -3037.8076819158346, -5278.901007091419, -5816.493597044367, -5887.649019037857, -3853.6575167168776, -8761.270814699044, -7468.878329632356, -5127.294052307841, -2720.1949330909965, 5579.944567025155, -7299.482161128948, -6582.292791956872, -5753.9145600772645, 91.69084275471505, -8950.99557769104, -5251.748200429156, -4896.310673576223, -8501.63360304448, -9182.328089832812, -6060.696556558571, -7691.981332688175, -6494.658658496588, -4033.375117497533, -9408.334895557664, -7575.440162229836, -2233.1671843425593, -8475.372310693592, 166581.84639255, -5304.424103883944, -4490.838883310508, -4605.812735281437, -5670.607536200599]|12424.5253906250000000|   4572.47370828|[2791, 186, 0, 186]                                                        | 
      42|[-5055.398265068826, -987.2409220864251, 135.608340674514, 188361.1249913863, 540.3351527140289, 3500.438095081507, -2033.1182130376883, -6276.076164190676, -2277.7860813316665, -750.3528234413579, 169895.18883104107, -1783.89483307419, 2072.1477176656836, -2416.86901473023, -3612.771879420884, 1584.8745494000595, -1351.0756208882854, -9555.90470234911, -1726.0285209116464, 683.1112215160206, 14998.731505408949, -5113.410205307075, 120.5106652998179, 111.06994890102328, -7976.293357964952, -1391.5519280112535, 411.00885475014456, -6204.496106094126, -1728.8681365135312, -1231.238330872986, -569.6381300355176, -203.2262528385222, -4366.363158615803, 1136.4810264349517, -4573.038651072904, -2193.9710186007246, 316.94835853257155, -2238.5415916792304, -1910.5995478731065, -8934.808936134023, -3462.18288365148, -5327.122316432922, 1085.9264216016163, -3915.3307742211223, -2453.279009182731, -7080.921117860546, -2356.1992010907456, -5115.97242379493, -1447.0709985731005, -5468.227689533978, -4743.290330858079, -4271.26549466182, -475.87002298656853, -2168.8822203306568, -4864.212776634641, -4373.942665088474, -3524.7757353496972, -9.263613335769605, 659.5037212387938, -4275.3391906274155, -6976.510612177709, -7236.819749615639, -4433.482425870107, 45393.40412423805, -9065.62222858101, -3131.5555230431855, -2826.8999729111756, -3037.8076819158346, -5278.901007091419, -5816.493597044367, -5887.649019037857, -3853.6575167168776, -8761.270814699044, -7468.878329632356, -5127.294052307841, -2720.1949330909965, 5579.944567025155, -7299.482161128948, -6582.292791956872, -5753.9145600772645, 91.69084275471505, -8950.99557769104, -5251.748200429156, -4896.310673576223, -8501.63360304448, -9182.328089832812, -6060.696556558571, -7691.981332688175, -6494.658658496588, -4033.375117497533, -9408.334895557664, -7575.440162229836, -2233.1671843425593, -8475.372310693592, 166581.84639255, -5304.424103883944, -4490.838883310508, -4605.812735281437, -5670.607536200599]|12424.5253906250000000|   1371.74211248|[2896, 193, 0, 193]                                                        | 
      43|[-5055.398265068826, -987.2409220864251, 135.608340674514, 188361.1249913863, 540.3351527140289, 3500.438095081507, -2033.1182130376883, -6276.076164190676, -2277.7860813316665, -750.3528234413579, 169895.18883104107, -1783.89483307419, 2072.1477176656836, -2416.86901473023, -3612.771879420884, 1584.8745494000595, -1351.0756208882854, -9555.90470234911, -1726.0285209116464, 683.1112215160206, 14998.731505408949, -5113.410205307075, 120.5106652998179, 111.06994890102328, -7976.293357964952, -1391.5519280112535, 411.00885475014456, -6204.496106094126, -1728.8681365135312, -1231.238330872986, -569.6381300355176, -203.2262528385222, -4366.363158615803, 1136.4810264349517, -4573.038651072904, -2193.9710186007246, 316.94835853257155, -2238.5415916792304, -1910.5995478731065, -8934.808936134023, -3462.18288365148, -5327.122316432922, 1085.9264216016163, -3915.3307742211223, -2453.279009182731, -7080.921117860546, -2356.1992010907456, -5115.97242379493, -1447.0709985731005, -5468.227689533978, -4743.290330858079, -4271.26549466182, -475.87002298656853, -2168.8822203306568, -4864.212776634641, -4373.942665088474, -3524.7757353496972, -9.263613335769605, 659.5037212387938, -4275.3391906274155, -6976.510612177709, -7236.819749615639, -4433.482425870107, 45393.40412423805, -9065.62222858101, -3131.5555230431855, -2826.8999729111756, -3037.8076819158346, -5278.901007091419, -5816.493597044367, -5887.649019037857, -3853.6575167168776, -8761.270814699044, -7468.878329632356, -5127.294052307841, -2720.1949330909965, 5579.944567025155, -7299.482161128948, -6582.292791956872, -5753.9145600772645, 91.69084275471505, -8950.99557769104, -5251.748200429156, -4896.310673576223, -8501.63360304448, -9182.328089832812, -6060.696556558571, -7691.981332688175, -6494.658658496588, -4033.375117497533, -9408.334895557664, -7575.440162229836, -2233.1671843425593, -8475.372310693592, 166581.84639255, -5304.424103883944, -4490.838883310508, -4605.812735281437, -5670.607536200599]|12424.5253906250000000|    411.52263374|[3001, 200, 0, 200]                                                        | 
      44|[-5055.398265068826, -987.2409220864251, 135.608340674514, 188361.1249913863, 540.3351527140289, 3500.438095081507, -2033.1182130376883, -6276.076164190676, -2277.7860813316665, -750.3528234413579, 169895.18883104107, -1783.89483307419, 2072.1477176656836, -2416.86901473023, -3612.771879420884, 1584.8745494000595, -1351.0756208882854, -9555.90470234911, -1726.0285209116464, 683.1112215160206, 14998.731505408949, -5113.410205307075, 120.5106652998179, 111.06994890102328, -7976.293357964952, -1391.5519280112535, 411.00885475014456, -6204.496106094126, -1728.8681365135312, -1231.238330872986, -569.6381300355176, -203.2262528385222, -4366.363158615803, 1136.4810264349517, -4573.038651072904, -2193.9710186007246, 316.94835853257155, -2238.5415916792304, -1910.5995478731065, -8934.808936134023, -3462.18288365148, -5327.122316432922, 1085.9264216016163, -3915.3307742211223, -2453.279009182731, -7080.921117860546, -2356.1992010907456, -5115.97242379493, -1447.0709985731005, -5468.227689533978, -4743.290330858079, -4271.26549466182, -475.87002298656853, -2168.8822203306568, -4864.212776634641, -4373.942665088474, -3524.7757353496972, -9.263613335769605, 659.5037212387938, -4275.3391906274155, -6976.510612177709, -7236.819749615639, -4433.482425870107, 45393.40412423805, -9065.62222858101, -3131.5555230431855, -2826.8999729111756, -3037.8076819158346, -5278.901007091419, -5816.493597044367, -5887.649019037857, -3853.6575167168776, -8761.270814699044, -7468.878329632356, -5127.294052307841, -2720.1949330909965, 5579.944567025155, -7299.482161128948, -6582.292791956872, -5753.9145600772645, 91.69084275471505, -8950.99557769104, -5251.748200429156, -4896.310673576223, -8501.63360304448, -9182.328089832812, -6060.696556558571, -7691.981332688175, -6494.658658496588, -4033.375117497533, -9408.334895557664, -7575.440162229836, -2233.1671843425593, -8475.372310693592, 166581.84639255, -5304.424103883944, -4490.838883310508, -4605.812735281437, -5670.607536200599]|12424.5253906250000000|    123.45679012|[3106, 207, 0, 207]                                                        | 
      45|[-5055.420880877819, -987.2748457980529, 135.56310905652686, 188361.0684518657, 540.2673052907735, 3500.3589397556175, -2033.2086762736626, -6276.177935329284, -2277.899160372909, -750.4772103777841, 169895.05313619456, -1784.0418358307857, 2071.5271048059576, -2417.038633292094, -3612.9528058928327, 1584.6823150329274, -1351.2791631655023, -9556.11955252151, -1726.2546789941316, 682.8737555383518, 14998.482731536096, -5113.670287104913, 120.23927560679613, 110.78725131281794, -7976.587363478143, -1391.8572414196283, 410.6922334465862, -6204.824035292868, -1729.207373637259, -1107.9564018568726, -569.9999829794149, -203.59941370740535, -4366.747627350067, 1136.0852498055037, -4573.445735627338, -2194.389411050342, 316.5186581877706, -2238.982599919215, -1911.051864038077, -8935.272560194177, -3462.6578156068176, -5327.608556313246, 1085.4288738559117, -3915.839629921615, -2453.7991727784074, -7081.452589351406, -2356.741980476789, -5116.5265110761575, -1447.6363937495112, -5468.8043926055725, -4743.878341884461, -4271.864813583386, -476.4806498033181, -2169.50415504259, -4864.846019241758, -4374.587215590775, -3525.431593747181, -9.930779688041639, 658.8252469913382, -4276.028972770055, -6977.211702275136, -7237.532147548645, -4434.206131757902, 45392.66911045507, -9066.368550318777, -3132.3131526165307, -2827.6689103797044, -3038.587927279547, -5278.384810959713, -5817.296458198446, -5888.463188146725, -3854.482993720929, -8762.10759959828, -7469.726422426775, -5128.153452997443, -2721.065641675782, 5579.062550545186, -7300.375485563705, -6583.197424286813, -5754.830500302389, 90.76359463440713, -8951.934133766135, -5252.698064339831, -4897.271845441686, -8502.606082805127, -9183.311877488642, -6061.69165204998, -7692.987736134372, -6495.676369897574, -4034.404136734098, -9409.375222749017, -7576.491797256767, -2234.2301273242792, -8476.446561510891, 166580.76083377792, -5305.520970610819, -4491.947057872962, -4606.93221779868, -5671.73832655342]|12420.6308593750000000|    411.52263374|[3166, 211, 0, 211]                                                        | 
