k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.426213960937699, 1.2113938969373703, -4.137881977948112, 2.6940035782568157, 6.220526694318847, 2.8097541597485542, 4.25751728045182, -4.499304107874632, -2.0563008082389045, 2.208386492431164, -1.098919938682311, -3.8324354472756386, -0.0131537034723377, 2.1055177082121372, 3.2747954979094347, 4.488820303678512, 2.1997774690684757, -2.107655141055584, -1.2171242501854538, -1.6127225118875503, 0.9916071296136981, -2.2731347750127315, -0.222044057645588, -1.4724022904597223, -0.2462336908127594, -3.609420585930348, 0.4535676117483377, 1.6758388769626618, -3.388286488664045, 0.61267672826536, 1.3654274984435613, 0.4487157901562751, 0.532875759128673, -0.7937133345007896, -0.4140262538199883, -0.7801278438605368, -1.0345952794797677, -1.3341555888950825, -0.5505705541922772, 9.542164862602949, -0.9842471100966508, -1.258665550518781, -0.1618746374538755, -1.2224011174589395, 0.4513466437491709, -1.5631275638192892, -0.0098497201135659, 2.4789821733534336, 0.065552070019579, -0.7569957039854489, 0.11730135833498, 0.3944173143059015, -0.0860980915037847, 0.2486135032773018, 0.0419747598974991, 0.5148872299282812, -0.0097282692837971, 0.4774808971956372, -0.1650913936120367, 0.2254686392657459, 0.4770381158449555, 0.1567997452034615, -0.1173502563756739, 0.6584758837521076, 0.0420019049264765, -0.4399978607147932]|1607.2342529296875000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[4.426213960937699, 1.2113938969373703, -4.137881977948112, 2.6940035782568157, 6.220526694318847, 2.8097541597485542, 4.25751728045182, -4.499304107874632, -2.0563008082389045, 2.208386492431164, -1.098919938682311, -3.8324354472756386, -0.0131537034723377, 2.1055177082121372, 3.2747954979094347, 4.488820303678512, 2.1997774690684757, -2.107655141055584, -1.2171242501854538, -1.6127225118875503, 0.9916071296136981, -2.2731347750127315, -0.222044057645588, -1.4724022904597223, -0.2462336908127594, -3.609420585930348, 0.4535676117483377, 1.6758388769626618, -3.388286488664045, 0.61267672826536, 1.3654274984435613, 0.4487157901562751, 0.532875759128673, -0.7937133345007896, -0.4140262538199883, -0.7801278438605368, -1.0345952794797677, -1.3341555888950825, -0.5505705541922772, 9.542164862602949, -0.9842471100966508, -1.258665550518781, -0.1618746374538755, -1.2224011174589395, 0.4513466437491709, -1.5631275638192892, -0.0098497201135659, 2.4789821733534336, 0.065552070019579, -0.7569957039854489, 0.11730135833498, 0.3944173143059015, -0.0860980915037847, 0.2486135032773018, 0.0419747598974991, 0.5148872299282812, -0.0097282692837971, 0.4774808971956372, -0.1650913936120367, 0.2254686392657459, 0.4770381158449555, 0.1567997452034615, -0.1173502563756739, 0.6584758837521076, 0.0420019049264765, -0.4399978607147932]|1607.2342529296875000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[3.8005589058916174, 1.995972756743431, -4.893581016453666, 2.8768155984394252, 4.929055809042053, 3.122755732834339, 4.259092385460489, -5.5073060314357285, -2.07341830481879, 2.1713079591095448, -1.027947808979743, -2.856927651464939, 0.1872233584907437, 2.3003088314831257, 2.928597594753154, 4.894741733074188, 1.7080829292830906, -2.415064487159252, -1.1397975947975754, -0.9716441589593887, 1.1393462866943485, -2.983362324088812, -0.2576916920624066, -0.5582021633349359, -0.7576658020760345, -3.0039757969975476, 0.8155750210825204, 1.2963644456863403, -4.2422072464345835, 0.6601656337548047, 1.3730601204731936, 0.3711748411692679, 0.4792926698664259, -0.8592035058140755, -0.3999816830834012, -0.7827036793064326, -0.9220117167480248, -1.29303346529603, -0.4143883205010617, 9.521036068424582, -1.0190308906714494, -1.238716516662389, -0.2447246913603163, -1.344126244559884, 0.3796904762419993, -1.7185415490716696, 0.0087776496628023, 2.6874069203436375, 0.1376470767239094, -0.7217405326268636, 0.1389378313499308, 0.4188330531865359, -0.0746928703172064, 0.1365267452597618, -0.1110148064286423, 0.3792644603340887, -0.1043478712487477, 0.4077595337107778, -0.0802593884092665, 0.5716931558959186, 0.8364955490686798, 0.2367872934951447, 0.036793404884931, 0.171179064065218, -0.6058860402486944, -1.1348939626663923]|1493.3913574218750000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[3.8005589058916174, 1.995972756743431, -4.893581016453666, 2.8768155984394252, 4.929055809042053, 3.122755732834339, 4.259092385460489, -5.5073060314357285, -2.07341830481879, 2.1713079591095448, -1.027947808979743, -2.856927651464939, 0.1872233584907437, 2.3003088314831257, 2.928597594753154, 4.894741733074188, 1.7080829292830906, -2.415064487159252, -1.1397975947975754, -0.9716441589593887, 1.1393462866943485, -2.983362324088812, -0.2576916920624066, -0.5582021633349359, -0.7576658020760345, -3.0039757969975476, 0.8155750210825204, 1.2963644456863403, -4.2422072464345835, 0.6601656337548047, 1.3730601204731936, 0.3711748411692679, 0.4792926698664259, -0.8592035058140755, -0.3999816830834012, -0.7827036793064326, -0.9220117167480248, -1.29303346529603, -0.4143883205010617, 9.521036068424582, -1.0190308906714494, -1.238716516662389, -0.2447246913603163, -1.344126244559884, 0.3796904762419993, -1.7185415490716696, 0.0087776496628023, 2.6874069203436375, 0.1376470767239094, -0.7217405326268636, 0.1389378313499308, 0.4188330531865359, -0.0746928703172064, 0.1365267452597618, -0.1110148064286423, 0.3792644603340887, -0.1043478712487477, 0.4077595337107778, -0.0802593884092665, 0.5716931558959186, 0.8364955490686798, 0.2367872934951447, 0.036793404884931, 0.171179064065218, -0.6058860402486944, -1.1348939626663923]|1493.3913574218750000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[3.8005589058916174, 1.995972756743431, -4.893581016453666, 2.8768155984394252, 4.929055809042053, 3.122755732834339, 4.259092385460489, -5.5073060314357285, -2.07341830481879, 2.1713079591095448, -1.027947808979743, -2.856927651464939, 0.1872233584907437, 2.3003088314831257, 2.928597594753154, 4.894741733074188, 1.7080829292830906, -2.415064487159252, -1.1397975947975754, -0.9716441589593887, 1.1393462866943485, -2.983362324088812, -0.2576916920624066, -0.5582021633349359, -0.7576658020760345, -3.0039757969975476, 0.8155750210825204, 1.2963644456863403, -4.2422072464345835, 0.6601656337548047, 1.3730601204731936, 0.3711748411692679, 0.4792926698664259, -0.8592035058140755, -0.3999816830834012, -0.7827036793064326, -0.9220117167480248, -1.29303346529603, -0.4143883205010617, 9.521036068424582, -1.0190308906714494, -1.238716516662389, -0.2447246913603163, -1.344126244559884, 0.3796904762419993, -1.7185415490716696, 0.0087776496628023, 2.6874069203436375, 0.1376470767239094, -0.7217405326268636, 0.1389378313499308, 0.4188330531865359, -0.0746928703172064, 0.1365267452597618, -0.1110148064286423, 0.3792644603340887, -0.1043478712487477, 0.4077595337107778, -0.0802593884092665, 0.5716931558959186, 0.8364955490686798, 0.2367872934951447, 0.036793404884931, 0.171179064065218, -0.6058860402486944, -1.1348939626663923]|1493.3913574218750000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      15|[3.874725367716988, 1.9593341764807701, -4.802475771399898, 2.951784539949149, 4.884437351486282, 3.0878427778184414, 4.252567639154249, -5.453376795649529, -2.0851038885592628, 2.1255592857301235, -0.8947888420808248, -2.7908384534716606, 0.208534455337801, 2.194874346703291, 2.9874123736771425, 4.8723691985756155, 1.7244073711630783, -2.478495116829872, -1.2439680960297226, -0.9927192884683609, 1.1180599164616472, -2.980439098570496, -0.2979465680799771, -0.4498278284631669, -0.6773143823291587, -3.0262643858045344, 0.7879422444347143, 1.2422133576869965, -4.278994368922605, 0.5939675157237798, 1.3379978968003268, 0.2600963851250708, 0.4482286046931576, -0.791101034283638, -0.3570944312592607, -0.8698865736555308, -0.9572257720775861, -1.2059076423943043, -0.4385808865531409, 9.537060838639736, -1.071869570074516, -1.2556856274791062, -0.3295677308729505, -1.323885138630867, 0.3109116112026507, -1.7499646409600973, -0.0782234803220534, 2.545394666939974, 0.1374484569635693, -0.6960177719197236, 0.1662338603812075, 0.3539728582650423, 0.006044027568593, 0.1738751423358917, -0.1288559238851976, 0.3418997353105806, -0.171303541963126, 0.5053699328377843, -0.070716847762177, 0.537472158651799, 0.9572851216652298, 0.206620939464774, 0.0306346520523693, 0.2296089310944081, -0.5500449296019697, -1.1839706613868475]|1455.1943359375000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[3.874725367716988, 1.9593341764807701, -4.802475771399898, 2.951784539949149, 4.884437351486282, 3.0878427778184414, 4.252567639154249, -5.453376795649529, -2.0851038885592628, 2.1255592857301235, -0.8947888420808248, -2.7908384534716606, 0.208534455337801, 2.194874346703291, 2.9874123736771425, 4.8723691985756155, 1.7244073711630783, -2.478495116829872, -1.2439680960297226, -0.9927192884683609, 1.1180599164616472, -2.980439098570496, -0.2979465680799771, -0.4498278284631669, -0.6773143823291587, -3.0262643858045344, 0.7879422444347143, 1.2422133576869965, -4.278994368922605, 0.5939675157237798, 1.3379978968003268, 0.2600963851250708, 0.4482286046931576, -0.791101034283638, -0.3570944312592607, -0.8698865736555308, -0.9572257720775861, -1.2059076423943043, -0.4385808865531409, 9.537060838639736, -1.071869570074516, -1.2556856274791062, -0.3295677308729505, -1.323885138630867, 0.3109116112026507, -1.7499646409600973, -0.0782234803220534, 2.545394666939974, 0.1374484569635693, -0.6960177719197236, 0.1662338603812075, 0.3539728582650423, 0.006044027568593, 0.1738751423358917, -0.1288559238851976, 0.3418997353105806, -0.171303541963126, 0.5053699328377843, -0.070716847762177, 0.537472158651799, 0.9572851216652298, 0.206620939464774, 0.0306346520523693, 0.2296089310944081, -0.5500449296019697, -1.1839706613868475]|1455.1943359375000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[3.874725367716988, 1.9593341764807701, -4.802475771399898, 2.951784539949149, 4.884437351486282, 3.0878427778184414, 4.252567639154249, -5.453376795649529, -2.0851038885592628, 2.1255592857301235, -0.8947888420808248, -2.7908384534716606, 0.208534455337801, 2.194874346703291, 2.9874123736771425, 4.8723691985756155, 1.7244073711630783, -2.478495116829872, -1.2439680960297226, -0.9927192884683609, 1.1180599164616472, -2.980439098570496, -0.2979465680799771, -0.4498278284631669, -0.6773143823291587, -3.0262643858045344, 0.7879422444347143, 1.2422133576869965, -4.278994368922605, 0.5939675157237798, 1.3379978968003268, 0.2600963851250708, 0.4482286046931576, -0.791101034283638, -0.3570944312592607, -0.8698865736555308, -0.9572257720775861, -1.2059076423943043, -0.4385808865531409, 9.537060838639736, -1.071869570074516, -1.2556856274791062, -0.3295677308729505, -1.323885138630867, 0.3109116112026507, -1.7499646409600973, -0.0782234803220534, 2.545394666939974, 0.1374484569635693, -0.6960177719197236, 0.1662338603812075, 0.3539728582650423, 0.006044027568593, 0.1738751423358917, -0.1288559238851976, 0.3418997353105806, -0.171303541963126, 0.5053699328377843, -0.070716847762177, 0.537472158651799, 0.9572851216652298, 0.206620939464774, 0.0306346520523693, 0.2296089310944081, -0.5500449296019697, -1.1839706613868475]|1455.1943359375000000|      0.30000000|[1905, 272, 0, 34]                                                         | 
      18|[3.8989659173707567, 1.9794811294227839, -4.889902716967029, 2.937608339805156, 4.960971279999809, 3.1160541870445013, 4.251457456079178, -5.432793506905437, -2.088774702075045, 2.07141069740057, -0.8943034758413795, -2.716628398299217, 0.2349892486271048, 2.2114782263338566, 2.923196929648765, 4.833629416748881, 1.753952076688119, -2.470560745820403, -1.253818525400722, -1.0314320768415928, 1.1486697458129531, -2.9791410109214485, -0.3315641614280034, -0.3293382758460939, -0.6306169780935573, -3.1671093269437556, 0.7896822952860817, 1.1589842480421066, -4.296161387649073, 0.5944825411820784, 1.353465001302349, 0.2815221035666764, 0.4606065252536964, -0.7686603325605392, -0.3472615982969861, -0.875795883378014, -0.9532997207626659, -1.223842700496316, -0.4366095739874118, 9.53470685051754, -1.090825080184179, -1.2438362939469516, -0.3355846646978176, -1.3236825618700823, 0.3379914467367464, -1.7363711684197187, -0.0290628992399478, 2.537642732243985, 0.1558056016322676, -0.6981963854818605, 0.1519194119202709, 0.3516147571895272, 0.0060864443423877, 0.1516546723246575, -0.118335570903213, 0.3395290013100021, -0.1650151648606616, 0.5016241401713342, -0.0877471893128848, 0.5223558526299894, 0.9408362346001768, 0.2055069860466756, -0.0103288226087426, 0.2226566779240966, -0.5232518203489208, -1.1626309468597174]|1453.1890869140625000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[3.8989659173707567, 1.9794811294227839, -4.889902716967029, 2.937608339805156, 4.960971279999809, 3.1160541870445013, 4.251457456079178, -5.432793506905437, -2.088774702075045, 2.07141069740057, -0.8943034758413795, -2.716628398299217, 0.2349892486271048, 2.2114782263338566, 2.923196929648765, 4.833629416748881, 1.753952076688119, -2.470560745820403, -1.253818525400722, -1.0314320768415928, 1.1486697458129531, -2.9791410109214485, -0.3315641614280034, -0.3293382758460939, -0.6306169780935573, -3.1671093269437556, 0.7896822952860817, 1.1589842480421066, -4.296161387649073, 0.5944825411820784, 1.353465001302349, 0.2815221035666764, 0.4606065252536964, -0.7686603325605392, -0.3472615982969861, -0.875795883378014, -0.9532997207626659, -1.223842700496316, -0.4366095739874118, 9.53470685051754, -1.090825080184179, -1.2438362939469516, -0.3355846646978176, -1.3236825618700823, 0.3379914467367464, -1.7363711684197187, -0.0290628992399478, 2.537642732243985, 0.1558056016322676, -0.6981963854818605, 0.1519194119202709, 0.3516147571895272, 0.0060864443423877, 0.1516546723246575, -0.118335570903213, 0.3395290013100021, -0.1650151648606616, 0.5016241401713342, -0.0877471893128848, 0.5223558526299894, 0.9408362346001768, 0.2055069860466756, -0.0103288226087426, 0.2226566779240966, -0.5232518203489208, -1.1626309468597174]|1453.1890869140625000|      0.30000000|[2129, 304, 0, 38]                                                         | 
