k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[21.26695461217896, 1.0151570290065137, -1.0544172254041768, 0.7407460853690282, 2.4419960350089243, 0.9897905719582922, 2.1767789534758775, 0.7820205852738582, 2.4345322979963386, 0.6531564312637783, 2.4952137611224314, 1.0198621777351946, -0.9480034460546449, 1.1794974182732403, -1.1457840698305517, 1.0738213663105853, -1.0419367724796758, 1.194351221830584, -0.9029660935513675, 0.3252697129035369, 5.871014684136026, 0.7086712493794038, -1.1512914208462461, 1.0701140767894686, -1.0472173576243222, 1.2457080724881961, 2.180195819539949, 0.5452699785353616, 2.315254724165425, 0.7727771628880873, -1.3450879303738474, 0.585878200782463, 2.4099028675584124, 1.0160113135818392, -1.2679332634899765, 0.7772138355765492, -0.7622088249307126, 1.3660234811715781, -1.305098600499332, 0.5095646590460092, -1.3711311928462238, 1.4701615109108388, -1.3753516120370477, 0.6087469157762826, -1.0280287418980152, 1.223635614896193, -1.5302242506761103, 1.0896260644774884, -0.8360984029248357, 1.903238558024168, -1.1012712324038147, 1.062030496262014, -0.7083857664372772, 2.1755914041306825, -1.6992252720985561, 0.4866368032060564, -0.8821491049136967, 1.644716326193884, -1.2365213830955326, 1.271387227298692, -0.9722682982217521, 0.985925772273913, -1.5376296842470765, 1.0433208476286382, -0.8927491844631732, 0.8998201943933963, -1.476692578336224, 0.7330673827789724, -0.9142366400526953, 0.933970130328089, -1.4033997592516243, 1.3467842658981681, -1.174293779488653, 1.0743292684666812, -1.5050470775924623, 0.7387315753847361, -0.7175796667113901, 0.8608366542495787, -1.3511787306517362, 1.5932579391635955, -1.1584597310982645, 1.0660312830470502, -0.9677005692385137, 1.0555973757989705, -0.8388613613322378, 1.194751312304288, -1.6948853071546182, 0.7029004243202508, -1.1501075273379684, 1.7388074913062155, -2.167503229621798, 0.5413968946784735, -0.9508285431191326, 1.578226876957342, -1.2103529416956007, 0.4326076425611973, -1.1906791941262782, 1.3140956985764205, -1.4048389334231615, 1.0624348332174123]|14179.6669921875000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[21.26695461217896, 1.0151570290065137, -1.0544172254041768, 0.7407460853690282, 2.4419960350089243, 0.9897905719582922, 2.1767789534758775, 0.7820205852738582, 2.4345322979963386, 0.6531564312637783, 2.4952137611224314, 1.0198621777351946, -0.9480034460546449, 1.1794974182732403, -1.1457840698305517, 1.0738213663105853, -1.0419367724796758, 1.194351221830584, -0.9029660935513675, 0.3252697129035369, 5.871014684136026, 0.7086712493794038, -1.1512914208462461, 1.0701140767894686, -1.0472173576243222, 1.2457080724881961, 2.180195819539949, 0.5452699785353616, 2.315254724165425, 0.7727771628880873, -1.3450879303738474, 0.585878200782463, 2.4099028675584124, 1.0160113135818392, -1.2679332634899765, 0.7772138355765492, -0.7622088249307126, 1.3660234811715781, -1.305098600499332, 0.5095646590460092, -1.3711311928462238, 1.4701615109108388, -1.3753516120370477, 0.6087469157762826, -1.0280287418980152, 1.223635614896193, -1.5302242506761103, 1.0896260644774884, -0.8360984029248357, 1.903238558024168, -1.1012712324038147, 1.062030496262014, -0.7083857664372772, 2.1755914041306825, -1.6992252720985561, 0.4866368032060564, -0.8821491049136967, 1.644716326193884, -1.2365213830955326, 1.271387227298692, -0.9722682982217521, 0.985925772273913, -1.5376296842470765, 1.0433208476286382, -0.8927491844631732, 0.8998201943933963, -1.476692578336224, 0.7330673827789724, -0.9142366400526953, 0.933970130328089, -1.4033997592516243, 1.3467842658981681, -1.174293779488653, 1.0743292684666812, -1.5050470775924623, 0.7387315753847361, -0.7175796667113901, 0.8608366542495787, -1.3511787306517362, 1.5932579391635955, -1.1584597310982645, 1.0660312830470502, -0.9677005692385137, 1.0555973757989705, -0.8388613613322378, 1.194751312304288, -1.6948853071546182, 0.7029004243202508, -1.1501075273379684, 1.7388074913062155, -2.167503229621798, 0.5413968946784735, -0.9508285431191326, 1.578226876957342, -1.2103529416956007, 0.4326076425611973, -1.1906791941262782, 1.3140956985764205, -1.4048389334231615, 1.0624348332174123]|14179.6669921875000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[21.266730717910104, 1.0148211875959532, -1.0548650139418896, 0.7401863496750594, 2.441324352187803, 0.9890069420100189, 2.175883376400452, 0.7810130610712804, 2.433412826608401, 0.6519250128068961, 2.4938703954801893, 1.018406865024008, -0.9497584196040407, 1.177818211307749, -1.1475752239814028, 1.0719182650907897, -1.0439518208848313, 1.192224226356484, -0.9052050363272428, 0.322918823058717, 5.868551847222261, 0.7060964653966948, -1.1539781521307304, 1.0673153984360397, -1.0501279830466956, 1.2426854999968782, 2.177061299746856, 0.5420235116733239, 2.3118963102344425, 0.7693068016553297, -1.3486702386755496, 0.5821839454118163, 2.406096665118821, 1.012093163607642, -1.2719633603002876, 0.7730717914644629, -0.7664628158789129, 2.363846719544381, -1.3095764860510826, 0.5049748261924834, -1.3758329725358636, 1.4653477839194238, -1.3802772858645767, 0.6037092946469784, -1.0331783098634333, 1.2183740996289998, -1.5355977132450789, 1.0841406546067447, -0.8416957596316934, 1.897529254015535, -1.1070924832485616, 1.056097298115492, -0.7144309114199132, 2.16943431138061, -1.7054943116847425, 0.4802558163180948, -0.8886420386377722, 1.6381114451680332, -1.2432382109574973, 1.264558452134952, -0.9792090206872672, 0.9788731025066226, -1.5447943008504808, 1.0360442837234587, -0.9001376952044666, 0.8923197363503277, -1.4843049832154065, 0.7253430301323534, -0.9220729400010896, 0.9260218844749033, -1.4114599528722465, 1.3386121245101095, -1.1825778677128256, 1.0659332334063947, -1.5135550594888627, 0.7301116457208991, -0.726311543211341, 0.8519928309135139, -1.3601345017552375, 1.5841902212239802, -1.1676393968053163, 1.0567396705038845, -0.9771041286177933, 1.046081869583577, -0.8484888153150678, 1.1850119114853441, -1.704736654809676, 0.6929371288977564, -1.1601827695965767, 1.7489640268497169, -2.177802365552634, 0.5309858109802008, -0.9613515736535192, 1.5675918986555188, -1.2210998668335378, 0.4217487705871463, -1.2016500138677657, 1.303012931998819, -1.4160336468368768, 1.051128172967583]|13752.2890625000000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[21.266730717910104, 1.0148211875959532, -1.0548650139418896, 0.7401863496750594, 2.441324352187803, 0.9890069420100189, 2.175883376400452, 0.7810130610712804, 2.433412826608401, 0.6519250128068961, 2.4938703954801893, 1.018406865024008, -0.9497584196040407, 1.177818211307749, -1.1475752239814028, 1.0719182650907897, -1.0439518208848313, 1.192224226356484, -0.9052050363272428, 0.322918823058717, 5.868551847222261, 0.7060964653966948, -1.1539781521307304, 1.0673153984360397, -1.0501279830466956, 1.2426854999968782, 2.177061299746856, 0.5420235116733239, 2.3118963102344425, 0.7693068016553297, -1.3486702386755496, 0.5821839454118163, 2.406096665118821, 1.012093163607642, -1.2719633603002876, 0.7730717914644629, -0.7664628158789129, 2.363846719544381, -1.3095764860510826, 0.5049748261924834, -1.3758329725358636, 1.4653477839194238, -1.3802772858645767, 0.6037092946469784, -1.0331783098634333, 1.2183740996289998, -1.5355977132450789, 1.0841406546067447, -0.8416957596316934, 1.897529254015535, -1.1070924832485616, 1.056097298115492, -0.7144309114199132, 2.16943431138061, -1.7054943116847425, 0.4802558163180948, -0.8886420386377722, 1.6381114451680332, -1.2432382109574973, 1.264558452134952, -0.9792090206872672, 0.9788731025066226, -1.5447943008504808, 1.0360442837234587, -0.9001376952044666, 0.8923197363503277, -1.4843049832154065, 0.7253430301323534, -0.9220729400010896, 0.9260218844749033, -1.4114599528722465, 1.3386121245101095, -1.1825778677128256, 1.0659332334063947, -1.5135550594888627, 0.7301116457208991, -0.726311543211341, 0.8519928309135139, -1.3601345017552375, 1.5841902212239802, -1.1676393968053163, 1.0567396705038845, -0.9771041286177933, 1.046081869583577, -0.8484888153150678, 1.1850119114853441, -1.704736654809676, 0.6929371288977564, -1.1601827695965767, 1.7489640268497169, -2.177802365552634, 0.5309858109802008, -0.9613515736535192, 1.5675918986555188, -1.2210998668335378, 0.4217487705871463, -1.2016500138677657, 1.303012931998819, -1.4160336468368768, 1.051128172967583]|13752.2890625000000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[21.266167413970106, 1.013976231685956, -1.0559916218218859, 0.738778089825064, 2.4396344403678087, 0.9870353782200254, 2.1736301606404593, 0.7784781933412888, 2.43059630690841, 0.6488268409040756, 2.4904905718402004, 1.01474538941402, -0.9537015471840278, 1.173593431757763, -1.152081655501388, 1.0671301811351441, -1.0490215563448146, 1.1868728389265015, -0.9108380757272243, 0.3170041316887364, 5.86235550341662, 0.6996184700867161, -1.1607377994107082, 1.0602740987204016, -1.0574509342666716, 1.2350808968069031, 2.169175044586882, 0.5338556040776894, 2.3034467511344703, 0.7605755910510197, -1.35768310171552, 0.6039625308010728, 2.39652049720753, 1.0022353451233357, -1.2821028312202543, 0.7626506681088359, -0.7771655907388777, 2.352862292248756, -1.3208425648510456, 0.4934270958881826, -1.3876623552758247, 1.4532367487438023, -1.3926699734758585, 0.5910349555313588, -1.0461343004833907, 1.205136456573382, -1.5491170078050345, 1.0703397076111287, -0.8557783590629697, 1.8831650040112435, -1.1217383856885135, 1.0411697432398797, -0.7296401177998633, 2.1539434525649996, -1.7212668220046907, 0.4642016535624862, -0.9049778538290412, 1.621493979403749, -1.2601373291574418, 1.2473776814993471, -0.9966714418958873, 0.9611290288623422, -1.5628200269304215, 1.0177369052078575, -0.9187267261557281, 0.8734490529634058, -1.5034573190379887, 0.705909045599401, -0.9417885769697023, 0.9060245950706303, -1.4317388947121799, 1.3180515302345157, -1.2034201144240797, 1.0448093342594802, -1.5349606092087924, 0.7084244435653091, -0.7482803978025914, 0.8297423238866031, -1.3826666593551635, 1.5613764111883939, -1.1907348574139178, 1.0333625574596226, -0.963996175955981, 1.0221414516679943, -0.8727108856663108, 1.1605081886984407, -1.7295220300322398, 0.6678701031021774, -1.185531447827816, 1.7233336980454623, -2.203714346792549, 0.5047921773046256, -0.9878268597647548, 1.540834961971268, -1.248138455953449, 1.408205403201282, -1.2292519078589976, 1.2751293855719268, -1.4441988456994295, 1.0226813235320151]|13397.1005859375000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[21.266167413970106, 1.013976231685956, -1.0559916218218859, 0.738778089825064, 2.4396344403678087, 0.9870353782200254, 2.1736301606404593, 0.7784781933412888, 2.43059630690841, 0.6488268409040756, 2.4904905718402004, 1.01474538941402, -0.9537015471840278, 1.173593431757763, -1.152081655501388, 1.0671301811351441, -1.0490215563448146, 1.1868728389265015, -0.9108380757272243, 0.3170041316887364, 5.86235550341662, 0.6996184700867161, -1.1607377994107082, 1.0602740987204016, -1.0574509342666716, 1.2350808968069031, 2.169175044586882, 0.5338556040776894, 2.3034467511344703, 0.7605755910510197, -1.35768310171552, 0.6039625308010728, 2.39652049720753, 1.0022353451233357, -1.2821028312202543, 0.7626506681088359, -0.7771655907388777, 2.352862292248756, -1.3208425648510456, 0.4934270958881826, -1.3876623552758247, 1.4532367487438023, -1.3926699734758585, 0.5910349555313588, -1.0461343004833907, 1.205136456573382, -1.5491170078050345, 1.0703397076111287, -0.8557783590629697, 1.8831650040112435, -1.1217383856885135, 1.0411697432398797, -0.7296401177998633, 2.1539434525649996, -1.7212668220046907, 0.4642016535624862, -0.9049778538290412, 1.621493979403749, -1.2601373291574418, 1.2473776814993471, -0.9966714418958873, 0.9611290288623422, -1.5628200269304215, 1.0177369052078575, -0.9187267261557281, 0.8734490529634058, -1.5034573190379887, 0.705909045599401, -0.9417885769697023, 0.9060245950706303, -1.4317388947121799, 1.3180515302345157, -1.2034201144240797, 1.0448093342594802, -1.5349606092087924, 0.7084244435653091, -0.7482803978025914, 0.8297423238866031, -1.3826666593551635, 1.5613764111883939, -1.1907348574139178, 1.0333625574596226, -0.963996175955981, 1.0221414516679943, -0.8727108856663108, 1.1605081886984407, -1.7295220300322398, 0.6678701031021774, -1.185531447827816, 1.7233336980454623, -2.203714346792549, 0.5047921773046256, -0.9878268597647548, 1.540834961971268, -1.248138455953449, 1.408205403201282, -1.2292519078589976, 1.2751293855719268, -1.4441988456994295, 1.0226813235320151]|13397.1005859375000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[21.16552248277294, 1.0236664968571858, -1.0248485674557741, 0.8014101141132415, 2.4603242351615338, 0.9589566917740739, 2.126120650570374, 0.7864741312921979, 2.4847701564314777, 0.6603988135349936, 2.3903452616767025, 0.976054505747743, -0.9603438808815554, 1.1847558534238487, -1.0982076359679922, 1.0942060082568787, -1.0038371862145141, 1.1597178903641179, -0.9547901682555675, 0.2708460675319657, 5.756256367242895, 0.6975665864767506, -1.210189977590926, 1.027304348256439, -1.0500427735503763, 1.2424511382589116, 2.1827061678748576, 0.5755857397569344, 2.2564036660362037, 0.8064177692169323, -1.36459951386787, 0.5574119141791016, 2.3832893994869666, 1.0398002486210316, -1.3197451276239007, 0.7947351964656264, -0.6593063612934202, 2.314022464025766, -1.38868525698781, 0.4657605699729175, -1.424613565625623, 1.4042539198882877, -1.3637392367701977, 0.5410798519849778, -1.126680888189003, 1.1620722646359354, -1.5829756460618227, 1.0601891204249114, -0.8344952223822475, 1.8503270915709435, -1.158174507599324, 1.012045380845666, -0.7506607668008656, 2.139664495876059, -1.7021998381707817, 0.6154049431905151, -0.9859758573118598, 1.6152376994024962, -1.2657606041058898, 1.2041245949920267, -0.941151026589796, 1.0607755375560373, -1.5713569580577313, 0.9670011149253697, -0.900669379811734, 0.9282526665367186, -1.4871220533270388, 0.7195424830541015, -0.9827964049371076, 0.852144041378051, -1.4389445933513343, 1.3703487610444427, -1.158344418462366, 1.1115771832875907, -1.5662138278596103, 0.6825010480359197, -0.8365389473736287, 0.9005856479518115, -1.3535774804651737, 1.5576938683632762, -1.1975565261207521, 1.0003327888436615, -0.9559960703365504, 1.0529049306176603, -0.9625626226887107, 1.135523368883878, -1.6871898241108283, 0.7348186212591827, -1.148579753190279, 1.6902548189274966, -2.1539764537476005, 0.6403397705405951, -0.978623927757144, 1.4741013781633228, -1.2706563289277255, 1.3545642180368305, -1.2740961701609195, 1.3077928799204528, -1.4944571133702993, 1.0737426408566535]|11932.7109375000000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[21.165140374246402, 1.023093334052828, -1.0256127845088485, 0.8004548428114504, 2.4591779095528183, 0.9576193118584342, 2.124592216464225, 0.7847546431119554, 2.4828596138278956, 0.6582972163916565, 2.3880526104592716, 0.9735708002233878, -0.9630186407128349, 1.1818900395184755, -1.1012645041802898, 1.0909580857376568, -1.007276162574999, 1.1560878592310473, 2.3766362138092516, 0.2668339280178771, 5.752053172956221, 0.6931723383488133, -1.2147752800257876, 1.0225279919803143, -1.0550101845990867, 1.2372926733689382, 2.1773566482122986, 0.5700451662531123, 2.2506720382254572, 0.7947052777046337, -1.370713250292465, 0.5511071234475822, 2.376793554448523, 1.0331133497413247, -1.3266230803448706, 0.7876661880407483, -0.6665664235595614, 2.3065713479183616, -1.3963274274021387, 0.4579273452516646, -1.4326378446538002, 1.3960385874845087, -1.3721456253435462, 0.5324824100360275, -1.1354693844448775, 1.153092715004459, -1.592146250931546, 1.0508274612482638, -0.8440479349344969, 1.8405833237804472, -1.1681093296967446, 1.012700416566804, -0.7609776965808124, 2.129156511789188, -1.7128988774958998, 0.6045148504897953, -0.997057004319504, 1.6039654980879277, -1.2772238597273826, 1.1924702850636095, -0.9529963908251375, 1.0487391190137714, -1.5835844309069216, 0.9545825877692551, -0.9132789612747729, 0.9154520307667553, -1.5001137434039264, 0.7063597396016121, -0.9961702026965213, 0.8385791883803904, -1.4527004987932741, 1.3564017994329334, -1.1724824353121222, 1.0972481139935553, -1.5807339523918926, 0.667789869196713, -0.8514411795884371, 0.8854923614300787, -1.3688618212938308, 1.542218472296372, -1.213222975563258, 0.9844752860255539, -0.972044628392905, 1.0366653173230589, -0.9789932874962688, 1.118901648838073, -1.7040026012575253, 0.7178147925995291, -1.1657746370881796, 1.6728688797913491, -2.1715534462593498, 0.6225717246532441, -0.9965830270200968, 1.455951223662123, -1.2889975386671721, 1.336031954921782, -1.2928194885142148, 1.2888785081915557, -1.5135625384747982, 1.0544461605139077]|11734.5312500000000000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[21.165140374246402, 1.023093334052828, -1.0256127845088485, 0.8004548428114504, 2.4591779095528183, 0.9576193118584342, 2.124592216464225, 0.7847546431119554, 2.4828596138278956, 0.6582972163916565, 2.3880526104592716, 0.9735708002233878, -0.9630186407128349, 1.1818900395184755, -1.1012645041802898, 1.0909580857376568, -1.007276162574999, 1.1560878592310473, 2.3766362138092516, 0.2668339280178771, 5.752053172956221, 0.6931723383488133, -1.2147752800257876, 1.0225279919803143, -1.0550101845990867, 1.2372926733689382, 2.1773566482122986, 0.5700451662531123, 2.2506720382254572, 0.7947052777046337, -1.370713250292465, 0.5511071234475822, 2.376793554448523, 1.0331133497413247, -1.3266230803448706, 0.7876661880407483, -0.6665664235595614, 2.3065713479183616, -1.3963274274021387, 0.4579273452516646, -1.4326378446538002, 1.3960385874845087, -1.3721456253435462, 0.5324824100360275, -1.1354693844448775, 1.153092715004459, -1.592146250931546, 1.0508274612482638, -0.8440479349344969, 1.8405833237804472, -1.1681093296967446, 1.012700416566804, -0.7609776965808124, 2.129156511789188, -1.7128988774958998, 0.6045148504897953, -0.997057004319504, 1.6039654980879277, -1.2772238597273826, 1.1924702850636095, -0.9529963908251375, 1.0487391190137714, -1.5835844309069216, 0.9545825877692551, -0.9132789612747729, 0.9154520307667553, -1.5001137434039264, 0.7063597396016121, -0.9961702026965213, 0.8385791883803904, -1.4527004987932741, 1.3564017994329334, -1.1724824353121222, 1.0972481139935553, -1.5807339523918926, 0.667789869196713, -0.8514411795884371, 0.8854923614300787, -1.3688618212938308, 1.542218472296372, -1.213222975563258, 0.9844752860255539, -0.972044628392905, 1.0366653173230589, -0.9789932874962688, 1.118901648838073, -1.7040026012575253, 0.7178147925995291, -1.1657746370881796, 1.6728688797913491, -2.1715534462593498, 0.6225717246532441, -0.9965830270200968, 1.455951223662123, -1.2889975386671721, 1.336031954921782, -1.2928194885142148, 1.2888785081915557, -1.5135625384747982, 1.0544461605139077]|11734.5312500000000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[21.165140374246402, 1.023093334052828, -1.0256127845088485, 0.8004548428114504, 2.4591779095528183, 0.9576193118584342, 2.124592216464225, 0.7847546431119554, 2.4828596138278956, 0.6582972163916565, 2.3880526104592716, 0.9735708002233878, -0.9630186407128349, 1.1818900395184755, -1.1012645041802898, 1.0909580857376568, -1.007276162574999, 1.1560878592310473, 2.3766362138092516, 0.2668339280178771, 5.752053172956221, 0.6931723383488133, -1.2147752800257876, 1.0225279919803143, -1.0550101845990867, 1.2372926733689382, 2.1773566482122986, 0.5700451662531123, 2.2506720382254572, 0.7947052777046337, -1.370713250292465, 0.5511071234475822, 2.376793554448523, 1.0331133497413247, -1.3266230803448706, 0.7876661880407483, -0.6665664235595614, 2.3065713479183616, -1.3963274274021387, 0.4579273452516646, -1.4326378446538002, 1.3960385874845087, -1.3721456253435462, 0.5324824100360275, -1.1354693844448775, 1.153092715004459, -1.592146250931546, 1.0508274612482638, -0.8440479349344969, 1.8405833237804472, -1.1681093296967446, 1.012700416566804, -0.7609776965808124, 2.129156511789188, -1.7128988774958998, 0.6045148504897953, -0.997057004319504, 1.6039654980879277, -1.2772238597273826, 1.1924702850636095, -0.9529963908251375, 1.0487391190137714, -1.5835844309069216, 0.9545825877692551, -0.9132789612747729, 0.9154520307667553, -1.5001137434039264, 0.7063597396016121, -0.9961702026965213, 0.8385791883803904, -1.4527004987932741, 1.3564017994329334, -1.1724824353121222, 1.0972481139935553, -1.5807339523918926, 0.667789869196713, -0.8514411795884371, 0.8854923614300787, -1.3688618212938308, 1.542218472296372, -1.213222975563258, 0.9844752860255539, -0.972044628392905, 1.0366653173230589, -0.9789932874962688, 1.118901648838073, -1.7040026012575253, 0.7178147925995291, -1.1657746370881796, 1.6728688797913491, -2.1715534462593498, 0.6225717246532441, -0.9965830270200968, 1.455951223662123, -1.2889975386671721, 1.336031954921782, -1.2928194885142148, 1.2888785081915557, -1.5135625384747982, 1.0544461605139077]|11734.5312500000000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[21.16475407994876, 1.0225138925627106, -1.0263853731041308, 0.7994891070527956, 2.4580190265725834, 0.9562672818894498, 2.1230470392736605, 0.7830163186998107, 2.480928142310586, 0.6561725978855975, 2.385734844498802, 0.9710598872741685, -0.9657227006508038, 1.1789928321260958, -1.104354858561419, 1.0876745843677782, -1.0107528113992885, 1.1524180634180083, 2.3727732707746325, 0.2627778379945085, 5.747803935944103, 0.6887299538822844, -1.2194108119467273, 1.0176993135362864, -1.0600320104975254, 1.2320777000160887, 2.171948528336361, 0.5644438989227638, 2.244877623440698, 0.7887177163967862, -1.3768939590547233, 0.5447332672309131, 2.3702265517087655, 1.0263531995471566, -1.3335763779934495, 0.7805197434034199, -0.6739060151856393, 2.299038608837873, -1.4040533134713769, 0.4500083121936769, -1.4407500247005374, 1.3877332595176994, -1.3806440993677824, 0.5237907880917192, -1.1443541533779353, 1.1440147990826517, -1.6014173147734254, 1.041363250417635, -0.8537052918225527, 1.8495917257852852, -1.178152981493622, 1.0024636177811772, -0.7714076432865113, 2.1185334180947395, -1.7244258979801088, 0.5935054628178478, -1.008259538980201, 1.5925698164384812, -1.2888126892969012, 1.1806883085053415, -0.9649715134408325, 1.0365708484780043, -1.5959458484314382, 0.942028023255989, -0.9260266737081111, 1.9090135966427624, -1.513247748883441, 0.6930325862020255, -1.0096905030848575, 0.8248657410033047, -1.4666070940904319, 1.342302057147026, -1.186775324586779, 1.082762077730149, -1.5954131356440484, 0.6529175380244852, -0.8665066577494145, 0.8702337362803518, -1.3843135934323072, 1.5265735531691462, -1.2290610416792334, 0.968444072920829, -0.9882689884863793, 1.0202478083781898, -0.9956039434298873, 1.102097845915705, -1.7209995493059977, 0.7006246975623072, -1.1831578809767962, 1.655292488913983, -2.1893229841254653, 0.604609039798379, -1.0147388588637114, 1.437602244829759, -1.3075396663509309, 1.3172966802492738, -1.3117479101754725, 1.2697569395415484, -1.5328772522509098, 1.0349382997490466]|11275.0097656250000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[21.16475407994876, 1.0225138925627106, -1.0263853731041308, 0.7994891070527956, 2.4580190265725834, 0.9562672818894498, 2.1230470392736605, 0.7830163186998107, 2.480928142310586, 0.6561725978855975, 2.385734844498802, 0.9710598872741685, -0.9657227006508038, 1.1789928321260958, -1.104354858561419, 1.0876745843677782, -1.0107528113992885, 1.1524180634180083, 2.3727732707746325, 0.2627778379945085, 5.747803935944103, 0.6887299538822844, -1.2194108119467273, 1.0176993135362864, -1.0600320104975254, 1.2320777000160887, 2.171948528336361, 0.5644438989227638, 2.244877623440698, 0.7887177163967862, -1.3768939590547233, 0.5447332672309131, 2.3702265517087655, 1.0263531995471566, -1.3335763779934495, 0.7805197434034199, -0.6739060151856393, 2.299038608837873, -1.4040533134713769, 0.4500083121936769, -1.4407500247005374, 1.3877332595176994, -1.3806440993677824, 0.5237907880917192, -1.1443541533779353, 1.1440147990826517, -1.6014173147734254, 1.041363250417635, -0.8537052918225527, 1.8495917257852852, -1.178152981493622, 1.0024636177811772, -0.7714076432865113, 2.1185334180947395, -1.7244258979801088, 0.5935054628178478, -1.008259538980201, 1.5925698164384812, -1.2888126892969012, 1.1806883085053415, -0.9649715134408325, 1.0365708484780043, -1.5959458484314382, 0.942028023255989, -0.9260266737081111, 1.9090135966427624, -1.513247748883441, 0.6930325862020255, -1.0096905030848575, 0.8248657410033047, -1.4666070940904319, 1.342302057147026, -1.186775324586779, 1.082762077730149, -1.5954131356440484, 0.6529175380244852, -0.8665066577494145, 0.8702337362803518, -1.3843135934323072, 1.5265735531691462, -1.2290610416792334, 0.968444072920829, -0.9882689884863793, 1.0202478083781898, -0.9956039434298873, 1.102097845915705, -1.7209995493059977, 0.7006246975623072, -1.1831578809767962, 1.655292488913983, -2.1893229841254653, 0.604609039798379, -1.0147388588637114, 1.437602244829759, -1.3075396663509309, 1.3172966802492738, -1.3117479101754725, 1.2697569395415484, -1.5328772522509098, 1.0349382997490466]|11275.0097656250000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[21.164593505777884, 1.0222730313136708, -1.0267065214458853, 0.7990876716328785, 2.4575373040745037, 0.9557052723132073, 2.1224047425901515, 0.782293734967243, 2.480125271470752, 0.6552894399967044, 2.3847713995026423, 0.9700161551125348, -0.9668467198032886, 1.1777885258663445, -1.1056394519284367, 1.086309703893494, -1.012197978864424, 1.1508926088456064, 2.371167529094964, 0.2610918093239889, 5.746037620166317, 0.6868833509972319, -1.2213377019390463, 1.0156921364367009, -1.0621194748207927, 1.2299099487019702, 3.170827066944912, 0.5621155733941123, 2.2424690109211953, 0.7862288168864324, -1.379463145788759, 0.5420837935060263, 2.367496790760197, 1.023543151607737, -1.3364667129237204, 0.7775491212494672, -0.6769569243304432, 2.295907412702218, -1.4072647968307137, 0.4467165418434889, -1.4441220820415765, 1.3842809149529784, -1.3841767309233546, 0.5201778693124652, -1.1480473591480405, 1.1402413063216954, -1.6052710947580635, 1.037429183209315, -0.8587384528480471, 1.845497084595263, -1.1823279101401567, 0.9982084021437914, -0.7757431459147484, 2.1141176284756513, -1.7289219745900481, 0.5889290992170573, -1.0129161900375039, 1.587832878390327, -1.2936299143359065, 1.175790796475485, -0.9699493124615401, 1.0315127620007842, -1.6010842218995094, 0.9368093627970666, -0.9313256211578846, 1.9036343622021377, -1.5187072707805782, 0.6874927773140371, -1.015310598963697, 0.819165358133614, -1.4723877639509737, 1.3364411002956331, -1.1927165688946844, 1.0767405464313924, -1.6015149539336562, 0.6467354327440262, -0.8727690500207246, 0.8638910565525293, -1.390736560150981, 1.5200702994596214, -1.2356445823796094, 0.9617802452296018, -0.9950131031684577, 1.013423406239599, -1.0025086325593293, 1.0951128697954118, -1.728064812417142, 0.6934791474603117, -1.1903837185353041, 1.647986364364624, -2.1967093956656756, 0.5971423412673176, -1.022285844385624, 1.4299749723169952, -1.315247226320207, 1.3095088332891465, -1.3196160445921123, 1.2618085176683962, -1.5254447234794497, 1.026829303894192]|10956.5937500000000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
