k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.09000000|[481, 160, 0, 10]                                                          | 
      11|[107.67688645743212, 0.0918053785182795, 0.9077005046916456, 102.48972413724951, 0.1814507570365589, 0.8175758831999207, 97.43921378464569, 0.2833261355484719, 0.7152512617427564, 96.29917638787519, 0.3042015140731179, 0.6939266401764529, 93.98895176639984, 0.3554768925686599, 0.6422020187665824, 89.71889758677455, 0.4666647457262734, 0.5305773973239702, 83.70849367871502, 0.6563276496543317, 0.3411305366445682, 78.3082779019847, 0.8745030281462357, 0.1218281542641227, 886.3680532803529, 910.0079784066381, 922.5179035327997, 926.4577169986233, 935.5577537851373, 952.8285734173243, 975.7276040375332]|  0.4015873074531555|      0.02700000|[529, 176, 0, 11]                                                          | 
      12|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.09000000|[577, 192, 0, 12]                                                          | 
      13|[107.67684893989164, 0.091749102205745, 0.9076254696106917, 102.4896303433965, 0.18133820441149, 0.8174445718100702, 97.4661395570742, 0.2831573066145065, 0.7153225976977555, 96.29897004139711, 0.30397640882298, 0.6936827761542576, 93.98868914362014, 0.3551955110023496, 0.6419018784427666, 89.71853454824188, 0.4663270878583426, 0.5302209806985339, 83.70811850330297, 0.6559337154847803, 0.3407178436884075, 78.30784645027103, 0.87405281764596, 0.1213591850063414, 886.3675655523085, 910.0074719198362, 922.5173782872403, 926.4571729942481, 935.5571910220046, 952.8279918954341, 975.7270037568856]|  0.4004557728767395|      0.02700000|[625, 208, 0, 13]                                                          | 
      14|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.09000000|[673, 224, 0, 14]                                                          | 
      15|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.02700000|[721, 240, 0, 15]                                                          | 
      16|[107.6768255315171, 0.0917139896457459, 0.9075786528616009, 102.5166013725142, 0.1812679792914918, 0.8173626425046183, 97.46604592357602, 0.2830519689308712, 0.7154947275736194, 96.2988412953353, 0.3038359585829836, 0.6935977992193715, 93.98852528500923, 0.3550199481987161, 0.6417146114464034, 89.71833557706734, 0.466116412491072, 0.5299986011676374, 83.70788441957934, 0.6556879275538726, 0.3404603515647701, 78.30757725398377, 0.8737719171659671, 0.1210665803336189, 886.367261243414, 910.0071559068072, 922.5170505700185, 926.4568335728336, 935.5568398963974, 952.827629065605, 975.7266292228928]|  0.3977969884872437|      0.00810000|[769, 256, 0, 16]                                                          | 
      17|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.02700000|[817, 272, 0, 17]                                                          | 
      18|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00810000|[865, 288, 0, 18]                                                          | 
      19|[107.68492414219392, 0.0917097800085915, 0.9075730400123648, 102.51659435645288, 0.181259560017183, 0.8173528200182278, 97.46603469787755, 0.2830505639934781, 0.715480695450984, 96.29882585999876, 0.3038191200343659, 0.6935756570087891, 93.98850564003645, 0.3549989000138535, 0.6416921600494592, 89.71831172245649, 0.4660911546681455, 0.5299719401344483, 83.70785635533407, 0.6556584600965202, 0.3404294808916981, 78.30754498010225, 0.8737382400687318, 0.1210315000279399, 886.3672247598889, 910.0071180200737, 922.5170112800729, 926.4567928796723, 935.5567978000277, 952.8275855660196, 975.7265843200989]|  0.3963389694690704|      0.00243000|[913, 304, 0, 19]                                                          | 
      20|[107.68521164924343, 0.0918089258159173, 0.9072971756009865, 102.5169581012191, 0.1812602268565951, 0.8171597920641449, 97.46597954019256, 0.2833434728012289, 0.7157137525224389, 96.29900119676749, 0.3040515750057762, 0.694027634024262, 93.98838201993043, 0.3549289787523972, 0.6417089999750518, 89.7182632961528, 0.4660667858380912, 0.5297480110137549, 83.70744191003628, 0.655229653135239, 0.340587797260168, 78.30722495243259, 0.8736383780015865, 0.1208381970863149, 886.3673099455056, 910.0068884237824, 922.5168972858114, 926.4567137911336, 935.556689629319, 952.827676259558, 975.7266363105159]|  0.3786736428737640|      0.00810000|[961, 320, 0, 20]                                                          | 
      21|[107.68521164924343, 0.0918089258159173, 0.9072971756009865, 102.5169581012191, 0.1812602268565951, 0.8171597920641449, 97.46597954019256, 0.2833434728012289, 0.7157137525224389, 96.29900119676749, 0.3040515750057762, 0.694027634024262, 93.98838201993043, 0.3549289787523972, 0.6417089999750518, 89.7182632961528, 0.4660667858380912, 0.5297480110137549, 83.70744191003628, 0.655229653135239, 0.340587797260168, 78.30722495243259, 0.8736383780015865, 0.1208381970863149, 886.3673099455056, 910.0068884237824, 922.5168972858114, 926.4567137911336, 935.556689629319, 952.827676259558, 975.7266363105159]|  0.3786736428737640|      0.00243000|[1009, 336, 0, 21]                                                         | 
      22|[107.68647157117695, 0.0926145375962963, 0.9065449313398931, 102.51571963602638, 0.1822587079169734, 0.8163899135011394, 97.46552391571043, 0.2849578792733009, 0.7152738546734472, 96.29810118054301, 0.3057181149365147, 0.6942324206534453, 93.98811420106925, 0.3562352585476415, 0.6421067396159545, 89.71810998146677, 0.4668547221055342, 0.5296632378420618, 83.70787629611455, 0.6544324341428641, 0.3407285456106998, 78.30788068030103, 0.8724153515760088, 0.1221823276936368, 886.3669342578661, 910.0076610150552, 922.5174126807137, 926.4567553202914, 935.5553248681704, 952.8279143432247, 975.7276202369835]|  0.3176794946193695|      0.00810000|[1057, 352, 0, 22]                                                         | 
      23|[107.68646454866459, 0.0926040038277509, 0.9065308863151659, 102.52381094513422, 0.1822376403798825, 0.8163653347087763, 97.46549582566098, 0.2849262779703931, 0.7152387421134481, 96.29806255672592, 0.305675979862333, 0.6941867743221722, 93.9881507956727, 0.3561825897058239, 0.6420505595170456, 89.7180502901144, 0.4667915194997186, 0.5295965239827929, 83.70780607099455, 0.6543586977621366, 0.340651297976519, 78.30779350633253, 0.8723310814276454, 0.1220945462845441, 886.3668429652035, 910.0075662111465, 922.5173143655443, 926.4566534938613, 935.5552195304867, 952.8278054942804, 975.7275078767857]|  0.3042346835136414|      0.02700000|[1105, 368, 0, 23]                                                         | 
      24|[107.68646454866459, 0.0926040038277509, 0.9065308863151659, 102.52381094513422, 0.1822376403798825, 0.8163653347087763, 97.46549582566098, 0.2849262779703931, 0.7152387421134481, 96.29806255672592, 0.305675979862333, 0.6941867743221722, 93.9881507956727, 0.3561825897058239, 0.6420505595170456, 89.7180502901144, 0.4667915194997186, 0.5295965239827929, 83.70780607099455, 0.6543586977621366, 0.340651297976519, 78.30779350633253, 0.8723310814276454, 0.1220945462845441, 886.3668429652035, 910.0075662111465, 922.5173143655443, 926.4566534938613, 935.5552195304867, 952.8278054942804, 975.7275078767857]|  0.3042346835136414|      0.00810000|[1153, 384, 0, 24]                                                         | 
      25|[107.68645752615222, 0.0925934700592054, 0.9065168412904386, 102.53190225424206, 0.1822165728427916, 0.8163407559164131, 97.46546773561153, 0.2848946766674853, 0.715203629553449, 96.29802393290883, 0.3056338447881513, 0.6942452664002688, 93.98811795160712, 0.3561299208640062, 0.6419943794181366, 89.71799059876204, 0.466728316893903, 0.529529810123524, 83.70773584587455, 0.6542849613814091, 0.3405740503423382, 78.3077127474449, 0.8722468112792819, 0.1220067648754513, 886.366751672541, 910.0074714072377, 922.5172160503748, 926.4565516674311, 935.5551141928031, 952.827696645336, 975.7273955165879]|  0.2946931421756744|      0.02700000|[1201, 400, 0, 25]                                                         | 
      26|[107.68643411777768, 0.0925583574992063, 0.9064700245413478, 102.55887328335976, 0.1821463477227934, 0.8162588266109612, 97.46537410211334, 0.28478933898385, 0.7150865876916359, 96.29789518684701, 0.3054933945481549, 0.6940931119529908, 93.98795409299622, 0.3559543580603727, 0.6418071124217735, 89.7177916275875, 0.4665176415266324, 0.5293074305926275, 83.70750176215093, 0.6545234433049977, 0.3403165582187008, 78.30744355115763, 0.8719659107992891, 0.1217141602027288, 886.3664473636464, 910.0071553942087, 922.516888333153, 926.4562122460165, 935.5547630671958, 952.8273338155069, 975.7270162887003]|  0.2692810595035553|      0.09000000|[1249, 416, 0, 26]                                                         | 
      27|[107.68643411777768, 0.0925583574992063, 0.9064700245413478, 102.55887328335976, 0.1821463477227934, 0.8162588266109612, 97.46537410211334, 0.28478933898385, 0.7150865876916359, 96.29789518684701, 0.3054933945481549, 0.6940931119529908, 93.98795409299622, 0.3559543580603727, 0.6418071124217735, 89.7177916275875, 0.4665176415266324, 0.5293074305926275, 83.70750176215093, 0.6545234433049977, 0.3403165582187008, 78.30744355115763, 0.8719659107992891, 0.1217141602027288, 886.3664473636464, 910.0071553942087, 922.516888333153, 926.4562122460165, 935.5547630671958, 952.8273338155069, 975.7270162887003]|  0.2692810595035553|      0.02700000|[1297, 432, 0, 27]                                                         | 
      28|[107.68643411777768, 0.0925583574992063, 0.9064700245413478, 102.55887328335976, 0.1821463477227934, 0.8162588266109612, 97.46537410211334, 0.28478933898385, 0.7150865876916359, 96.29789518684701, 0.3054933945481549, 0.6940931119529908, 93.98795409299622, 0.3559543580603727, 0.6418071124217735, 89.7177916275875, 0.4665176415266324, 0.5293074305926275, 83.70750176215093, 0.6545234433049977, 0.3403165582187008, 78.30744355115763, 0.8719659107992891, 0.1217141602027288, 886.3664473636464, 910.0071553942087, 922.516888333153, 926.4562122460165, 935.5547630671958, 952.8273338155069, 975.7270162887003]|  0.2692810595035553|      0.00810000|[1345, 448, 0, 28]                                                         | 
      29|[107.68643411777768, 0.0925583574992063, 0.9064700245413478, 102.55887328335976, 0.1821463477227934, 0.8162588266109612, 97.46537410211334, 0.28478933898385, 0.7150865876916359, 96.29789518684701, 0.3054933945481549, 0.6940931119529908, 93.98795409299622, 0.3559543580603727, 0.6418071124217735, 89.7177916275875, 0.4665176415266324, 0.5293074305926275, 83.70750176215093, 0.6545234433049977, 0.3403165582187008, 78.30744355115763, 0.8719659107992891, 0.1217141602027288, 886.3664473636464, 910.0071553942087, 922.516888333153, 926.4562122460165, 935.5547630671958, 952.8273338155069, 975.7270162887003]|  0.2692810595035553|      0.00243000|[1393, 464, 0, 29]                                                         | 
      30|[107.68629236953595, 0.0926146168878634, 0.9067790645836867, 102.55898464555813, 0.1820748300216491, 0.8161810449360434, 97.46566977214701, 0.2847732979329375, 0.7151980114009493, 96.29834823043056, 0.3057825773089076, 0.6937434403439896, 93.98778644834077, 0.3563022605639358, 0.6418285800128418, 89.71728245933329, 0.4666940664002759, 0.5293519074701472, 83.70773530403399, 0.6547290280485235, 0.3402704518395418, 78.30749064752177, 0.8721554841432487, 0.1217192040457041, 886.3661418412968, 910.0072820355106, 922.516788814642, 926.4564913960467, 935.5548851635272, 952.8273882549166, 975.7271851159753]|  0.2649654746055603|      0.00810000|[1441, 480, 0, 30]                                                         | 
      31|[107.68628534702358, 0.0926040831193179, 0.9067650195589595, 102.56707595466597, 0.1820537624845582, 0.8161564661436802, 97.46564168209756, 0.2847416966300297, 0.7151628988409502, 96.29830960661347, 0.3057404422347259, 0.6936977940127166, 93.98773729075604, 0.3562259679501236, 0.6417723999139329, 89.71722276798093, 0.4666308637944603, 0.5292851936108782, 83.70766507891399, 0.654655291667796, 0.340193204205361, 78.30740988863414, 0.8720712139948853, 0.1216314226366114, 886.3660505486342, 910.0071872316018, 922.5166904994726, 926.4563895696165, 935.5547798258435, 952.8274820714197, 975.7270727557775]|  0.2642258405685425|      0.02700000|[1489, 496, 0, 31]                                                         | 
      32|[107.68628534702358, 0.0926040831193179, 0.9067650195589595, 102.56707595466597, 0.1820537624845582, 0.8161564661436802, 97.46564168209756, 0.2847416966300297, 0.7151628988409502, 96.29830960661347, 0.3057404422347259, 0.6936977940127166, 93.98773729075604, 0.3562259679501236, 0.6417723999139329, 89.71722276798093, 0.4666308637944603, 0.5292851936108782, 83.70766507891399, 0.654655291667796, 0.340193204205361, 78.30740988863414, 0.8720712139948853, 0.1216314226366114, 886.3660505486342, 910.0071872316018, 922.5166904994726, 926.4563895696165, 935.5547798258435, 952.8274820714197, 975.7270727557775]|  0.2642258405685425|      0.00810000|[1537, 512, 0, 32]                                                         | 
      33|[107.68628534702358, 0.0926040831193179, 0.9067650195589595, 102.56707595466597, 0.1820537624845582, 0.8161564661436802, 97.46564168209756, 0.2847416966300297, 0.7151628988409502, 96.29830960661347, 0.3057404422347259, 0.6936977940127166, 93.98773729075604, 0.3562259679501236, 0.6417723999139329, 89.71722276798093, 0.4666308637944603, 0.5292851936108782, 83.70766507891399, 0.654655291667796, 0.340193204205361, 78.30740988863414, 0.8720712139948853, 0.1216314226366114, 886.3660505486342, 910.0071872316018, 922.5166904994726, 926.4563895696165, 935.5547798258435, 952.8274820714197, 975.7270727557775]|  0.2642258405685425|      0.00243000|[1585, 528, 0, 33]                                                         | 
      34|[107.68628534702358, 0.0926040831193179, 0.9067650195589595, 102.56707595466597, 0.1820537624845582, 0.8161564661436802, 97.46564168209756, 0.2847416966300297, 0.7151628988409502, 96.29830960661347, 0.3057404422347259, 0.6936977940127166, 93.98773729075604, 0.3562259679501236, 0.6417723999139329, 89.71722276798093, 0.4666308637944603, 0.5292851936108782, 83.70766507891399, 0.654655291667796, 0.340193204205361, 78.30740988863414, 0.8720712139948853, 0.1216314226366114, 886.3660505486342, 910.0071872316018, 922.5166904994726, 926.4563895696165, 935.5547798258435, 952.8274820714197, 975.7270727557775]|  0.2642258405685425|      0.00072900|[1633, 544, 0, 34]                                                         | 
      35|[107.68628264278115, 0.0926000267556676, 0.9067596110740924, 102.56706919405943, 0.1820456497572576, 0.8161470012951628, 97.46563086512782, 0.2847295275390788, 0.715149377627873, 96.29829473328009, 0.3057242167801247, 0.6936802164359891, 93.98771836105901, 0.3562056861309625, 0.6417507659744646, 89.71719978192115, 0.4666065256125585, 0.5292595033068501, 83.70763803648784, 0.6553703679508821, 0.3401580559640657, 78.30737878984525, 0.8720387630856828, 0.1215976196071017, 886.3660153934808, 910.0071507243281, 922.5166526400785, 926.4564240226036, 935.5547392622052, 952.8274401556611, 975.7270294878986]|  0.2554358839988708|      0.00243000|[1681, 560, 0, 35]                                                         | 
      36|[107.68647292893613, 0.0928590697933262, 0.9063864479881959, 102.56686888483628, 0.1823263200550554, 0.8160994351297137, 97.46554730414522, 0.2848616659142717, 0.7154061046118076, 96.2981375918478, 0.3056858630065631, 0.6935727530886128, 93.98767653759954, 0.3562649683125724, 0.6417020495674282, 89.71738220308609, 0.4668378419111541, 0.5293129337013234, 83.70807351579329, 0.6551398779827927, 0.340116125849972, 78.30730320670278, 0.8718156509240623, 0.121835550187726, 886.3660357777945, 910.007183159132, 922.5168198474489, 926.4561239459008, 935.5547155754252, 952.8275188318931, 975.7263936360837]|  0.2430396676063538|      0.00810000|[1729, 576, 0, 36]                                                         | 
      37|[107.68647292893613, 0.0928590697933262, 0.9063864479881959, 102.56686888483628, 0.1823263200550554, 0.8160994351297137, 97.46554730414522, 0.2848616659142717, 0.7154061046118076, 96.2981375918478, 0.3056858630065631, 0.6935727530886128, 93.98767653759954, 0.3562649683125724, 0.6417020495674282, 89.71738220308609, 0.4668378419111541, 0.5293129337013234, 83.70807351579329, 0.6551398779827927, 0.340116125849972, 78.30730320670278, 0.8718156509240623, 0.121835550187726, 886.3660357777945, 910.007183159132, 922.5168198474489, 926.4561239459008, 935.5547155754252, 952.8275188318931, 975.7263936360837]|  0.2430396676063538|      0.00243000|[1777, 592, 0, 37]                                                         | 
      38|[107.68647292893613, 0.0928590697933262, 0.9063864479881959, 102.56686888483628, 0.1823263200550554, 0.8160994351297137, 97.46554730414522, 0.2848616659142717, 0.7154061046118076, 96.2981375918478, 0.3056858630065631, 0.6935727530886128, 93.98767653759954, 0.3562649683125724, 0.6417020495674282, 89.71738220308609, 0.4668378419111541, 0.5293129337013234, 83.70807351579329, 0.6551398779827927, 0.340116125849972, 78.30730320670278, 0.8718156509240623, 0.121835550187726, 886.3660357777945, 910.007183159132, 922.5168198474489, 926.4561239459008, 935.5547155754252, 952.8275188318931, 975.7263936360837]|  0.2430396676063538|      0.00072900|[1825, 608, 0, 38]                                                         | 
      39|[107.68642973705457, 0.0928914059534011, 0.9064278328020082, 102.56678894991447, 0.1823731000823881, 0.8161625494417837, 97.46554579230525, 0.2850046652278106, 0.7153825863321035, 96.29818900165064, 0.3057844693671155, 0.6935771001636043, 93.98764662801317, 0.3562608110172928, 0.6417395838171418, 89.7174426234603, 0.4669332592413121, 0.5294449904839276, 83.70795070525396, 0.655206703193317, 0.3400410758096492, 78.30722054641097, 0.8718594710627338, 0.1218599317434302, 886.365983544608, 910.00716715662, 922.5168057207079, 926.4561220457189, 935.5548179342154, 952.8275007605608, 975.726358258486]|  0.2378593832254410|      0.00243000|[1873, 624, 0, 39]                                                         | 
      40|[107.68642973705457, 0.0928914059534011, 0.9064278328020082, 102.56678894991447, 0.1823731000823881, 0.8161625494417837, 97.46554579230525, 0.2850046652278106, 0.7153825863321035, 96.29818900165064, 0.3057844693671155, 0.6935771001636043, 93.98764662801317, 0.3562608110172928, 0.6417395838171418, 89.7174426234603, 0.4669332592413121, 0.5294449904839276, 83.70795070525396, 0.655206703193317, 0.3400410758096492, 78.30722054641097, 0.8718594710627338, 0.1218599317434302, 886.365983544608, 910.00716715662, 922.5168057207079, 926.4561220457189, 935.5548179342154, 952.8275007605608, 975.726358258486]|  0.2378593832254410|      0.00072900|[1921, 640, 0, 40]                                                         | 
      41|[107.68642703281213, 0.0928873495897508, 0.9064224243171412, 102.56678218930793, 0.1823649873550875, 0.8161530845932663, 97.46553497533552, 0.2849924961368597, 0.7153690651190263, 96.29817412831726, 0.3057682439125143, 0.6935595225868768, 93.98762769831613, 0.3562405291981318, 0.6417179498776735, 89.71741963740052, 0.4669089210594102, 0.5294193001798995, 83.70792366282781, 0.6559217794764031, 0.3400113291428803, 78.30718944762208, 0.8718134014890063, 0.1218261287139205, 886.3659706395348, 910.0071306493462, 922.5167678613138, 926.4560828342045, 935.5547773705771, 952.8274588448022, 975.7263149906071]|  0.2312361598014832|      0.00243000|[1969, 656, 0, 41]                                                         | 
