k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     134|[0.3487372267492901, 1.5257442066351359, -1.4119730489412177, 0.6925902783012134, -0.7251993676371058, 1.078585485246731, -0.4739023070935218, 0.4753289055050118, -0.6390981254487997, 0.8860544910850876, -0.9358043387794168, 0.8773769308725605, -1.1515113170433324, 1.15924146291145, -1.028453556903696, 0.9547756904947164, -1.0316406773170457, 1.1240202410510391, -0.6964247055468149, 0.7016005419543945, -0.8732561955301208, 1.0981446788675384, -0.8263079350610496, 0.7188151229536743, -0.7749680982567952, 0.9532031507798819, -0.6309870302968192, 0.7079184361617081, -1.2447570847769385, 1.1947563030800665, -0.7127779341273708, 0.7941676572852885, -0.9479249680633075, 0.9668524475157028, -0.9408486964995972, 0.8973486146249343, -1.2600986920122523, 1.1479571221309015, -0.5867640025637229, 0.7212116653798148, -1.0438159645535052, 1.0347396550670964, -0.7100292331917444, 0.7834624550130684, -0.9032018570404035, 0.9774788880487904, -1.3077922079130075, 1.1141783427417977, -0.7671884061972378, 0.6914721824898151, -0.2714930167450802, 0.5298164395033382, -1.166136526412447, 1.108307737990981, -0.9794711791793815, 0.8998483525909251, -1.007448432338424, 1.0141887920937733, -0.6266077839565696, 0.6223168353142683, -0.9314794073841768, 0.9766854433430125, -1.1317382228036876, 1.0253939634974814, -1.1943286198045826, 1.160558499005856, -1.0213139460713136, 0.8821609496488236, -1.1308569583423378, 1.1541312405635835, -1.1279472921189153, 0.9893600718467497, -1.0270558440068271, 0.9611436243169009, -1.0521372694231104, 0.9895978003740311, -0.9601091078773607, 0.9811807422840502, -0.3209972304932307, 0.4082628221847699, -0.8265867153066211, 0.9859633626358117, -1.202383628161624, 1.0889930720702978, -1.0580322633148171, 1.0763983843964524, -1.0463319824368227, 0.9276452301535756, -0.7622929405304604, 0.9453274840372614, -0.5993648144969483, 0.3310668252059259, -0.8749146214220673, 1.1723551427887287, -1.4151551554270554, 1.0893323308962863, -1.0723242590145674, 1.0446092129452154, -1.3787356971472036, 1.2882532232732047]|1219.1228027343750000|      1.00000000|[12865, 4288, 0, 268]                                                      | 
     135|[0.3487372267492901, 1.5257442066351359, -1.4119730489412177, 0.6925902783012134, -0.7251993676371058, 1.078585485246731, -0.4739023070935218, 0.4753289055050118, -0.6390981254487997, 0.8860544910850876, -0.9358043387794168, 0.8773769308725605, -1.1515113170433324, 1.15924146291145, -1.028453556903696, 0.9547756904947164, -1.0316406773170457, 1.1240202410510391, -0.6964247055468149, 0.7016005419543945, -0.8732561955301208, 1.0981446788675384, -0.8263079350610496, 0.7188151229536743, -0.7749680982567952, 0.9532031507798819, -0.6309870302968192, 0.7079184361617081, -1.2447570847769385, 1.1947563030800665, -0.7127779341273708, 0.7941676572852885, -0.9479249680633075, 0.9668524475157028, -0.9408486964995972, 0.8973486146249343, -1.2600986920122523, 1.1479571221309015, -0.5867640025637229, 0.7212116653798148, -1.0438159645535052, 1.0347396550670964, -0.7100292331917444, 0.7834624550130684, -0.9032018570404035, 0.9774788880487904, -1.3077922079130075, 1.1141783427417977, -0.7671884061972378, 0.6914721824898151, -0.2714930167450802, 0.5298164395033382, -1.166136526412447, 1.108307737990981, -0.9794711791793815, 0.8998483525909251, -1.007448432338424, 1.0141887920937733, -0.6266077839565696, 0.6223168353142683, -0.9314794073841768, 0.9766854433430125, -1.1317382228036876, 1.0253939634974814, -1.1943286198045826, 1.160558499005856, -1.0213139460713136, 0.8821609496488236, -1.1308569583423378, 1.1541312405635835, -1.1279472921189153, 0.9893600718467497, -1.0270558440068271, 0.9611436243169009, -1.0521372694231104, 0.9895978003740311, -0.9601091078773607, 0.9811807422840502, -0.3209972304932307, 0.4082628221847699, -0.8265867153066211, 0.9859633626358117, -1.202383628161624, 1.0889930720702978, -1.0580322633148171, 1.0763983843964524, -1.0463319824368227, 0.9276452301535756, -0.7622929405304604, 0.9453274840372614, -0.5993648144969483, 0.3310668252059259, -0.8749146214220673, 1.1723551427887287, -1.4151551554270554, 1.0893323308962863, -1.0723242590145674, 1.0446092129452154, -1.3787356971472036, 1.2882532232732047]|1219.1228027343750000|      0.30000000|[12961, 4320, 0, 270]                                                      | 
     136|[0.3290297630675922, 1.509536653188843, -1.433144726798855, 0.686559902697627, -0.7351077383107623, 1.0759003448940347, -0.5075121816400496, 0.4633605042443378, -0.635660394266597, 0.8961476212563866, -0.9404126150795491, 0.8985446599224816, -1.1520540735626128, 1.1425023552430502, -0.9920485001886845, 0.9408789010929468, -1.0466578133171425, 1.121811591637379, -0.6856385009479709, 0.7114599837339484, -0.8664958506895346, 1.0559872635669307, -0.8219434967060806, 0.7118539290866466, -0.7565706105568097, 0.9497962654670118, -0.6394919434853363, 0.6984966433490627, -1.2614409240384703, 1.1925891915845568, -0.7156804325961275, 0.8207126342647826, -0.9377710821325309, 0.9736871896631782, -0.920607251569163, 0.9133418893732597, -1.2435204740439076, 1.1245713720010826, -0.5975531175456126, 0.7297261860920117, -1.0706413925625384, 1.037767446457292, -0.727374071200029, 0.781277182494523, -0.9154328447009903, 0.9684392327209934, -1.3186356730177067, 1.129598815922509, -0.7366097891906975, 0.6973293330258457, -0.259783239106764, 0.5105507244705223, -1.1378436786151724, 1.08149026533938, -0.9737226478639058, 0.8980134046258172, -1.031145361554809, 1.0250054220698075, -0.6100631215405883, 0.6333658535557334, -0.9525480083219009, 0.9996658781630685, -1.151401171128964, 1.0434567021991825, -1.2073949572484708, 1.1679644711141008, -1.0147968929552007, 0.8948614142253064, -1.1211867296449782, 1.158124933837098, -1.11626070906932, 0.9710417186259293, -1.0093939931073692, 0.9610095283598639, -1.037687716790242, 0.9823175745084882, -0.9593670467555058, 0.9974593351536896, -0.3210958029332687, 0.4211004305296229, -0.8261189185839612, 0.9683778168575372, -1.1801994257140904, 1.1016558683739277, -1.0617791549419053, 1.0637537768227048, -1.0284834181249607, 0.9375439439434559, -0.7635827458114364, 0.939542803436052, -0.5818929236003896, 0.3347351397504099, -0.886587310070172, 1.1715054674597922, -1.4093109726265538, 1.084772063343553, -1.0777959556260612, 1.0593241682974621, -1.3833008331886958, 1.2763411521271337]|1081.1186523437500000|      1.00000000|[13057, 4352, 0, 272]                                                      | 
     137|[0.3290297630675922, 1.509536653188843, -1.433144726798855, 0.686559902697627, -0.7351077383107623, 1.0759003448940347, -0.5075121816400496, 0.4633605042443378, -0.635660394266597, 0.8961476212563866, -0.9404126150795491, 0.8985446599224816, -1.1520540735626128, 1.1425023552430502, -0.9920485001886845, 0.9408789010929468, -1.0466578133171425, 1.121811591637379, -0.6856385009479709, 0.7114599837339484, -0.8664958506895346, 1.0559872635669307, -0.8219434967060806, 0.7118539290866466, -0.7565706105568097, 0.9497962654670118, -0.6394919434853363, 0.6984966433490627, -1.2614409240384703, 1.1925891915845568, -0.7156804325961275, 0.8207126342647826, -0.9377710821325309, 0.9736871896631782, -0.920607251569163, 0.9133418893732597, -1.2435204740439076, 1.1245713720010826, -0.5975531175456126, 0.7297261860920117, -1.0706413925625384, 1.037767446457292, -0.727374071200029, 0.781277182494523, -0.9154328447009903, 0.9684392327209934, -1.3186356730177067, 1.129598815922509, -0.7366097891906975, 0.6973293330258457, -0.259783239106764, 0.5105507244705223, -1.1378436786151724, 1.08149026533938, -0.9737226478639058, 0.8980134046258172, -1.031145361554809, 1.0250054220698075, -0.6100631215405883, 0.6333658535557334, -0.9525480083219009, 0.9996658781630685, -1.151401171128964, 1.0434567021991825, -1.2073949572484708, 1.1679644711141008, -1.0147968929552007, 0.8948614142253064, -1.1211867296449782, 1.158124933837098, -1.11626070906932, 0.9710417186259293, -1.0093939931073692, 0.9610095283598639, -1.037687716790242, 0.9823175745084882, -0.9593670467555058, 0.9974593351536896, -0.3210958029332687, 0.4211004305296229, -0.8261189185839612, 0.9683778168575372, -1.1801994257140904, 1.1016558683739277, -1.0617791549419053, 1.0637537768227048, -1.0284834181249607, 0.9375439439434559, -0.7635827458114364, 0.939542803436052, -0.5818929236003896, 0.3347351397504099, -0.886587310070172, 1.1715054674597922, -1.4093109726265538, 1.084772063343553, -1.0777959556260612, 1.0593241682974621, -1.3833008331886958, 1.2763411521271337]|1081.1186523437500000|      0.30000000|[13153, 4384, 0, 274]                                                      | 
     138|[0.328869705591569, 1.509296567003912, -1.4334648417509015, 0.6861597590512247, -0.7355879106806242, 1.0753401437716092, -0.5081524115441425, 0.462640245674993, -0.6364606815594016, 0.8952673051819147, -0.941372959819273, 0.8975042863428826, -1.1531744758074638, 1.1413019243329472, -0.9933289599968702, 0.9395184127359244, -1.0480983304558322, 1.1202910457170219, -0.68723907553358, 0.7097793803666719, -0.8682564828384784, 1.0541466027527349, -0.8238641861855285, 0.709853210709116, -0.7586513577160077, 0.9476354897589772, -0.6417327479750383, 0.6961758100776934, -1.2638417858586763, 1.1901083009826834, -0.7182413522124989, 0.8180716860995745, -0.9404920588465757, 0.9708861841674661, -0.9234882858465425, 0.9103808263142128, -1.2465615658846219, 1.121450251378701, -0.6007542667168309, 0.729427078954177, -1.0740025992970914, 1.0343262111739022, -0.7308953354979166, 0.7776758896477987, -0.919114166329382, 0.9646778823109343, -1.3224770519766025, 1.1256774081819458, -0.7406112259457587, 0.6932478677219478, -0.2639447334251599, 0.5063092016032897, -1.1421652300312417, 1.077088685374474, -0.9782042568433098, 0.8934517666319153, -1.0357870280975476, 1.020283726978232, -0.6148648451810004, 0.6284841009008233, -0.9575097895256477, 0.994624068410485, -1.1565230103617068, 1.0382548348832643, -1.212676853578887, 1.162602546234848, -1.0202388463832903, 0.8893394317827188, -1.1267887406364026, 1.1524428938311757, -1.122022777624079, 0.9651996215223335, -1.015316119225463, 0.9550073736929334, -1.0437699004716705, 0.9761553622782231, -0.9656092880002689, 0.9911370653600897, -0.3274981012757052, 0.4146181036383496, -0.8326812744897325, 0.961735431937268, -1.1869218391831964, 1.094853426355985, -1.0541604235884734, 1.0567912772414274, -1.035525946720736, 0.9304213867988438, -0.7707853315048852, 0.9322601891937665, -0.2855453352996846, 0.327292468410451, -0.8941100108902902, 1.1639027380908373, -1.4169937305443454, 1.0770092764112633, -1.0856387711071875, 1.0514013233361765, -1.391303706698818, 1.2682582500681747]|1043.0629882812500000|      1.00000000|[13249, 4416, 0, 276]                                                      | 
     139|[0.328869705591569, 1.509296567003912, -1.4334648417509015, 0.6861597590512247, -0.7355879106806242, 1.0753401437716092, -0.5081524115441425, 0.462640245674993, -0.6364606815594016, 0.8952673051819147, -0.941372959819273, 0.8975042863428826, -1.1531744758074638, 1.1413019243329472, -0.9933289599968702, 0.9395184127359244, -1.0480983304558322, 1.1202910457170219, -0.68723907553358, 0.7097793803666719, -0.8682564828384784, 1.0541466027527349, -0.8238641861855285, 0.709853210709116, -0.7586513577160077, 0.9476354897589772, -0.6417327479750383, 0.6961758100776934, -1.2638417858586763, 1.1901083009826834, -0.7182413522124989, 0.8180716860995745, -0.9404920588465757, 0.9708861841674661, -0.9234882858465425, 0.9103808263142128, -1.2465615658846219, 1.121450251378701, -0.6007542667168309, 0.729427078954177, -1.0740025992970914, 1.0343262111739022, -0.7308953354979166, 0.7776758896477987, -0.919114166329382, 0.9646778823109343, -1.3224770519766025, 1.1256774081819458, -0.7406112259457587, 0.6932478677219478, -0.2639447334251599, 0.5063092016032897, -1.1421652300312417, 1.077088685374474, -0.9782042568433098, 0.8934517666319153, -1.0357870280975476, 1.020283726978232, -0.6148648451810004, 0.6284841009008233, -0.9575097895256477, 0.994624068410485, -1.1565230103617068, 1.0382548348832643, -1.212676853578887, 1.162602546234848, -1.0202388463832903, 0.8893394317827188, -1.1267887406364026, 1.1524428938311757, -1.122022777624079, 0.9651996215223335, -1.015316119225463, 0.9550073736929334, -1.0437699004716705, 0.9761553622782231, -0.9656092880002689, 0.9911370653600897, -0.3274981012757052, 0.4146181036383496, -0.8326812744897325, 0.961735431937268, -1.1869218391831964, 1.094853426355985, -1.0541604235884734, 1.0567912772414274, -1.035525946720736, 0.9304213867988438, -0.7707853315048852, 0.9322601891937665, -0.2855453352996846, 0.327292468410451, -0.8941100108902902, 1.1639027380908373, -1.4169937305443454, 1.0770092764112633, -1.0856387711071875, 1.0514013233361765, -1.391303706698818, 1.2682582500681747]|1043.0629882812500000|      0.30000000|[13345, 4448, 0, 278]                                                      | 
     140|[0.3452760479787684, 1.5014653613900009, -1.410865414721411, 0.6748669214910479, -0.7612968710498536, 1.074667666008463, -0.5063196802431775, 0.4746634534065379, -0.6367837434198009, 0.903966167227918, -0.9281788262916961, 0.9000890904251719, -1.1537748182716314, 1.1535746967121667, -1.0137978115482837, 0.93400420869948, -1.0485886315698736, 1.0813598696506233, -0.6816135900910012, 0.6891470481758006, -0.8767404161233572, 1.04024687782221, -0.8219012762448983, 0.7008765817052336, -0.7707939824220376, 0.9190237254471867, -0.6511229363561142, 0.678885057696607, -1.2802675463215565, 1.2002254397186334, -0.7397402185917599, 0.7989325396672939, -0.9221423871102161, 0.9573886108439182, -0.9355221805046312, 0.9070174540218432, -1.2272618724789937, 1.1384063646575668, -0.6158041163536836, 0.7098656205751468, -1.0650239260401577, 1.0299354452610714, -0.716746904599131, 0.7731208463490475, -0.9269309075723868, 0.9563773050205782, -1.3068227413925342, 1.1023828084551497, -0.7515136605332373, 0.7113383486605016, -0.2632347700448008, 0.502284635452088, -1.1286742141499417, 1.0751536537602078, -0.991445949289482, 0.8660050738224527, -1.045693356380798, 1.0414211507915752, -0.6079137878288747, 0.6295076580543537, -0.9351490623346763, 0.9819315191445639, -1.1526329171785619, 1.0593486094701803, -1.180932082873187, 1.1818713569839019, -1.0031575633503962, 0.8988193363300525, -1.114616271698469, 1.1612822775525273, -1.1287329255748773, 0.9563775538816117, -0.9918295944051352, 0.9658590362989343, -1.0427266236103605, 0.9767251701094211, -1.0008188133768272, 0.9812923114688601, -0.3244488701413502, 0.410698119890003, -0.8431592420500238, 0.9475815649086143, -1.17452301136218, 1.0961723462940427, -1.0742515251156874, 1.0549040444777347, -1.0623296618752647, 0.930167428025743, -0.7710492370650173, 0.9044487029197625, -0.277238523736014, 0.3140727449324914, -0.917409237427637, 1.145840845030034, -1.404349593288498, 1.0726799610245508, -1.0644238016509917, 1.0520945432828739, -1.376153755717678, 1.2623754443891813]|988.7822265625000000|      1.00000000|[13441, 4480, 0, 280]                                                      | 
     141|[0.3452760479787684, 1.5014653613900009, -1.410865414721411, 0.6748669214910479, -0.7612968710498536, 1.074667666008463, -0.5063196802431775, 0.4746634534065379, -0.6367837434198009, 0.903966167227918, -0.9281788262916961, 0.9000890904251719, -1.1537748182716314, 1.1535746967121667, -1.0137978115482837, 0.93400420869948, -1.0485886315698736, 1.0813598696506233, -0.6816135900910012, 0.6891470481758006, -0.8767404161233572, 1.04024687782221, -0.8219012762448983, 0.7008765817052336, -0.7707939824220376, 0.9190237254471867, -0.6511229363561142, 0.678885057696607, -1.2802675463215565, 1.2002254397186334, -0.7397402185917599, 0.7989325396672939, -0.9221423871102161, 0.9573886108439182, -0.9355221805046312, 0.9070174540218432, -1.2272618724789937, 1.1384063646575668, -0.6158041163536836, 0.7098656205751468, -1.0650239260401577, 1.0299354452610714, -0.716746904599131, 0.7731208463490475, -0.9269309075723868, 0.9563773050205782, -1.3068227413925342, 1.1023828084551497, -0.7515136605332373, 0.7113383486605016, -0.2632347700448008, 0.502284635452088, -1.1286742141499417, 1.0751536537602078, -0.991445949289482, 0.8660050738224527, -1.045693356380798, 1.0414211507915752, -0.6079137878288747, 0.6295076580543537, -0.9351490623346763, 0.9819315191445639, -1.1526329171785619, 1.0593486094701803, -1.180932082873187, 1.1818713569839019, -1.0031575633503962, 0.8988193363300525, -1.114616271698469, 1.1612822775525273, -1.1287329255748773, 0.9563775538816117, -0.9918295944051352, 0.9658590362989343, -1.0427266236103605, 0.9767251701094211, -1.0008188133768272, 0.9812923114688601, -0.3244488701413502, 0.410698119890003, -0.8431592420500238, 0.9475815649086143, -1.17452301136218, 1.0961723462940427, -1.0742515251156874, 1.0549040444777347, -1.0623296618752647, 0.930167428025743, -0.7710492370650173, 0.9044487029197625, -0.277238523736014, 0.3140727449324914, -0.917409237427637, 1.145840845030034, -1.404349593288498, 1.0726799610245508, -1.0644238016509917, 1.0520945432828739, -1.376153755717678, 1.2623754443891813]|988.7822265625000000|      0.30000000|[13537, 4512, 0, 282]                                                      | 
     142|[0.3579188227096892, 1.5138044020270172, -1.4281699823415692, 0.6910417650258751, -0.7717972359867418, 1.0523080638551618, -0.5195884890774323, 0.4797450040903641, -0.6668121033842909, 0.9316248700335563, -0.9186931056348839, 0.8876141595799709, -1.1483097759599332, 1.1456231437325186, -1.0198003042853088, 0.9228427248752269, -1.0595705303247087, 1.0975889999783248, -0.6730919727007858, 0.6914397066109814, -0.8818708547230927, 1.031396661887993, -0.8205708029010566, 0.7258227274185629, -0.7532924922314124, 0.9388310324968188, -0.6603714221448171, 0.6735591442673468, -1.2544076967940783, 1.206277791741013, -0.7331086994119687, 0.7787477880672669, -0.9395312096210546, 0.9628722707595443, -0.9314164281706325, 0.9046266954217572, -1.2075810297217686, 1.1636313278606394, -0.6024399326372076, 0.7026693054765929, -1.051738031161949, 1.042736027945648, -0.7307415713468799, 0.7720383455569391, -0.9293633198074531, 0.9706168649019673, -1.3006405443768017, 1.1217306270234986, -0.7368059369007824, 0.7236110260448185, -0.251330446571228, 0.5166153680882417, -1.1368253299995559, 1.076798689336283, -1.0007348609971813, 0.8439318161079428, -1.0555450020590798, 1.0362723134487168, -0.6228492198308231, 0.6651957528491039, -0.9290965510561364, 0.9819381029989926, -1.1431117094063665, 1.049217538148514, -1.163367424797616, 1.1614649077702779, -0.9994831684336531, 0.8959900032612496, -1.0928997012168111, 1.1747656677645864, -1.087409327100613, 0.9767851486220025, -0.977546516613802, 0.9789744050824083, -1.0590824398852419, 0.9794248153455556, -1.0064470154873562, 0.9884778032021131, -0.3080745578001369, 0.3916450518780039, -0.8377175405446906, 0.9304609819257166, -1.1594086443539708, 1.1093315580190393, -1.0933408253011294, 1.0779950533644296, -1.064488688093843, 0.9335289101989475, -0.7946471760049463, 0.9088673158432357, -0.2700969787867507, 0.3045566082117148, -0.945150664029643, 1.1661163037235383, -1.395387997693615, 1.0534982177603525, -1.0808583202713635, 1.0434142182813957, -1.3887845359451603, 1.2507425753690768]|919.0418701171875000|      1.00000000|[13633, 4544, 0, 284]                                                      | 
     143|[0.3579188227096892, 1.5138044020270172, -1.4281699823415692, 0.6910417650258751, -0.7717972359867418, 1.0523080638551618, -0.5195884890774323, 0.4797450040903641, -0.6668121033842909, 0.9316248700335563, -0.9186931056348839, 0.8876141595799709, -1.1483097759599332, 1.1456231437325186, -1.0198003042853088, 0.9228427248752269, -1.0595705303247087, 1.0975889999783248, -0.6730919727007858, 0.6914397066109814, -0.8818708547230927, 1.031396661887993, -0.8205708029010566, 0.7258227274185629, -0.7532924922314124, 0.9388310324968188, -0.6603714221448171, 0.6735591442673468, -1.2544076967940783, 1.206277791741013, -0.7331086994119687, 0.7787477880672669, -0.9395312096210546, 0.9628722707595443, -0.9314164281706325, 0.9046266954217572, -1.2075810297217686, 1.1636313278606394, -0.6024399326372076, 0.7026693054765929, -1.051738031161949, 1.042736027945648, -0.7307415713468799, 0.7720383455569391, -0.9293633198074531, 0.9706168649019673, -1.3006405443768017, 1.1217306270234986, -0.7368059369007824, 0.7236110260448185, -0.251330446571228, 0.5166153680882417, -1.1368253299995559, 1.076798689336283, -1.0007348609971813, 0.8439318161079428, -1.0555450020590798, 1.0362723134487168, -0.6228492198308231, 0.6651957528491039, -0.9290965510561364, 0.9819381029989926, -1.1431117094063665, 1.049217538148514, -1.163367424797616, 1.1614649077702779, -0.9994831684336531, 0.8959900032612496, -1.0928997012168111, 1.1747656677645864, -1.087409327100613, 0.9767851486220025, -0.977546516613802, 0.9789744050824083, -1.0590824398852419, 0.9794248153455556, -1.0064470154873562, 0.9884778032021131, -0.3080745578001369, 0.3916450518780039, -0.8377175405446906, 0.9304609819257166, -1.1594086443539708, 1.1093315580190393, -1.0933408253011294, 1.0779950533644296, -1.064488688093843, 0.9335289101989475, -0.7946471760049463, 0.9088673158432357, -0.2700969787867507, 0.3045566082117148, -0.945150664029643, 1.1661163037235383, -1.395387997693615, 1.0534982177603525, -1.0808583202713635, 1.0434142182813957, -1.3887845359451603, 1.2507425753690768]|919.0418701171875000|      0.30000000|[13729, 4576, 0, 286]                                                      | 
     144|[0.348085743878255, 1.5133716732663742, -1.4334082746147032, 0.6787365360549302, -0.7773160174736404, 1.1004943623149301, -0.5345174269670678, 0.4633372330543353, -0.671918456585263, 0.9214231942161859, -0.9251709319098154, 0.8947094275761629, -1.1726027944649104, 1.1620778347998566, -1.0062521508327336, 0.9089946836909804, -1.0631439612596296, 1.1070411436623544, -0.6758882577880285, 0.7002218652167358, -0.882909744589415, 1.0413953112467424, -0.8206750444107456, 0.7537109546727152, -0.75566411937034, 0.92426679959608, -0.6745196909934748, 0.6785213035880588, -1.2593176466369187, 1.2071528544576722, -0.7432690245070261, 0.7736019714691793, -0.9331764380665846, 0.9779186270054196, -0.9287103398120962, 0.9115879684512038, -1.1757695688691456, 1.150051593259559, -0.6002797485518385, 0.7077736367762555, -1.0423526502680034, 1.0311464235157473, -0.7344738968560705, 0.7913803750241641, -0.9041858410171699, 0.9612113786162808, -1.293447190884035, 1.121231755995541, -0.7299535960162757, 0.7459086579940049, -0.232736703127739, 0.5073499955586158, -1.124781410585274, 1.0772635108034592, -0.9610103955375962, 0.8402750802313677, -1.0877882724860684, 1.0431187306559877, -0.6369506142829777, 0.6830234015185852, -0.9412401899724501, 0.9701003262486665, -1.1668964586162474, 1.0537313718203223, -1.1589720078598476, 1.1394454357970971, -1.0071350320533383, 0.9093429095926695, -1.0961636219952198, 1.1850149695557775, -1.104101104955771, 0.9921367532922887, -0.9789859278069344, 0.9955595483654178, -1.0568239516753237, 0.9845391602255404, -1.02724107929389, 1.0023397201613988, -0.3356750734339584, 0.3904432060560794, -0.8534009177063127, 0.9323447494709398, -1.1494832584168762, 1.117744358748314, -1.093903602520004, 1.093941236718092, -1.05778347615269, 0.9628452144504991, -0.7909723759628833, 0.918954190320801, -0.2438809691549977, 0.278427559894044, -0.9227951298933477, 1.1696060804708395, -1.3595682697661686, 1.0562989082362038, -1.083166754146805, 1.0552086196141317, -1.396299534261925, 1.2501217450306286]|835.9208984375000000|      1.00000000|[13825, 4608, 0, 288]                                                      | 
     145|[0.348085743878255, 1.5133716732663742, -1.4334082746147032, 0.6787365360549302, -0.7773160174736404, 1.1004943623149301, -0.5345174269670678, 0.4633372330543353, -0.671918456585263, 0.9214231942161859, -0.9251709319098154, 0.8947094275761629, -1.1726027944649104, 1.1620778347998566, -1.0062521508327336, 0.9089946836909804, -1.0631439612596296, 1.1070411436623544, -0.6758882577880285, 0.7002218652167358, -0.882909744589415, 1.0413953112467424, -0.8206750444107456, 0.7537109546727152, -0.75566411937034, 0.92426679959608, -0.6745196909934748, 0.6785213035880588, -1.2593176466369187, 1.2071528544576722, -0.7432690245070261, 0.7736019714691793, -0.9331764380665846, 0.9779186270054196, -0.9287103398120962, 0.9115879684512038, -1.1757695688691456, 1.150051593259559, -0.6002797485518385, 0.7077736367762555, -1.0423526502680034, 1.0311464235157473, -0.7344738968560705, 0.7913803750241641, -0.9041858410171699, 0.9612113786162808, -1.293447190884035, 1.121231755995541, -0.7299535960162757, 0.7459086579940049, -0.232736703127739, 0.5073499955586158, -1.124781410585274, 1.0772635108034592, -0.9610103955375962, 0.8402750802313677, -1.0877882724860684, 1.0431187306559877, -0.6369506142829777, 0.6830234015185852, -0.9412401899724501, 0.9701003262486665, -1.1668964586162474, 1.0537313718203223, -1.1589720078598476, 1.1394454357970971, -1.0071350320533383, 0.9093429095926695, -1.0961636219952198, 1.1850149695557775, -1.104101104955771, 0.9921367532922887, -0.9789859278069344, 0.9955595483654178, -1.0568239516753237, 0.9845391602255404, -1.02724107929389, 1.0023397201613988, -0.3356750734339584, 0.3904432060560794, -0.8534009177063127, 0.9323447494709398, -1.1494832584168762, 1.117744358748314, -1.093903602520004, 1.093941236718092, -1.05778347615269, 0.9628452144504991, -0.7909723759628833, 0.918954190320801, -0.2438809691549977, 0.278427559894044, -0.9227951298933477, 1.1696060804708395, -1.3595682697661686, 1.0562989082362038, -1.083166754146805, 1.0552086196141317, -1.396299534261925, 1.2501217450306286]|835.9208984375000000|      0.30000000|[13921, 4640, 0, 290]                                                      | 
     146|[0.3528942824716068, 1.5069213261296681, -1.4358930416139628, 0.6881311202785583, -0.8120545581230545, 1.094503680145135, -0.5239112153569294, 0.4798781664547278, -0.6604724946926581, 0.9099752420872391, -0.9089816566003719, 0.9012544040713693, -1.158343390893424, 1.1548287439793057, -1.012682608178875, 0.9126673894214037, -1.0633797211747151, 1.1065958544742898, -0.6794435102376155, 0.6856283422210254, -0.8770053960222868, 1.032123790125479, -0.8376721954875392, 0.7645780548817129, -0.770410169720708, 0.943435869422683, -0.6528463916212786, 0.6896529338671826, -1.270513459011272, 1.2254125790597754, -0.757921186366002, 0.7742837859739666, -0.9543216756763286, 1.0017738195921992, -0.9353424303582869, 0.9190985746507068, -1.1575290555891116, 1.1743350806093076, -0.6344321594762732, 0.7189409273967613, -1.0482307984028012, 1.022930795882712, -0.7573078942397842, 0.7987541345471982, -0.9129652922681999, 0.9879853771300986, -1.322654997918289, 1.1504633490083507, -0.7246812788042007, 0.7725332239380804, -0.2626854517759056, 0.501170900312718, -1.1079485895141261, 1.078948361001676, -0.9902122346567921, 0.8455387217079988, -1.0835556600475684, 1.0308941933355527, -0.623019736612332, 0.6639911131758709, -0.9439263030915754, 0.9788931783002226, -1.1474813855194952, 1.054709276588983, -1.1894134987931466, 1.1383109495101962, -1.008391881902935, 0.9319074176135473, -1.1014658546853753, 1.1884360426367493, -1.1067993785865837, 1.0138503491296433, -0.9901727054209915, 1.007062045263592, -1.0685006487357895, 0.9838615856831894, -1.0097675231925678, 1.0025150021276203, -0.330016122777306, 0.3829247637084336, -0.8582188482221682, 0.9331950386578682, -1.1354950140696018, 1.1055834195838543, -1.0777261345181615, 1.1110068195150233, -1.0351077738043386, 0.9700712163874414, -0.7860392999835313, 0.9144100220757536, -0.2434640131570631, 0.2837486113538035, -0.9174065305385739, 1.1784709060622844, -1.3384121692099142, 1.0441983578901273, -1.0455173573398497, 1.0530425376957282, -1.3909997244074475, 1.2655065038532485]|806.7521972656250000|      1.00000000|[14017, 4672, 0, 292]                                                      | 
