k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-150.29176539529047, 41.84408709824085, -166.09626918891325, 60.7484521870315, -96.7076725224046, -67.8640537071228, 54.51211375875758, -60.19054241061211, -25.86510517125122, 122.9298056256771, 45.62827016097427, 14.439774925336241, -6.617986218592847, 63.46394715875387, -98.27430010293399, -85.8771135802567, -82.2244308143559, 116.90371820002794, -24.58482396642562, -52.77572711884976, 54.79131926134491, 36.95153996020555, -119.10410083035448, -44.109964962601666, 43.891223277613946, -49.651637006103996, 40.79508644411898, 100.39538745254278, -74.12717332558026, 22.743696478642523, 27.205887396557767, 32.186316499933596, 34.101146134149474, 25.164988521933555, 17.980429713651016, 14.650782592110335, -7.680086384052778, -3.952195696085692, 0.009356313292769, 0.7509267409145832, 6.069512333069548, -8.01047881089151, -2.475730812623226, -1.9727576947957282, -17.665610837706588, 3.405282093659043, 24.152589656002235, -31.22846369028092, -0.5608590881062687, 7.9495980185270305, 22.136810327373706, 38.86300720877945, 33.15714405308087, 63.42318776667118, 31.994664206406384, 39.59233547506621, 9.077917268867466, 13.193881717957556, -3.0962168873322105, -15.284503582417965, 0.4304639628388784, 15.683563564128708, 5.813937471874352, 53.701551113724705, 18.277784485376653, -35.77233318008483]|1872.7130126953125000|    123.45679012|[961, 0, 0, 15]                                                            | 
      11|[-150.29176539529047, 41.84408709824085, -166.09626918891325, 60.7484521870315, -96.7076725224046, -67.8640537071228, 54.51211375875758, -60.19054241061211, -25.86510517125122, 122.9298056256771, 45.62827016097427, 14.439774925336241, -6.617986218592847, 63.46394715875387, -98.27430010293399, -85.8771135802567, -82.2244308143559, 116.90371820002794, -24.58482396642562, -52.77572711884976, 54.79131926134491, 36.95153996020555, -119.10410083035448, -44.109964962601666, 43.891223277613946, -49.651637006103996, 40.79508644411898, 100.39538745254278, -74.12717332558026, 22.743696478642523, 27.205887396557767, 32.186316499933596, 34.101146134149474, 25.164988521933555, 17.980429713651016, 14.650782592110335, -7.680086384052778, -3.952195696085692, 0.009356313292769, 0.7509267409145832, 6.069512333069548, -8.01047881089151, -2.475730812623226, -1.9727576947957282, -17.665610837706588, 3.405282093659043, 24.152589656002235, -31.22846369028092, -0.5608590881062687, 7.9495980185270305, 22.136810327373706, 38.86300720877945, 33.15714405308087, 63.42318776667118, 31.994664206406384, 39.59233547506621, 9.077917268867466, 13.193881717957556, -3.0962168873322105, -15.284503582417965, 0.4304639628388784, 15.683563564128708, 5.813937471874352, 53.701551113724705, 18.277784485376653, -35.77233318008483]|1872.7130126953125000|     37.03703704|[1089, 0, 0, 17]                                                           | 
      12|[-150.29172827361666, 37.92727706253528, -165.51999866822615, 60.286902726143595, -95.47220020089428, -70.0756654548645, 57.98446888609217, -63.86314434885979, -24.158875603723448, 127.38495479941368, 51.199735176385644, 10.808150465115904, 4.906005366184985, 58.26252446740865, -96.10152125810062, -92.85748934701085, -90.53069664534955, 114.68820210963487, -24.211113661926948, -48.187123622298245, 51.373978267463684, 35.9889859226346, -113.5484753916643, -39.68823301374913, 48.12873681978924, -50.83353142768145, 42.46227675745821, 99.48027954667806, -78.87407960609784, 19.946162966527044, 22.760829527600247, 27.192940244898196, 34.25809628010933, 19.404089455008506, 14.759485785886124, 11.559366233162581, -9.47038222336247, -5.4770925562083725, 3.7152801089928422, 2.3919431050121784, 9.238915647660003, -1.6916149421781306, -1.4199120164653891, -1.3949954486638312, -17.64409754700329, 6.641379906311631, 19.467530585415076, -32.40822450399399, 0.4576307495402157, 6.451598231196403, 21.603263223968707, 42.625737330392, 39.635218126872374, 75.33304647028446, 37.750693335434704, 50.63521267233183, 9.86840372383115, 13.523416487015783, -1.3211849630844688, -11.166337612569333, 2.933566026971569, 18.078273628063034, 12.980197237499352, 63.4463078123331, 25.154134888208684, -29.134084259644155]|1824.5960693359375000|    123.45679012|[1153, 0, 0, 18]                                                           | 
      13|[-150.29172827361666, 37.92727706253528, -165.51999866822615, 60.286902726143595, -95.47220020089428, -70.0756654548645, 57.98446888609217, -63.86314434885979, -24.158875603723448, 127.38495479941368, 51.199735176385644, 10.808150465115904, 4.906005366184985, 58.26252446740865, -96.10152125810062, -92.85748934701085, -90.53069664534955, 114.68820210963487, -24.211113661926948, -48.187123622298245, 51.373978267463684, 35.9889859226346, -113.5484753916643, -39.68823301374913, 48.12873681978924, -50.83353142768145, 42.46227675745821, 99.48027954667806, -78.87407960609784, 19.946162966527044, 22.760829527600247, 27.192940244898196, 34.25809628010933, 19.404089455008506, 14.759485785886124, 11.559366233162581, -9.47038222336247, -5.4770925562083725, 3.7152801089928422, 2.3919431050121784, 9.238915647660003, -1.6916149421781306, -1.4199120164653891, -1.3949954486638312, -17.64409754700329, 6.641379906311631, 19.467530585415076, -32.40822450399399, 0.4576307495402157, 6.451598231196403, 21.603263223968707, 42.625737330392, 39.635218126872374, 75.33304647028446, 37.750693335434704, 50.63521267233183, 9.86840372383115, 13.523416487015783, -1.3211849630844688, -11.166337612569333, 2.933566026971569, 18.078273628063034, 12.980197237499352, 63.4463078123331, 25.154134888208684, -29.134084259644155]|1824.5960693359375000|     37.03703704|[1281, 0, 0, 20]                                                           | 
      14|[-151.8120417749747, 43.33393142044544, -164.9371043429698, 59.32311570689082, -100.6659267405061, -62.74859855651856, 57.73483095450686, -63.22496975541115, -24.950943012285155, 121.19162308096885, 49.76796032172561, 10.963885093554854, 3.0177855328109615, 56.02855668634176, -90.73862958405887, -90.84285211518407, -89.92153687772183, 113.7666137483716, -23.02822753826972, -50.080518688559536, 44.92164577082062, 34.52322318822145, -107.8812767336748, -34.567954178452496, 54.67132934527142, -48.4215789321065, 38.795958340862754, 95.37174711793661, -81.76614227012982, 19.093895045556128, 23.04655008457466, 26.972946295961734, 33.75456100941841, 20.19741058766842, 15.361301307603195, 11.362131200246512, -8.793921897644545, -5.506826564222575, 3.0023169451401506, 2.492133804112673, 8.927523131762252, -2.0290380283445124, -1.5921784699699515, -1.9975689626485114, -16.99131218619015, 5.491449190750718, 20.446232415325355, -31.51936487436295, -0.4106143156720341, 6.505578183084726, 21.333841646515094, 42.01171626754105, 39.80115257034619, 73.8637700420618, 39.471550359627514, 49.680932176688216, 12.056478551025364, 13.781912652291357, -2.564535230494747, -13.39691031306982, -0.5660985180876352, 12.743812892741989, 6.453529165752526, 91.60774198591709, 17.632526058710393, -33.70970777191222]|1785.7337646484375000|    123.45679012|[1345, 0, 0, 21]                                                           | 
      15|[-151.8120417749747, 43.33393142044544, -164.9371043429698, 59.32311570689082, -100.6659267405061, -62.74859855651856, 57.73483095450686, -63.22496975541115, -24.950943012285155, 121.19162308096885, 49.76796032172561, 10.963885093554854, 3.0177855328109615, 56.02855668634176, -90.73862958405887, -90.84285211518407, -89.92153687772183, 113.7666137483716, -23.02822753826972, -50.080518688559536, 44.92164577082062, 34.52322318822145, -107.8812767336748, -34.567954178452496, 54.67132934527142, -48.4215789321065, 38.795958340862754, 95.37174711793661, -81.76614227012982, 19.093895045556128, 23.04655008457466, 26.972946295961734, 33.75456100941841, 20.19741058766842, 15.361301307603195, 11.362131200246512, -8.793921897644545, -5.506826564222575, 3.0023169451401506, 2.492133804112673, 8.927523131762252, -2.0290380283445124, -1.5921784699699515, -1.9975689626485114, -16.99131218619015, 5.491449190750718, 20.446232415325355, -31.51936487436295, -0.4106143156720341, 6.505578183084726, 21.333841646515094, 42.01171626754105, 39.80115257034619, 73.8637700420618, 39.471550359627514, 49.680932176688216, 12.056478551025364, 13.781912652291357, -2.564535230494747, -13.39691031306982, -0.5660985180876352, 12.743812892741989, 6.453529165752526, 91.60774198591709, 17.632526058710393, -33.70970777191222]|1785.7337646484375000|     37.03703704|[1473, 0, 0, 23]                                                           | 
      16|[-151.81223800122146, 39.83614466011524, -164.0929247722949, 61.54236137911677, -98.92122010979931, -64.64665172576905, 54.86756120009707, -66.08751977562905, -26.91298617844574, 118.78634463667869, 42.151124727548364, 8.66996195398271, 0.1571049526718014, 60.43561587899923, -92.09124315236484, -93.8549561496079, -92.71725745496182, 111.34053137570619, -24.498541921776496, -45.83324858129025, 47.15411246851349, 34.4726322633028, -106.24175644616106, -31.352141972184185, 57.860573377177545, -47.661215889751915, 33.68725806544161, 96.65838358968496, -86.61320628837933, 18.515956488884985, 23.432883222325284, 28.04269159816205, 35.00533277035896, 22.099452976584434, 16.492502932473496, 12.045451424531638, -9.794958899254347, -7.859310313612223, -1.623886115009996, -2.616794876307249, 2.7945899919612263, 28.03087942160666, -7.428288108184063, -7.079259750917554, -21.093887011477015, 3.160975290909409, 19.279286004192542, -31.505283935479824, 0.6073052247332393, 8.411092780977487, 22.94510980924245, 42.72590841956436, 39.47866742143948, 72.9014453035593, 38.38567711343458, 47.96317435560515, 11.305745592708561, 13.711676759161055, -2.815344214535961, -13.804201606214047, -0.3943004676840403, 13.40692791730864, 6.235694439776536, 91.28233847439289, 16.789453942335424, -35.46778527416289]|1755.3524169921875000|    123.45679012|[1601, 0, 0, 25]                                                           | 
      17|[-151.81223800122146, 39.83614466011524, -164.0929247722949, 61.54236137911677, -98.92122010979931, -64.64665172576905, 54.86756120009707, -66.08751977562905, -26.91298617844574, 118.78634463667869, 42.151124727548364, 8.66996195398271, 0.1571049526718014, 60.43561587899923, -92.09124315236484, -93.8549561496079, -92.71725745496182, 111.34053137570619, -24.498541921776496, -45.83324858129025, 47.15411246851349, 34.4726322633028, -106.24175644616106, -31.352141972184185, 57.860573377177545, -47.661215889751915, 33.68725806544161, 96.65838358968496, -86.61320628837933, 18.515956488884985, 23.432883222325284, 28.04269159816205, 35.00533277035896, 22.099452976584434, 16.492502932473496, 12.045451424531638, -9.794958899254347, -7.859310313612223, -1.623886115009996, -2.616794876307249, 2.7945899919612263, 28.03087942160666, -7.428288108184063, -7.079259750917554, -21.093887011477015, 3.160975290909409, 19.279286004192542, -31.505283935479824, 0.6073052247332393, 8.411092780977487, 22.94510980924245, 42.72590841956436, 39.47866742143948, 72.9014453035593, 38.38567711343458, 47.96317435560515, 11.305745592708561, 13.711676759161055, -2.815344214535961, -13.804201606214047, -0.3943004676840403, 13.40692791730864, 6.235694439776536, 91.28233847439289, 16.789453942335424, -35.46778527416289]|1755.3524169921875000|     37.03703704|[1729, 0, 0, 27]                                                           | 
      18|[-151.81225524264167, 41.69326290905475, -163.0775211439456, 66.1621166472137, -97.3786930302171, -64.4327314901352, 69.81391129775332, -66.58727638006211, -31.744713683175963, 118.52229150056839, 51.49494816047073, 11.635430599078536, -19.020972745082105, 64.38441835016012, -91.85419296179687, -100.18075513795019, -107.39730830487638, 128.63704016476868, -25.028020412129127, -41.86641880452633, 43.5263069970932, 36.96528205692768, -104.67808342675188, -32.45861863672734, 59.98057850794537, -49.59438155919314, 36.48349076578951, 95.41151903241872, -86.71796779201617, 18.334986475743353, 23.2082750692205, 27.986464532539244, 35.41711786628906, 22.775222663283348, 16.99467814437993, 11.982858001701533, -9.713985929722334, -7.847639867588878, -1.9310804969622817, -3.1710690777003765, 3.3317048505885456, 28.021052697189152, -7.519300556256496, -6.865586993768812, -20.933250958987735, 3.5285184220224615, 19.74178732145519, -30.636093123368923, 0.5332500000761806, 8.034781091362238, 22.890359322034083, 42.41184516854584, 39.856889946559264, 72.40159112632274, 38.610082938572674, 47.56954009590437, 11.174746057386372, 13.161191744245588, -3.06104190657259, -14.178663644492627, -0.3586568267784216, 13.048939649171661, 5.976007552512284, 91.08690941751003, 15.798854488886175, -35.76612774051726]|1752.9561767578125000|    123.45679012|[1857, 0, 0, 29]                                                           | 
      19|[-151.81225524264167, 41.69326290905475, -163.0775211439456, 66.1621166472137, -97.3786930302171, -64.4327314901352, 69.81391129775332, -66.58727638006211, -31.744713683175963, 118.52229150056839, 51.49494816047073, 11.635430599078536, -19.020972745082105, 64.38441835016012, -91.85419296179687, -100.18075513795019, -107.39730830487638, 128.63704016476868, -25.028020412129127, -41.86641880452633, 43.5263069970932, 36.96528205692768, -104.67808342675188, -32.45861863672734, 59.98057850794537, -49.59438155919314, 36.48349076578951, 95.41151903241872, -86.71796779201617, 18.334986475743353, 23.2082750692205, 27.986464532539244, 35.41711786628906, 22.775222663283348, 16.99467814437993, 11.982858001701533, -9.713985929722334, -7.847639867588878, -1.9310804969622817, -3.1710690777003765, 3.3317048505885456, 28.021052697189152, -7.519300556256496, -6.865586993768812, -20.933250958987735, 3.5285184220224615, 19.74178732145519, -30.636093123368923, 0.5332500000761806, 8.034781091362238, 22.890359322034083, 42.41184516854584, 39.856889946559264, 72.40159112632274, 38.610082938572674, 47.56954009590437, 11.174746057386372, 13.161191744245588, -3.06104190657259, -14.178663644492627, -0.3586568267784216, 13.048939649171661, 5.976007552512284, 91.08690941751003, 15.798854488886175, -35.76612774051726]|1752.9561767578125000|     37.03703704|[1985, 0, 0, 31]                                                           | 
      20|[-151.81229384145493, 37.90793165981769, -162.50356507161513, 69.02476322695613, -95.90843539033214, -65.80674312591553, 65.99724874778079, -69.14573065519333, -33.56101622109405, 115.5646692109108, 47.17413355094314, 8.293512130603194, -23.177381531855787, 70.86209712594747, -95.58464979086791, -99.56515437319875, -110.02939410504727, 124.72158696919678, -24.610125810307228, -38.70418473660946, 41.835255513938904, 39.69898423969745, -98.59875727395037, -31.71447842895985, 58.90545185999615, -52.506852615177635, 37.47498261998034, 96.79291401475668, -91.33863668010821, 19.90738799933344, 24.553276885970075, 29.354675444290038, 36.29256740451996, 22.140647594332695, 15.579560522958115, 9.176016866676509, -14.102242956394697, -9.937404462620616, -7.255826152022096, 27.339661665707826, -2.8392965837376263, 23.22231278706342, -11.500890588834011, -9.36158823736012, -22.68057184941437, 3.631532839015126, 19.91765578795166, -29.867163761071865, 1.4830388088988125, 8.14764910236001, 22.942740595393143, 42.66071969874203, 39.568342460492445, 72.54550783753395, 37.460735156437664, 48.04413996396353, 10.393421789998982, 13.064695788063108, -2.3309381158125495, -12.949626240432263, 0.6427027551689051, 13.05800657269312, 6.764503867991563, 91.55025223314762, 15.628322128213224, -35.93545797981322]|1745.4733886718750000|    123.45679012|[2049, 0, 0, 32]                                                           | 
