k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.165239873354071, 0.3092802655696869, 3.9893385125442684, -0.0259751040375519, -0.1882035839557648, -0.0504353899395752, 0.9470439740176879, -0.1828191387653351, 0.9748379029985152, 0.105108500843544, -0.1159644532203674, 0.1608599363022041, 0.235124873414936, -0.0273406203091145, 0.2927343160364055, 0.0801082146022921, 0.0483365026116371, 0.1205224007968311, 0.2987787720767784, 0.0899681490659714, 0.3051060062853622, 1.4436595103491592, 0.0917092677950859, 1.4326245299328613, 0.3062830075049877, 0.0603491444885731, 0.2775583464080572, 1.1682028479345155, 0.0105751012265682, 1.1329678248085093, 0.0019003491158409, -0.0402815672755241, -0.0285554338936882, 0.0374805376457596, -0.0768986079096794, 0.0204850182461166, 0.1884612120685005, -0.0893162819743156, 0.1892912812528038, -0.0103257043291283, -0.0746531370282173, 0.0078032942484665, 0.0351421023138046, -0.0371470558643341, 0.0656447606511593, 0.5131070822115898, 0.013275283370167, 0.5480205960210324, 0.0308879608417849, 0.063515782803297, 0.061138146942387, 0.1574120300263329, 0.1004037302732468, 0.1749412494152947, 0.1935342507005691, 0.1138091203570366, 0.1932467178941727, 0.1126793421111908, 0.0992021900415421, 0.0938387236796226, 0.1508268442803993, 0.0591494184732437, 0.117599426662363, 0.2757804219214881, 0.0033543170243502, 0.236716664170351, 0.337180029020052, -0.0529704052209854, 0.303565322772007, 0.0274013777788162, 0.1276791137456894, 0.0105858569558143, -0.0804121296590767, -0.0997648122906685, -0.0723765443748436, 0.1935238078233337, -0.0676386761665344, 0.227695098519001, 0.0431802916246452, -0.0008653379231691, 0.0953142541366615, 0.3108871070745468, 0.0805662800371647, 0.3626645518544197, 0.1650222790950966, 0.1429414716362953, 0.1908924756163788, 0.2804954034936142, 0.1470660161972046, 0.2562128884446335, 0.2539301120041466, 0.0667305555939674, 0.1731909468135393, 0.0914468749991131, -0.0785238552093506, -0.0064009853073883, 0.2019382040634537, -0.1714796680212021, 0.2142787646189118]|9581.1142578125000000|      3.33333333|[85, 28, 0, 7]                                                             | 
       2|[4.554098757927054, 1.211395252943039, 3.9510853840156734, 3.1322613995635225, -0.3577112364768982, -0.2099982309973526, 0.7993181534763061, -0.317333008646965, 0.8544337787385665, -0.0007200674958038, -0.2071350175142288, 0.0840968651824188, 0.1722368173751259, -0.0771177741885185, 0.2551211700293445, 0.0535758477304583, 0.0317088630795479, 0.112570604741991, 0.2982572303872558, 0.0956465755403042, 0.3157971181927252, 1.4582423715640354, 0.1091482941806316, 1.4519842340399074, 0.3267386435890675, 0.0811934717744589, 0.2982047564709663, 1.188185154221208, 0.0295443222671747, 1.1506863187469554, 0.0182336478735132, -0.0253748125582933, -0.0150350487549977, 0.0497235319169784, -0.0657687070965767, 0.0307075622084165, 0.1980096489188099, -0.0801948229968548, 0.1982337269929075, -0.0013256376613331, -0.0653811847046018, 0.0088154290798652, 0.0454642018653631, -0.0261336299777031, 0.0773933772348046, 0.5255805294599295, 0.0264080548472703, 0.5616930121194482, 0.0449289944152335, 0.0777076729387045, 0.0752226621041993, 0.1710982446000142, 0.1133771198615432, 0.1868739046529098, 0.2040959432289958, 0.1226789741590619, 0.2051162015215516, 0.1173001409746613, 0.1013439839985222, 0.0933360722387117, 0.1475801930164918, 0.0531337517127395, 0.10887126800213, 0.2644828597618902, -0.0102802268415689, 0.2210671349963808, 0.3199245588633823, -0.0713411732763052, 0.2846429323557425, 0.0085523811693668, 0.1095749758929014, -0.0060734792087793, -0.0949191737657986, -0.1114281420782208, -0.0805467402300439, 0.1894263740625715, -0.0671825258655008, 0.2330573670562839, 0.0536438786330619, 0.0147099080309272, 0.1158018997776308, 0.3358577856871366, 0.1093459189683199, 0.3943275412621975, 0.1983945695275497, 0.1766159389913082, 0.2232592245156002, 0.3097898998957587, 0.1714383014291525, 0.2738214155387593, 0.2630640497727847, 0.0659648055257276, 0.1615784588566578, 0.0687532391032648, -0.111538163870573, -0.0476448960968781, 0.1562817688718224, -0.2155436868965626, 0.18053541292099]|2224.0766601562500000|     11.11111111|[169, 56, 0, 14]                                                           | 
       3|[5.850294980232352, 4.218445051908493, 3.8235749555870235, 13.659715775784225, -0.9227366852760315, -0.7418743777907181, 0.306898731803485, -0.7657125848531723, 0.4530867078061782, -0.3534819619602966, -0.5110368686914444, -0.1717800335831451, -0.0373900360909081, -0.2430416229367256, 0.1297440216395283, -0.0348653751756544, -0.0237165983021259, 0.0860646166507607, 0.2965187581276524, 0.1145746637880802, 0.351434157883935, 1.5068519077051925, 0.1672783833742142, 1.5165165810633945, 0.3949240996861935, 0.1506745614856482, 0.3670261270726204, 1.2547928381182265, 0.0927750603109598, 1.2097479652084422, 0.0726779758239908, 0.0243143685907126, -0.0065532705505567, 0.0905335097166324, -0.0286690402030945, 0.0647827068867707, 0.2298377729949379, -0.0497899591177702, 0.2280418794599199, 0.0286745851855326, -0.0344746769592166, 0.0412355613890636, 0.0798711991287947, 0.0105777871608734, 0.1165554318927407, 0.5671586881961584, 0.0701839597709477, 0.6072677293430925, 0.0917324390391807, 0.1250139721482992, 0.1221710465977887, 0.2167189617082639, 0.1566217536851764, 0.2266494214907451, 0.2393015831277728, 0.152245154120028, 0.2280444021836877, 0.1327028035424557, 0.1084832970332354, 0.1376303960109037, 0.1367580216711387, 0.0330815310403705, 0.079777406422235, 0.2268243210925424, -0.0557287051528692, 0.16890203650805, 0.2624063262495804, -0.1325770667940378, 0.2215682988766241, -0.0542776050452709, 0.0492278509587049, -0.0616046009991884, -0.1432759862131081, -0.1503059049323201, -0.1077807245513997, 0.1757682612162566, -0.0656620248814579, 0.250931594893012, 0.088522501373569, 0.0666273939236999, 0.1840940481889048, 0.4190933847877264, 0.2052780524641276, 0.4998708343210697, 0.3096355450863075, 0.2888641659915447, 0.3311483850294781, 0.4074382224780035, 0.2526792534440756, 0.3325165083360386, 0.293510510243342, 0.063412305531092, 0.1228701669088161, -0.0068922151246595, -0.2215858544409275, -0.1851246036955643, 0.0040936615004921, -0.362423747330904, 0.0680575739279175]|410.3767395019531250|     37.03703704|[253, 84, 0, 21]                                                           | 
       4|[3.800215634529227, 5.372406471967697, 4.628732199792498, 13.52424963229534, -1.0591878998279571, -0.8694944191611099, 0.1960593052859985, -0.8539578425884247, 0.3910298981424056, -0.3879129985220242, -0.518388698361814, -0.1543300250417995, 0.0011601396355057, -0.1881800885498524, 0.1953894556018734, 0.0356417265389566, 0.0456612710654736, 0.1485517494980698, 0.3468451650833714, 0.1481824447214604, 0.364652838280611, 1.4970267488409328, 0.1328513365983963, 1.457060992603426, 0.3111354365373135, 0.0443204291909933, 0.2408595598662376, 1.1124337452866149, -0.0614350750297308, 1.0485834579385829, -0.0901708096956091, -0.1347663901001215, -0.1564262888153272, -0.0448973925260282, -0.1448140400648117, -0.0277957563695884, 0.164388028531971, -0.0854009739309549, 0.2240188304331923, 0.0569475790481615, 0.0257114446535707, 0.1318433013740528, 0.1983160442091703, 0.1532311928272247, 0.2788266931079507, 0.7436082850780249, 0.2546665789373219, 0.7931020030390382, 0.2718940194825629, 0.2923478134721518, 0.2696183793376187, 0.3375533122942014, 0.2446886445209384, 0.2766032584384246, 0.2468334197566867, 0.114294467009604, 0.1429880152956605, 0.0005139916442242, -0.0691456969548017, -0.0819484363770205, -0.1194524842912332, -0.2526403372362256, -0.2266196739992127, -0.0898466331349051, -0.3709262027591467, -0.1320176452794409, -0.0107342830147934, -0.3641706607490778, 0.045058769524436, -0.1629575478319645, 0.0197150208801031, -0.0026840722594977, 0.0105750013404884, 0.1014860491082072, 0.2407572569587627, 0.6149537315588927, 0.4525164977053646, 0.8303164582696294, 0.7047284916880526, 0.6883527743443847, 0.7729958063828745, 0.9299039984199285, 0.5862192050367594, 0.6934248333874226, 0.2537421611661148, -0.0813831682503223, -0.4189288029855061, -0.7855671009320306, -1.4402618161588907, -1.9066919515180873, -2.5220500690565846, -3.33565891105216, -3.836022655356809, -6.062375556341701, 34.585840598195794, 2.741683038287468, -4.981088146971188, -4.943218558579684, -3.6443457234963987]|361.4098205566406250|    123.45679012|[337, 112, 0, 28]                                                          | 
       5|[3.800215634529227, 5.372406471967697, 4.628732199792498, 13.52424963229534, -1.0591878998279571, -0.8694944191611099, 0.1960593052859985, -0.8539578425884247, 0.3910298981424056, -0.3879129985220242, -0.518388698361814, -0.1543300250417995, 0.0011601396355057, -0.1881800885498524, 0.1953894556018734, 0.0356417265389566, 0.0456612710654736, 0.1485517494980698, 0.3468451650833714, 0.1481824447214604, 0.364652838280611, 1.4970267488409328, 0.1328513365983963, 1.457060992603426, 0.3111354365373135, 0.0443204291909933, 0.2408595598662376, 1.1124337452866149, -0.0614350750297308, 1.0485834579385829, -0.0901708096956091, -0.1347663901001215, -0.1564262888153272, -0.0448973925260282, -0.1448140400648117, -0.0277957563695884, 0.164388028531971, -0.0854009739309549, 0.2240188304331923, 0.0569475790481615, 0.0257114446535707, 0.1318433013740528, 0.1983160442091703, 0.1532311928272247, 0.2788266931079507, 0.7436082850780249, 0.2546665789373219, 0.7931020030390382, 0.2718940194825629, 0.2923478134721518, 0.2696183793376187, 0.3375533122942014, 0.2446886445209384, 0.2766032584384246, 0.2468334197566867, 0.114294467009604, 0.1429880152956605, 0.0005139916442242, -0.0691456969548017, -0.0819484363770205, -0.1194524842912332, -0.2526403372362256, -0.2266196739992127, -0.0898466331349051, -0.3709262027591467, -0.1320176452794409, -0.0107342830147934, -0.3641706607490778, 0.045058769524436, -0.1629575478319645, 0.0197150208801031, -0.0026840722594977, 0.0105750013404884, 0.1014860491082072, 0.2407572569587627, 0.6149537315588927, 0.4525164977053646, 0.8303164582696294, 0.7047284916880526, 0.6883527743443847, 0.7729958063828745, 0.9299039984199285, 0.5862192050367594, 0.6934248333874226, 0.2537421611661148, -0.0813831682503223, -0.4189288029855061, -0.7855671009320306, -1.4402618161588907, -1.9066919515180873, -2.5220500690565846, -3.33565891105216, -3.836022655356809, -6.062375556341701, 34.585840598195794, 2.741683038287468, -4.981088146971188, -4.943218558579684, -3.6443457234963987]|361.4098205566406250|     37.03703704|[421, 140, 0, 35]                                                          | 
       6|[3.800215634529227, 5.372406471967697, 4.628732199792498, 13.52424963229534, -1.0591878998279571, -0.8694944191611099, 0.1960593052859985, -0.8539578425884247, 0.3910298981424056, -0.3879129985220242, -0.518388698361814, -0.1543300250417995, 0.0011601396355057, -0.1881800885498524, 0.1953894556018734, 0.0356417265389566, 0.0456612710654736, 0.1485517494980698, 0.3468451650833714, 0.1481824447214604, 0.364652838280611, 1.4970267488409328, 0.1328513365983963, 1.457060992603426, 0.3111354365373135, 0.0443204291909933, 0.2408595598662376, 1.1124337452866149, -0.0614350750297308, 1.0485834579385829, -0.0901708096956091, -0.1347663901001215, -0.1564262888153272, -0.0448973925260282, -0.1448140400648117, -0.0277957563695884, 0.164388028531971, -0.0854009739309549, 0.2240188304331923, 0.0569475790481615, 0.0257114446535707, 0.1318433013740528, 0.1983160442091703, 0.1532311928272247, 0.2788266931079507, 0.7436082850780249, 0.2546665789373219, 0.7931020030390382, 0.2718940194825629, 0.2923478134721518, 0.2696183793376187, 0.3375533122942014, 0.2446886445209384, 0.2766032584384246, 0.2468334197566867, 0.114294467009604, 0.1429880152956605, 0.0005139916442242, -0.0691456969548017, -0.0819484363770205, -0.1194524842912332, -0.2526403372362256, -0.2266196739992127, -0.0898466331349051, -0.3709262027591467, -0.1320176452794409, -0.0107342830147934, -0.3641706607490778, 0.045058769524436, -0.1629575478319645, 0.0197150208801031, -0.0026840722594977, 0.0105750013404884, 0.1014860491082072, 0.2407572569587627, 0.6149537315588927, 0.4525164977053646, 0.8303164582696294, 0.7047284916880526, 0.6883527743443847, 0.7729958063828745, 0.9299039984199285, 0.5862192050367594, 0.6934248333874226, 0.2537421611661148, -0.0813831682503223, -0.4189288029855061, -0.7855671009320306, -1.4402618161588907, -1.9066919515180873, -2.5220500690565846, -3.33565891105216, -3.836022655356809, -6.062375556341701, 34.585840598195794, 2.741683038287468, -4.981088146971188, -4.943218558579684, -3.6443457234963987]|361.4098205566406250|     11.11111111|[505, 168, 0, 42]                                                          | 
       7|[3.5906553147479237, 6.023517180681228, 5.391287202958697, 13.366626162465781, -1.2344645816087723, -1.0513640750086592, 0.0180429854150497, -1.0187786328792572, 0.2472960688825332, -0.5043424839026738, -0.6030892902240157, -0.2047011578328419, -0.0140640684884763, -0.1691239639371633, 0.2463198177966499, 0.1146795716736917, 0.1478823129832745, 0.2680927537981873, 0.4771301897263157, 0.2581421886384487, 0.4949792434481907, 1.6163379548836994, 0.2339232531189919, 1.5330019517589855, 0.355549565645504, 0.05144989348948, 0.2057042560899734, 1.0308478835441184, -0.192669899687171, 0.8654584984697413, -0.326422670552619, -0.4243721864372492, -0.4986184320171552, -0.4379480929521298, -0.5860868352651596, -0.5138130133447624, -0.3621356807652092, -0.6475253454595804, -0.3682343181225634, -0.5595055917282057, -0.608670266829431, -0.5139698061164868, -0.4523233705781221, 10.901632834672927, -0.3617986049152732, 0.1174705516185522, -0.351072597336024, 0.2132462629686952, -0.2771037403364678, -0.2214006534963846, -0.2051347918679019, -0.0951525967195468, -0.1436479841545224, -0.065794401578589, -0.0488164663745999, -0.1345546120032668, -0.0597443242057204, -0.1574911863304768, -0.1844747092295438, -0.1572581450915057, -0.205111466687359, -0.2579652522876859, -0.2028240339031444, -0.041262697188679, -0.302082219645381, -0.0475400194921827, 0.0847515756044197, -0.2622025287896395, 0.149178480148654, -0.0607304709438801, 0.1163764097541571, 0.0851858848299265, 0.0869409267121353, 0.1642021755501628, 0.2882846446969905, 0.6463850898664927, 0.4675846543500666, 0.8293855074673442, 0.6887669564130702, 0.658888499699533, 0.7320526494550504, 0.8799208955916643, 0.5299525917321444, 0.6338360918763161, 0.1938721490616035, -0.1385494950413704, -0.4706042120641041, -0.8293059876460123, -1.474100896641612, -1.9292817747491884, -2.5327701199503085, -3.3347082902514376, -3.8244770112150754, -6.04219986464768, 34.6118351020664, 2.769950814881034, -4.954631630735121, -4.92290223531425, -3.6343315136000727]|348.2523193359375000|     37.03703704|[589, 196, 0, 49]                                                          | 
       8|[3.5906553147479237, 6.023517180681228, 5.391287202958697, 13.366626162465781, -1.2344645816087723, -1.0513640750086592, 0.0180429854150497, -1.0187786328792572, 0.2472960688825332, -0.5043424839026738, -0.6030892902240157, -0.2047011578328419, -0.0140640684884763, -0.1691239639371633, 0.2463198177966499, 0.1146795716736917, 0.1478823129832745, 0.2680927537981873, 0.4771301897263157, 0.2581421886384487, 0.4949792434481907, 1.6163379548836994, 0.2339232531189919, 1.5330019517589855, 0.355549565645504, 0.05144989348948, 0.2057042560899734, 1.0308478835441184, -0.192669899687171, 0.8654584984697413, -0.326422670552619, -0.4243721864372492, -0.4986184320171552, -0.4379480929521298, -0.5860868352651596, -0.5138130133447624, -0.3621356807652092, -0.6475253454595804, -0.3682343181225634, -0.5595055917282057, -0.608670266829431, -0.5139698061164868, -0.4523233705781221, 10.901632834672927, -0.3617986049152732, 0.1174705516185522, -0.351072597336024, 0.2132462629686952, -0.2771037403364678, -0.2214006534963846, -0.2051347918679019, -0.0951525967195468, -0.1436479841545224, -0.065794401578589, -0.0488164663745999, -0.1345546120032668, -0.0597443242057204, -0.1574911863304768, -0.1844747092295438, -0.1572581450915057, -0.205111466687359, -0.2579652522876859, -0.2028240339031444, -0.041262697188679, -0.302082219645381, -0.0475400194921827, 0.0847515756044197, -0.2622025287896395, 0.149178480148654, -0.0607304709438801, 0.1163764097541571, 0.0851858848299265, 0.0869409267121353, 0.1642021755501628, 0.2882846446969905, 0.6463850898664927, 0.4675846543500666, 0.8293855074673442, 0.6887669564130702, 0.658888499699533, 0.7320526494550504, 0.8799208955916643, 0.5299525917321444, 0.6338360918763161, 0.1938721490616035, -0.1385494950413704, -0.4706042120641041, -0.8293059876460123, -1.474100896641612, -1.9292817747491884, -2.5327701199503085, -3.3347082902514376, -3.8244770112150754, -6.04219986464768, 34.6118351020664, 2.769950814881034, -4.954631630735121, -4.92290223531425, -3.6343315136000727]|348.2523193359375000|     11.11111111|[673, 224, 0, 56]                                                          | 
       9|[4.237848090951079, 5.694830764532089, 5.200869987730616, 13.39684316554305, -1.206251820102334, -1.0274191848820733, 0.0360372905339681, -1.0077917003259063, 0.2508415333646916, -0.5080902793783206, -0.6134676360711455, -0.220619565422039, -0.0341025987189985, -0.1916369195282459, 0.2231000423881435, 0.0925428107981091, 0.1285485555231571, 0.2531303628016715, 0.467886399666034, 0.2556872099917382, 0.5000647643601525, 1.6293703065041947, 0.2224501264095307, 1.5617177578408765, 0.3913044437194347, 0.0932800234109163, 0.252367961349535, 1.0808716367401194, -0.1409382275491953, 0.9171260583616805, -0.2766488321815805, -0.3783151186257601, -0.4580306044538693, -0.4044491314736581, -0.5611048354953527, -0.498530897445736, -0.3574441297914064, -0.6539835473708808, -0.386039667204318, -0.5884732572365952, -0.6482233503088355, -0.5631405870434296, -0.5097659425459623, 10.837618519067764, -0.4303657393552184, 0.0466422404732466, -0.4216539440862834, 0.1455709108721376, -0.3391369838138124, -0.2750592320412397, -0.2477758169044753, -0.1243126362189488, -0.1571347215399146, -0.0617781875282364, -0.0259196326567769, -0.0919363559409976, 0.0028211142436624, -0.0754369959928188, -0.0841322716046125, -0.0406142841553409, -0.0749677944594995, -0.117948771007359, -0.0573779718151317, 0.104384172947582, -0.1621951400488615, 0.0799726143083239, 0.1927237728390503, -0.181360123232007, 0.1950316330197859, -0.0785914963517904, 0.0685040191560984, -0.0209832048450232, -0.0844651337450943, -0.0785528649762273, -0.0308360604307256, 0.2472497684877848, -0.0135748836805578, 0.2660943750172404, 0.0453848243596949, -0.0601777029410004, -0.0557448015642367, 0.0330182867202043, -0.3636942445486784, 11.278741182208348, -0.7454499053245354, -1.0718632224202156, -1.375933916348772, -1.6832652500170755, -2.2526387064903974, -2.6086491382020998, -3.0907402861566684, -3.7520830501639284, -4.086916202556475, -6.14241298254519, 34.671492958888415, 2.974433280863471, -4.636605982141218, -4.542943695113063, -3.269078392939291]|347.3454589843750000|     37.03703704|[757, 252, 0, 63]                                                          | 
