k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[170.14315545157405, 48.55848247043788, -13.153909215036734, 25.123434073178323, 35.8107912665978, 32.84318227172142, 410.2640136217623, -44.90493001301773, 50.22180813434426, 10.192214679463149, 15.21902090053074, -25.624711463000814, -23.32838214674204, -44.89582769225352, 79.53071323475994, -28.139797470068405, -47.12969402033603, 19.68743174315655, -30.29652944469658, -11.997302493797616, 25.03900143254315, -8.914137957304547, 73.2081132926792, 75.48725330615103, -50.72855543240197, -11.155422334112224, 64.98820570443868, 49.49165783924542, -41.67317849166692, -43.78092248204695, 33.95500960640061, 16.288804044695567, 115.07497961536626, 72.92873901830276, -37.823094971263785, 18.301583440061847, 123.65098321909946, -5.198842407455668, -17.78772357225637, -33.88080089997456, 45.35650571363978, -28.779436059101737, -34.77818431990467, -24.409531484027394, -37.407772042698376, 16.133733145938137, -39.59879553506151, 51.28839881227407, -5.347727329593322, 16.277055019261315, 19.899527350098637, -35.15915653640028, -4.236773664907087, 1.071497935443972, -17.287558998420756, 17.039943111110478, -40.34704909690232, -37.875401200708005, -61.57193376381882, 16.46191535194871, 2.4924315339422787, 5.185166679304093, -11.835047879920992, 14.950880767530961, 17.674146572342142, 53.81189228555742, -11.911513863780083, 115.0303988989722, 18.86699156204443, 8.689400726880908, 106.26451168137602, 17.114066813272053, -36.91727694605336, 4.321725152879949, -62.24138787260555, -30.292707502082443, -34.949588532578204, -15.595726539493079, -56.23059628154057, -33.83280887316912, -91.47639148548653, -50.34555583843374, 81.2737865594495, -80.88676895401613, -112.86816949180545, -137.98886578811334, -157.47954778719523, 1218.6528547326552, -121.36801754964516, -192.5045554479732, -180.84099265833862, -183.20352270642297, -158.9783887024263, 39.078803615231216, 474.92927909407763, -133.82808549298085, -59.03817034135402, -24.61812685757876, -74.91402253385357]|11837.9013671875000000|     11.11111111|[14101, 940, 0, 235]                                                       | 
     147|[169.52813171938868, 48.90467089645564, -12.912362047735556, 25.08279423311189, 35.769855906702574, 32.80489626005536, 410.2307617960422, -44.93140358922072, 50.20319109293524, 10.181885368680895, 15.216815351722762, -25.619476460624675, -23.316817094769174, -44.879369233055044, 79.55040686457612, -28.11864534067161, -47.10888065952575, 19.706177882638215, -30.281431522982395, -11.987220159517602, 25.04296703666215, -8.91708550477756, 73.19778517864646, 75.46941662924051, -50.753692029856516, -11.18732857380062, 64.95035573427677, 49.44895011288605, -41.71944153077901, -43.82927183273779, 33.906154972234845, 16.24107981634326, 115.030017712122, 72.8881097506102, -37.85793846824207, 18.27380990145747, 123.63134829799574, -5.39482082544826, -17.78893048691782, -33.87231900256083, 45.374561549378555, -28.75225373710624, -34.7426508656355, -24.366735460837372, -37.35909066433381, 16.18666802351258, -39.54345075229183, 51.344149092892735, -5.29367885844054, 16.32725517240353, 19.943761547685412, -35.12290623196956, -4.2103535987739455, 1.0864840854106887, -17.28529944733895, 17.02855790497735, -40.372566012968726, -37.915057843532416, -61.62522246201523, 16.396041706702682, 2.4155683866239155, 5.099450118821114, -11.926967004047427, 14.855879487223191, 17.579587327530607, 53.72161638698164, -11.993456042089047, 114.96092082674615, 18.814038706219005, 8.6567967440449, 106.25565783235244, 17.131742971148903, -36.871121649787284, 4.397262730151411, -62.136826476662385, -30.160951866940117, -34.794134984742854, -15.421911080480093, -56.04573448742646, -33.64629127692431, -91.2997209639888, -50.19231265434408, 81.38806889926083, -80.82870275727646, -112.88493750586392, -138.09993998242544, -157.70457093763926, 1218.294953159474, -121.87589984668419, -193.1763179740085, -181.68566080828674, -184.2232440952398, -160.16605642989668, 37.74234219040364, 485.37150741133837, -135.3269966353301, -60.53372478852809, -25.99236522942782, -76.02774342771343]|11837.6708984375000000|     37.03703704|[14221, 948, 0, 237]                                                       | 
     148|[169.52813171938868, 48.90467089645564, -12.912362047735556, 25.08279423311189, 35.769855906702574, 32.80489626005536, 410.2307617960422, -44.93140358922072, 50.20319109293524, 10.181885368680895, 15.216815351722762, -25.619476460624675, -23.316817094769174, -44.879369233055044, 79.55040686457612, -28.11864534067161, -47.10888065952575, 19.706177882638215, -30.281431522982395, -11.987220159517602, 25.04296703666215, -8.91708550477756, 73.19778517864646, 75.46941662924051, -50.753692029856516, -11.18732857380062, 64.95035573427677, 49.44895011288605, -41.71944153077901, -43.82927183273779, 33.906154972234845, 16.24107981634326, 115.030017712122, 72.8881097506102, -37.85793846824207, 18.27380990145747, 123.63134829799574, -5.39482082544826, -17.78893048691782, -33.87231900256083, 45.374561549378555, -28.75225373710624, -34.7426508656355, -24.366735460837372, -37.35909066433381, 16.18666802351258, -39.54345075229183, 51.344149092892735, -5.29367885844054, 16.32725517240353, 19.943761547685412, -35.12290623196956, -4.2103535987739455, 1.0864840854106887, -17.28529944733895, 17.02855790497735, -40.372566012968726, -37.915057843532416, -61.62522246201523, 16.396041706702682, 2.4155683866239155, 5.099450118821114, -11.926967004047427, 14.855879487223191, 17.579587327530607, 53.72161638698164, -11.993456042089047, 114.96092082674615, 18.814038706219005, 8.6567967440449, 106.25565783235244, 17.131742971148903, -36.871121649787284, 4.397262730151411, -62.136826476662385, -30.160951866940117, -34.794134984742854, -15.421911080480093, -56.04573448742646, -33.64629127692431, -91.2997209639888, -50.19231265434408, 81.38806889926083, -80.82870275727646, -112.88493750586392, -138.09993998242544, -157.70457093763926, 1218.294953159474, -121.87589984668419, -193.1763179740085, -181.68566080828674, -184.2232440952398, -160.16605642989668, 37.74234219040364, 485.37150741133837, -135.3269966353301, -60.53372478852809, -25.99236522942782, -76.02774342771343]|11837.6708984375000000|     11.11111111|[14341, 956, 0, 239]                                                       | 
     149|[168.91310798720332, 49.2508593224734, -12.670814880434378, 25.042154393045458, 35.728920546807345, 32.7666102483893, 410.19750997032213, -44.95787716542371, 50.184574051526226, 10.171556057898641, 15.214609802914783, -25.614241458248536, -23.305252042796308, -44.86291077385657, 79.57010049439229, -28.233706012835572, -47.08806729871547, 19.72492402211988, -30.266333601268208, -11.977137825237588, 25.046932640781154, -8.920033052250574, 73.18745706461371, 75.45157995233, -50.778828627311064, -11.219234813489017, 64.91250576411485, 49.406242386526685, -41.7657045698911, -43.87762118342863, 33.85730033806908, 16.19335558799095, 114.98505580887775, 72.84748048291763, -37.89278196522035, 18.24603636285309, 123.61171337689203, -5.40550413007848, -17.790137401579273, -33.8638371051471, 45.39261738511733, -28.725071415110744, -34.707117411366326, -24.32393943764735, -37.31040928596925, 16.239602901087025, -39.48810596952215, 51.3998993735114, -5.239630387287757, 16.377455325545743, 19.987995745272187, -35.086655927538835, -4.183933532640804, 1.1014702353774055, -17.283039896257144, 17.017172698844224, -40.398082929035134, -37.95471448635683, -61.67851116021164, 16.330168061456654, 2.3387052393055523, 5.013733558338135, -12.018886128173861, 14.760878206915422, 17.485028082719072, 53.631340488405854, -12.07539822039801, 114.8914427545201, 18.76108585039358, 8.624192761208892, 106.24680398332886, 17.149419129025752, -36.824966353521205, 4.472800307422872, -62.03226508071922, -30.02919623179779, -34.638681436907504, -15.248095621467108, -55.860872693312345, -33.4597736806795, -91.12305044249108, -50.03906947025442, 81.37167052154429, -80.77063656053679, -112.90170551992239, -138.21101417673754, -157.9295940880833, 1217.937051586293, -122.38378214372322, -193.8480805000438, -182.53032895823486, -185.24296548405664, -161.35372415736708, 36.405880765576065, 495.8137357285991, -136.8386275280837, -62.02927923570216, -27.36660360127688, -77.1414643215733]|11837.4326171875000000|     37.03703704|[14461, 964, 0, 241]                                                       | 
     150|[168.91310798720332, 49.2508593224734, -12.670814880434378, 25.042154393045458, 35.728920546807345, 32.7666102483893, 410.19750997032213, -44.95787716542371, 50.184574051526226, 10.171556057898641, 15.214609802914783, -25.614241458248536, -23.305252042796308, -44.86291077385657, 79.57010049439229, -28.233706012835572, -47.08806729871547, 19.72492402211988, -30.266333601268208, -11.977137825237588, 25.046932640781154, -8.920033052250574, 73.18745706461371, 75.45157995233, -50.778828627311064, -11.219234813489017, 64.91250576411485, 49.406242386526685, -41.7657045698911, -43.87762118342863, 33.85730033806908, 16.19335558799095, 114.98505580887775, 72.84748048291763, -37.89278196522035, 18.24603636285309, 123.61171337689203, -5.40550413007848, -17.790137401579273, -33.8638371051471, 45.39261738511733, -28.725071415110744, -34.707117411366326, -24.32393943764735, -37.31040928596925, 16.239602901087025, -39.48810596952215, 51.3998993735114, -5.239630387287757, 16.377455325545743, 19.987995745272187, -35.086655927538835, -4.183933532640804, 1.1014702353774055, -17.283039896257144, 17.017172698844224, -40.398082929035134, -37.95471448635683, -61.67851116021164, 16.330168061456654, 2.3387052393055523, 5.013733558338135, -12.018886128173861, 14.760878206915422, 17.485028082719072, 53.631340488405854, -12.07539822039801, 114.8914427545201, 18.76108585039358, 8.624192761208892, 106.24680398332886, 17.149419129025752, -36.824966353521205, 4.472800307422872, -62.03226508071922, -30.02919623179779, -34.638681436907504, -15.248095621467108, -55.860872693312345, -33.4597736806795, -91.12305044249108, -50.03906947025442, 81.37167052154429, -80.77063656053679, -112.90170551992239, -138.21101417673754, -157.9295940880833, 1217.937051586293, -122.38378214372322, -193.8480805000438, -182.53032895823486, -185.24296548405664, -161.35372415736708, 36.405880765576065, 495.8137357285991, -136.8386275280837, -62.02927923570216, -27.36660360127688, -77.1414643215733]|11837.4326171875000000|     11.11111111|[14581, 972, 0, 243]                                                       | 
     151|[168.91310798720332, 49.2508593224734, -12.670814880434378, 25.042154393045458, 35.728920546807345, 32.7666102483893, 410.19750997032213, -44.95787716542371, 50.184574051526226, 10.171556057898641, 15.214609802914783, -25.614241458248536, -23.305252042796308, -44.86291077385657, 79.57010049439229, -28.233706012835572, -47.08806729871547, 19.72492402211988, -30.266333601268208, -11.977137825237588, 25.046932640781154, -8.920033052250574, 73.18745706461371, 75.45157995233, -50.778828627311064, -11.219234813489017, 64.91250576411485, 49.406242386526685, -41.7657045698911, -43.87762118342863, 33.85730033806908, 16.19335558799095, 114.98505580887775, 72.84748048291763, -37.89278196522035, 18.24603636285309, 123.61171337689203, -5.40550413007848, -17.790137401579273, -33.8638371051471, 45.39261738511733, -28.725071415110744, -34.707117411366326, -24.32393943764735, -37.31040928596925, 16.239602901087025, -39.48810596952215, 51.3998993735114, -5.239630387287757, 16.377455325545743, 19.987995745272187, -35.086655927538835, -4.183933532640804, 1.1014702353774055, -17.283039896257144, 17.017172698844224, -40.398082929035134, -37.95471448635683, -61.67851116021164, 16.330168061456654, 2.3387052393055523, 5.013733558338135, -12.018886128173861, 14.760878206915422, 17.485028082719072, 53.631340488405854, -12.07539822039801, 114.8914427545201, 18.76108585039358, 8.624192761208892, 106.24680398332886, 17.149419129025752, -36.824966353521205, 4.472800307422872, -62.03226508071922, -30.02919623179779, -34.638681436907504, -15.248095621467108, -55.860872693312345, -33.4597736806795, -91.12305044249108, -50.03906947025442, 81.37167052154429, -80.77063656053679, -112.90170551992239, -138.21101417673754, -157.9295940880833, 1217.937051586293, -122.38378214372322, -193.8480805000438, -182.53032895823486, -185.24296548405664, -161.35372415736708, 36.405880765576065, 495.8137357285991, -136.8386275280837, -62.02927923570216, -27.36660360127688, -77.1414643215733]|11837.4326171875000000|      3.33333333|[14701, 980, 0, 245]                                                       | 
     152|[169.3019668717763, 50.152974309846755, -12.709068008962973, 28.20039089664653, 35.55941289428621, 32.60704740733152, 410.23863234351563, -45.09239103530534, 50.06416992726628, 10.065727489559293, 15.123439238620922, -25.69100452936832, -23.36814009883612, -44.91268792773597, 79.53248734838523, -28.260238379707406, -47.10469493824756, 19.71697222606504, -30.26685514295773, -11.971459398763255, 25.057623752688517, -8.905450191035698, 73.20489609099926, 75.47093965643704, -50.758372991226985, -11.198390486203131, 64.93315217417776, 49.42622469281338, -41.74673534885049, -43.859902689490184, 33.87363363682675, 16.20826234270818, 114.99857619401644, 72.85972347718885, -37.88165206440725, 18.25625890681539, 123.62126181374234, -5.54768384273164, -17.78119495583917, -33.8548370384793, 45.40188933744095, -28.715345375045455, -34.69679531181477, -24.31292601176072, -37.298660669385605, 16.252076348335365, -39.47497319804505, 51.41357178960982, -5.225589353714309, 16.39164721568115, 20.002080260434, -35.072969712965154, -4.170960143052508, 1.1134028906150206, -17.272478203728717, 17.02604255264625, -40.39120446874336, -37.95009368749336, -61.67636936625466, 16.329665410015743, 2.3354585880416447, 5.007717891577631, -12.027614286834094, 14.749580644755824, 17.471393538853153, 53.615690959231884, -12.09265369055468, 114.87307198646478, 18.742163459977316, 8.605343764599443, 106.22869984547607, 17.132759792861158, -36.83947339762793, 4.46113697763532, -62.04043527657442, -30.033293665558553, -34.63822528660647, -15.242733352929825, -55.85040910630393, -33.4441984347254, -91.10256279685011, -50.01409879164183, 81.40045016047544, -80.73897357112901, -112.86833322948993, -138.17733970938252, -157.89722733918407, 1217.966346082695, -122.35940985849128, -193.83047197294968, -182.52119502046622, -185.24373123412488, -161.36533664532396, 36.383187129680216, 495.7807214199379, -136.87987143887318, -62.074935670893794, -27.41066762015224, -77.17520767327122]|11837.0869140625000000|     11.11111111|[14761, 984, 0, 246]                                                       | 
     153|[169.3019668717763, 50.152974309846755, -12.709068008962973, 28.20039089664653, 35.55941289428621, 32.60704740733152, 410.23863234351563, -45.09239103530534, 50.06416992726628, 10.065727489559293, 15.123439238620922, -25.69100452936832, -23.36814009883612, -44.91268792773597, 79.53248734838523, -28.260238379707406, -47.10469493824756, 19.71697222606504, -30.26685514295773, -11.971459398763255, 25.057623752688517, -8.905450191035698, 73.20489609099926, 75.47093965643704, -50.758372991226985, -11.198390486203131, 64.93315217417776, 49.42622469281338, -41.74673534885049, -43.859902689490184, 33.87363363682675, 16.20826234270818, 114.99857619401644, 72.85972347718885, -37.88165206440725, 18.25625890681539, 123.62126181374234, -5.54768384273164, -17.78119495583917, -33.8548370384793, 45.40188933744095, -28.715345375045455, -34.69679531181477, -24.31292601176072, -37.298660669385605, 16.252076348335365, -39.47497319804505, 51.41357178960982, -5.225589353714309, 16.39164721568115, 20.002080260434, -35.072969712965154, -4.170960143052508, 1.1134028906150206, -17.272478203728717, 17.02604255264625, -40.39120446874336, -37.95009368749336, -61.67636936625466, 16.329665410015743, 2.3354585880416447, 5.007717891577631, -12.027614286834094, 14.749580644755824, 17.471393538853153, 53.615690959231884, -12.09265369055468, 114.87307198646478, 18.742163459977316, 8.605343764599443, 106.22869984547607, 17.132759792861158, -36.83947339762793, 4.46113697763532, -62.04043527657442, -30.033293665558553, -34.63822528660647, -15.242733352929825, -55.85040910630393, -33.4441984347254, -91.10256279685011, -50.01409879164183, 81.40045016047544, -80.73897357112901, -112.86833322948993, -138.17733970938252, -157.89722733918407, 1217.966346082695, -122.35940985849128, -193.83047197294968, -182.52119502046622, -185.24373123412488, -161.36533664532396, 36.383187129680216, 495.7807214199379, -136.87987143887318, -62.074935670893794, -27.41066762015224, -77.17520767327122]|11837.0869140625000000|      3.33333333|[14881, 992, 0, 248]                                                       | 
     154|[169.69082575634928, 51.05508929722011, -12.747321137491568, 31.358627400247606, 35.38990524176508, 32.447484566273744, 410.09090652297425, -45.22690490518697, 49.94376580300633, 9.959898921219946, 15.03226867432706, -25.767767600488106, -23.43102815487593, -44.96246508161538, 79.49487420237817, -28.28677074657924, -47.12132257777965, 19.7090204300102, -30.267376684647253, -11.965780972288922, 25.06831486459588, -8.890867329820821, 73.2223351173848, 75.49029936054409, -50.737917355142905, -11.177546158917245, 64.95379858424067, 49.44620699910007, -41.768758710026745, -43.84218419555174, 33.889966935584425, 16.223169097425412, 115.01209657915513, 72.87196647146007, -37.870522163594146, 18.26648145077769, 123.63081025059265, -5.538562383754179, -17.772252510099065, -33.84583697181151, 45.411161289764564, -28.705619334980167, -34.68647321226321, -24.30191258587409, -37.28691205280196, 16.264549795583704, -39.461840426567946, 51.427244205708234, -5.21154832014086, 16.405839105816558, 20.01616477559581, -35.05928349839147, -4.157986753464211, 1.1253355458526357, -17.26191651120029, 17.034912406448274, -40.38432600845159, -37.94547288862989, -61.67422757229768, 16.32916275857483, 2.332211936777737, 5.001702224817127, -12.036342445494327, 14.738283082596226, 17.457758994987234, 53.600041430057914, -12.10990916071135, 114.85470121840946, 18.723241069561052, 8.586494767989993, 106.21059570762328, 17.116100456696564, -36.85398044173465, 4.449473647847768, -62.04860547242962, -30.037391099319315, -34.63776913630544, -15.237371084392542, -55.83994551929551, -33.428623188771304, -91.08207515120914, -49.98912811302924, 81.4292297994066, -80.70731058172123, -112.83496093905748, -138.1436652420275, -157.86486059028485, 1217.9956405790972, -122.33503757325933, -193.81286344585556, -182.51206108269758, -185.24449698419312, -161.36222974087502, 36.36049349378437, 495.74770711127667, -136.92111534966267, -62.120592106085425, -27.4547316390276, -77.20895102496914]|11837.0234375000000000|     11.11111111|[14941, 996, 0, 249]                                                       | 
     155|[169.43392988637896, 51.1067177452892, -12.790956755433186, 31.370326569190475, 35.40604023214429, 32.4673190698052, 410.11353134344506, -45.20251244192012, 49.96884673531059, 9.9845856917336, 15.055523078171536, -25.746897533308903, -23.413373029988104, -44.94870611212217, 79.5042259886042, -28.28215343877844, -47.121576794907455, 19.703947712920993, -30.27703120938336, -11.979609004938975, 25.050876179074397, -8.911220593064854, 73.19987174913288, 75.4666112267381, -50.7618934594769, -11.200852429978546, 64.93211023469567, 49.42704478380762, -41.784555341601376, -43.85387146405475, 33.883012873785674, 16.22143107930198, 115.01589908540825, 72.88146240965685, -37.85536019016989, 18.287097749319116, 123.6564857373659, -5.508400433016941, -17.738343643753183, -33.80907202225134, 45.44976030777208, -28.666315074815667, -34.64767120691262, -24.26486749075819, -37.252891465000026, 16.29430162352405, -39.43754064293579, 51.44500776820871, -5.201268224168739, 16.407861998286098, 20.009364651639757, -35.075233241260015, -4.183146326646675, 1.0911944523601278, -17.30450619428597, 16.98472087362781, -40.440957450611, -38.0070742703788, -61.73903736404144, 16.263171304748404, 2.2672940967141653, 4.940294479932636, -12.091680556269083, 14.69162831430809, 17.422376105776056, 53.57840452677193, -12.115538801249595, 114.86702088474296, 18.75501988942008, 8.638692671384693, 106.28350241783075, 17.209215302151257, -36.742065523907996, 4.577762885466214, -61.907484755500185, -29.57950917182908, -34.48648049282609, -15.091309991777415, -55.70772259863931, -33.320114169754085, -91.00833408028295, -49.96224304498517, 81.3963486475218, -80.81340039721863, -113.02785450375856, -138.43662844879555, -158.27023255426266, 1217.4671757253336, -122.83286057321355, -194.60841099081176, -183.44324477849074, -186.30491129846314, -162.53762034203316, 46.89927465986103, 494.4262214726582, -138.2474946488265, -63.384547818403846, -28.56872886002064, -78.06174453969768]|11836.8369140625000000|     37.03703704|[15061, 1004, 0, 251]                                                      | 
     156|[169.43392988637896, 51.1067177452892, -12.790956755433186, 31.370326569190475, 35.40604023214429, 32.4673190698052, 410.11353134344506, -45.20251244192012, 49.96884673531059, 9.9845856917336, 15.055523078171536, -25.746897533308903, -23.413373029988104, -44.94870611212217, 79.5042259886042, -28.28215343877844, -47.121576794907455, 19.703947712920993, -30.27703120938336, -11.979609004938975, 25.050876179074397, -8.911220593064854, 73.19987174913288, 75.4666112267381, -50.7618934594769, -11.200852429978546, 64.93211023469567, 49.42704478380762, -41.784555341601376, -43.85387146405475, 33.883012873785674, 16.22143107930198, 115.01589908540825, 72.88146240965685, -37.85536019016989, 18.287097749319116, 123.6564857373659, -5.508400433016941, -17.738343643753183, -33.80907202225134, 45.44976030777208, -28.666315074815667, -34.64767120691262, -24.26486749075819, -37.252891465000026, 16.29430162352405, -39.43754064293579, 51.44500776820871, -5.201268224168739, 16.407861998286098, 20.009364651639757, -35.075233241260015, -4.183146326646675, 1.0911944523601278, -17.30450619428597, 16.98472087362781, -40.440957450611, -38.0070742703788, -61.73903736404144, 16.263171304748404, 2.2672940967141653, 4.940294479932636, -12.091680556269083, 14.69162831430809, 17.422376105776056, 53.57840452677193, -12.115538801249595, 114.86702088474296, 18.75501988942008, 8.638692671384693, 106.28350241783075, 17.209215302151257, -36.742065523907996, 4.577762885466214, -61.907484755500185, -29.57950917182908, -34.48648049282609, -15.091309991777415, -55.70772259863931, -33.320114169754085, -91.00833408028295, -49.96224304498517, 81.3963486475218, -80.81340039721863, -113.02785450375856, -138.43662844879555, -158.27023255426266, 1217.4671757253336, -122.83286057321355, -194.60841099081176, -183.44324477849074, -186.30491129846314, -162.53762034203316, 46.89927465986103, 494.4262214726582, -138.2474946488265, -63.384547818403846, -28.56872886002064, -78.06174453969768]|11836.8369140625000000|     11.11111111|[15181, 1012, 0, 253]                                                      | 
     157|[168.8189061541936, 51.452906171306964, -12.549409588132008, 31.32968672912404, 35.36510487224906, 32.42903305813914, 410.080279517725, -45.22898601812311, 49.950229693901576, 9.974256380951346, 15.053317529363557, -25.741662530932764, -23.40180797801524, -44.93224765292369, 79.52391961842038, -28.261001309381644, -47.100763434097175, 19.722693852402656, -30.261933287669173, -11.969526670658961, 25.0548417831934, -8.914168140537868, 73.18954363510014, 75.44877454982758, -50.78703005693145, -11.232758669666943, 64.89426026453376, 49.38433705744825, -41.83081838071347, -43.90222081474559, 33.83415823961991, 16.17370685094967, 114.970937182164, 72.84083314196428, -37.89020368714817, 18.259324210714738, 123.63685081626218, -5.519083737647161, -17.739550558414635, -33.80059012483761, 45.46781614351086, -28.63913275282017, -34.61213775264345, -24.222071467568167, -37.20421008663546, 16.347236501098493, -39.38219586016611, 51.50075804882738, -5.147219753015957, 16.45806215142831, 20.053598849226532, -35.03898293682929, -4.156726260513533, 1.1061806023268446, -17.302246643204164, 16.973335667494684, -40.46647436667741, -38.04673091320321, -61.79232606223785, 16.197297659502375, 2.190430949395802, 4.854577919449657, -12.183599680395517, 14.59662703400032, 17.32781686096452, 53.48812862819615, -12.19748097955856, 114.79754281251691, 18.702067033594655, 8.606088688548684, 106.27464856880717, 15.885325688999707, -36.69591022764192, 4.6533004627376755, -61.80292335955702, -29.447753536686754, -34.33102694499074, -14.91749453276443, -55.522860804525195, -33.13359657350927, -90.83166355878522, -49.80899986089551, 81.51063098733313, -80.75533420047896, -113.04462251781703, -138.54770264310764, -158.4952557047067, 1217.1092741521525, -123.34074287025258, -195.28017351684707, -184.28791292843886, -187.32463268727997, -163.72528806950356, 45.56281323503345, 504.86844978991894, -139.7591255415801, -64.88010226557792, -28.199730183482174, -79.17546543355755]|11836.7324218750000000|     37.03703704|[15301, 1020, 0, 255]                                                      | 
     158|[168.8189061541936, 51.452906171306964, -12.549409588132008, 31.32968672912404, 35.36510487224906, 32.42903305813914, 410.080279517725, -45.22898601812311, 49.950229693901576, 9.974256380951346, 15.053317529363557, -25.741662530932764, -23.40180797801524, -44.93224765292369, 79.52391961842038, -28.261001309381644, -47.100763434097175, 19.722693852402656, -30.261933287669173, -11.969526670658961, 25.0548417831934, -8.914168140537868, 73.18954363510014, 75.44877454982758, -50.78703005693145, -11.232758669666943, 64.89426026453376, 49.38433705744825, -41.83081838071347, -43.90222081474559, 33.83415823961991, 16.17370685094967, 114.970937182164, 72.84083314196428, -37.89020368714817, 18.259324210714738, 123.63685081626218, -5.519083737647161, -17.739550558414635, -33.80059012483761, 45.46781614351086, -28.63913275282017, -34.61213775264345, -24.222071467568167, -37.20421008663546, 16.347236501098493, -39.38219586016611, 51.50075804882738, -5.147219753015957, 16.45806215142831, 20.053598849226532, -35.03898293682929, -4.156726260513533, 1.1061806023268446, -17.302246643204164, 16.973335667494684, -40.46647436667741, -38.04673091320321, -61.79232606223785, 16.197297659502375, 2.190430949395802, 4.854577919449657, -12.183599680395517, 14.59662703400032, 17.32781686096452, 53.48812862819615, -12.19748097955856, 114.79754281251691, 18.702067033594655, 8.606088688548684, 106.27464856880717, 15.885325688999707, -36.69591022764192, 4.6533004627376755, -61.80292335955702, -29.447753536686754, -34.33102694499074, -14.91749453276443, -55.522860804525195, -33.13359657350927, -90.83166355878522, -49.80899986089551, 81.51063098733313, -80.75533420047896, -113.04462251781703, -138.54770264310764, -158.4952557047067, 1217.1092741521525, -123.34074287025258, -195.28017351684707, -184.28791292843886, -187.32463268727997, -163.72528806950356, 45.56281323503345, 504.86844978991894, -139.7591255415801, -64.88010226557792, -28.199730183482174, -79.17546543355755]|11836.7324218750000000|     11.11111111|[15421, 1028, 0, 257]                                                      | 
     159|[168.8189061541936, 51.452906171306964, -12.549409588132008, 31.32968672912404, 35.36510487224906, 32.42903305813914, 410.080279517725, -45.22898601812311, 49.950229693901576, 9.974256380951346, 15.053317529363557, -25.741662530932764, -23.40180797801524, -44.93224765292369, 79.52391961842038, -28.261001309381644, -47.100763434097175, 19.722693852402656, -30.261933287669173, -11.969526670658961, 25.0548417831934, -8.914168140537868, 73.18954363510014, 75.44877454982758, -50.78703005693145, -11.232758669666943, 64.89426026453376, 49.38433705744825, -41.83081838071347, -43.90222081474559, 33.83415823961991, 16.17370685094967, 114.970937182164, 72.84083314196428, -37.89020368714817, 18.259324210714738, 123.63685081626218, -5.519083737647161, -17.739550558414635, -33.80059012483761, 45.46781614351086, -28.63913275282017, -34.61213775264345, -24.222071467568167, -37.20421008663546, 16.347236501098493, -39.38219586016611, 51.50075804882738, -5.147219753015957, 16.45806215142831, 20.053598849226532, -35.03898293682929, -4.156726260513533, 1.1061806023268446, -17.302246643204164, 16.973335667494684, -40.46647436667741, -38.04673091320321, -61.79232606223785, 16.197297659502375, 2.190430949395802, 4.854577919449657, -12.183599680395517, 14.59662703400032, 17.32781686096452, 53.48812862819615, -12.19748097955856, 114.79754281251691, 18.702067033594655, 8.606088688548684, 106.27464856880717, 15.885325688999707, -36.69591022764192, 4.6533004627376755, -61.80292335955702, -29.447753536686754, -34.33102694499074, -14.91749453276443, -55.522860804525195, -33.13359657350927, -90.83166355878522, -49.80899986089551, 81.51063098733313, -80.75533420047896, -113.04462251781703, -138.54770264310764, -158.4952557047067, 1217.1092741521525, -123.34074287025258, -195.28017351684707, -184.28791292843886, -187.32463268727997, -163.72528806950356, 45.56281323503345, 504.86844978991894, -139.7591255415801, -64.88010226557792, -28.199730183482174, -79.17546543355755]|11836.7324218750000000|      3.33333333|[15541, 1036, 0, 259]                                                      | 
