k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0025766601320356, -0.0027708649868146, -0.0029659589199582, 0.025643871165812, -0.0066182146583742, 0.0025410181406187, 0.0232822310645133, -0.0059002023772337, -0.0059977625496686, -0.0119531689560972, -0.0154110871371813, 0.0095707813743502, -0.0268417020561174, 0.0771662044571713, 0.9617047062492929]|2125.8059082031250000|      0.09000000|[201, 0, 0, 50]                                                            | 
      11|[-0.0025766601320356, -0.0027708649868146, -0.0029659589199582, 0.025643871165812, -0.0066182146583742, 0.0025410181406187, 0.0232822310645133, -0.0059002023772337, -0.0059977625496686, -0.0119531689560972, -0.0154110871371813, 0.0095707813743502, -0.0268417020561174, 0.0771662044571713, 0.9617047062492929]|2125.8059082031250000|      0.02700000|[221, 0, 0, 55]                                                            | 
      12|[-0.0025766601320356, -0.0027708649868146, -0.0029659589199582, 0.025643871165812, -0.0066182146583742, 0.0025410181406187, 0.0232822310645133, -0.0059002023772337, -0.0059977625496686, -0.0119531689560972, -0.0154110871371813, 0.0095707813743502, -0.0268417020561174, 0.0771662044571713, 0.9617047062492929]|2125.8059082031250000|      0.00810000|[241, 0, 0, 60]                                                            | 
      13|[-0.0018699906649999, -0.0034544477821328, -0.0037236389616737, 0.024835574964527, 0.0011513625468069, 0.0017064039275283, 0.0239881527959369, -0.0066537978127599, -0.0066678029834293, -0.0125094670220278, -0.0158223378530238, 0.0093370008398779, -0.0268644719308213, 0.0773891034041299, 0.962209049903322]|2124.8215332031250000|      0.02700000|[261, 0, 0, 65]                                                            | 
      14|[-0.0018699906649999, -0.0034544477821328, -0.0037236389616737, 0.024835574964527, 0.0011513625468069, 0.0017064039275283, 0.0239881527959369, -0.0066537978127599, -0.0066678029834293, -0.0125094670220278, -0.0158223378530238, 0.0093370008398779, -0.0268644719308213, 0.0773891034041299, 0.962209049903322]|2124.8215332031250000|      0.00810000|[281, 0, 0, 70]                                                            | 
      15|[-0.0020941117691109, -0.0038284534530248, -0.004261165522621, 0.025035103171831, 0.0002936962373496, 0.000716024209396, 0.0315530890948139, -0.007795128156431, -0.0078034649486654, -0.0135694279451855, -0.016724612476537, 0.0086863507749513, -0.0261296608641715, 0.0775713275215821, 0.9629964291234501]|2122.9040527343750000|      0.02700000|[301, 0, 0, 75]                                                            | 
      16|[-0.0020941117691109, -0.0038284534530248, -0.004261165522621, 0.025035103171831, 0.0002936962373496, 0.000716024209396, 0.0315530890948139, -0.007795128156431, -0.0078034649486654, -0.0135694279451855, -0.016724612476537, 0.0086863507749513, -0.0261296608641715, 0.0775713275215821, 0.9629964291234501]|2122.9040527343750000|      0.00810000|[321, 0, 0, 80]                                                            | 
      17|[-0.0020941117691109, -0.0038284534530248, -0.004261165522621, 0.025035103171831, 0.0002936962373496, 0.000716024209396, 0.0315530890948139, -0.007795128156431, -0.0078034649486654, -0.0135694279451855, -0.016724612476537, 0.0086863507749513, -0.0261296608641715, 0.0775713275215821, 0.9629964291234501]|2122.9040527343750000|      0.00243000|[341, 0, 0, 85]                                                            | 
      18|[-0.0022343026648741, -0.0038888024901098, -0.0042220957511745, 0.0253037099028006, 0.0003848949309031, 0.0010389176750323, 0.0319218147778884, -0.0074269405158702, -0.0074953750881832, -0.0133941849635448, -0.0167681549646659, 0.0083248947921675, -0.0269213478004531, 0.0762239025934832, 0.9646466815029271]|2122.6252441406250000|      0.00810000|[361, 0, 0, 90]                                                            | 
      19|[-0.0020091278565815, -0.0040539730289311, -0.0042349899404144, 0.0249038567417301, -0.0002723046600295, 0.0001318125141552, 0.0307914105942473, -0.008734871429624, -0.0089158946357202, -0.0059844880306628, -0.0181423754402203, 0.00714789351332, -0.0277595292118349, 0.0758853074366925, 0.9649876046169084]|2122.2145996093750000|      0.02700000|[381, 0, 0, 95]                                                            | 
      20|[-0.0020091278565815, -0.0040539730289311, -0.0042349899404144, 0.0249038567417301, -0.0002723046600295, 0.0001318125141552, 0.0307914105942473, -0.008734871429624, -0.0089158946357202, -0.0059844880306628, -0.0181423754402203, 0.00714789351332, -0.0277595292118349, 0.0758853074366925, 0.9649876046169084]|2122.2145996093750000|      0.00810000|[401, 0, 0, 100]                                                           | 
      21|[-0.0024764308327576, -0.0042551364931569, -0.0041047573713513, 0.0253867770370562, 0.0005406302843767, 0.0012081239692634, 0.0320204962044954, -0.007507579313824, -0.009935131034581, -0.0054003447585274, -0.0179503260296769, 0.0059430402179714, -0.0303984857437172, 0.0713938911649166, 0.9704884460370522]|2121.0478515625000000|      0.02700000|[421, 0, 0, 105]                                                           | 
      22|[-0.0015657223266317, -0.0036501015601971, -0.0039465275431212, 0.0249931747384835, -0.0004737267991004, 0.0014149327907944, 0.0297022794838995, -0.0104366919549648, -0.0133996447257232, -0.0096262432925869, -0.0221147386473604, 0.0309409413894173, -0.034527564448581, 0.0676484528667061, 0.9674187700438779]|2121.0249023437500000|      0.09000000|[441, 0, 0, 110]                                                           | 
      23|[-0.0015657223266317, -0.0036501015601971, -0.0039465275431212, 0.0249931747384835, -0.0004737267991004, 0.0014149327907944, 0.0297022794838995, -0.0104366919549648, -0.0133996447257232, -0.0096262432925869, -0.0221147386473604, 0.0309409413894173, -0.034527564448581, 0.0676484528667061, 0.9674187700438779]|2121.0249023437500000|      0.02700000|[461, 0, 0, 115]                                                           | 
      24|[-0.0015657223266317, -0.0036501015601971, -0.0039465275431212, 0.0249931747384835, -0.0004737267991004, 0.0014149327907944, 0.0297022794838995, -0.0104366919549648, -0.0133996447257232, -0.0096262432925869, -0.0221147386473604, 0.0309409413894173, -0.034527564448581, 0.0676484528667061, 0.9674187700438779]|2121.0249023437500000|      0.00810000|[481, 0, 0, 120]                                                           | 
      25|[-0.0024966362834675, -0.0047393370950886, -0.005884177920052, 0.0236383748997469, -0.0019466863268462, 0.0019431832042756, 0.0279949525138363, -0.0122711436415557, -0.0153751263569575, -0.0117621186946053, -0.0244358303607441, 0.0284043528081384, -0.0373153894015559, 0.0645681935566245, 0.9639994199096691]|2119.0524902343750000|      0.02700000|[501, 0, 0, 125]                                                           | 
      26|[-0.0024966362834675, -0.0047393370950886, -0.005884177920052, 0.0236383748997469, -0.0019466863268462, 0.0019431832042756, 0.0279949525138363, -0.0122711436415557, -0.0153751263569575, -0.0117621186946053, -0.0244358303607441, 0.0284043528081384, -0.0373153894015559, 0.0645681935566245, 0.9639994199096691]|2119.0524902343750000|      0.00810000|[521, 0, 0, 130]                                                           | 
      27|[-0.0023014060425339, -0.004557826618111, -0.0060811133253083, 0.0235202942058095, -0.0022509934460686, 0.0014428042486543, 0.0272994875558652, -0.013149877457181, -0.0164144804875832, -0.0129286132578272, -0.0256851541926153, 0.0359037235321011, -0.0385541130362981, 0.0634445620671613, 0.9630785170884337]|2117.7883300781250000|      0.02700000|[541, 0, 0, 135]                                                           | 
      28|[-0.0023014060425339, -0.004557826618111, -0.0060811133253083, 0.0235202942058095, -0.0022509934460686, 0.0014428042486543, 0.0272994875558652, -0.013149877457181, -0.0164144804875832, -0.0129286132578272, -0.0256851541926153, 0.0359037235321011, -0.0385541130362981, 0.0634445620671613, 0.9630785170884337]|2117.7883300781250000|      0.00810000|[561, 0, 0, 140]                                                           | 
      29|[-0.0020762312342413, -0.004497326874116, -0.0062353447965506, 0.022992256366706, -0.0016915562991926, 0.0005356990877772, 0.0261690833722241, -0.0144578083709348, -0.0178350000351202, -0.0055189163249452, -0.0270593746681698, 0.0347267222532537, -0.0393922944476799, 0.0631059669103706, 0.963419440202415]|2117.3151855468750000|      0.02700000|[581, 0, 0, 145]                                                           | 
      30|[-0.0020762312342413, -0.004497326874116, -0.0062353447965506, 0.022992256366706, -0.0016915562991926, 0.0005356990877772, 0.0261690833722241, -0.0144578083709348, -0.0178350000351202, -0.0055189163249452, -0.0270593746681698, 0.0347267222532537, -0.0393922944476799, 0.0631059669103706, 0.963419440202415]|2117.3151855468750000|      0.00810000|[601, 0, 0, 150]                                                           | 
