k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1254917271435261, 0.8473223522305489, 0.6525060907224542, 0.2824723199009895, -0.4603556636720896, 0.2848094180226326, -0.2419414855539799, 0.9237574562430382, -0.3382928557693958, -0.0514443796128035, 0.5298929214477539, -0.4015081431716681]|  0.2744567990303040|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[0.1254917271435261, 0.8473223522305489, 0.6525060907224542, 0.2824723199009895, -0.4603556636720896, 0.2848094180226326, -0.2419414855539799, 0.9237574562430382, -0.3382928557693958, -0.0514443796128035, 0.5298929214477539, -0.4015081431716681]|  0.2744567990303040|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[0.1876056864857674, 0.8945604674518108, 0.634537275902403, 0.3126990105956793, -0.4387323968112469, 0.2919279760681093, -0.2381975015159696, 1.0163555294275284, -0.3929190635681152, -0.0356021523475647, 0.5603664871305227, -0.3578779976814985]|  0.1676708161830902|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[0.1876056864857674, 0.8945604674518108, 0.634537275902403, 0.3126990105956793, -0.4387323968112469, 0.2919279760681093, -0.2381975015159696, 1.0163555294275284, -0.3929190635681152, -0.0356021523475647, 0.5603664871305227, -0.3578779976814985]|  0.1676708161830902|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[0.1876056864857674, 0.8945604674518108, 0.634537275902403, 0.3126990105956793, -0.4387323968112469, 0.2919279760681093, -0.2381975015159696, 1.0163555294275284, -0.3929190635681152, -0.0356021523475647, 0.5603664871305227, -0.3578779976814985]|  0.1676708161830902|      0.09000000|[393, 56, 0, 28]                                                           | 
      15|[0.1933325193822384, 0.9165184423327446, 0.6308433055164642, 0.3231160910800099, -0.4376049515558407, 0.2791148819960654, -0.2405970201361924, 1.0174477692926303, -0.374506339430809, -0.0230352198705077, 0.5837421976029873, -0.3447588263079524]|  0.1509498357772827|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[0.1933325193822384, 0.9165184423327446, 0.6308433055164642, 0.3231160910800099, -0.4376049515558407, 0.2791148819960654, -0.2405970201361924, 1.0174477692926303, -0.374506339430809, -0.0230352198705077, 0.5837421976029873, -0.3447588263079524]|  0.1509498357772827|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[0.1964101730845869, 0.9193341792561114, 0.6364678167956299, 0.3278320776298642, -0.4398068006848916, 0.2643002676777542, -0.270936903776601, 1.0893028896534815, -0.4108505733311176, -0.0369587577879429, 0.5977346366271377, -0.3479493586346507]|  0.1453257352113724|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[0.1964101730845869, 0.9193341792561114, 0.6364678167956299, 0.3278320776298642, -0.4398068006848916, 0.2643002676777542, -0.270936903776601, 1.0893028896534815, -0.4108505733311176, -0.0369587577879429, 0.5977346366271377, -0.3479493586346507]|  0.1453257352113724|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[0.1724453805945814, 0.9193918352757464, 0.6134156328844256, 0.3351640016771853, -0.4528245100518689, 0.2396717867814004, -0.299756518797949, 1.0852347967447713, -0.3924278914928436, -0.040147153660655, 0.5304084261879325, -0.3270926056429744]|  0.1435720324516296|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[0.1724453805945814, 0.9193918352757464, 0.6134156328844256, 0.3351640016771853, -0.4528245100518689, 0.2396717867814004, -0.299756518797949, 1.0852347967447713, -0.3924278914928436, -0.040147153660655, 0.5304084261879325, -0.3270926056429744]|  0.1435720324516296|      0.09000000|[561, 80, 0, 40]                                                           | 
      21|[0.1614656909368932, 0.9026093875800143, 0.6087395753929741, 0.3225584230385721, -0.4475853977492079, 0.2657312485389411, -0.3408823937643319, 1.1099860743852332, -0.4003894161432981, -0.0804801937192678, 0.4968704199418426, -0.2859637355431914]|  0.1226473078131676|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[0.1614656909368932, 0.9026093875800143, 0.6087395753929741, 0.3225584230385721, -0.4475853977492079, 0.2657312485389411, -0.3408823937643319, 1.1099860743852332, -0.4003894161432981, -0.0804801937192678, 0.4968704199418426, -0.2859637355431914]|  0.1226473078131676|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[0.1639418343547732, 0.8954462196488748, 0.6021239501642413, 0.3213916767854244, -0.4383844289695844, 0.2799472990445793, -0.3330490367952734, 1.097977840458043, -0.4376998860388994, -0.0088493060320616, 0.4660144234076142, -0.2804893106222153]|  0.1222072392702103|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[0.1639418343547732, 0.8954462196488748, 0.6021239501642413, 0.3213916767854244, -0.4383844289695844, 0.2799472990445793, -0.3330490367952734, 1.097977840458043, -0.4376998860388994, -0.0088493060320616, 0.4660144234076142, -0.2804893106222153]|  0.1222072392702103|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[0.166321684140712, 0.8908626280535827, 0.5872064871000475, 0.2960916080046445, -0.3618793938076124, 0.2511975127272308, -0.3502991332206875, 1.0969150498276576, -0.4496345389634371, -0.0136647950857878, 0.4580498225986958, -0.2786514603067189]|  0.1159119680523872|      0.30000000|[701, 100, 0, 50]                                                          | 
      26|[0.166321684140712, 0.8908626280535827, 0.5872064871000475, 0.2960916080046445, -0.3618793938076124, 0.2511975127272308, -0.3502991332206875, 1.0969150498276576, -0.4496345389634371, -0.0136647950857878, 0.4580498225986958, -0.2786514603067189]|  0.1159119680523872|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[0.1687015339266509, 0.8862790364582906, 0.5722890240358538, 0.2707915392238647, -0.2853743586456403, 0.2224477264098823, -0.3636174334678799, 1.0859005929669365, -0.4391787108033895, -0.0061614271253347, 0.4500852217897773, -0.2768136099912226]|  0.1106470301747322|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[0.1687015339266509, 0.8862790364582906, 0.5722890240358538, 0.2707915392238647, -0.2853743586456403, 0.2224477264098823, -0.3636174334678799, 1.0859005929669365, -0.4391787108033895, -0.0061614271253347, 0.4500852217897773, -0.2768136099912226]|  0.1106470301747322|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[0.1611866659950465, 0.8953352628086577, 0.591464950259251, 0.2446874987799674, -0.2776169379940256, 0.232160943094641, -0.3579266199376434, 1.0725644504418597, -0.4512649606913328, -0.008660344639793, 0.4457459319382906, -0.2594509762711823]|  0.1045820042490959|      0.30000000|[813, 116, 0, 58]                                                          | 
      30|[0.1611866659950465, 0.8953352628086577, 0.591464950259251, 0.2446874987799674, -0.2776169379940256, 0.232160943094641, -0.3579266199376434, 1.0725644504418597, -0.4512649606913328, -0.008660344639793, 0.4457459319382906, -0.2594509762711823]|  0.1045820042490959|      0.09000000|[841, 120, 0, 60]                                                          | 
      31|[0.1611866659950465, 0.8953352628086577, 0.591464950259251, 0.2446874987799674, -0.2776169379940256, 0.232160943094641, -0.3579266199376434, 1.0725644504418597, -0.4512649606913328, -0.008660344639793, 0.4457459319382906, -0.2594509762711823]|  0.1045820042490959|      0.02700000|[869, 124, 0, 62]                                                          | 
      32|[0.1540138178970665, 0.9179838562195073, 0.5823967741089291, 0.2390810523647815, -0.2787637886358425, 0.234933806117624, -0.3542449141386896, 1.0737667684443295, -0.4533361007925123, -0.00632344186306, 0.4497923580929637, -0.2603446316788904]|  0.1014908626675606|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[0.1540138178970665, 0.9179838562195073, 0.5823967741089291, 0.2390810523647815, -0.2787637886358425, 0.234933806117624, -0.3542449141386896, 1.0737667684443295, -0.4533361007925123, -0.00632344186306, 0.4497923580929637, -0.2603446316788904]|  0.1014908626675606|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[0.1568570178933442, 0.9166087786943535, 0.5788677931050188, 0.2314910318236798, -0.2558122788323089, 0.2263088705949485, -0.3594199426006526, 1.0734479312377516, -0.450199352344498, -0.0040724314749241, 0.4474029778502882, -0.2597932765493169]|  0.0985637903213501|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[0.1568570178933442, 0.9166087786943535, 0.5788677931050188, 0.2314910318236798, -0.2558122788323089, 0.2263088705949485, -0.3594199426006526, 1.0734479312377516, -0.450199352344498, -0.0040724314749241, 0.4474029778502882, -0.2597932765493169]|  0.0985637903213501|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[0.1604256525170058, 0.9126310534120421, 0.5710010966504342, 0.226479614386335, -0.2522562219528481, 0.2310770866461098, -0.3585348401684314, 1.0745610918675084, -0.4547370418440551, -0.0025963652879, 0.4498582845553756, -0.2590922354138456]|  0.0957280099391937|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[0.1604256525170058, 0.9126310534120421, 0.5710010966504342, 0.226479614386335, -0.2522562219528481, 0.2310770866461098, -0.3585348401684314, 1.0745610918675084, -0.4547370418440551, -0.0025963652879, 0.4498582845553756, -0.2590922354138456]|  0.0957280099391937|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[0.1609120556095149, 0.9112559758868883, 0.5665258579174406, 0.2188895938452333, -0.2293047121493146, 0.2224521511234343, -0.3637098686303943, 1.0742422546609305, -0.4516002933960408, -0.0003453548997641, 0.4474689043127, -0.2598519301973283]|  0.0952096283435822|      0.09000000|[1065, 152, 0, 76]                                                         | 
      39|[0.1609120556095149, 0.9112559758868883, 0.5665258579174406, 0.2188895938452333, -0.2293047121493146, 0.2224521511234343, -0.3637098686303943, 1.0742422546609305, -0.4516002933960408, -0.0003453548997641, 0.4474689043127, -0.2598519301973283]|  0.0952096283435822|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[0.1537392075115349, 0.9339045692977379, 0.5574576817671186, 0.2130090508144349, -0.2304515627911314, 0.2252250141464174, -0.3600281628314406, 1.0754445726634003, -0.4536714334972203, -0.0018660689238459, 0.4450624035671353, -0.2564783657435328]|  0.0932518616318703|      0.09000000|[1121, 160, 0, 80]                                                         | 
      41|[0.1537392075115349, 0.9339045692977379, 0.5574576817671186, 0.2130090508144349, -0.2304515627911314, 0.2252250141464174, -0.3600281628314406, 1.0754445726634003, -0.4536714334972203, -0.0018660689238459, 0.4450624035671353, -0.2564783657435328]|  0.0932518616318703|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[0.140662520279875, 0.9220286586132715, 0.550443633015675, 0.2124971728189848, -0.226088629453443, 0.2298799296841025, -0.366222980665043, 1.0679829591535963, -0.4638888710178435, -0.0044838872272521, 0.4367727255448699, -0.2637434552889317]|  0.0922101214528084|      0.09000000|[1177, 168, 0, 84]                                                         | 
      43|[0.140662520279875, 0.9220286586132715, 0.550443633015675, 0.2124971728189848, -0.226088629453443, 0.2298799296841025, -0.366222980665043, 1.0679829591535963, -0.4638888710178435, -0.0044838872272521, 0.4367727255448699, -0.2637434552889317]|  0.0922101214528084|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[0.1438331895915326, 0.9236853234979208, 0.5452701207468635, 0.202264680468943, -0.2379679888254032, 0.22071623057127, -0.3690343934576958, 1.0726477308780886, -0.4540255996398628, 0.0053346853237599, 0.4397742883302271, -0.2750252352561802]|  0.0857710018754005|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[0.1462130393774714, 0.9191017319026287, 0.5303526576826698, 0.1769646116881631, -0.1614629536634311, 0.1919664442539215, -0.3862844898831099, 1.0715849402477033, -0.4557151258923113, 0.0180928341578692, 0.4318096875213087, -0.2731873849406838]|  0.0812815055251122|      0.30000000|[1261, 180, 0, 90]                                                         | 
      46|[0.1462130393774714, 0.9191017319026287, 0.5303526576826698, 0.1769646116881631, -0.1614629536634311, 0.1919664442539215, -0.3862844898831099, 1.0715849402477033, -0.4557151258923113, 0.0180928341578692, 0.4318096875213087, -0.2731873849406838]|  0.0812815055251122|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[0.1462130393774714, 0.9191017319026287, 0.5303526576826698, 0.1769646116881631, -0.1614629536634311, 0.1919664442539215, -0.3862844898831099, 1.0715849402477033, -0.4557151258923113, 0.0180928341578692, 0.4318096875213087, -0.2731873849406838]|  0.0812815055251122|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[0.1407208583259489, 0.91961748542235, 0.5305606594411074, 0.1805509086116217, -0.1621355598326772, 0.1828192584216595, -0.3840705470647663, 1.0732299135415815, -0.4530334353912622, 0.0157206675503403, 0.4285725145600736, -0.2780747506767511]|  0.0793499350547791|      0.09000000|[1345, 192, 0, 96]                                                         | 
      49|[0.1407208583259489, 0.91961748542235, 0.5305606594411074, 0.1805509086116217, -0.1621355598326772, 0.1828192584216595, -0.3840705470647663, 1.0732299135415815, -0.4530334353912622, 0.0157206675503403, 0.4285725145600736, -0.2780747506767511]|  0.0793499350547791|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[0.1407208583259489, 0.91961748542235, 0.5305606594411074, 0.1805509086116217, -0.1621355598326772, 0.1828192584216595, -0.3840705470647663, 1.0732299135415815, -0.4530334353912622, 0.0157206675503403, 0.4285725145600736, -0.2780747506767511]|  0.0793499350547791|      0.00810000|[1401, 200, 0, 100]                                                        | 
      51|[0.1406521312164841, 0.9198709017291549, 0.5270190843948512, 0.1809753473789897, -0.1623337262426503, 0.1814592109294608, -0.3868011366575956, 1.0786645318730734, -0.4563044162932783, 0.0144675491610542, 0.4298318340443075, -0.2783618985849898]|  0.0783395394682884|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[0.1389973351469962, 0.9174932854875806, 0.5258973876116215, 0.1778765321651008, -0.1584344215807505, 0.1843949664616957, -0.3895352394320071, 1.0674162767245434, -0.4358795101288706, 0.0037900783354416, 0.4253566483967006, -0.2792066838301253]|  0.0782590731978416|      0.09000000|[1457, 208, 0, 104]                                                        | 
      53|[0.1389973351469962, 0.9174932854875806, 0.5258973876116215, 0.1778765321651008, -0.1584344215807505, 0.1843949664616957, -0.3895352394320071, 1.0674162767245434, -0.4358795101288706, 0.0037900783354416, 0.4253566483967006, -0.2792066838301253]|  0.0782590731978416|      0.02700000|[1485, 212, 0, 106]                                                        | 
      54|[0.1389973351469962, 0.9174932854875806, 0.5258973876116215, 0.1778765321651008, -0.1584344215807505, 0.1843949664616957, -0.3895352394320071, 1.0674162767245434, -0.4358795101288706, 0.0037900783354416, 0.4253566483967006, -0.2792066838301253]|  0.0782590731978416|      0.00810000|[1513, 216, 0, 108]                                                        | 
      55|[0.1394558405008866, 0.9184243939162116, 0.526646282778529, 0.1776089390623383, -0.1602633321308531, 0.181164160487242, -0.3878416647203267, 1.064625498780515, -0.4369639126816764, 0.0038527722208528, 0.431543183978647, -0.2791193926241249]|  0.0777682214975357|      0.02700000|[1541, 220, 0, 110]                                                        | 
      56|[0.1401697954715928, 0.9177249878339353, 0.5221710440455354, 0.1700189185212366, -0.1373118223273195, 0.1725392249645665, -0.3930166931822896, 1.0643066615739372, -0.4338271642336622, 0.0061037826089887, 0.4291538037359715, -0.2778133826795965]|  0.0772826150059700|      0.09000000|[1569, 224, 0, 112]                                                        | 
      57|[0.1401697954715928, 0.9177249878339353, 0.5221710440455354, 0.1700189185212366, -0.1373118223273195, 0.1725392249645665, -0.3930166931822896, 1.0643066615739372, -0.4338271642336622, 0.0061037826089887, 0.4291538037359715, -0.2778133826795965]|  0.0772826150059700|      0.02700000|[1597, 228, 0, 114]                                                        | 
      58|[0.1401697954715928, 0.9177249878339353, 0.5221710440455354, 0.1700189185212366, -0.1373118223273195, 0.1725392249645665, -0.3930166931822896, 1.0643066615739372, -0.4338271642336622, 0.0061037826089887, 0.4291538037359715, -0.2778133826795965]|  0.0772826150059700|      0.00810000|[1625, 232, 0, 116]                                                        | 
      59|[0.1380129641474923, 0.917730176875466, 0.52337137786526, 0.1706787916482426, -0.1384834161144681, 0.1697505483170971, -0.3956104584503919, 1.063940533233108, -0.4330410512629896, 0.0058168269897578, 0.4229210712946951, -0.2759362750221044]|  0.0762596726417542|      0.02700000|[1653, 236, 0, 118]                                                        | 
      60|[0.1400286090647569, 0.9163550993503122, 0.5188961391322664, 0.1630887711071409, -0.1155319063109346, 0.1611256127944216, -0.4007854869123548, 1.0636216960265301, -0.4299043028149754, 0.0070472556835739, 0.4205316910520196, -0.2753849198925309]|  0.0752207636833191|      0.09000000|[1681, 240, 0, 120]                                                        | 
