k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[3.7354448099600983, 0.1673375111818313, -0.2717981742754364, 0.1074898135662079, 1.5090389606974166, -0.310940306186676, 1.2021621706523649, -0.0485529112815857, 0.3276797327533531, 0.3304284703731537, 0.3686188400185489, -0.15548568546772, 0.1300513930281811, 0.0569861945509911, 0.0965501233315659, -0.1678893375396729, 1.5133283780674385, 0.1352979806065559, 0.9917100695982239, -0.2084225076436997, 0.0763047920451307, -0.0409431117773056, 0.0544383646709251, 0.0964317214488983, 0.4831706617034531, -0.1766102719306946, 0.1282020089355469, 0.1282755401730537, -0.0226188541353226, 0.0167107707634568, 0.5786400359774876, 0.0487932362407446, 0.0365737508043137, 0.0514749032258987, 0.1067468725291281, 0.0136943678185344, 0.084162011257081, -0.0180393154919147, 0.0331210823642185, 0.046129174977541, 0.0984011356469952, 0.0396117181330919, 0.3180016911684322, 0.0452624582499266, 0.4505475310086489, 0.0366291650384665, 0.1729086817307067, -0.0359067688882351, 0.0443728675896397, 0.0125524615682662, 0.2677606776142216, 0.0472605139762163, 0.1490546735874629, 0.0352252912521362, 0.3257594067718792, 0.019287587532308, 0.0643131353541766, 0.005201551578939, 0.0797662817258072, -0.0742769944667816, 0.1262572343797111, 0.0195165203581564, 0.128925593467021, 0.0736875501275063, 0.4747407555405426, 0.0495149143785238]|14622.0029296875000000|      3.33333333|[129, 0, 0, 2]                                                             | 
       2|[4.029927011297913, 1.0010933023691178, -1.3498500989809417, -0.485921870470047, 1.1547217128298324, 1.0034832549095154, 1.5143248381652585, 0.8245815229415894, -0.7669127192959022, 0.8530155909061432, -0.0752358793818569, 0.2280040127038956, 0.4633641130885296, -1.3747121277451515, 1.6935279532647325, -1.3147251415252685, 2.311021809444849, -0.3941198918223381, 0.8464348195209763, -1.1890459316968918, -0.2175864292397356, -0.3212146121263504, -0.0677346019285393, -0.4129819977283478, -0.874163356050148, -1.576652090549469, -1.5442918064865112, -0.7551204892992973, 0.0161606839894772, 1.259889138378203, 1.7292128127719213, 0.3487160005420447, 0.1936926524146881, -0.0716741862893105, 0.7596084676829367, -0.0876011629775166, 0.6237930799635935, -0.4488698835670948, 0.5168764324771336, -0.8951411168277263, -0.3800158436659015, 0.4241601736098528, 0.3867778590976048, 0.3545803152769804, 0.9364592877625704, -0.213564043417573, 1.0325310410065245, -1.2357984553277492, 0.920230995660471, 0.6301340078748763, 1.6002604201221562, -0.7038444369286299, 1.605871466075561, 1.6118362140655518, 0.0069595236446667, -1.0805636631161906, 0.0429644596412336, -0.2734146085754037, -0.0364866621475983, 1.2870693695545197, 0.6089006598443413, -0.4327605737675913, 1.4455365258171797, 0.254238974750042, 0.2110464989964295, 0.5600511678308249]|3681.5212402343750000|     11.11111111|[257, 0, 0, 4]                                                             | 
       3|[4.107605624662609, 1.7752284747362137, -0.1055022882357024, -1.071052085161209, 2.2133613584063094, 0.5934804570674896, 1.5657559054531804, 2.1170062017440796, -0.4351149406894874, 2.900066066980362, 0.8036200046933079, 0.7024875622987747, 0.9294503517111949, -0.5803088131546974, 0.2559313937401964, -0.6044167685508728, 1.4316871212582036, -1.2012725207209587, 1.5268061636104844, 0.3353579980134964, 0.8083579229102278, -0.3082754365354776, 1.046006199882679, -0.8089593458175659, -2.325175967439308, -1.4252024698257446, -2.2207949879440307, 0.4237587717175484, -1.8501580187082767, 1.500268725194037, 1.7165768692920853, 0.4873822578042746, 0.4511106888755646, -0.156022507250309, 0.8860645644513159, 0.2448232690617442, 0.5622810269507456, -0.4748308430612087, 0.6103040309535435, -1.2404088596999645, -0.5657609190109409, 0.2714321524649859, 0.542758520609026, 0.7314198338240385, 0.9898925346731424, 0.4897420950978995, 1.047589050891776, -1.0201813350617885, 1.1849558165127507, 0.2531122779287398, 0.8109909131908513, -1.7851755707710981, -0.1578765836604619, 0.2102052164077759, 8.804464902367812, -2.5712258802563883, -2.036812542693361, -1.4896285501495004, -0.652453816650467, 1.2246380378305912, 0.8657849665135765, -0.314486183070112, 2.079114230246806, 0.8330752369761467, 0.1229409023944664, 0.0375815280526877]|2107.5114746093750000|     37.03703704|[385, 0, 0, 6]                                                             | 
       4|[4.107646434530251, -2.5419054287672043, 0.0689150733813859, -4.928775559663773, 2.6739312765619796, -1.7599526751041412, 9.168420376125788, -1.3740168619155884, 7.36308757395895, -1.665285896062851, -1.028992152174673, -3.135264064669609, 10.053984958644788, 2.728081565797329, 0.8302411004281236, -3.2473651576042175, -6.936615224017675, -2.694726857841015, 7.580036449255015, -4.876576091647149, 5.62213632333137, 1.051755929812789, 7.3230142565233045, 2.0132435750961304, -7.700206485017433, -2.6029299306869507, 9.762819933625794, -2.4820968839526176, -6.240046305298852, 4.990343836583197, 7.4816177437732865, 6.062528456076979, 8.387329904268631, -4.1944489064812664, 0.657459934815505, -0.4239983638003468, 0.7793139512452173, -8.717919565290213, -2.151765432776315, -7.111103973835707, -5.443883248722855, 1.7528802067786455, 2.19865721083272, 3.146839889213443, 4.4478266758322, -1.3905242136865854, 4.419163691165824, 1.3621669639647007, -2.5081412980502376, -8.154854335840792, -6.549152748308172, -5.301812657639385, -0.1529590467982673, -0.3803298878669739, 8.165799762692671, 2.590421439537313, -3.6144043195412006, -1.8672201004996896, -5.44974986386116, 1.0054501225054264, -0.8423009280710793, -5.131373561762739, -3.0568592232749223, -2.7955961707234382, 1.9889186665241052, 6.7119689830392595]|2056.9108886718750000|    123.45679012|[513, 0, 0, 8]                                                             | 
       5|[4.107646434530251, -2.5419054287672043, 0.0689150733813859, -4.928775559663773, 2.6739312765619796, -1.7599526751041412, 9.168420376125788, -1.3740168619155884, 7.36308757395895, -1.665285896062851, -1.028992152174673, -3.135264064669609, 10.053984958644788, 2.728081565797329, 0.8302411004281236, -3.2473651576042175, -6.936615224017675, -2.694726857841015, 7.580036449255015, -4.876576091647149, 5.62213632333137, 1.051755929812789, 7.3230142565233045, 2.0132435750961304, -7.700206485017433, -2.6029299306869507, 9.762819933625794, -2.4820968839526176, -6.240046305298852, 4.990343836583197, 7.4816177437732865, 6.062528456076979, 8.387329904268631, -4.1944489064812664, 0.657459934815505, -0.4239983638003468, 0.7793139512452173, -8.717919565290213, -2.151765432776315, -7.111103973835707, -5.443883248722855, 1.7528802067786455, 2.19865721083272, 3.146839889213443, 4.4478266758322, -1.3905242136865854, 4.419163691165824, 1.3621669639647007, -2.5081412980502376, -8.154854335840792, -6.549152748308172, -5.301812657639385, -0.1529590467982673, -0.3803298878669739, 8.165799762692671, 2.590421439537313, -3.6144043195412006, -1.8672201004996896, -5.44974986386116, 1.0054501225054264, -0.8423009280710793, -5.131373561762739, -3.0568592232749223, -2.7955961707234382, 1.9889186665241052, 6.7119689830392595]|2056.9108886718750000|     37.03703704|[641, 0, 0, 10]                                                            | 
       6|[4.107646434530251, -2.5419054287672043, 0.0689150733813859, -4.928775559663773, 2.6739312765619796, -1.7599526751041412, 9.168420376125788, -1.3740168619155884, 7.36308757395895, -1.665285896062851, -1.028992152174673, -3.135264064669609, 10.053984958644788, 2.728081565797329, 0.8302411004281236, -3.2473651576042175, -6.936615224017675, -2.694726857841015, 7.580036449255015, -4.876576091647149, 5.62213632333137, 1.051755929812789, 7.3230142565233045, 2.0132435750961304, -7.700206485017433, -2.6029299306869507, 9.762819933625794, -2.4820968839526176, -6.240046305298852, 4.990343836583197, 7.4816177437732865, 6.062528456076979, 8.387329904268631, -4.1944489064812664, 0.657459934815505, -0.4239983638003468, 0.7793139512452173, -8.717919565290213, -2.151765432776315, -7.111103973835707, -5.443883248722855, 1.7528802067786455, 2.19865721083272, 3.146839889213443, 4.4478266758322, -1.3905242136865854, 4.419163691165824, 1.3621669639647007, -2.5081412980502376, -8.154854335840792, -6.549152748308172, -5.301812657639385, -0.1529590467982673, -0.3803298878669739, 8.165799762692671, 2.590421439537313, -3.6144043195412006, -1.8672201004996896, -5.44974986386116, 1.0054501225054264, -0.8423009280710793, -5.131373561762739, -3.0568592232749223, -2.7955961707234382, 1.9889186665241052, 6.7119689830392595]|2056.9108886718750000|     11.11111111|[769, 0, 0, 12]                                                            | 
       7|[4.107646434530251, -2.5419054287672043, 0.0689150733813859, -4.928775559663773, 2.6739312765619796, -1.7599526751041412, 9.168420376125788, -1.3740168619155884, 7.36308757395895, -1.665285896062851, -1.028992152174673, -3.135264064669609, 10.053984958644788, 2.728081565797329, 0.8302411004281236, -3.2473651576042175, -6.936615224017675, -2.694726857841015, 7.580036449255015, -4.876576091647149, 5.62213632333137, 1.051755929812789, 7.3230142565233045, 2.0132435750961304, -7.700206485017433, -2.6029299306869507, 9.762819933625794, -2.4820968839526176, -6.240046305298852, 4.990343836583197, 7.4816177437732865, 6.062528456076979, 8.387329904268631, -4.1944489064812664, 0.657459934815505, -0.4239983638003468, 0.7793139512452173, -8.717919565290213, -2.151765432776315, -7.111103973835707, -5.443883248722855, 1.7528802067786455, 2.19865721083272, 3.146839889213443, 4.4478266758322, -1.3905242136865854, 4.419163691165824, 1.3621669639647007, -2.5081412980502376, -8.154854335840792, -6.549152748308172, -5.301812657639385, -0.1529590467982673, -0.3803298878669739, 8.165799762692671, 2.590421439537313, -3.6144043195412006, -1.8672201004996896, -5.44974986386116, 1.0054501225054264, -0.8423009280710793, -5.131373561762739, -3.0568592232749223, -2.7955961707234382, 1.9889186665241052, 6.7119689830392595]|2056.9108886718750000|      3.33333333|[897, 0, 0, 14]                                                            | 
       8|[3.998519434556, -1.7968738335371017, -0.4075641887321853, -4.836226220726967, 1.528834974529509, -1.027021597623825, 9.158731124233519, -2.139959852695465, 7.304079422666149, -2.049505423307419, -1.0406350170799707, -2.260420884490013, 10.077577365528624, 2.7647538562119007, 0.8922917633629037, -2.697105746269226, -7.430455590619619, -3.058640602529049, 7.93695013505366, -4.52751293361187, 6.353658108590617, 1.3229035087674856, 7.23931815193718, 1.9943703100830317, -7.422044631465568, -2.298105459213257, 9.147228765222168, -1.8023889991641044, -7.068150384068536, 4.938536555953323, 7.528332459432905, 6.164095739349722, 8.491900814603218, -3.98862679630518, 0.756509771212676, -0.2307376046851277, 0.7652995115878868, -8.775605380088091, -2.2992376951588223, -7.198576941639185, -5.5694730217817465, 1.5315724671632052, 2.301119800573473, 3.2811404340714216, 4.442631277948546, -1.2137158415466547, 4.437630497205038, 1.3744662008062005, -2.4858262671327123, -8.130253012310714, -6.587744278482189, -5.400568769797683, -0.4249860326819801, -0.5588024365901947, 7.92790342458747, 2.521970303186681, -3.6118344652817096, -1.6235548523440957, -5.313760317085342, 1.0195452063158155, -0.8497032652273154, -5.289106525324751, -3.5149278623149156, -3.4072599294781685, 1.04271990506094, 5.4180260547250505]|889.6162109375000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
       9|[3.998519434556, -1.7968738335371017, -0.4075641887321853, -4.836226220726967, 1.528834974529509, -1.027021597623825, 9.158731124233519, -2.139959852695465, 7.304079422666149, -2.049505423307419, -1.0406350170799707, -2.260420884490013, 10.077577365528624, 2.7647538562119007, 0.8922917633629037, -2.697105746269226, -7.430455590619619, -3.058640602529049, 7.93695013505366, -4.52751293361187, 6.353658108590617, 1.3229035087674856, 7.23931815193718, 1.9943703100830317, -7.422044631465568, -2.298105459213257, 9.147228765222168, -1.8023889991641044, -7.068150384068536, 4.938536555953323, 7.528332459432905, 6.164095739349722, 8.491900814603218, -3.98862679630518, 0.756509771212676, -0.2307376046851277, 0.7652995115878868, -8.775605380088091, -2.2992376951588223, -7.198576941639185, -5.5694730217817465, 1.5315724671632052, 2.301119800573473, 3.2811404340714216, 4.442631277948546, -1.2137158415466547, 4.437630497205038, 1.3744662008062005, -2.4858262671327123, -8.130253012310714, -6.587744278482189, -5.400568769797683, -0.4249860326819801, -0.5588024365901947, 7.92790342458747, 2.521970303186681, -3.6118344652817096, -1.6235548523440957, -5.313760317085342, 1.0195452063158155, -0.8497032652273154, -5.289106525324751, -3.5149278623149156, -3.4072599294781685, 1.04271990506094, 5.4180260547250505]|889.6162109375000000|      3.33333333|[1153, 0, 0, 18]                                                           | 
