k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-1.8721059292554854, -0.1009987538680435, -2.7791614893823864, -0.663462776504457, -2.7523563474067485, -0.9209141351282597, -2.661168696638197, -0.9949808312114328, 0.2580362920081827, -0.6749200302409009, -2.9610330764437096, -1.5209643575828522, 35.14982569571585, -0.6563526094367262, 1.1470541848801075, -0.3523920122999697, -2.602199772093445, -0.8491053201258183, 0.0794241900555788, -1.3191831789910793, -2.6963457401841877, -0.8434343693777919, -2.1169838377274575, -0.9355597736313939, -2.335489366389811, -0.0878030431456864, -2.4565976222977044, -1.0969020005315542, -1.956616956926882, 11.087194148730486, -2.360074138082564, -0.5982256529852747, -2.261143492022529, 0.014247855276335, 0.7622117588878607, -1.2191590297035872, 0.7347117846831681, -0.2262255931971595, -2.2408000880852343, -0.7560640795156359, -1.955615175142884, -0.0852096410933882, -2.4879100202117117, -0.6153126312885433, -1.292842818959616, -0.3612447040621192, -1.463207501731813, -1.344890250172466, -2.280537729730713, -1.1075025235302747, -2.7317621659487488, -0.9074988596141338, -1.1895442358043509, -0.9382504655048252, -2.6120272360742094, -0.2970810577273368, -2.465501229930669, -0.5827001358382404, 34.93258192432113, -0.8310237155703362, -2.110937892878428, -0.7901044589933008, -2.4700885282829406, -0.964198453282006, -2.2515560873551292, -0.839655021741055, -3.2574624007567765, -0.5556522463914007, -2.492137629492208, -0.2198535727337003, -2.79705406986177, -0.2647273864597082, -1.8629615336656569, -0.7130106688826345, -2.5786415576032597, 0.0531349714845419, -2.0997792970854787, -0.3486151808872819, -2.0584238486364486, -0.3513969080988317, -1.8116571685066445, -0.3001999610685744, -2.1895811539608987, -0.5584031267091631, -1.5896293788217006, -0.7760786030237796, -2.2820665396749975, 11.946242343587802, -1.4348267542198299, -1.2442080957815052, -2.223106960579753, -0.3439738050103187, -1.9812334858695975, -0.1010398172773421, 0.0703950305003671, -1.4716654737014323, 0.7002028861781584, -0.6733493657782674, -0.4118969731964173, -1.595307349972427]|499416.9375000000000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.9029159631580113, -0.1319074688479305, -2.8091514080762865, -0.6916558125987649, -2.778005887533072, -0.9433972716331482, -2.6799786652438344, -1.009719614451751, 0.2476651694989416, -0.6807215226115659, -2.9621506270952525, -1.5173646421637386, 35.15810150448233, -0.6435100632195827, 1.1642920530401168, -0.3309863415081054, -2.576904156897217, -0.820242365077138, 0.111492550652474, -1.2843054689466953, -2.659083781018853, -0.8042374646291137, -2.076320785377175, -0.8939143622294068, -2.293356049992144, -0.0456827950663865, -2.414993960224092, -1.0563171979039907, -1.9280059656128286, 11.124257222097366, -2.325494127161801, -0.566591746918857, -2.232901237392798, 0.0386730824713595, 0.7824173050583338, -1.2035507618449628, 0.7453724050894381, -0.2208337761228905, -2.240967211185489, -0.7620476328767836, -1.967638556100428, -0.1034608906600625, -2.5125407344195994, -0.6464370592031627, -1.3305371278664095, -0.405546452337876, -1.5141152476891875, -1.4023633955977857, -2.344496493806946, -1.177828121650964, -2.8082971747964622, -0.9900477536022663, -1.2778740725305395, -1.0320918319746852, -2.711075284332037, -0.4009967714548111, -2.5739128773100672, -0.6952048714272678, 34.816416286351156, -0.9503907711652573, -2.233021661126986, -0.9143973988946528, -2.596062810905278, -1.0913085620151832, -2.37924176834058, -0.9673443535109982, 0.0143154675140975, -0.6816026424523443, -2.616338979406282, -0.3417213262990118, -2.9160099875181915, -0.3802036594599485, -1.7483865201473234, -0.8198877648799681, -2.6804422899178464, -0.043108320608735, -2.190017905505374, -0.432440903224051, -2.1354729326441886, -0.4213556470815092, -1.8742676233639939, -0.3552659356617369, -2.2369743008632215, -0.5980692429468035, -1.6215948990546165, -0.8004572491889121, -2.299066169932485, 11.936312721064315, -1.4381037367973475, -1.2413655395619572, -2.214801266603172, -0.3309924116358161, -1.964502795494627, -0.0816332955844701, 0.0912485722918062, -1.4507575314957648, 0.7196001598378645, -0.6572091041132808, -0.4009503417648377, -1.5916904269717636]|485271.6562500000000000|     11.11111111|[3529, 504, 0, 252]                                                        | 
      37|[-1.9029159631580113, -0.1319074688479305, -2.8091514080762865, -0.6916558125987649, -2.778005887533072, -0.9433972716331482, -2.6799786652438344, -1.009719614451751, 0.2476651694989416, -0.6807215226115659, -2.9621506270952525, -1.5173646421637386, 35.15810150448233, -0.6435100632195827, 1.1642920530401168, -0.3309863415081054, -2.576904156897217, -0.820242365077138, 0.111492550652474, -1.2843054689466953, -2.659083781018853, -0.8042374646291137, -2.076320785377175, -0.8939143622294068, -2.293356049992144, -0.0456827950663865, -2.414993960224092, -1.0563171979039907, -1.9280059656128286, 11.124257222097366, -2.325494127161801, -0.566591746918857, -2.232901237392798, 0.0386730824713595, 0.7824173050583338, -1.2035507618449628, 0.7453724050894381, -0.2208337761228905, -2.240967211185489, -0.7620476328767836, -1.967638556100428, -0.1034608906600625, -2.5125407344195994, -0.6464370592031627, -1.3305371278664095, -0.405546452337876, -1.5141152476891875, -1.4023633955977857, -2.344496493806946, -1.177828121650964, -2.8082971747964622, -0.9900477536022663, -1.2778740725305395, -1.0320918319746852, -2.711075284332037, -0.4009967714548111, -2.5739128773100672, -0.6952048714272678, 34.816416286351156, -0.9503907711652573, -2.233021661126986, -0.9143973988946528, -2.596062810905278, -1.0913085620151832, -2.37924176834058, -0.9673443535109982, 0.0143154675140975, -0.6816026424523443, -2.616338979406282, -0.3417213262990118, -2.9160099875181915, -0.3802036594599485, -1.7483865201473234, -0.8198877648799681, -2.6804422899178464, -0.043108320608735, -2.190017905505374, -0.432440903224051, -2.1354729326441886, -0.4213556470815092, -1.8742676233639939, -0.3552659356617369, -2.2369743008632215, -0.5980692429468035, -1.6215948990546165, -0.8004572491889121, -2.299066169932485, 11.936312721064315, -1.4381037367973475, -1.2413655395619572, -2.214801266603172, -0.3309924116358161, -1.964502795494627, -0.0816332955844701, 0.0912485722918062, -1.4507575314957648, 0.7196001598378645, -0.6572091041132808, -0.4009503417648377, -1.5916904269717636]|485271.6562500000000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-2.030289628729224, -0.2683246342465282, -0.4162220925092699, -0.8382908234372735, -2.9263216301449573, -1.0914248406887055, -2.8259713168255987, -1.152140696113929, 0.1101537522292348, -0.8121722501935438, -3.086565622407943, -1.6339340047445148, 37.41033095661551, -0.7425662698631641, 1.0746248892508445, -0.4110120069701224, -2.6471508384682236, -0.8806783195585013, 0.06080224243924, -1.3254033409059047, -2.6908221926540135, -0.8269209994003177, -2.090317802783102, -0.8996494196355342, -2.29130259337835, -0.0363561275415123, -2.398944482021034, -1.034123918786645, -1.9002702945843337, 11.156917423289268, -2.2885380329564216, -0.5259737966582179, -2.189255732530728, 0.0847164337639696, 0.8302379588247275, -1.1545598863624036, 0.794943934120238, -0.1712498977547512, -2.191914540587459, -0.7140417688526213, -1.921164166368544, -0.0589690780732781, -2.4704466267023237, -0.607117678085342, -1.2943295525154097, -0.372746221208945, -1.4849750658497214, -1.3770921028219163, -2.3232582915778037, -1.1607420944608748, -2.795437075942755, -0.9814420536160469, -1.273506296315463, -1.031901159088011, -2.714957424020395, -0.4088051117025315, -2.5854599016718565, -0.7102638592012227, 34.79810930271633, -0.9716467840073164, -2.2568952398840336, -0.9405273729469628, -2.624061362631619, -1.1207645404385402, -2.4097243156982584, -0.9984067553421483, -0.0168683806434275, -0.7124422495719045, -2.646366076497361, -0.3704700155183673, -2.9430219985544683, -0.4050338480621576, -1.7706086497753857, -0.8391005733399652, -2.6962758093170125, -0.0552304841578006, -2.1981414169538764, -0.436330388719216, -2.134952356736176, -0.416316006379202, -1.8646749114384873, -0.34116938036168, -2.2185148764867337, -0.575488449819386, -1.595243819709867, -0.7708058792894008, -2.2667130183428528, 11.97063075839542, -1.4027062407229094, -1.2059329661540688, -2.180547639541328, -0.299312356673181, -1.9369827982853165, -0.060063183028251, 0.1048638293985276, -1.4473292916547507, 0.7103696997975932, -0.6818220710381866, -0.4439346113242211, -1.656312933471054]|450391.7500000000000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-2.030289628729224, -0.2683246342465282, -0.4162220925092699, -0.8382908234372735, -2.9263216301449573, -1.0914248406887055, -2.8259713168255987, -1.152140696113929, 0.1101537522292348, -0.8121722501935438, -3.086565622407943, -1.6339340047445148, 37.41033095661551, -0.7425662698631641, 1.0746248892508445, -0.4110120069701224, -2.6471508384682236, -0.8806783195585013, 0.06080224243924, -1.3254033409059047, -2.6908221926540135, -0.8269209994003177, -2.090317802783102, -0.8996494196355342, -2.29130259337835, -0.0363561275415123, -2.398944482021034, -1.034123918786645, -1.9002702945843337, 11.156917423289268, -2.2885380329564216, -0.5259737966582179, -2.189255732530728, 0.0847164337639696, 0.8302379588247275, -1.1545598863624036, 0.794943934120238, -0.1712498977547512, -2.191914540587459, -0.7140417688526213, -1.921164166368544, -0.0589690780732781, -2.4704466267023237, -0.607117678085342, -1.2943295525154097, -0.372746221208945, -1.4849750658497214, -1.3770921028219163, -2.3232582915778037, -1.1607420944608748, -2.795437075942755, -0.9814420536160469, -1.273506296315463, -1.031901159088011, -2.714957424020395, -0.4088051117025315, -2.5854599016718565, -0.7102638592012227, 34.79810930271633, -0.9716467840073164, -2.2568952398840336, -0.9405273729469628, -2.624061362631619, -1.1207645404385402, -2.4097243156982584, -0.9984067553421483, -0.0168683806434275, -0.7124422495719045, -2.646366076497361, -0.3704700155183673, -2.9430219985544683, -0.4050338480621576, -1.7706086497753857, -0.8391005733399652, -2.6962758093170125, -0.0552304841578006, -2.1981414169538764, -0.436330388719216, -2.134952356736176, -0.416316006379202, -1.8646749114384873, -0.34116938036168, -2.2185148764867337, -0.575488449819386, -1.595243819709867, -0.7708058792894008, -2.2667130183428528, 11.97063075839542, -1.4027062407229094, -1.2059329661540688, -2.180547639541328, -0.299312356673181, -1.9369827982853165, -0.060063183028251, 0.1048638293985276, -1.4473292916547507, 0.7103696997975932, -0.6818220710381866, -0.4439346113242211, -1.656312933471054]|450391.7500000000000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-2.140724071487784, -0.4186349568888545, -0.5446193039417269, -0.9728815982118248, -3.0654461428173816, -1.2335642606019974, -2.9697415347211065, -1.2962861103471368, -0.033233729341009, -0.9537852418841795, 0.1950553569011388, -1.7693857835140079, 37.2790612930432, -0.8690468045359012, 0.9534517011605201, -0.5264433157164603, -2.756484294030815, -0.9836316715925932, 0.0263446892611681, -1.4150204814970493, -2.773607076331973, -0.9028393236920238, -2.1593861675821246, -0.9619311735033989, -2.346903784153983, -0.0854215758852661, -2.441653951816261, -1.0706884775310754, -1.9309287352487443, 11.131902015116065, -2.3081944992765786, -0.5405732233077287, -2.199114784086123, 0.0792692626011557, 0.8288651526789179, -1.1522021843586117, 0.8006845040246846, -0.1624754504999146, -2.1804542502970437, -0.7002405266277492, -1.905361665599048, -0.0414978782180697, -2.45163034000434, -0.5872692885342985, -1.2737498568138106, -0.3517223870847375, -1.463779324479401, -1.3559805604629218, -2.302469867860782, -1.1404975854791701, -2.77593834027648, -0.9628713250160217, -1.2560256174590902, -1.0156519438576652, -2.700060140853748, -0.395359097328037, -2.573543291259557, -0.699933650624007, 34.806817072862756, -0.9645768428628798, -2.2514583020936696, -0.9366989535745234, -2.6217980003450068, -1.1200046036276035, -2.4103889342048204, -1.0004008755320684, -0.0200819457415493, -0.7167515052016824, -2.6516349995043127, -0.3765518690459431, -2.949761008191854, -0.4122670081444084, -1.7781676502898334, -0.8468138511641883, -2.7039707251853544, -0.0627356276847422, -2.205289029004052, -0.4429589118342847, -2.1409091150155293, -0.421460000379011, -1.8688797457842155, -0.3443263117340394, -2.22053598780185, -0.5763099485076963, -1.5948294598900246, -0.7691505101072835, -2.2638462556526067, 11.974640735844151, -1.3976637129206209, -1.2000150826759637, -2.1739622958004476, -0.2923224440775811, -1.9299106233636847, -0.0532950122840703, 0.1108731007669119, -1.4426072366070002, 0.713197881751694, -0.6815778013668023, -0.4470528425183149, -1.6636660953983666]|442582.7812500000000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-2.140724071487784, -0.4186349568888545, -0.5446193039417269, -0.9728815982118248, -3.0654461428173816, -1.2335642606019974, -2.9697415347211065, -1.2962861103471368, -0.033233729341009, -0.9537852418841795, 0.1950553569011388, -1.7693857835140079, 37.2790612930432, -0.8690468045359012, 0.9534517011605201, -0.5264433157164603, -2.756484294030815, -0.9836316715925932, 0.0263446892611681, -1.4150204814970493, -2.773607076331973, -0.9028393236920238, -2.1593861675821246, -0.9619311735033989, -2.346903784153983, -0.0854215758852661, -2.441653951816261, -1.0706884775310754, -1.9309287352487443, 11.131902015116065, -2.3081944992765786, -0.5405732233077287, -2.199114784086123, 0.0792692626011557, 0.8288651526789179, -1.1522021843586117, 0.8006845040246846, -0.1624754504999146, -2.1804542502970437, -0.7002405266277492, -1.905361665599048, -0.0414978782180697, -2.45163034000434, -0.5872692885342985, -1.2737498568138106, -0.3517223870847375, -1.463779324479401, -1.3559805604629218, -2.302469867860782, -1.1404975854791701, -2.77593834027648, -0.9628713250160217, -1.2560256174590902, -1.0156519438576652, -2.700060140853748, -0.395359097328037, -2.573543291259557, -0.699933650624007, 34.806817072862756, -0.9645768428628798, -2.2514583020936696, -0.9366989535745234, -2.6217980003450068, -1.1200046036276035, -2.4103889342048204, -1.0004008755320684, -0.0200819457415493, -0.7167515052016824, -2.6516349995043127, -0.3765518690459431, -2.949761008191854, -0.4122670081444084, -1.7781676502898334, -0.8468138511641883, -2.7039707251853544, -0.0627356276847422, -2.205289029004052, -0.4429589118342847, -2.1409091150155293, -0.421460000379011, -1.8688797457842155, -0.3443263117340394, -2.22053598780185, -0.5763099485076963, -1.5948294598900246, -0.7691505101072835, -2.2638462556526067, 11.974640735844151, -1.3976637129206209, -1.2000150826759637, -2.1739622958004476, -0.2923224440775811, -1.9299106233636847, -0.0532950122840703, 0.1108731007669119, -1.4426072366070002, 0.713197881751694, -0.6815778013668023, -0.4470528425183149, -1.6636660953983666]|442582.7812500000000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-2.2733115788549183, -0.5610907135531307, -0.6942054003477098, -1.1271149495616555, 0.2141277745715344, -1.39060075879097, -3.1253830905072393, -1.4489484471734613, -0.1815284911179331, -1.096508995932527, 0.0589318635873495, -1.8980434821452945, 37.158581448532644, -0.9807802783732769, 0.8508993095718322, -0.6195043083745986, -2.839858786854893, -1.057230831310153, -0.0374879215843977, -1.4691845446825027, -2.81828165538609, -0.9382766617462039, -2.185904061701149, -0.9799056097865104, -2.3567618205677716, -0.0876344975084067, -2.4367306803353133, -1.059169241040945, -1.9133789932355283, 11.153065389301627, -2.2803522551432254, -0.5084914218634367, -2.1634042816702275, 0.1179988445830531, 0.8700099558453074, -1.1092360159847885, 0.8448922036215665, -0.1175883063813672, -2.135428521654103, -0.6555926132015883, -1.8615805601701139, 0.0009575454052537, -2.4109269129578026, -0.5487094307783991, -1.2376884730299933, -0.318476044991985, -1.4336248503997921, -1.3291538975201547, -2.2791651819105025, -1.1208666355349124, -2.76009010784328, -0.9778674755245447, -1.2478983825829344, -1.0113779210922076, -2.699578701419523, -0.3985688763670623, -2.5803033730015157, -0.7100650125183166, 34.79352985364385, -0.9807700558041688, -2.2702754269819705, -0.9578281761612744, -2.644900507340208, -1.1447175871464423, -2.4363288495340383, -1.0271669652545825, -0.047259998554364, -0.7439179164823144, -2.678361047944054, -0.4024082838557661, -2.9743227747268977, -0.4351184473372995, -1.7989077439531682, -0.8650618429644965, -2.7193719646922547, -0.0749676798470318, -2.21406804905273, -0.4480462679173798, -2.142118278704584, -0.4186636929400265, -1.8620173438219352, -0.3334115119767376, -2.2056647313758733, -0.5576686070300638, -1.5727032751135992, -0.7439322952675866, -2.2360453622415664, 12.004389209160582, -1.366737999441102, -1.1688274403102696, -2.1435830004513265, -0.2639870013110339, -1.905030288628768, -0.0334675532765687, 0.1238523604813961, -1.4384803474415093, 0.706247828830965, -0.7020615782937967, -0.4837714122142645, -1.719577137194574]|428833.6250000000000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-2.2733115788549183, -0.5610907135531307, -0.6942054003477098, -1.1271149495616555, 0.2141277745715344, -1.39060075879097, -3.1253830905072393, -1.4489484471734613, -0.1815284911179331, -1.096508995932527, 0.0589318635873495, -1.8980434821452945, 37.158581448532644, -0.9807802783732769, 0.8508993095718322, -0.6195043083745986, -2.839858786854893, -1.057230831310153, -0.0374879215843977, -1.4691845446825027, -2.81828165538609, -0.9382766617462039, -2.185904061701149, -0.9799056097865104, -2.3567618205677716, -0.0876344975084067, -2.4367306803353133, -1.059169241040945, -1.9133789932355283, 11.153065389301627, -2.2803522551432254, -0.5084914218634367, -2.1634042816702275, 0.1179988445830531, 0.8700099558453074, -1.1092360159847885, 0.8448922036215665, -0.1175883063813672, -2.135428521654103, -0.6555926132015883, -1.8615805601701139, 0.0009575454052537, -2.4109269129578026, -0.5487094307783991, -1.2376884730299933, -0.318476044991985, -1.4336248503997921, -1.3291538975201547, -2.2791651819105025, -1.1208666355349124, -2.76009010784328, -0.9778674755245447, -1.2478983825829344, -1.0113779210922076, -2.699578701419523, -0.3985688763670623, -2.5803033730015157, -0.7100650125183166, 34.79352985364385, -0.9807700558041688, -2.2702754269819705, -0.9578281761612744, -2.644900507340208, -1.1447175871464423, -2.4363288495340383, -1.0271669652545825, -0.047259998554364, -0.7439179164823144, -2.678361047944054, -0.4024082838557661, -2.9743227747268977, -0.4351184473372995, -1.7989077439531682, -0.8650618429644965, -2.7193719646922547, -0.0749676798470318, -2.21406804905273, -0.4480462679173798, -2.142118278704584, -0.4186636929400265, -1.8620173438219352, -0.3334115119767376, -2.2056647313758733, -0.5576686070300638, -1.5727032751135992, -0.7439322952675866, -2.2360453622415664, 12.004389209160582, -1.366737999441102, -1.1688274403102696, -2.1435830004513265, -0.2639870013110339, -1.905030288628768, -0.0334675532765687, 0.1238523604813961, -1.4384803474415093, 0.706247828830965, -0.7020615782937967, -0.4837714122142645, -1.719577137194574]|428833.6250000000000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-2.403711327537894, -0.701736113242805, -0.8425022631883623, -1.2807014713063836, 0.0573919073096478, -1.5485564202070237, 0.1532650475390254, -1.6043458325322717, -0.3335179064059046, -1.2439014178933576, -0.0828351912088694, -2.033308102330193, 37.030554158426824, -1.1009686114673969, 0.739026919659227, -0.7226999234873801, -2.934124769363552, -1.1424142953008414, -0.1135281746275725, -1.5361055701971054, -2.8761848036199806, -0.9873335530981422, -2.226349724736065, -1.0120318576693534, -2.3809108435641972, -0.1041926808655262, -2.4461226456798615, -1.0618521220050752, -1.9098369313403962, 11.162326520588248, -2.265894608385861, -0.4893716748803854, -2.140164099121466, 0.1448149016243405, 0.8998585947672835, -1.0768929115030914, 0.8792005291208627, -0.0818316587945447, -2.0987248642952183, -0.6184246654622256, -1.8244096470996736, 0.0376940486487001, -2.3823008509818466, -0.5140465880278497, -1.204606192721985, -0.2872947672847659, -1.4046316405758261, -1.3026012278161943, -2.2552699573541757, -1.0998094377107919, -2.742014662176371, -0.9628803504630923, -1.2360689132299738, -1.0027383600798203, -2.694124588178238, -0.396259643882513, -2.581063172733411, -0.713783767959103, 34.786995166866106, -0.9899462057685013, -2.2818888620939104, -0.9716469635721297, -2.6606671447400005, -1.1621514111640863, -2.455128672311548, -1.0470139373326675, -0.0678206971380861, -0.7648476534988731, -2.6993074221070854, -0.4230149320326746, -2.9942333784885706, -0.4539809388108551, -1.8163787575438617, -0.8808113868697547, -2.733088311276515, -0.0863624916411936, -2.2228817301336674, -0.4540535322856158, -2.145133957080543, -0.4185487555252621, -1.858685155236162, -0.3268343093921431, -2.1958803299814464, -0.5447873317636549, -1.5569151148491072, -0.7255142905312824, -2.2153692094609143, 12.026849315920845, -1.3430786863435058, -1.1446725090034306, -2.1197633992880585, -0.241469772811979, -1.8849275399814358, -0.0170456410385669, 0.1351634072605519, -1.433883511973545, 0.7023439225042241, -0.7164460370666348, -0.510819841688499, -1.7669264970347287]|415874.4062500000000000|     11.11111111|[4313, 616, 0, 308]                                                        | 
      45|[-2.403711327537894, -0.701736113242805, -0.8425022631883623, -1.2807014713063836, 0.0573919073096478, -1.5485564202070237, 0.1532650475390254, -1.6043458325322717, -0.3335179064059046, -1.2439014178933576, -0.0828351912088694, -2.033308102330193, 37.030554158426824, -1.1009686114673969, 0.739026919659227, -0.7226999234873801, -2.934124769363552, -1.1424142953008414, -0.1135281746275725, -1.5361055701971054, -2.8761848036199806, -0.9873335530981422, -2.226349724736065, -1.0120318576693534, -2.3809108435641972, -0.1041926808655262, -2.4461226456798615, -1.0618521220050752, -1.9098369313403962, 11.162326520588248, -2.265894608385861, -0.4893716748803854, -2.140164099121466, 0.1448149016243405, 0.8998585947672835, -1.0768929115030914, 0.8792005291208627, -0.0818316587945447, -2.0987248642952183, -0.6184246654622256, -1.8244096470996736, 0.0376940486487001, -2.3823008509818466, -0.5140465880278497, -1.204606192721985, -0.2872947672847659, -1.4046316405758261, -1.3026012278161943, -2.2552699573541757, -1.0998094377107919, -2.742014662176371, -0.9628803504630923, -1.2360689132299738, -1.0027383600798203, -2.694124588178238, -0.396259643882513, -2.581063172733411, -0.713783767959103, 34.786995166866106, -0.9899462057685013, -2.2818888620939104, -0.9716469635721297, -2.6606671447400005, -1.1621514111640863, -2.455128672311548, -1.0470139373326675, -0.0678206971380861, -0.7648476534988731, -2.6993074221070854, -0.4230149320326746, -2.9942333784885706, -0.4539809388108551, -1.8163787575438617, -0.8808113868697547, -2.733088311276515, -0.0863624916411936, -2.2228817301336674, -0.4540535322856158, -2.145133957080543, -0.4185487555252621, -1.858685155236162, -0.3268343093921431, -2.1958803299814464, -0.5447873317636549, -1.5569151148491072, -0.7255142905312824, -2.2153692094609143, 12.026849315920845, -1.3430786863435058, -1.1446725090034306, -2.1197633992880585, -0.241469772811979, -1.8849275399814358, -0.0170456410385669, 0.1351634072605519, -1.433883511973545, 0.7023439225042241, -0.7164460370666348, -0.510819841688499, -1.7669264970347287]|415874.4062500000000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-2.252928742393851, -0.8757542876526714, -0.6585868269205095, -1.2607782965525984, 0.2206191823235715, -1.5445663809776307, 0.3461388980038462, -1.4774594200309366, -0.6709618840002802, -1.1154032510938123, 0.2266020539216695, -1.8931626216974111, 37.225369659997526, -1.1257838523422834, 0.7825110188685356, -0.6790030468720942, -2.8424875379540024, -1.0389045488089323, -0.1281414090655746, -1.21734758913517, -2.932791934534907, -1.4768277576193214, -1.983747599925846, -1.0653988242149353, -2.2713700532447545, 0.079969086498022, -2.7416985326446595, -0.992956558521837, -1.860806575231254, 11.07242638459429, -2.3859625102952124, -0.5607029598206281, -2.2435769061092286, 0.0858750609797425, 0.5874511309782973, -1.0694662691559642, 0.843115538172424, -0.2007768103620038, -2.1493447645218113, -0.5704334567300975, -1.893801232986152, -0.0811341511551291, -2.2750423225108536, -0.535552409524098, -1.0674860650440676, -0.3195488000754267, -1.6254217883571982, -1.525561014469713, -2.1743475996161576, -0.9046830681152642, -2.6605512879788877, -0.9171149728819727, -1.6849154620256739, -0.9281025861826493, -2.6471834530995695, -0.4748724706470966, -2.698960564052686, -0.7256245798896999, 34.895627135364336, -1.0118848687445279, -2.2152281151618807, -1.3365454663988203, -2.3752033943776043, -0.8485125452163629, -2.615224200079683, -1.1637350533390418, -0.145021206745878, -0.7196159982588142, -2.6552678113337604, -0.3265642679296434, -3.1789887783117594, -0.3705312472768127, -1.5448042007163165, -0.6507823701365851, -2.6727720391965706, -0.225281383190304, -2.393958713347092, -0.4108887575101108, -2.1105204967781903, -0.1970160083757946, -1.763118092739023, -0.6013281825114973, -2.267526498809457, -0.5876865529455244, -1.3782437399320768, -0.5537874229747104, -2.1099611071869733, 12.030118874227629, -1.2457146928180007, -1.1038597707636655, -2.1559135641902687, -0.2957067250274121, -1.7005410482059231, -0.1684585602022708, -0.1819863510783764, -1.3661207124125212, 0.5075671192491429, -0.6978164097643458, -0.8611127925571056, -1.8117203971371056]|404164.2500000000000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-2.252928742393851, -0.8757542876526714, -0.6585868269205095, -1.2607782965525984, 0.2206191823235715, -1.5445663809776307, 0.3461388980038462, -1.4774594200309366, -0.6709618840002802, -1.1154032510938123, 0.2266020539216695, -1.8931626216974111, 37.225369659997526, -1.1257838523422834, 0.7825110188685356, -0.6790030468720942, -2.8424875379540024, -1.0389045488089323, -0.1281414090655746, -1.21734758913517, -2.932791934534907, -1.4768277576193214, -1.983747599925846, -1.0653988242149353, -2.2713700532447545, 0.079969086498022, -2.7416985326446595, -0.992956558521837, -1.860806575231254, 11.07242638459429, -2.3859625102952124, -0.5607029598206281, -2.2435769061092286, 0.0858750609797425, 0.5874511309782973, -1.0694662691559642, 0.843115538172424, -0.2007768103620038, -2.1493447645218113, -0.5704334567300975, -1.893801232986152, -0.0811341511551291, -2.2750423225108536, -0.535552409524098, -1.0674860650440676, -0.3195488000754267, -1.6254217883571982, -1.525561014469713, -2.1743475996161576, -0.9046830681152642, -2.6605512879788877, -0.9171149728819727, -1.6849154620256739, -0.9281025861826493, -2.6471834530995695, -0.4748724706470966, -2.698960564052686, -0.7256245798896999, 34.895627135364336, -1.0118848687445279, -2.2152281151618807, -1.3365454663988203, -2.3752033943776043, -0.8485125452163629, -2.615224200079683, -1.1637350533390418, -0.145021206745878, -0.7196159982588142, -2.6552678113337604, -0.3265642679296434, -3.1789887783117594, -0.3705312472768127, -1.5448042007163165, -0.6507823701365851, -2.6727720391965706, -0.225281383190304, -2.393958713347092, -0.4108887575101108, -2.1105204967781903, -0.1970160083757946, -1.763118092739023, -0.6013281825114973, -2.267526498809457, -0.5876865529455244, -1.3782437399320768, -0.5537874229747104, -2.1099611071869733, 12.030118874227629, -1.2457146928180007, -1.1038597707636655, -2.1559135641902687, -0.2957067250274121, -1.7005410482059231, -0.1684585602022708, -0.1819863510783764, -1.3661207124125212, 0.5075671192491429, -0.6978164097643458, -0.8611127925571056, -1.8117203971371056]|404164.2500000000000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
