k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0005240289028734, 0.6168641314434353, -0.2006001502741128, 0.4708828278817236, 0.9585017012432218, 2.1126401415094733, 0.6756656388752162, 1.5920198620297015]| 30.0518646240234375|      0.09000000|[91, 30, 0, 30]                                                            | 
      11|[-0.0101475974079221, 0.6181214415992144, -0.2291763399261981, 0.5100031630136073, 1.0040701935067773, 2.1495048431679606, 0.6835523438639939, 1.5455320836044848]| 29.0720920562744141|      0.30000000|[100, 33, 0, 33]                                                           | 
      12|[-0.0765243133064359, 0.517352942522848, -0.1537012804765254, 0.6404042826034129, 1.1559651652351022, 2.219955856911838, 0.7098413617350161, 1.3905728221870959]| 26.6757793426513672|      1.00000000|[109, 36, 0, 36]                                                           | 
      13|[-0.0765243133064359, 0.517352942522848, -0.1537012804765254, 0.6404042826034129, 1.1559651652351022, 2.219955856911838, 0.7098413617350161, 1.3905728221870959]| 26.6757793426513672|      0.30000000|[118, 39, 0, 39]                                                           | 
      14|[-0.0765243133064359, 0.517352942522848, -0.1537012804765254, 0.6404042826034129, 1.1559651652351022, 2.219955856911838, 0.7098413617350161, 1.3905728221870959]| 26.6757793426513672|      0.09000000|[127, 42, 0, 42]                                                           | 
      15|[-0.092841544887051, 0.508234489854658, -0.1699259516317397, 0.6556831966154277, 1.1299874735996127, 2.297314534895122, 0.6881748237647116, 1.3793802824802697]| 25.9563331604003906|      0.30000000|[136, 45, 0, 45]                                                           | 
      16|[-0.092841544887051, 0.508234489854658, -0.1699259516317397, 0.6556831966154277, 1.1299874735996127, 2.297314534895122, 0.6881748237647116, 1.3793802824802697]| 25.9563331604003906|      0.09000000|[145, 48, 0, 48]                                                           | 
      17|[-0.110802206909284, 0.4727231600845698, -0.2141304437536746, 0.6369851748459041, 1.1251336932182312, 2.3095270209014416, 0.7203733273781836, 1.4341822830028832]| 25.0436229705810547|      0.30000000|[154, 51, 0, 51]                                                           | 
      18|[-0.2370550518389791, 0.3543520608509425, -0.3108569954056293, 0.7390697519294918, 1.1089544240385294, 2.350235305726528, 0.8277016752399504, 1.27037474187091]| 21.0092029571533203|      1.00000000|[163, 54, 0, 54]                                                           | 
      19|[-0.2370550518389791, 0.3543520608509425, -0.3108569954056293, 0.7390697519294918, 1.1089544240385294, 2.350235305726528, 0.8277016752399504, 1.27037474187091]| 21.0092029571533203|      0.30000000|[172, 57, 0, 57]                                                           | 
      20|[-0.2370550518389791, 0.3543520608509425, -0.3108569954056293, 0.7390697519294918, 1.1089544240385294, 2.350235305726528, 0.8277016752399504, 1.27037474187091]| 21.0092029571533203|      0.09000000|[181, 60, 0, 60]                                                           | 
      21|[-0.2566315566655248, 0.3329031431640033, -0.3438393522519618, 0.7136237281374633, 1.0802756063640118, 2.3741480745375156, 0.7873185412026942, 1.220411986578256]| 19.8176689147949219|      0.30000000|[190, 63, 0, 63]                                                           | 
      22|[-0.38288440159522, 0.2145320439303759, -0.4405659039039165, 0.6512969876639545, 1.06409633718431, 2.557282228022814, 0.894646889064461, 1.258994270581752]| 14.8128423690795898|      1.00000000|[199, 66, 0, 66]                                                           | 
      23|[-0.38288440159522, 0.2145320439303759, -0.4405659039039165, 0.6512969876639545, 1.06409633718431, 2.557282228022814, 0.894646889064461, 1.258994270581752]| 14.8128423690795898|      0.30000000|[208, 69, 0, 69]                                                           | 
      24|[-0.3900491341482848, 0.1841372029448394, -0.4946481410879642, 0.5819166745059192, 0.9736228194087744, 2.8151444979012012, 0.8224250958301127, 1.2216858048923314]| 14.2166213989257812|      1.00000000|[217, 72, 0, 72]                                                           | 
      25|[-0.3900491341482848, 0.1841372029448394, -0.4946481410879642, 0.5819166745059192, 0.9736228194087744, 2.8151444979012012, 0.8224250958301127, 1.2216858048923314]| 14.2166213989257812|      0.30000000|[226, 75, 0, 75]                                                           | 
      26|[-0.3900491341482848, 0.1841372029448394, -0.4946481410879642, 0.5819166745059192, 0.9736228194087744, 2.8151444979012012, 0.8224250958301127, 1.2216858048923314]| 14.2166213989257812|      0.09000000|[235, 78, 0, 78]                                                           | 
      27|[-0.3956756491679698, 0.1528985278273467, -0.5170147784519941, 0.5769035806879401, 1.0484997909516096, 2.7886714562773705, 0.8070131237618625, 1.226395197212696]| 10.4245872497558594|      0.30000000|[244, 81, 0, 81]                                                           | 
