k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-3.5020463886708058, 0.9955744021044666, -0.0029607205492539, -0.0006831146256445, 1.7015892969477135, -0.001168527745449, 0.0034399503342684, -0.0035445731540023]|1069.7043457031250000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[-3.5020463886708058, 0.9955744021044666, -0.0029607205492539, -0.0006831146256445, 1.7015892969477135, -0.001168527745449, 0.0034399503342684, -0.0035445731540023]|1069.7043457031250000|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[-3.5020516776812656, 0.9955507918020885, -0.0029581709118247, -0.0006240776401683, 1.7015753839616081, -0.0011723885791071, 0.0034442516848685, -0.0035452111881256]|1026.4841308593750000|      0.00021870|[239, 34, 0, 17]                                                           | 
      18|[-3.5020516776812656, 0.9955507918020885, -0.0029581709118247, -0.0006240776401683, 1.7015753839616081, -0.0011723885791071, 0.0034442516848685, -0.0035452111881256]|1026.4841308593750000|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[-3.5020516776812656, 0.9955507918020885, -0.0029581709118247, -0.0006240776401683, 1.7015753839616081, -0.0011723885791071, 0.0034442516848685, -0.0035452111881256]|1026.4841308593750000|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[-3.5020516776812656, 0.9955507918020885, -0.0029581709118247, -0.0006240776401683, 1.7015753839616081, -0.0011723885791071, 0.0034442516848685, -0.0035452111881256]|1026.4841308593750000|      0.00000590|[281, 40, 0, 20]                                                           | 
      21|[-3.5020516325243847, 0.9955504030476163, -0.0029537490840994, -0.000625563944368, 1.7015725287605619, -0.0011741956047899, 0.0034431500012033, -0.0035446439211029]|1010.8750610351562500|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[-3.5020516325243847, 0.9955504030476163, -0.0029537490840994, -0.000625563944368, 1.7015725287605619, -0.0011741956047899, 0.0034431500012033, -0.0035446439211029]|1010.8750610351562500|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[-3.5020521085352954, 0.9955492057455899, -0.0029554959639881, -0.0006202506158388, 1.7015712765919033, -0.0011745430797987, 0.0034435371227346, -0.0035449374288277]|1010.3752441406250000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[-3.5020521085352954, 0.9955492057455899, -0.0029554959639881, -0.0006202506158388, 1.7015712765919033, -0.0011745430797987, 0.0034435371227346, -0.0035449374288277]|1010.3752441406250000|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[-3.5020521085352954, 0.9955492057455899, -0.0029554959639881, -0.0006202506158388, 1.7015712765919033, -0.0011745430797987, 0.0034435371227346, -0.0035449374288277]|1010.3752441406250000|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[-3.5020516493753604, 0.9955493401516549, -0.0029554947132416, -0.0006205559575392, 1.7015718386192702, -0.0011732700482412, 0.003442623925082, -0.003544723970208]|1007.7431030273437500|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[-3.5020516054841835, 0.9955481087372107, -0.0029572415931304, -0.00061524262901, 1.7015705864506117, -0.00117361752325, 0.0034420119421839, -0.0035447813932734]|1006.5750732421875000|      0.00001968|[379, 54, 0, 27]                                                           | 
      28|[-3.5020516054841835, 0.9955481087372107, -0.0029572415931304, -0.00061524262901, 1.7015705864506117, -0.00117361752325, 0.0034420119421839, -0.0035447813932734]|1006.5750732421875000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-3.5020516054841835, 0.9955481087372107, -0.0029572415931304, -0.00061524262901, 1.7015705864506117, -0.00117361752325, 0.0034420119421839, -0.0035447813932734]|1006.5750732421875000|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[-3.5020519256743796, 0.9955477393128547, -0.0029577656571084, -0.0006136486304058, 1.7015703435835803, -0.0011737217657597, 0.0034421280786461, -0.0035447986201937]|1006.5380249023437500|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[-3.5020519256743796, 0.9955477393128547, -0.0029577656571084, -0.0006136486304058, 1.7015703435835803, -0.0011737217657597, 0.0034421280786461, -0.0035447986201937]|1006.5380249023437500|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-3.5020518110112917, 0.9955478737189196, -0.0029579790660895, -0.0006139539721062, 1.7015696269560976, -0.0011724487342022, 0.0034412148809935, -0.0035447938501116]|1006.5042114257812500|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-3.5020531811318634, 0.9955529268492, -0.002959866075806, -0.0006153310937407, 1.701569232765604, -0.0011717707542189, 0.0034400446466663, -0.0035446724989621]|1006.0316162109375000|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[-3.5020531811318634, 0.9955529268492, -0.002959866075806, -0.0006153310937407, 1.701569232765604, -0.0011717707542189, 0.0034400446466663, -0.0035446724989621]|1006.0316162109375000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-3.502051830541781, 0.9955565015019374, -0.0029587125719749, -0.0006109139299042, 1.7015786118769654, -0.0011688834216343, 0.0034372656587749, -0.0035446784827342]|1005.1186523437500000|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[-3.502051830541781, 0.9955565015019374, -0.0029587125719749, -0.0006109139299042, 1.7015786118769654, -0.0011688834216343, 0.0034372656587749, -0.0035446784827342]|1005.1186523437500000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-3.502051830541781, 0.9955565015019374, -0.0029587125719749, -0.0006109139299042, 1.7015786118769654, -0.0011688834216343, 0.0034372656587749, -0.0035446784827342]|1005.1186523437500000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-3.502051830541781, 0.9955565015019374, -0.0029587125719749, -0.0006109139299042, 1.7015786118769654, -0.0011688834216343, 0.0034372656587749, -0.0035446784827342]|1005.1186523437500000|      0.00000053|[533, 76, 0, 38]                                                           | 
      39|[-3.5020517961428546, 0.9955565418237562, -0.0029587483400603, -0.0006110055324129, 1.7015783968887177, -0.0011685015121898, 0.0034369916994734, -0.0035446253640266]|1005.0358886718750000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-3.5020517961428546, 0.9955565418237562, -0.0029587483400603, -0.0006110055324129, 1.7015783968887177, -0.0011685015121898, 0.0034369916994734, -0.0035446253640266]|1005.0358886718750000|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[-3.5020518389838386, 0.9955566106671476, -0.0029589055592508, -0.0006105273328316, 1.7015782841935276, -0.0011685938228894, 0.0034370265404107, -0.0035446305321027]|1005.0105590820312500|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[-3.502051981787112, 0.9955562412427916, -0.0029594296232288, -0.0006089333342274, 1.701577908542913, -0.0011684726213801, 0.0034371248479559, -0.0035446477590231]|1004.9902954101562500|      0.00000590|[589, 84, 0, 42]                                                           | 
      43|[-3.502051981787112, 0.9955562412427916, -0.0029594296232288, -0.0006089333342274, 1.701577908542913, -0.0011684726213801, 0.0034371248479559, -0.0035446477590231]|1004.9902954101562500|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[-3.502051981787112, 0.9955562412427916, -0.0029594296232288, -0.0006089333342274, 1.701577908542913, -0.0011684726213801, 0.0034371248479559, -0.0035446477590231]|1004.9902954101562500|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[-3.502051981787112, 0.9955562412427916, -0.0029594296232288, -0.0006089333342274, 1.701577908542913, -0.0011684726213801, 0.0034371248479559, -0.0035446477590231]|1004.9902954101562500|      0.00000016|[631, 90, 0, 45]                                                           | 
      46|[-3.502051994639407, 0.9955562079945999, -0.0029594767889881, -0.0006087898743559, 1.7015778747343553, -0.0011684825582234, 0.0034371149218293, -0.0035446493094459]|1004.9893188476562500|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[-3.502051994639407, 0.9955562079945999, -0.0029594767889881, -0.0006087898743559, 1.7015778747343553, -0.0011684825582234, 0.0034371149218293, -0.0035446493094459]|1004.9893188476562500|      0.00000016|[659, 94, 0, 47]                                                           | 
      48|[-3.5020520012740293, 0.9955561459979059, -0.0029594149178896, -0.000608804501872, 1.7015778101001977, -0.0011683352232223, 0.0034368544819676, -0.0035446548714563]|1004.9492797851562500|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[-3.5020516889095803, 0.9955561057100475, -0.0029595455346586, -0.0006090018164207, 1.7015775914333424, -0.0011685369195602, 0.0034366580227134, -0.0035446426960241]|1004.8839111328125000|      0.00000177|[687, 98, 0, 49]                                                           | 
      50|[-3.5020516889095803, 0.9955561057100475, -0.0029595455346586, -0.0006090018164207, 1.7015775914333424, -0.0011685369195602, 0.0034366580227134, -0.0035446426960241]|1004.8839111328125000|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[-3.5020516889095803, 0.9955561057100475, -0.0029595455346586, -0.0006090018164207, 1.7015775914333424, -0.0011685369195602, 0.0034366580227134, -0.0035446426960241]|1004.8839111328125000|      0.00000016|[715, 102, 0, 51]                                                          | 
      52|[-3.5020516889095803, 0.9955561057100475, -0.0029595455346586, -0.0006090018164207, 1.7015775914333424, -0.0011685369195602, 0.0034366580227134, -0.0035446426960241]|1004.8839111328125000|      0.00000005|[729, 104, 0, 52]                                                          | 
      53|[-3.5020516858136768, 0.9955561093390113, -0.0029595146550007, -0.0006090100606464, 1.7015775720844004, -0.0011685218241331, 0.003436633366376, -0.0035446369326414]|1004.8788452148437500|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[-3.5020516745583796, 0.9955560972526536, -0.0029595538400292, -0.0006090692550131, 1.7015776853034168, -0.0011685823330359, 0.0034365744285969, -0.0035446245664791]|1004.8777465820312500|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[-3.502052258937602, 0.9955558957543866, -0.0029597362007513, -0.0006088335036836, 1.701577842376875, -0.001167941307016, 0.0034361021162317, -0.0035446137060305]|1004.7836914062500000|      0.00000177|[771, 110, 0, 55]                                                          | 
      56|[-3.502052258937602, 0.9955558957543866, -0.0029597362007513, -0.0006088335036836, 1.701577842376875, -0.001167941307016, 0.0034361021162317, -0.0035446137060305]|1004.7836914062500000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[-3.502051768679258, 0.9955560294175649, -0.0029598548978035, -0.0006089128808853, 1.7015778764569454, -0.0011679163856302, 0.0034361458166421, -0.0035446250419752]|1004.7692260742187500|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[-3.502051768679258, 0.9955560294175649, -0.0029598548978035, -0.0006089128808853, 1.7015778764569454, -0.0011679163856302, 0.0034361458166421, -0.0035446250419752]|1004.7692260742187500|      0.00000053|[813, 116, 0, 58]                                                          | 
      59|[-3.502051768679258, 0.9955560294175649, -0.0029598548978035, -0.0006089128808853, 1.7015778764569454, -0.0011679163856302, 0.0034361458166421, -0.0035446250419752]|1004.7692260742187500|      0.00000016|[827, 118, 0, 59]                                                          | 
      60|[-3.502051621601743, 0.9955559887595138, -0.0029598905069191, -0.0006089366940465, 1.70157788403774, -0.0011679087824898, 0.0034361589267657, -0.0035446284427586]|1004.7684936523437500|      0.00000053|[841, 120, 0, 60]                                                          | 
      61|[-3.5020516644427273, 0.9955555342633255, -0.0029600477261097, -0.0006091221415083, 1.70157777134255, -0.0011679400552413, 0.003436193767703, -0.0035446336108348]|1004.7656860351562500|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[-3.5020516644427273, 0.9955555342633255, -0.0029600477261097, -0.0006091221415083, 1.70157777134255, -0.0011679400552413, 0.003436193767703, -0.0035446336108348]|1004.7656860351562500|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[-3.5020516644427273, 0.9955555342633255, -0.0029600477261097, -0.0006091221415083, 1.70157777134255, -0.0011679400552413, 0.003436193767703, -0.0035446336108348]|1004.7656860351562500|      0.00000016|[883, 126, 0, 63]                                                          | 
      64|[-3.502051654267656, 0.9955555572827093, -0.0029600545396594, -0.0006090889888384, 1.7015777902789118, -0.0011678863528015, 0.0034361582890892, -0.0035446249825936]|1004.7600708007812500|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[-3.5020517008121486, 0.9955554464554011, -0.00296021175885, -0.0006086107892571, 1.7015776775837217, -0.001167917625553, 0.003436128576281, -0.0035446301506697]|1004.7555541992187500|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[-3.5020517008121486, 0.9955554464554011, -0.00296021175885, -0.0006086107892571, 1.7015776775837217, -0.001167917625553, 0.003436128576281, -0.0035446301506697]|1004.7555541992187500|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[-3.5020517008121486, 0.9955554464554011, -0.00296021175885, -0.0006086107892571, 1.7015776775837217, -0.001167917625553, 0.003436128576281, -0.0035446301506697]|1004.7555541992187500|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[-3.502051553734634, 0.9955554057973499, -0.0029602473679656, -0.0006085953959971, 1.7015776698779186, -0.0011679101491371, 0.0034361061711596, -0.0035446335514532]|1004.7518310546875000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[-3.502051553734634, 0.9955554057973499, -0.0029602473679656, -0.0006085953959971, 1.7015776698779186, -0.0011679101491371, 0.0034361061711596, -0.0035446335514532]|1004.7518310546875000|      0.00000016|[967, 138, 0, 69]                                                          | 
      70|[-3.502051553734634, 0.9955554057973499, -0.0029602473679656, -0.0006085953959971, 1.7015776698779186, -0.0011679101491371, 0.0034361061711596, -0.0035446335514532]|1004.7518310546875000|      0.00000005|[981, 140, 0, 70]                                                          | 
      71|[-3.5020515533688634, 0.9955554026484386, -0.0029602549941071, -0.000608607435062, 1.7015776280346182, -0.0011679247860457, 0.0034360967733313, -0.0035446289565905]|1004.7468261718750000|      0.00000016|[995, 142, 0, 71]                                                          | 
      72|[-3.5020515662211587, 0.9955554901496164, -0.0029603021598664, -0.0006087258821879, 1.7015775942260605, -0.0011679341678716, 0.003436107225613, -0.0035446305070133]|1004.7445068359375000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[-3.5020515662211587, 0.9955554901496164, -0.0029603021598664, -0.0006087258821879, 1.7015775942260605, -0.0011679341678716, 0.003436107225613, -0.0035446305070133]|1004.7445068359375000|      0.00000016|[1023, 146, 0, 73]                                                         | 
      74|[-3.50205155590148, 0.9955555022461624, -0.0029603020472992, -0.0006087546115374, 1.7015775297295848, -0.0011678195950298, 0.003436025037824, -0.0035446132185972]|1004.7442626953125000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[-3.5020515435002153, 0.99555536671933, -0.0029604207443514, -0.0006088339887391, 1.701577504043575, -0.0011677946736439, 0.0034355329919249, -0.0035446245545419]|1004.6183471679687500|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-3.502050298202107, 0.9955550157869624, -0.0029600435230395, -0.0006097863225172, 1.7015766986773195, -0.0011658441744897, 0.0034332143320439, -0.0035446197163751]|1004.3165893554687500|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[-3.502050298202107, 0.9955550157869624, -0.0029600435230395, -0.0006097863225172, 1.7015766986773195, -0.0011658441744897, 0.0034332143320439, -0.0035446197163751]|1004.3165893554687500|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[-3.502050298202107, 0.9955550157869624, -0.0029600435230395, -0.0006097863225172, 1.7015766986773195, -0.0011658441744897, 0.0034332143320439, -0.0035446197163751]|1004.3165893554687500|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[-3.5020501996270994, 0.9955549807990565, -0.0029601282579465, -0.0006099200899037, 1.701577164754928, -0.001166006806808, 0.0034332257562069, -0.0035445686623448]|1004.1318359375000000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-3.5020501996270994, 0.9955549807990565, -0.0029601282579465, -0.0006099200899037, 1.701577164754928, -0.001166006806808, 0.0034332257562069, -0.0035445686623448]|1004.1318359375000000|      0.00000053|[1121, 160, 0, 80]                                                         | 
