k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.30000000|[57, 8, 0, 1]                                                              | 
       2|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.09000000|[113, 16, 0, 2]                                                            | 
       3|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.02700000|[169, 24, 0, 3]                                                            | 
       4|[107.47, 0.09203, 0.908, 102.4, 0.1819, 0.8181, 97.44, 0.284, 0.716, 96.3, 0.3051, 0.6949, 93.99, 0.3566, 0.6434, 89.72, 0.468, 0.532, 83.71, 0.6579, 0.3421, 78.31, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|  1.0431047774793929|      0.00810000|[225, 32, 0, 4]                                                            | 
       5|[107.47012068071373, 0.0928463949241862, 0.9097016071360559, 102.40059329665965, 0.1817180226539262, 0.818943164860271, 97.4397816477844, 0.2825407893545925, 0.7167875646697357, 96.29994804128073, 0.304460597867053, 0.6945613471012096, 93.98979020633327, 0.3566205667893169, 0.6436496101660654, 89.72035149051109, 0.4682268210810144, 0.5318461751092691, 83.70927091813878, 0.6565421964131296, 0.3402396979419515, 78.31667053181678, 0.8743723826447501, 0.1222582852968946, 886.3692404180812, 910.0099134502868, 922.520379035424, 926.4601444133523, 935.5603604569937, 952.829496545468, 975.7297763109423]|  0.6574151515960693|      0.02700000|[281, 40, 0, 5]                                                            | 
       6|[107.47012068071373, 0.0928463949241862, 0.9097016071360559, 102.40059329665965, 0.1817180226539262, 0.818943164860271, 97.4397816477844, 0.2825407893545925, 0.7167875646697357, 96.29994804128073, 0.304460597867053, 0.6945613471012096, 93.98979020633327, 0.3566205667893169, 0.6436496101660654, 89.72035149051109, 0.4682268210810144, 0.5318461751092691, 83.70927091813878, 0.6565421964131296, 0.3402396979419515, 78.31667053181678, 0.8743723826447501, 0.1222582852968946, 886.3692404180812, 910.0099134502868, 922.520379035424, 926.4601444133523, 935.5603604569937, 952.829496545468, 975.7297763109423]|  0.6574151515960693|      0.00810000|[337, 48, 0, 6]                                                            | 
       7|[107.46972587502998, 0.0927766856695828, 0.9108095557354391, 102.40067147890514, 0.1820297482522205, 0.8187926462956472, 97.43895073912921, 0.2824098243294283, 0.7174879755908623, 96.30091735902242, 0.3039562294165604, 0.6946196883923607, 93.99021350620954, 0.3555305709459586, 0.6450109618591144, 89.72076794196502, 0.4686161889468786, 0.5315342763722875, 83.7092791635841, 0.6572301192880609, 0.3399376817307435, 78.3158992576669, 0.8762000161187723, 0.1227267786197364, 886.3700199126662, 910.010457439528, 922.5192711778614, 926.4594424438628, 935.5594906348874, 952.8287152225222, 975.7301505926339]|  0.6017999053001404|      0.02700000|[393, 56, 0, 7]                                                            | 
       8|[107.46972587502998, 0.0927766856695828, 0.9108095557354391, 102.40067147890514, 0.1820297482522205, 0.8187926462956472, 97.43895073912921, 0.2824098243294283, 0.7174879755908623, 96.30091735902242, 0.3039562294165604, 0.6946196883923607, 93.99021350620954, 0.3555305709459586, 0.6450109618591144, 89.72076794196502, 0.4686161889468786, 0.5315342763722875, 83.7092791635841, 0.6572301192880609, 0.3399376817307435, 78.3158992576669, 0.8762000161187723, 0.1227267786197364, 886.3700199126662, 910.010457439528, 922.5192711778614, 926.4594424438628, 935.5594906348874, 952.8287152225222, 975.7301505926339]|  0.6017999053001404|      0.00810000|[449, 64, 0, 8]                                                            | 
       9|[107.46773865757015, 0.0937773331026849, 0.9107933027740801, 102.40007003829524, 0.1835147824935615, 0.8195985700690886, 97.43868090928066, 0.2829919245708734, 0.7185023530470207, 96.2999843997648, 0.3048491572867147, 0.6948751050345366, 93.99055987368978, 0.3557655078774783, 0.6448900664245942, 89.72009562177001, 0.467329957034206, 0.529748255089391, 83.71575410136207, 0.6553458563956432, 0.3385079661876895, 78.31511486642063, 0.8760555056907003, 0.1230302657967433, 886.3704727476626, 910.0107748434873, 922.5192950024316, 926.4591961057531, 935.5591475077986, 952.8284905039019, 975.7301682334387]|  0.4232507646083832|      0.02700000|[505, 72, 0, 9]                                                            | 
