k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0007328795569492, -1.07388398192e-05, 0.0100465022811795, 0.0003434287292483, -8.45986192846e-05, 0.0979473415476759, 0.0001633359630328, -3.372765261e-05]|  0.7838057875633240|      0.00006561|[153, 0, 0, 38]                                                            | 
      15|[0.0007328795569492, -1.07388398192e-05, 0.0100465022811795, 0.0003434287292483, -8.45986192846e-05, 0.0979473415476759, 0.0001633359630328, -3.372765261e-05]|  0.7838057875633240|      0.00001968|[165, 0, 0, 41]                                                            | 
      16|[0.0007279185193738, -1.48498431827e-05, 0.0100510845774215, 0.0003456520101926, -8.75688432163e-05, 0.0979440348489033, 0.0001648020308617, -3.64656498025e-05]|  0.7803389430046082|      0.00006561|[169, 0, 0, 42]                                                            | 
      17|[0.0007279185193738, -1.48498431827e-05, 0.0100510845774215, 0.0003456520101926, -8.75688432163e-05, 0.0979440348489033, 0.0001648020308617, -3.64656498025e-05]|  0.7803389430046082|      0.00001968|[181, 0, 0, 45]                                                            | 
      18|[0.0007336463764887, -1.58542925419e-05, 0.0100469185318934, 0.0003395283337076, -8.7797207701e-05, 0.0979419674794526, 0.0001663513260961, -3.52589900988e-05]|  0.7775479555130005|      0.00006561|[189, 0, 0, 47]                                                            | 
      19|[0.0007336463764887, -1.58542925419e-05, 0.0100469185318934, 0.0003395283337076, -8.7797207701e-05, 0.0979419674794526, 0.0001663513260961, -3.52589900988e-05]|  0.7775479555130005|      0.00001968|[201, 0, 0, 50]                                                            | 
      20|[0.0007532063206099, -1.62482729991e-05, 0.0100463932245793, 0.0003388716996218, -8.85851686153e-05, 0.0979433150472841, 0.0001653007114679, -3.46061989692e-05]|  0.7772805094718933|      0.00006561|[213, 0, 0, 53]                                                            | 
      21|[0.0007532063206099, -1.62482729991e-05, 0.0100463932245793, 0.0003388716996218, -8.85851686153e-05, 0.0979433150472841, 0.0001653007114679, -3.46061989692e-05]|  0.7772805094718933|      0.00001968|[225, 0, 0, 56]                                                            | 
      22|[0.0007532063206099, -1.62482729991e-05, 0.0100463932245793, 0.0003388716996218, -8.85851686153e-05, 0.0979433150472841, 0.0001653007114679, -3.46061989692e-05]|  0.7772805094718933|      0.00000590|[237, 0, 0, 59]                                                            | 
      23|[0.0007532063206099, -1.62482729991e-05, 0.0100463932245793, 0.0003388716996218, -8.85851686153e-05, 0.0979433150472841, 0.0001653007114679, -3.46061989692e-05]|  0.7772805094718933|      0.00000177|[249, 0, 0, 62]                                                            | 
      24|[0.0007525930186034, -1.60399277149e-05, 0.0100462746204519, 0.000338751230341, -8.84947432201e-05, 0.0979428074856896, 0.0001655634979396, -3.46455358301e-05]|  0.7771361470222473|      0.00000590|[253, 0, 0, 63]                                                            | 
      25|[0.000758461001567, -1.6158121845e-05, 0.0100461170282691, 0.0003385542401267, -8.87311314802e-05, 0.0979425316993838, 0.0001658930073016, -3.49868471648e-05]|  0.7770500183105469|      0.00001968|[265, 0, 0, 66]                                                            | 
      26|[0.000758461001567, -1.6158121845e-05, 0.0100461170282691, 0.0003385542401267, -8.87311314802e-05, 0.0979425316993838, 0.0001658930073016, -3.49868471648e-05]|  0.7770500183105469|      0.00000590|[277, 0, 0, 69]                                                            | 
      27|[0.000758461001567, -1.6158121845e-05, 0.0100461170282691, 0.0003385542401267, -8.87311314802e-05, 0.0979425316993838, 0.0001658930073016, -3.49868471648e-05]|  0.7770500183105469|      0.00000177|[289, 0, 0, 72]                                                            | 
      28|[0.0007602213964333, -1.61935800875e-05, 0.0100460697506135, 0.0003384951430616, -8.88020479653e-05, 0.0979424489634892, 0.0001657522351859, -3.49658829531e-05]|  0.7770234346389771|      0.00000590|[293, 0, 0, 73]                                                            | 
      29|[0.0007602213964333, -1.61935800875e-05, 0.0100460697506135, 0.0003384951430616, -8.88020479653e-05, 0.0979424489634892, 0.0001657522351859, -3.49658829531e-05]|  0.7770234346389771|      0.00000177|[305, 0, 0, 76]                                                            | 
      30|[0.0007602213964333, -1.61935800875e-05, 0.0100460697506135, 0.0003384951430616, -8.88020479653e-05, 0.0979424489634892, 0.0001657522351859, -3.49658829531e-05]|  0.7770234346389771|      0.00000053|[317, 0, 0, 79]                                                            | 
      31|[0.0007601672407844, -1.60458189598e-05, 0.0100459257286884, 0.0003384413265051, -8.88422867572e-05, 0.0979423207922946, 0.0001657204880583, -3.49097779516e-05]|  0.7770085930824280|      0.00000177|[329, 0, 0, 82]                                                            | 
