k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-16.68316487386823, 16.689679276645183, 10.985298681743444, 0.8770758136734367, -4.572352116624825, -4.8919407674670214, -5.131863318216055, -5.206752992775291, -5.142261322904378, -4.9363365595694635, -4.6565297071216625, -4.31677045032382, -3.9435851049248596, -4.309980834149755, 8.008904134714976, -2.8444709329959004, -2.540494980448857, 35.34056957980618, -2.085574211962521, -1.9414242249447853, -1.8518900277186185, 0.1016915570641865, -0.6847366367560608, -1.8586846454907209, -1.9262824424076825, -2.0106001675687732, -2.1015107841417193, -8.528955949265509, -2.264525124374777, -2.319550495874137, -2.347728988677263, -2.3442581159248945, -2.3062739587202667, -2.233007077910006, -2.1797352427151058, -1.988470106720925, -1.8265929553844034, -1.6480801141634585, -1.4626830833870916, -1.2818536908831448, 36.778740028818135, -0.9866127452533693, -0.9010762941837309, -0.877155025433749, 2.4892582807689907, -1.0751194348186255, -1.3261855828762057, -1.6964046733733267, -2.1624835173040626, 1.107668299227953, -3.626169979348779, -4.565890735499561, -5.658748030923307, -6.903004690110683, -8.29350463701412, -20.044795014252884, -10.450283488411223, 113.23806283708662, -15.089120663786307, -17.007695640064775, -18.966616751030088, -20.93672205798328, -23.178202511165292, 102.14634686043486, -26.587205790355803, -24.834303157553077, -28.96168864417821, 6.87806650839746, -32.187993144094946, -33.00718630310148, -33.53058365589008, -33.73233167009428, -32.561621785028834, -33.09216384984553, 388.674576648511, -30.990860948115582, -29.393494667969644, -27.448838105686008, -25.018041406795383, -22.623859855392947, -19.91695941058919, -16.82361854479648, -13.695248672813177, -10.505692654605955, -7.148328557470814, -4.260091842894909, -1.37561526812613, 1.231205478538759, 3.4721711067110306, 5.263981740549207, 6.570876411944628, 7.21792125755921, 7.280410429644398, 6.707125352052971, 5.5198560484452175, 3.783882002267055, 1.617949603386223, -0.7664762208983302, -4.6926084656640885, -5.225053650792688]|-1499.8776855468750000|     11.11111111|[1485, 212, 0, 106]                                                        | 
      27|[-16.68316487386823, 16.689679276645183, 10.985298681743444, 0.8770758136734367, -4.572352116624825, -4.8919407674670214, -5.131863318216055, -5.206752992775291, -5.142261322904378, -4.9363365595694635, -4.6565297071216625, -4.31677045032382, -3.9435851049248596, -4.309980834149755, 8.008904134714976, -2.8444709329959004, -2.540494980448857, 35.34056957980618, -2.085574211962521, -1.9414242249447853, -1.8518900277186185, 0.1016915570641865, -0.6847366367560608, -1.8586846454907209, -1.9262824424076825, -2.0106001675687732, -2.1015107841417193, -8.528955949265509, -2.264525124374777, -2.319550495874137, -2.347728988677263, -2.3442581159248945, -2.3062739587202667, -2.233007077910006, -2.1797352427151058, -1.988470106720925, -1.8265929553844034, -1.6480801141634585, -1.4626830833870916, -1.2818536908831448, 36.778740028818135, -0.9866127452533693, -0.9010762941837309, -0.877155025433749, 2.4892582807689907, -1.0751194348186255, -1.3261855828762057, -1.6964046733733267, -2.1624835173040626, 1.107668299227953, -3.626169979348779, -4.565890735499561, -5.658748030923307, -6.903004690110683, -8.29350463701412, -20.044795014252884, -10.450283488411223, 113.23806283708662, -15.089120663786307, -17.007695640064775, -18.966616751030088, -20.93672205798328, -23.178202511165292, 102.14634686043486, -26.587205790355803, -24.834303157553077, -28.96168864417821, 6.87806650839746, -32.187993144094946, -33.00718630310148, -33.53058365589008, -33.73233167009428, -32.561621785028834, -33.09216384984553, 388.674576648511, -30.990860948115582, -29.393494667969644, -27.448838105686008, -25.018041406795383, -22.623859855392947, -19.91695941058919, -16.82361854479648, -13.695248672813177, -10.505692654605955, -7.148328557470814, -4.260091842894909, -1.37561526812613, 1.231205478538759, 3.4721711067110306, 5.263981740549207, 6.570876411944628, 7.21792125755921, 7.280410429644398, 6.707125352052971, 5.5198560484452175, 3.783882002267055, 1.617949603386223, -0.7664762208983302, -4.6926084656640885, -5.225053650792688]|-1499.8776855468750000|      3.33333333|[1583, 226, 0, 113]                                                        | 
      28|[-16.68316487386823, 16.689679276645183, 10.985298681743444, 0.8770758136734367, -4.572352116624825, -4.8919407674670214, -5.131863318216055, -5.206752992775291, -5.142261322904378, -4.9363365595694635, -4.6565297071216625, -4.31677045032382, -3.9435851049248596, -4.309980834149755, 8.008904134714976, -2.8444709329959004, -2.540494980448857, 35.34056957980618, -2.085574211962521, -1.9414242249447853, -1.8518900277186185, 0.1016915570641865, -0.6847366367560608, -1.8586846454907209, -1.9262824424076825, -2.0106001675687732, -2.1015107841417193, -8.528955949265509, -2.264525124374777, -2.319550495874137, -2.347728988677263, -2.3442581159248945, -2.3062739587202667, -2.233007077910006, -2.1797352427151058, -1.988470106720925, -1.8265929553844034, -1.6480801141634585, -1.4626830833870916, -1.2818536908831448, 36.778740028818135, -0.9866127452533693, -0.9010762941837309, -0.877155025433749, 2.4892582807689907, -1.0751194348186255, -1.3261855828762057, -1.6964046733733267, -2.1624835173040626, 1.107668299227953, -3.626169979348779, -4.565890735499561, -5.658748030923307, -6.903004690110683, -8.29350463701412, -20.044795014252884, -10.450283488411223, 113.23806283708662, -15.089120663786307, -17.007695640064775, -18.966616751030088, -20.93672205798328, -23.178202511165292, 102.14634686043486, -26.587205790355803, -24.834303157553077, -28.96168864417821, 6.87806650839746, -32.187993144094946, -33.00718630310148, -33.53058365589008, -33.73233167009428, -32.561621785028834, -33.09216384984553, 388.674576648511, -30.990860948115582, -29.393494667969644, -27.448838105686008, -25.018041406795383, -22.623859855392947, -19.91695941058919, -16.82361854479648, -13.695248672813177, -10.505692654605955, -7.148328557470814, -4.260091842894909, -1.37561526812613, 1.231205478538759, 3.4721711067110306, 5.263981740549207, 6.570876411944628, 7.21792125755921, 7.280410429644398, 6.707125352052971, 5.5198560484452175, 3.783882002267055, 1.617949603386223, -0.7664762208983302, -4.6926084656640885, -5.225053650792688]|-1499.8776855468750000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      29|[-16.70121643483639, 16.673353916481137, 10.955938266329468, 0.8833193261735142, -4.540631426195614, -4.88377948064357, -5.123376360926777, -5.198345056343824, -5.1343017978034915, -4.929146977467463, -4.6503749701520425, -4.311853380519897, -3.940043889369117, -4.307888966533355, 8.009535796102137, -2.8452515264833345, -2.5425863328110427, 35.33731610520743, -2.0898012914136053, -1.9464043755549938, -1.8573789319116623, 0.0959536139550616, -0.6904568600562198, -1.8641214915458113, -1.9311791446525604, -2.0147161495499315, -2.104628357589245, -8.53088631239254, -2.26511358496733, -2.318680854851846, -2.34532703907229, -2.340294225439429, -2.3007647190988063, -2.2260160183906557, -2.171372613264248, -1.9788917585834866, -1.8159983499161898, -1.6367094916105271, -1.4508138679806142, -1.2697961704339833, 36.79064766221214, -0.9752155585866422, -0.8905664707347749, -0.8679194244928659, 2.4968295733444394, -1.0695988474972546, -1.3230913839954885, -1.6960948108276352, -2.1652912821061907, 1.1014409861527383, -3.636080989390612, -4.579705826491118, -5.6766383445635435, -6.925087259188294, -8.319838203769176, -20.075376652469856, -10.485046079534804, 113.19925218906253, -15.131780106658116, -17.053938722796737, -19.016113994047046, -20.989082354232668, -23.23297697061673, 102.08965989654884, -26.645256974175574, -23.863354163393378, -29.020674361772834, 6.819563100412488, -32.245362678021195, -33.0627702569589, -33.58374203970656, -33.771834313143046, -32.608118735118765, -33.13451215274632, 388.6368423188105, -31.023592082560057, -29.420921812318266, -27.4707604053244, -25.034368299916387, -22.634619905659928, -19.92230721987784, -16.8238392973796, -13.690759857725352, -10.497042446713895, -7.13619031556882, -4.245254131776747, -1.3589667837321757, 1.2486967614339664, 3.489485261365772, 5.280081476643682, 6.58474970780313, 7.22863290047273, 7.2871633718675, 6.709332829630002, 5.517225477076136, 3.776511704935692, 1.6064394901320336, -0.7808988536521793, -4.707946776635945, -5.23838146449998]|-1517.9595947265625000|      3.33333333|[1695, 242, 0, 121]                                                        | 
      30|[-16.70121643483639, 16.673353916481137, 10.955938266329468, 0.8833193261735142, -4.540631426195614, -4.88377948064357, -5.123376360926777, -5.198345056343824, -5.1343017978034915, -4.929146977467463, -4.6503749701520425, -4.311853380519897, -3.940043889369117, -4.307888966533355, 8.009535796102137, -2.8452515264833345, -2.5425863328110427, 35.33731610520743, -2.0898012914136053, -1.9464043755549938, -1.8573789319116623, 0.0959536139550616, -0.6904568600562198, -1.8641214915458113, -1.9311791446525604, -2.0147161495499315, -2.104628357589245, -8.53088631239254, -2.26511358496733, -2.318680854851846, -2.34532703907229, -2.340294225439429, -2.3007647190988063, -2.2260160183906557, -2.171372613264248, -1.9788917585834866, -1.8159983499161898, -1.6367094916105271, -1.4508138679806142, -1.2697961704339833, 36.79064766221214, -0.9752155585866422, -0.8905664707347749, -0.8679194244928659, 2.4968295733444394, -1.0695988474972546, -1.3230913839954885, -1.6960948108276352, -2.1652912821061907, 1.1014409861527383, -3.636080989390612, -4.579705826491118, -5.6766383445635435, -6.925087259188294, -8.319838203769176, -20.075376652469856, -10.485046079534804, 113.19925218906253, -15.131780106658116, -17.053938722796737, -19.016113994047046, -20.989082354232668, -23.23297697061673, 102.08965989654884, -26.645256974175574, -23.863354163393378, -29.020674361772834, 6.819563100412488, -32.245362678021195, -33.0627702569589, -33.58374203970656, -33.771834313143046, -32.608118735118765, -33.13451215274632, 388.6368423188105, -31.023592082560057, -29.420921812318266, -27.4707604053244, -25.034368299916387, -22.634619905659928, -19.92230721987784, -16.8238392973796, -13.690759857725352, -10.497042446713895, -7.13619031556882, -4.245254131776747, -1.3589667837321757, 1.2486967614339664, 3.489485261365772, 5.280081476643682, 6.58474970780313, 7.22863290047273, 7.2871633718675, 6.709332829630002, 5.517225477076136, 3.776511704935692, 1.6064394901320336, -0.7808988536521793, -4.707946776635945, -5.23838146449998]|-1517.9595947265625000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      31|[-16.613414717614653, 16.630593693330884, 10.941504768766464, 0.885641806954518, -4.539050011709333, -4.883147028970997, -5.123816123297438, -5.199893722385168, -5.13691302630119, -4.932699136761949, -4.65468198641669, -4.316677731573582, -3.94511090443586, -4.312901698066852, 8.004881735052914, -2.849249366004951, -2.5456505323946477, 35.3354308590712, -2.0903047647466884, -1.9453743659658358, -1.8547215540520847, 0.1002696728962471, -0.6845161475335044, -1.85665630874224, -1.9223547645378858, -2.0403188367001714, -2.0938259628787637, -8.519574728240258, -2.25367458098568, -2.3075324812554756, -2.334914425211027, -2.331079701259732, -2.293217502143234, -2.2206016758829357, -2.168542521167547, -1.979072771472275, -1.8195828833803533, -1.6440462105721236, -1.4621991597954183, -1.28546656309627, 36.77052198812831, -0.967955830199644, -0.9198228127136825, -0.901697454918176, 2.4586641940288247, -1.1119384257681668, -1.369315147371963, -1.745839282735251, -2.2181244071014223, 1.0460135764442384, -3.693553602099419, -4.638628627657891, -4.710539916791022, -6.984991953745484, -8.379235618095844, -20.1335951129999, -10.54142478309921, 113.14535055767745, -15.182603374207392, -17.101130584813653, -19.059181311503053, -21.027602738812565, -23.266608578506858, 102.06116985609755, -26.668448677659036, -23.88119201004505, -29.03320735685527, 6.812180294021964, -32.24785446207039, -33.06073110196739, -33.57762684809044, -33.76218413954601, -32.59554954511579, -33.119701060689984, 388.6531732333824, -31.00648996211588, -29.40380320932716, -27.454364039264618, -25.019393506497146, -22.6217024857644, -19.911995119936766, -16.81656883643125, -13.686833322122693, -10.49660800830694, -7.139225359167904, -4.251553217226174, -1.3681356237456201, 1.2372397689567878, 3.476498241871596, 5.266477133706212, 6.57156014520675, 7.216958946157247, 7.278105902201496, 6.7039033922459925, 5.516233276273124, 3.7804237575409934, 1.6152105259522793, -0.7680304567143321, -4.692700994424522, -5.223720844369382]|-1523.3956298828125000|      3.33333333|[1807, 258, 0, 129]                                                        | 
      32|[-16.613414717614653, 16.630593693330884, 10.941504768766464, 0.885641806954518, -4.539050011709333, -4.883147028970997, -5.123816123297438, -5.199893722385168, -5.13691302630119, -4.932699136761949, -4.65468198641669, -4.316677731573582, -3.94511090443586, -4.312901698066852, 8.004881735052914, -2.849249366004951, -2.5456505323946477, 35.3354308590712, -2.0903047647466884, -1.9453743659658358, -1.8547215540520847, 0.1002696728962471, -0.6845161475335044, -1.85665630874224, -1.9223547645378858, -2.0403188367001714, -2.0938259628787637, -8.519574728240258, -2.25367458098568, -2.3075324812554756, -2.334914425211027, -2.331079701259732, -2.293217502143234, -2.2206016758829357, -2.168542521167547, -1.979072771472275, -1.8195828833803533, -1.6440462105721236, -1.4621991597954183, -1.28546656309627, 36.77052198812831, -0.967955830199644, -0.9198228127136825, -0.901697454918176, 2.4586641940288247, -1.1119384257681668, -1.369315147371963, -1.745839282735251, -2.2181244071014223, 1.0460135764442384, -3.693553602099419, -4.638628627657891, -4.710539916791022, -6.984991953745484, -8.379235618095844, -20.1335951129999, -10.54142478309921, 113.14535055767745, -15.182603374207392, -17.101130584813653, -19.059181311503053, -21.027602738812565, -23.266608578506858, 102.06116985609755, -26.668448677659036, -23.88119201004505, -29.03320735685527, 6.812180294021964, -32.24785446207039, -33.06073110196739, -33.57762684809044, -33.76218413954601, -32.59554954511579, -33.119701060689984, 388.6531732333824, -31.00648996211588, -29.40380320932716, -27.454364039264618, -25.019393506497146, -22.6217024857644, -19.911995119936766, -16.81656883643125, -13.686833322122693, -10.49660800830694, -7.139225359167904, -4.251553217226174, -1.3681356237456201, 1.2372397689567878, 3.476498241871596, 5.266477133706212, 6.57156014520675, 7.216958946157247, 7.278105902201496, 6.7039033922459925, 5.516233276273124, 3.7804237575409934, 1.6152105259522793, -0.7680304567143321, -4.692700994424522, -5.223720844369382]|-1523.3956298828125000|      1.00000000|[1905, 272, 0, 136]                                                        | 
      33|[-16.659436894357206, 16.639722368195653, 10.933068844228984, 0.8877573371492327, -4.5360942052677276, -4.879477627805899, -5.11959391512908, -5.195303366128355, -5.132153049660847, -4.927972423704341, -4.650186986881308, -4.312600557338446, -3.9416184503689875, -4.31013588189613, 8.006808558804915, -2.8482409455208106, -2.545604806726333, 35.334505715414416, -2.0921729698916898, -1.9481230420758948, -1.8582555097155273, 0.0960751599329521, -0.6892208105978352, -1.8616995415557176, -1.9275488636922091, -2.0454654402658345, -2.0987217980623245, -8.524017516900784, -2.247953966995701, -2.310495881701354, -2.3368826234340667, -2.3319121530000118, -2.2928021828865166, -2.218859400218353, -2.16543064089492, -1.9745881766726967, -1.8137642383761703, -1.6369753776863218, -1.4540017628017812, -1.2763116724323482, 36.78042307213414, -0.9575599726941437, -0.9092207333818076, -0.8912109890393913, 2.4686845851130785, -1.1027577905543149, -1.3613650621566924, -1.739520952901803, -2.2138422278128562, 1.0478596491739154, -3.694531226772815, -4.642797077558935, -4.718237718828022, -6.99652099147439, -8.394853332359343, -20.153507089531047, -10.56577787936083, 113.11647440019995, -15.149467893028632, -17.13901328165084, -19.1013950047642, -21.073926764652132, -23.316741836611182, 102.0076080382429, -26.724981291592123, -23.94016469657421, -29.094022277668117, 7.78098566673696, -32.3103316893708, -33.122939206846056, -33.638793022800236, -33.82152365168557, -32.65228155893739, -33.17306569147855, 388.6038967659697, -31.05101545505225, -29.44299223136157, -27.487727765254675, -25.04655874244869, -22.642429665708914, -19.926194776371123, -16.82431584023987, -13.688378137610853, -10.492384123292286, -7.129851935524494, -4.237831930906978, -1.3510405459627508, 1.2565804945724084, 3.4968302951753145, 5.2864589836448435, 6.589814676754177, 7.232139497604221, 7.288978615491651, 6.709447865663096, 5.515763718128437, 3.7737329671299085, 1.602739190943539, -0.784996481128037, -4.711802575029433, -5.24126362381503]|-1532.0977783203125000|      3.33333333|[1919, 274, 0, 137]                                                        | 
      34|[-16.586139639616015, 16.748736924007535, 11.09716199591756, 0.8518269122205675, -4.578005308099091, -4.924946476004552, -5.166203208798542, -5.240760986302048, -5.174384434325621, -4.965188934328035, -4.680933148819022, -4.335783012788743, -3.956519060219871, -4.316411393242888, 8.009138154657558, -2.837668526950292, -2.527465695848223, 35.359255819588434, -2.062008512034081, -1.9139402327826247, -1.821606327276677, 0.1335267773526718, -0.6526988691744191, -1.8278649276960641, -1.898143934784457, -2.022178898341954, -2.0831532855704427, -8.517645611339248, -2.2521078770887106, -2.3263311259099284, -2.365360847264528, -2.3737851759139446, -2.3486003372108097, -2.2888841066416354, -2.249751156289131, -2.0730423615028855, -1.9259632095880805, -1.7623117863014341, -1.5916614168230443, -1.425288326246664, 36.62131018653977, -1.1254737970139832, -1.0844677320495246, -1.0722147831134499, 2.283583835978061, -1.2902383296377957, 1.8729441343154756, -1.9265140153979883, -2.397987365480512, 0.8682416630908847, -3.8680172211118045, -4.42200339820236, -4.875061383731663, -7.0118201272934675, -8.530055561382323, -20.27644664636813, -10.67573364466778, 113.02002495799213, -15.232094168746844, -17.2077091621235, -19.156263389959932, -21.115277922824024, -23.345087156984956, 101.99156566975638, -26.729602167289706, -23.93440791560337, -29.079074812978504, 7.803815830796957, -32.281023049904036, -33.088625446148214, -33.600987536329775, -33.78174915557727, -32.61203822386916, -33.13379859481007, 388.6408303072676, -31.017652831748123, -29.414286867268384, -27.46458570126444, -25.029679031148554, -22.6322810259182, -19.922996477978305, -16.82802367988159, -13.698676475398242, -10.508684967320878, -7.1513021067716185, -4.263329404683319, -1.3792610933259128, 1.227145204548724, 3.467821888029576, 5.2595876637846235, 6.566779267825186, 7.214530933257192, 7.278165531991981, 6.706442880267277, 5.521068996243412, 3.787163616544567, 1.6232230200245974, -0.7596443476900459, -4.685131711177528, -5.218468507286161]|-1533.4670410156250000|     11.11111111|[1933, 276, 0, 138]                                                        | 
      35|[-16.586139639616015, 16.748736924007535, 11.09716199591756, 0.8518269122205675, -4.578005308099091, -4.924946476004552, -5.166203208798542, -5.240760986302048, -5.174384434325621, -4.965188934328035, -4.680933148819022, -4.335783012788743, -3.956519060219871, -4.316411393242888, 8.009138154657558, -2.837668526950292, -2.527465695848223, 35.359255819588434, -2.062008512034081, -1.9139402327826247, -1.821606327276677, 0.1335267773526718, -0.6526988691744191, -1.8278649276960641, -1.898143934784457, -2.022178898341954, -2.0831532855704427, -8.517645611339248, -2.2521078770887106, -2.3263311259099284, -2.365360847264528, -2.3737851759139446, -2.3486003372108097, -2.2888841066416354, -2.249751156289131, -2.0730423615028855, -1.9259632095880805, -1.7623117863014341, -1.5916614168230443, -1.425288326246664, 36.62131018653977, -1.1254737970139832, -1.0844677320495246, -1.0722147831134499, 2.283583835978061, -1.2902383296377957, 1.8729441343154756, -1.9265140153979883, -2.397987365480512, 0.8682416630908847, -3.8680172211118045, -4.42200339820236, -4.875061383731663, -7.0118201272934675, -8.530055561382323, -20.27644664636813, -10.67573364466778, 113.02002495799213, -15.232094168746844, -17.2077091621235, -19.156263389959932, -21.115277922824024, -23.345087156984956, 101.99156566975638, -26.729602167289706, -23.93440791560337, -29.079074812978504, 7.803815830796957, -32.281023049904036, -33.088625446148214, -33.600987536329775, -33.78174915557727, -32.61203822386916, -33.13379859481007, 388.6408303072676, -31.017652831748123, -29.414286867268384, -27.46458570126444, -25.029679031148554, -22.6322810259182, -19.922996477978305, -16.82802367988159, -13.698676475398242, -10.508684967320878, -7.1513021067716185, -4.263329404683319, -1.3792610933259128, 1.227145204548724, 3.467821888029576, 5.2595876637846235, 6.566779267825186, 7.214530933257192, 7.278165531991981, 6.706442880267277, 5.521068996243412, 3.787163616544567, 1.6232230200245974, -0.7596443476900459, -4.685131711177528, -5.218468507286161]|-1533.4670410156250000|      3.33333333|[2031, 290, 0, 145]                                                        | 
      36|[-16.586139639616015, 16.748736924007535, 11.09716199591756, 0.8518269122205675, -4.578005308099091, -4.924946476004552, -5.166203208798542, -5.240760986302048, -5.174384434325621, -4.965188934328035, -4.680933148819022, -4.335783012788743, -3.956519060219871, -4.316411393242888, 8.009138154657558, -2.837668526950292, -2.527465695848223, 35.359255819588434, -2.062008512034081, -1.9139402327826247, -1.821606327276677, 0.1335267773526718, -0.6526988691744191, -1.8278649276960641, -1.898143934784457, -2.022178898341954, -2.0831532855704427, -8.517645611339248, -2.2521078770887106, -2.3263311259099284, -2.365360847264528, -2.3737851759139446, -2.3486003372108097, -2.2888841066416354, -2.249751156289131, -2.0730423615028855, -1.9259632095880805, -1.7623117863014341, -1.5916614168230443, -1.425288326246664, 36.62131018653977, -1.1254737970139832, -1.0844677320495246, -1.0722147831134499, 2.283583835978061, -1.2902383296377957, 1.8729441343154756, -1.9265140153979883, -2.397987365480512, 0.8682416630908847, -3.8680172211118045, -4.42200339820236, -4.875061383731663, -7.0118201272934675, -8.530055561382323, -20.27644664636813, -10.67573364466778, 113.02002495799213, -15.232094168746844, -17.2077091621235, -19.156263389959932, -21.115277922824024, -23.345087156984956, 101.99156566975638, -26.729602167289706, -23.93440791560337, -29.079074812978504, 7.803815830796957, -32.281023049904036, -33.088625446148214, -33.600987536329775, -33.78174915557727, -32.61203822386916, -33.13379859481007, 388.6408303072676, -31.017652831748123, -29.414286867268384, -27.46458570126444, -25.029679031148554, -22.6322810259182, -19.922996477978305, -16.82802367988159, -13.698676475398242, -10.508684967320878, -7.1513021067716185, -4.263329404683319, -1.3792610933259128, 1.227145204548724, 3.467821888029576, 5.2595876637846235, 6.566779267825186, 7.214530933257192, 7.278165531991981, 6.706442880267277, 5.521068996243412, 3.787163616544567, 1.6232230200245974, -0.7596443476900459, -4.685131711177528, -5.218468507286161]|-1533.4670410156250000|      1.00000000|[2129, 304, 0, 152]                                                        | 
      37|[-16.55891740486026, 16.944399392679333, 10.74368031576276, 0.7633733809553087, -4.640155682154, -4.963325135640334, -5.1838385021034625, -5.240892908013775, -5.160242635374889, -4.939825591491536, -4.647103020208887, -4.295863677393645, -3.9124649506167044, -4.269735841560177, 8.05735807013698, -2.7885680422512813, -2.4777720294496977, 35.40958453622414, -2.010727711780928, -1.861173395602964, -1.7666624714247883, 0.1914361766236832, -0.5909951611515862, -1.7615515938866884, -1.8264679636340588, -1.9444928194954993, -1.9989519869163632, -8.42659640955273, -2.1540735324751585, -2.2213857791968623, -2.253798863440752, -2.2561232974473384, -2.2255732658540364, -2.3993650186713786, -2.119012421090156, -1.9403199539234635, -1.7927082941122352, -1.630093097575009, -1.4621339970175176, -1.300160101754591, 36.74031305775512, -1.0143053901102395, -0.9827906644716857, -0.9815993913821877, 2.3616866630502047, -1.2259487448818982, 1.9222981548216191, -1.8930145025765523, -2.381036527212709, 0.8681918771326309, -3.8852641938813033, -4.456380082778633, -4.92623226929456, -7.0791824581474065, -8.612744831759482, -20.373346841251475, -10.785491991940653, 112.89897890660912, -15.36266291149892, -17.345867826230823, -19.299941444173456, -21.262299931719898, -23.49320778379217, 101.84462490199134, -26.873089099209757, -24.072209756504744, -29.20904081866145, 7.683719050437212, -32.38936984742992, -33.18352697808295, -33.680963916201144, -33.84556217884645, -32.658713529682714, -33.162643111534415, 388.6302159912884, -31.009938116893167, -29.38844615083188, -27.421119397766887, -24.969374784305693, -22.556198088498785, -19.832445012228565, -16.724539690046804, -13.583993070833385, -10.384701226514299, -7.020050756726414, -4.12694518575212, -1.2399515529349445, 1.3671238666819407, 3.6061813452839857, 5.39401324428618, 6.69492131177336, 7.333977814372629, 7.386393760978244, 6.800739261144772, 5.5984192699717825, 3.8724828226631507, 1.6556321739032862, -0.756781139858067, -4.718046573214233, -5.29499284690246]|-1554.6937255859375000|      3.33333333|[2143, 306, 0, 153]                                                        | 
      38|[-16.422538490742447, 16.751322141364216, 10.554884287267924, 0.8016957179270685, -4.597558436729014, -4.9191384988347995, -5.14055618696846, -5.200702080912306, -5.124947238331661, -4.910801871540025, -4.625281951609067, -4.281735410559922, -3.906100972472923, -4.270824923543259, 8.049463610025123, -2.802337237666361, -2.4962603732547723, 35.3876974089141, -2.0345888070901856, -1.8855379042914138, -1.7900697928480804, 0.1703852056222965, -0.6083983874973637, -1.7741639311332256, -1.872512588975951, -1.94485077550984, -1.9922865471057594, -8.412630906240082, -2.1327822951506823, -2.1929945967742244, -2.218779324144125, -2.215181384766474, -2.179632773551857, -2.3495463091786952, -2.0666071754880253, -1.8867625244607922, -1.7395443968661128, -1.5789464375749231, -1.414671630496159, -1.2580571464728565, 36.77540867120493, -0.9878032930847258, -0.9663732784613965, -0.9766315542533994, 2.3539953853935005, -1.2473274184949696, 1.88640774696134, -1.9440181151544675, -2.4475170595012603, 0.7861190305411583, -3.9827902524359526, -4.56896431606263, -5.053226730115711, -7.219694030508399, -8.76564747961238, -20.537298089182002, -10.958953637782251, 112.71771639857441, -15.5498733521346, -17.537060691602527, -19.493072145953775, -18.03408113785088, -23.683942349050195, 101.65820048270747, -27.053207406681032, -24.244131710063666, -29.371017945855854, 7.533259433060884, -32.526946546686816, -33.30709072966128, -33.789644201714545, -33.938767414744945, -32.73614527550991, -33.204225405342875, 388.5840181559324, -31.04127840302884, -29.405822540186346, -27.425694559961556, -24.962554529812188, -22.539598370017483, -19.80785202776082, -16.693863535627024, -13.549215533845127, -10.347818550330121, -6.9830124788917605, -4.091590318174568, -1.2079437543824314, 1.3943602798925712, 3.6275223133713013, 5.408690251037479, 6.7025681383349, 7.334665439922828, 7.380649702805094, 6.789547188961878, 5.583194275811548, 3.855017223781906, 1.63800622921437, -0.7723297853767872, -4.72930146869272, -5.299992696847767]|-1556.7301025390625000|     11.11111111|[2199, 314, 0, 157]                                                        | 
      39|[-16.422538490742447, 16.751322141364216, 10.554884287267924, 0.8016957179270685, -4.597558436729014, -4.9191384988347995, -5.14055618696846, -5.200702080912306, -5.124947238331661, -4.910801871540025, -4.625281951609067, -4.281735410559922, -3.906100972472923, -4.270824923543259, 8.049463610025123, -2.802337237666361, -2.4962603732547723, 35.3876974089141, -2.0345888070901856, -1.8855379042914138, -1.7900697928480804, 0.1703852056222965, -0.6083983874973637, -1.7741639311332256, -1.872512588975951, -1.94485077550984, -1.9922865471057594, -8.412630906240082, -2.1327822951506823, -2.1929945967742244, -2.218779324144125, -2.215181384766474, -2.179632773551857, -2.3495463091786952, -2.0666071754880253, -1.8867625244607922, -1.7395443968661128, -1.5789464375749231, -1.414671630496159, -1.2580571464728565, 36.77540867120493, -0.9878032930847258, -0.9663732784613965, -0.9766315542533994, 2.3539953853935005, -1.2473274184949696, 1.88640774696134, -1.9440181151544675, -2.4475170595012603, 0.7861190305411583, -3.9827902524359526, -4.56896431606263, -5.053226730115711, -7.219694030508399, -8.76564747961238, -20.537298089182002, -10.958953637782251, 112.71771639857441, -15.5498733521346, -17.537060691602527, -19.493072145953775, -18.03408113785088, -23.683942349050195, 101.65820048270747, -27.053207406681032, -24.244131710063666, -29.371017945855854, 7.533259433060884, -32.526946546686816, -33.30709072966128, -33.789644201714545, -33.938767414744945, -32.73614527550991, -33.204225405342875, 388.5840181559324, -31.04127840302884, -29.405822540186346, -27.425694559961556, -24.962554529812188, -22.539598370017483, -19.80785202776082, -16.693863535627024, -13.549215533845127, -10.347818550330121, -6.9830124788917605, -4.091590318174568, -1.2079437543824314, 1.3943602798925712, 3.6275223133713013, 5.408690251037479, 6.7025681383349, 7.334665439922828, 7.380649702805094, 6.789547188961878, 5.583194275811548, 3.855017223781906, 1.63800622921437, -0.7723297853767872, -4.72930146869272, -5.299992696847767]|-1556.7301025390625000|      3.33333333|[2297, 328, 0, 164]                                                        | 
