k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[-0.0003986753627601, 2.12773433148e-05, 0.9996428692277846, 0.0503165419610696, 597.0762674333005, 22.909799715037526, 24027.4996618054]|112.4793090820312500|      0.00006561|[673, 0, 0, 42]                                                            | 
      43|[-0.0003986753627601, 2.12773433148e-05, 0.9996428692277846, 0.0503165419610696, 597.0762674333005, 22.909799715037526, 24027.4996618054]|112.4793090820312500|      0.00001968|[689, 0, 0, 43]                                                            | 
      44|[-0.0003986753627601, 2.12773433148e-05, 0.9996428692277846, 0.0503165419610696, 597.0762674333005, 22.909799715037526, 24027.4996618054]|112.4793090820312500|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[-0.0003983040707851, 2.12104014068e-05, 0.9996405266863917, 0.0503207456255723, 597.0762642148784, 22.90980079761248, 24027.49966161305]|112.4721908569335938|      0.00001968|[721, 0, 0, 45]                                                            | 
      46|[-0.0003983040707851, 2.12104014068e-05, 0.9996405266863917, 0.0503207456255723, 597.0762642148784, 22.90980079761248, 24027.49966161305]|112.4721908569335938|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[-0.0003979327788102, 2.07456702199e-05, 0.9996381841449988, 0.050324949290075, 597.076261463918, 22.909801777650546, 24027.499659931545]|112.4656066894531250|      0.00001968|[753, 0, 0, 47]                                                            | 
      48|[-0.0003979327788102, 2.07456702199e-05, 0.9996381841449988, 0.050324949290075, 597.076261463918, 22.909801777650546, 24027.499659931545]|112.4656066894531250|      0.00000590|[769, 0, 0, 48]                                                            | 
      49|[-0.0003979327788102, 2.07456702199e-05, 0.9996381841449988, 0.050324949290075, 597.076261463918, 22.909801777650546, 24027.499659931545]|112.4656066894531250|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[-0.0003988491132532, 2.11375414452e-05, 0.9996388964383414, 0.0503259262882693, 597.0762619493483, 22.909801265651698, 24027.499660361897]|112.4636917114257812|      0.00000590|[801, 0, 0, 50]                                                            | 
      51|[-0.0003965841228819, 2.06728102583e-05, 0.9996365538969485, 0.050330129952772, 597.0762596329033, 22.909802245689765, 24027.499660169546]|112.4582214355468750|      0.00001968|[817, 0, 0, 51]                                                            | 
      52|[-0.0003965841228819, 2.06728102583e-05, 0.9996365538969485, 0.050330129952772, 597.0762596329033, 22.909802245689765, 24027.499660169546]|112.4582214355468750|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[-0.0003966908643775, 2.14863831118e-05, 0.9996396741900071, 0.0503331176269512, 597.0762585948543, 22.909805026783364, 24027.49966276186]|112.4562683105468750|      0.00001968|[849, 0, 0, 53]                                                            | 
      54|[-0.0003947779557762, 2.04249351512e-05, 0.9996343846952414, 0.0503372276144091, 597.0762483942091, 22.90980803664785, 24027.499677750235]|112.4505920410156250|      0.00006561|[865, 0, 0, 54]                                                            | 
      55|[-0.0003947779557762, 2.04249351512e-05, 0.9996343846952414, 0.0503372276144091, 597.0762483942091, 22.90980803664785, 24027.499677750235]|112.4505920410156250|      0.00001968|[881, 0, 0, 55]                                                            | 
      56|[-0.0003947779557762, 2.04249351512e-05, 0.9996343846952414, 0.0503372276144091, 597.0762483942091, 22.90980803664785, 24027.499677750235]|112.4505920410156250|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[-0.00039842280286, 2.12385080047e-05, 0.9996375049883, 0.0503387588403712, 597.07624735616, 22.909810817741448, 24027.499677917935]|112.4443893432617188|      0.00001968|[913, 0, 0, 57]                                                            | 
      58|[-0.00039842280286, 2.12385080047e-05, 0.9996375049883, 0.0503387588403712, 597.07624735616, 22.909810817741448, 24027.499677917935]|112.4443893432617188|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[-0.000398051510885, 2.07485885042e-05, 0.9996351624469071, 0.0503429625048739, 597.076244137738, 22.90980985004909, 24027.499677725584]|112.4376831054687500|      0.00001968|[945, 0, 0, 59]                                                            | 
      60|[-0.000398051510885, 2.07485885042e-05, 0.9996351624469071, 0.0503429625048739, 597.076244137738, 22.90980985004909, 24027.499677725584]|112.4376831054687500|      0.00000590|[961, 0, 0, 60]                                                            | 
      61|[-0.0003991514957278, 2.0943656132e-05, 0.9996353237324769, 0.0503455322821537, 597.0762400301948, 22.90980744787213, 24027.499675640473]|112.4328689575195312|      0.00001968|[977, 0, 0, 61]                                                            | 
      62|[-0.0003991514957278, 2.0943656132e-05, 0.9996353237324769, 0.0503455322821537, 597.0762400301948, 22.90980744787213, 24027.499675640473]|112.4328689575195312|      0.00000590|[993, 0, 0, 62]                                                            | 
      63|[-0.0003975091929505, 2.04789249452e-05, 0.9996336125341116, 0.0503497359466564, 597.0762368117727, 22.909808427910196, 24027.49967544812]|112.4304428100585938|      0.00001968|[1009, 0, 0, 63]                                                           | 
      64|[-0.0003975091929505, 2.04789249452e-05, 0.9996336125341116, 0.0503497359466564, 597.0762368117727, 22.909808427910196, 24027.49967544812]|112.4304428100585938|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[-0.0003969799322903, 2.07504317657e-05, 0.9996312699927188, 0.0503539396111592, 597.0762335933506, 22.909809407948263, 24027.49967525577]|112.4207305908203125|      0.00001968|[1041, 0, 0, 65]                                                           | 
      66|[-0.0003969799322903, 2.07504317657e-05, 0.9996312699927188, 0.0503539396111592, 597.0762335933506, 22.909809407948263, 24027.49967525577]|112.4207305908203125|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[-0.0003969799322903, 2.07504317657e-05, 0.9996312699927188, 0.0503539396111592, 597.0762335933506, 22.909809407948263, 24027.49967525577]|112.4207305908203125|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[-0.0003968685446978, 2.0994325844e-05, 0.9996305963247636, 0.0503552007106009, 597.076232627824, 22.909809701959677, 24027.499675198065]|112.4178848266601562|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[-0.0003997867327996, 2.05295946571e-05, 0.9996282537833707, 0.0503594043751036, 597.076231220601, 22.909810681997744, 24027.499675005714]|112.4147644042968750|      0.00001968|[1105, 0, 0, 69]                                                           | 
      70|[-0.0003997867327996, 2.05295946571e-05, 0.9996282537833707, 0.0503594043751036, 597.076231220601, 22.909810681997744, 24027.499675005714]|112.4147644042968750|      0.00000590|[1121, 0, 0, 70]                                                           | 
