k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[-1.1346736714447616, 11.954097647615708, -1.8299172312428709, 37.791981471626784, -1.5235297427978367, 124.74671406187117, -1.5974330711062066, 11.62108326413436, -1.5209872678504326, 49.227620695647786, -1.1338544188067317, 11.766231916565449, -0.7342446979135275, 11.727783608762547, -1.791075419797562, 0.2620310680475086, -1.239765930757858, 11.636474087648093, -1.6840724692912772, 0.0816752269864083, -1.1774357510264963, 12.18006367473863, -1.8916302526369693, 0.3279686145950109, -1.136228066124022, 0.5846360617317259, -2.079132206551731, 0.1598896509502084, -1.681804846227169, -0.1277198800351471, -1.9143433240707965, 0.0413512018974871, -1.22019885731861, 0.1652255730470642, -1.9666766780894251, -0.3288623283617198, -1.8352255441248415, 0.3744895176962018, -2.120280705438927, 0.0548143696039916, -1.7751007705926896, -0.4259669156279415, -2.0656454677693548, -0.32968630483374, -1.891683313716203, -0.1786968239583075, -2.2909380689263346, 0.0590536409989, -2.1733960478566585, -0.6214903138577939, -1.996174230054021, -0.7445133214816451, -2.318491335213184, -0.1429662361741066, -2.455183847504668, -1.1731195881031453, -2.264598964434117, -0.6536647069267929, -3.0481027046218516, -1.0661575485020875, -2.223749908339232, 36.6631120339036, -2.8448960187844934, -0.8733602057211101, -1.6777479087002574, -1.1948427038267255, -2.755199965834618, -0.7783991897478699, -2.5166387722827492, -0.6789797318167985, -3.0065113895572724, -0.8747109042480588, -2.510277867503464, -0.7317702064290643, -2.993797254562378, -0.8800372209399938, -2.565687795355916, -0.7669343032874167, -2.744429306406528, -1.2143899582326412, -3.2153933525085447, -0.8389564502984286, -3.0472008965909483, -1.4411186257377266, -2.5141035981476305, -0.9526055213762448, -0.3150501465890558, 10.829629721306265, -2.953717712499201, -0.6745284276083112, -0.1390799151733519, -1.3890577403828501, -2.751634365133941, -1.4303816111758352, -3.7377194322645666, -1.6562889970839023, 0.1996428620070221, -1.2025409119203687, -4.018227614276111, -1.9977732117287816]|601796.1250000000000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[-1.1479886841232656, 11.962530676671303, -1.8437634004687424, 37.81723405785742, -1.485692766448483, 124.40397671498359, -1.54309422475053, 11.539310452423525, -1.4217523068771698, 49.26753463682253, -1.0775651669129729, 11.546899594087154, -0.8500371214002371, 11.563474002806469, -1.5045307093998417, 0.0269706146325916, -1.1487686967710034, 11.433320030383765, -1.7491861478658393, 0.1001834377646447, -1.1621150336693973, 12.038178215315565, -1.8808261973783376, 0.1816801451612264, -1.1861955227330327, 0.8642599278129637, -2.0148188618943097, 0.0186664885375649, -1.8009385347366333, 0.0367044499609619, -1.4763675001915546, 0.0407064705039375, -1.2311336339451373, 0.3250654415925964, -1.8138056355994197, -0.4939528892748057, -1.8878402218222616, 0.2517033310607075, -2.1425695773679765, 0.1913394194096327, -1.7670216785743833, -0.2577774198260159, -2.0910253453068437, -0.1978693514131009, -2.0595450286753474, -0.402076078299433, -2.0585603013634683, -0.2151879554614424, -2.1239835700951515, -0.795839785784483, -2.0063858943060042, -0.6541995590552687, -2.23232387304306, 0.0197511509060859, -2.1009064751444386, -1.0328419043682515, -2.48233973858878, -0.5362706172280014, -3.095828169770539, -1.3273156274110078, -2.0482839520089327, 36.42009982913733, -3.036045193951577, -0.853644650708884, -1.57596613811329, -0.9654878156259656, -2.7876598656177523, -0.8551210144534707, -2.5379925069399176, -0.6726600636728108, -3.22802916103974, -0.7863978611305356, -2.7404635550454257, -0.7264314249157906, -3.2547058284282686, -1.1062885995954275, -2.442544167116284, -0.9945086070336402, -2.3974924546666445, -1.1760776534676551, -3.101200799643993, -0.5822985220700503, -3.144682139903307, -1.3286212960258126, -2.203689045459032, -1.233180617983453, -0.5815230524633082, 11.002739431522787, -2.9509354771114884, -0.5933272244408727, -0.0048374997451903, -1.5237534938380122, -2.5131362883374093, -1.3718737663701177, -3.4992716021835806, -1.544090212136507, -0.0506264913827179, -1.1415478514507413, -3.8964383153244855, -1.9023061658255758]|577357.8125000000000000|     11.11111111|[4481, 0, 0, 280]                                                          | 
      41|[-1.1479886841232656, 11.962530676671303, -1.8437634004687424, 37.81723405785742, -1.485692766448483, 124.40397671498359, -1.54309422475053, 11.539310452423525, -1.4217523068771698, 49.26753463682253, -1.0775651669129729, 11.546899594087154, -0.8500371214002371, 11.563474002806469, -1.5045307093998417, 0.0269706146325916, -1.1487686967710034, 11.433320030383765, -1.7491861478658393, 0.1001834377646447, -1.1621150336693973, 12.038178215315565, -1.8808261973783376, 0.1816801451612264, -1.1861955227330327, 0.8642599278129637, -2.0148188618943097, 0.0186664885375649, -1.8009385347366333, 0.0367044499609619, -1.4763675001915546, 0.0407064705039375, -1.2311336339451373, 0.3250654415925964, -1.8138056355994197, -0.4939528892748057, -1.8878402218222616, 0.2517033310607075, -2.1425695773679765, 0.1913394194096327, -1.7670216785743833, -0.2577774198260159, -2.0910253453068437, -0.1978693514131009, -2.0595450286753474, -0.402076078299433, -2.0585603013634683, -0.2151879554614424, -2.1239835700951515, -0.795839785784483, -2.0063858943060042, -0.6541995590552687, -2.23232387304306, 0.0197511509060859, -2.1009064751444386, -1.0328419043682515, -2.48233973858878, -0.5362706172280014, -3.095828169770539, -1.3273156274110078, -2.0482839520089327, 36.42009982913733, -3.036045193951577, -0.853644650708884, -1.57596613811329, -0.9654878156259656, -2.7876598656177523, -0.8551210144534707, -2.5379925069399176, -0.6726600636728108, -3.22802916103974, -0.7863978611305356, -2.7404635550454257, -0.7264314249157906, -3.2547058284282686, -1.1062885995954275, -2.442544167116284, -0.9945086070336402, -2.3974924546666445, -1.1760776534676551, -3.101200799643993, -0.5822985220700503, -3.144682139903307, -1.3286212960258126, -2.203689045459032, -1.233180617983453, -0.5815230524633082, 11.002739431522787, -2.9509354771114884, -0.5933272244408727, -0.0048374997451903, -1.5237534938380122, -2.5131362883374093, -1.3718737663701177, -3.4992716021835806, -1.544090212136507, -0.0506264913827179, -1.1415478514507413, -3.8964383153244855, -1.9023061658255758]|577357.8125000000000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[-1.149140314545366, 11.960803231270983, -1.8460666613129433, 37.814354981918584, -1.489147657249123, 124.39994600862265, -1.5477007464389316, 11.534128115873319, -1.4275104587548413, 49.261200669617395, -1.0844749485142529, 11.539413996692748, -0.8580985341221095, 11.554836774757131, -1.513743752776645, 0.0171817568596453, -1.1591333698714152, 11.422379541955888, -1.7607024516211822, 0.0880913186818362, -1.1747829680796713, 12.024934465577825, -1.8946457605808975, 0.1672847656998784, -1.2011667175218463, 0.8487129176966846, -2.0309416873380544, 0.0019678486976773, -1.818212990835309, 0.0014043739531189, -1.4947935869451614, 0.0217045693541877, -1.25071134949103, 0.3049119097879156, -1.8345349818002434, -0.5152580517344176, -1.9097211986780165, 0.2292465398088097, -2.1656021848786624, 0.1677309956401587, -1.7912059167400003, -0.2825374723877758, -2.1163612141273918, -0.2237810346297919, -2.0860325281508265, -0.4291393921710551, -2.0861994277685882, -0.2434028999879956, -2.1527743290178476, -0.8252063609659672, -2.0363282838836314, -0.6522253591567277, -2.2634178932756184, -0.0119186818599701, -2.133152126031928, -1.065663373377174, -2.5157370182685552, -0.5702437113039196, 0.2203048525378106, -1.3624403540045023, -2.08398449299857, 36.38382347002626, -3.0728973674587907, -0.8910726348869502, -1.6139699404127894, -1.004067432321608, -2.8268152967095377, -0.8948522636666894, -2.5782995705492793, -0.7135429416783154, -3.2694878534413876, -0.8284323679283261, -2.7830738799646495, -0.7696175642311573, -3.2984677821397783, -1.1506263714283704, -2.48745774962008, -1.0399980039335788, -2.4435576696880164, -1.22271868288517, -3.1484176471829413, -0.6300911840051413, -3.193050616234541, -1.3775655867531895, -2.253209150582552, -1.2832765375031159, -0.6321947901044043, 10.951491879485548, -3.0027588435448704, -0.6457264052703977, -0.0578124986961486, -1.577304303459823, -2.5672629160806535, -1.4265762085095048, -3.5545498549938204, -1.59994428306818, -0.1070563804358242, -1.1985535511747003, -3.9540198331698777, -1.960463498067111]|575065.7500000000000000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[-1.149140314545366, 11.960803231270983, -1.8460666613129433, 37.814354981918584, -1.489147657249123, 124.39994600862265, -1.5477007464389316, 11.534128115873319, -1.4275104587548413, 49.261200669617395, -1.0844749485142529, 11.539413996692748, -0.8580985341221095, 11.554836774757131, -1.513743752776645, 0.0171817568596453, -1.1591333698714152, 11.422379541955888, -1.7607024516211822, 0.0880913186818362, -1.1747829680796713, 12.024934465577825, -1.8946457605808975, 0.1672847656998784, -1.2011667175218463, 0.8487129176966846, -2.0309416873380544, 0.0019678486976773, -1.818212990835309, 0.0014043739531189, -1.4947935869451614, 0.0217045693541877, -1.25071134949103, 0.3049119097879156, -1.8345349818002434, -0.5152580517344176, -1.9097211986780165, 0.2292465398088097, -2.1656021848786624, 0.1677309956401587, -1.7912059167400003, -0.2825374723877758, -2.1163612141273918, -0.2237810346297919, -2.0860325281508265, -0.4291393921710551, -2.0861994277685882, -0.2434028999879956, -2.1527743290178476, -0.8252063609659672, -2.0363282838836314, -0.6522253591567277, -2.2634178932756184, -0.0119186818599701, -2.133152126031928, -1.065663373377174, -2.5157370182685552, -0.5702437113039196, 0.2203048525378106, -1.3624403540045023, -2.08398449299857, 36.38382347002626, -3.0728973674587907, -0.8910726348869502, -1.6139699404127894, -1.004067432321608, -2.8268152967095377, -0.8948522636666894, -2.5782995705492793, -0.7135429416783154, -3.2694878534413876, -0.8284323679283261, -2.7830738799646495, -0.7696175642311573, -3.2984677821397783, -1.1506263714283704, -2.48745774962008, -1.0399980039335788, -2.4435576696880164, -1.22271868288517, -3.1484176471829413, -0.6300911840051413, -3.193050616234541, -1.3775655867531895, -2.253209150582552, -1.2832765375031159, -0.6321947901044043, 10.951491879485548, -3.0027588435448704, -0.6457264052703977, -0.0578124986961486, -1.577304303459823, -2.5672629160806535, -1.4265762085095048, -3.5545498549938204, -1.59994428306818, -0.1070563804358242, -1.1985535511747003, -3.9540198331698777, -1.960463498067111]|575065.7500000000000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[-1.1509981080860598, 11.958016540901735, -1.849782248394331, 37.80971049812506, -1.4947210379876197, 124.39344373093918, -1.555131920601707, 11.525768045696896, -1.436799426341895, 49.25098280555103, -1.0956217099912464, 11.527338338736445, -0.8711030894890428, 11.540903324773534, -1.5286061011021956, 0.001390510192141, -1.1758535102242604, 11.404730502329766, -1.7792803867952898, 0.0685844860970974, -1.195218696212396, 12.00356984003447, -1.9169392835348846, 0.1440623471979052, -1.2253180334344507, 0.8236327062360942, -2.056950798071921, -0.0249701557215303, -1.8460798908025027, -0.0273914271499962, -1.5245182835962625, -0.0089490209822543, -1.2822938428260386, 0.2724005227675661, -1.8679752625059338, -0.5496272298507392, -1.9450192779302595, 0.1930195668712258, -2.2027580552268775, 0.1296462278813124, -1.8302195819094778, -0.3224800349678845, -2.171835197415203, -0.2655813883058726, -2.1287617792375384, -0.4727975406683982, -2.1307864736765625, -0.2889188395813107, -2.199219166021794, -0.8725800953805447, -2.08463091570884, -0.7014568883925676, -2.313578316196799, -0.0630080059170723, -2.1851703474996613, -1.1186104885302484, -2.5696130271069704, -0.6250486175529659, 0.1645710526034234, -1.4191030625253915, -2.1415760952048, 36.32530297413469, -3.132346760760993, -0.9514509218744933, -1.6752771210856734, -1.0663035141304136, -2.889980283379555, -0.9589461440220475, -2.6433223445899783, -0.7794946094043553, -3.3363684148527684, -0.8962418304756283, -2.8518122361972926, -0.839284821599722, -3.3690639406442644, -1.2221514236181974, -2.5599116954952477, -1.1133808434940875, -2.5178694103844466, -1.297959317266941, -3.224587182700634, -0.7071896132081747, -3.271077946573496, -1.4565218107774853, -2.333094275742769, -1.364090556348674, -0.7139377026353033, 10.868820065818728, -3.086359550897032, -0.7302560063079, -0.1432710008695723, -1.6636917067691683, -2.6545792130753396, -1.5148213991895318, -0.2654291808605196, -1.6900472685694694, -0.1980882596224545, -1.290514331497252, -4.04690950717777, -2.0464579056017103]|574127.3125000000000000|     11.11111111|[4929, 0, 0, 308]                                                          | 
      45|[-1.1509981080860598, 11.958016540901735, -1.849782248394331, 37.80971049812506, -1.4947210379876197, 124.39344373093918, -1.555131920601707, 11.525768045696896, -1.436799426341895, 49.25098280555103, -1.0956217099912464, 11.527338338736445, -0.8711030894890428, 11.540903324773534, -1.5286061011021956, 0.001390510192141, -1.1758535102242604, 11.404730502329766, -1.7792803867952898, 0.0685844860970974, -1.195218696212396, 12.00356984003447, -1.9169392835348846, 0.1440623471979052, -1.2253180334344507, 0.8236327062360942, -2.056950798071921, -0.0249701557215303, -1.8460798908025027, -0.0273914271499962, -1.5245182835962625, -0.0089490209822543, -1.2822938428260386, 0.2724005227675661, -1.8679752625059338, -0.5496272298507392, -1.9450192779302595, 0.1930195668712258, -2.2027580552268775, 0.1296462278813124, -1.8302195819094778, -0.3224800349678845, -2.171835197415203, -0.2655813883058726, -2.1287617792375384, -0.4727975406683982, -2.1307864736765625, -0.2889188395813107, -2.199219166021794, -0.8725800953805447, -2.08463091570884, -0.7014568883925676, -2.313578316196799, -0.0630080059170723, -2.1851703474996613, -1.1186104885302484, -2.5696130271069704, -0.6250486175529659, 0.1645710526034234, -1.4191030625253915, -2.1415760952048, 36.32530297413469, -3.132346760760993, -0.9514509218744933, -1.6752771210856734, -1.0663035141304136, -2.889980283379555, -0.9589461440220475, -2.6433223445899783, -0.7794946094043553, -3.3363684148527684, -0.8962418304756283, -2.8518122361972926, -0.839284821599722, -3.3690639406442644, -1.2221514236181974, -2.5599116954952477, -1.1133808434940875, -2.5178694103844466, -1.297959317266941, -3.224587182700634, -0.7071896132081747, -3.271077946573496, -1.4565218107774853, -2.333094275742769, -1.364090556348674, -0.7139377026353033, 10.868820065818728, -3.086359550897032, -0.7302560063079, -0.1432710008695723, -1.6636917067691683, -2.6545792130753396, -1.5148213991895318, -0.2654291808605196, -1.6900472685694694, -0.1980882596224545, -1.290514331497252, -4.04690950717777, -2.0464579056017103]|574127.3125000000000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[-1.1524614627676784, 11.9558215088211, -1.852708957757568, 37.80605211147922, -1.5034351038746536, 124.38832198949531, -1.560985339328181, 11.51918294968782, -1.4441161996335723, 49.242934354976754, -1.1044018383137881, 11.517826533596963, -0.8813465723767877, 11.52992816506885, -1.5403129385551437, -0.0110480040777474, -1.1890237022424117, 11.390828633494674, -1.7939139333786442, 0.0532192626968027, -1.2113155973609537, 11.986741262068971, -1.934499540179968, 0.1257704155985266, -1.2443416437134147, 0.8038774191401898, -2.077437763847411, -0.0461887964513152, -1.868030210211873, -0.0500734233763069, -1.5479319585021587, -0.0330943708424456, -1.2585829959250987, 0.246791817410849, -1.8943156465422364, -0.5766992925666272, -1.9728230156004427, 0.1644841505214572, -2.2320251483935865, 0.099647456035018, -1.8609500287100673, -0.3539421604480595, -2.2040289997123184, -0.2985068674199283, -2.1624189351685343, -0.5071863734163344, -2.1659069869667293, -0.3247710296884179, -2.235803029220551, -0.9098956391215325, -2.122678136266768, -0.740235785767436, -2.353088890388608, -0.1032502569258213, -2.226144279050641, -1.1603160968981683, -2.6120503085665403, -0.6682175795547665, 0.1206704137846826, -1.4637353781610727, -2.1869400876574216, 36.279207304865125, -3.1791741105727853, -0.999009948503226, -1.723567820806056, -1.1153258943930269, -2.9397343404591085, -1.0094318779185414, -2.6945397553034125, -0.8314436969347299, -3.3890491829253735, -0.9496542716398835, -2.9059563616290687, -0.894160620123148, -0.0633710294961931, -1.278490575775504, -2.616982528194785, -1.171183353010565, -2.5764035967178645, -1.357225176692009, -3.2845847263932226, -0.7679188299924136, -3.332538840174675, -1.5187143811956048, -2.396018526703119, -1.4277464841259644, -0.778325307229534, 10.803700791858137, -3.152210509125143, -0.7968386413529516, -0.2105853127315642, -1.7317376954481005, -2.723356878571212, -1.5843307415023447, -0.3356702074408533, -1.7610199645161628, -0.2697926398366688, -1.362950381077826, -4.120077233575285, -2.1203573162667455]|572951.2500000000000000|     11.11111111|[5153, 0, 0, 322]                                                          | 
      47|[-1.1524614627676784, 11.9558215088211, -1.852708957757568, 37.80605211147922, -1.5034351038746536, 124.38832198949531, -1.560985339328181, 11.51918294968782, -1.4441161996335723, 49.242934354976754, -1.1044018383137881, 11.517826533596963, -0.8813465723767877, 11.52992816506885, -1.5403129385551437, -0.0110480040777474, -1.1890237022424117, 11.390828633494674, -1.7939139333786442, 0.0532192626968027, -1.2113155973609537, 11.986741262068971, -1.934499540179968, 0.1257704155985266, -1.2443416437134147, 0.8038774191401898, -2.077437763847411, -0.0461887964513152, -1.868030210211873, -0.0500734233763069, -1.5479319585021587, -0.0330943708424456, -1.2585829959250987, 0.246791817410849, -1.8943156465422364, -0.5766992925666272, -1.9728230156004427, 0.1644841505214572, -2.2320251483935865, 0.099647456035018, -1.8609500287100673, -0.3539421604480595, -2.2040289997123184, -0.2985068674199283, -2.1624189351685343, -0.5071863734163344, -2.1659069869667293, -0.3247710296884179, -2.235803029220551, -0.9098956391215325, -2.122678136266768, -0.740235785767436, -2.353088890388608, -0.1032502569258213, -2.226144279050641, -1.1603160968981683, -2.6120503085665403, -0.6682175795547665, 0.1206704137846826, -1.4637353781610727, -2.1869400876574216, 36.279207304865125, -3.1791741105727853, -0.999009948503226, -1.723567820806056, -1.1153258943930269, -2.9397343404591085, -1.0094318779185414, -2.6945397553034125, -0.8314436969347299, -3.3890491829253735, -0.9496542716398835, -2.9059563616290687, -0.894160620123148, -0.0633710294961931, -1.278490575775504, -2.616982528194785, -1.171183353010565, -2.5764035967178645, -1.357225176692009, -3.2845847263932226, -0.7679188299924136, -3.332538840174675, -1.5187143811956048, -2.396018526703119, -1.4277464841259644, -0.778325307229534, 10.803700791858137, -3.152210509125143, -0.7968386413529516, -0.2105853127315642, -1.7317376954481005, -2.723356878571212, -1.5843307415023447, -0.3356702074408533, -1.7610199645161628, -0.2697926398366688, -1.362950381077826, -4.120077233575285, -2.1203573162667455]|572951.2500000000000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[-1.2478806088882266, 11.695993209537118, -1.6109893989225383, 37.727663204463894, -1.4972879115492106, 124.36316287824884, -1.4710906199063174, 11.690320714737755, -1.627334499976132, 49.54808960242663, -0.9541964496485889, 11.67918846635148, -0.7898735815659166, 11.53431792189367, -1.422970220609568, 0.0468026436399669, -1.2751850176835433, 11.289261000044643, -1.6675770309986546, -0.0777833869680762, -1.237099370872602, 11.787490891804918, -1.853028216212988, 0.4065898316446692, -0.9479495307430625, 0.3295686601661145, -2.2136443609371783, 0.1191074004862458, -1.6888791222125292, -0.265229963650927, -1.3663671655114742, -0.1824106221203692, -1.3459171221591533, 0.3816113548120483, -2.08304862822406, -0.5401837549172341, -1.5563875950872896, 0.1969356348738074, -2.3100886662025006, 0.0775879390537739, -1.6318598745390773, -0.4262364180292935, -2.349306723382324, -0.3733148987405002, -1.9581694339402018, -0.8317254387773574, -2.1415901117026808, -0.5816202590242028, -1.921248278301209, -0.9363030318170786, -1.9919825250282885, -0.7228669494390487, -2.275842813029885, -0.089015424437821, -1.9734446952817963, -1.3838724217377603, -2.665549455862492, -0.6921820553950966, 0.2380863932892678, -1.64310943223536, -2.1269369374029337, 36.19815778061748, -3.3556380423717203, -1.2591713185422122, -1.6145444584079085, -1.0158306548371911, -3.1659866578876974, -1.2376065941527485, -2.9086140242405234, -0.6889814135618508, -3.4466969252564015, -0.7010296488180756, -2.9754703605547546, -0.6412962295114994, -0.0385598361492159, -1.2297280494123697, -2.6157111764885483, -1.1908105758018792, -2.4238316205330195, -1.3440766267478466, -3.3313480794429777, -0.6397635538130999, -3.1958730190992357, -1.526895567588508, -2.3005109943449495, -1.7503036652458832, -0.7584622381720694, 10.81181762944907, -3.0582873576320706, -1.047794938273728, -0.2585539797320964, -1.7291596287861466, -2.5200806168839334, -1.3526120821014047, -0.4038525193929674, -1.4916012182831764, -0.4602135356515644, -1.3226812781766057, -4.071286186389625, -2.0762933011166753]|544829.6875000000000000|     11.11111111|[5377, 0, 0, 336]                                                          | 
      49|[-1.2478806088882266, 11.695993209537118, -1.6109893989225383, 37.727663204463894, -1.4972879115492106, 124.36316287824884, -1.4710906199063174, 11.690320714737755, -1.627334499976132, 49.54808960242663, -0.9541964496485889, 11.67918846635148, -0.7898735815659166, 11.53431792189367, -1.422970220609568, 0.0468026436399669, -1.2751850176835433, 11.289261000044643, -1.6675770309986546, -0.0777833869680762, -1.237099370872602, 11.787490891804918, -1.853028216212988, 0.4065898316446692, -0.9479495307430625, 0.3295686601661145, -2.2136443609371783, 0.1191074004862458, -1.6888791222125292, -0.265229963650927, -1.3663671655114742, -0.1824106221203692, -1.3459171221591533, 0.3816113548120483, -2.08304862822406, -0.5401837549172341, -1.5563875950872896, 0.1969356348738074, -2.3100886662025006, 0.0775879390537739, -1.6318598745390773, -0.4262364180292935, -2.349306723382324, -0.3733148987405002, -1.9581694339402018, -0.8317254387773574, -2.1415901117026808, -0.5816202590242028, -1.921248278301209, -0.9363030318170786, -1.9919825250282885, -0.7228669494390487, -2.275842813029885, -0.089015424437821, -1.9734446952817963, -1.3838724217377603, -2.665549455862492, -0.6921820553950966, 0.2380863932892678, -1.64310943223536, -2.1269369374029337, 36.19815778061748, -3.3556380423717203, -1.2591713185422122, -1.6145444584079085, -1.0158306548371911, -3.1659866578876974, -1.2376065941527485, -2.9086140242405234, -0.6889814135618508, -3.4466969252564015, -0.7010296488180756, -2.9754703605547546, -0.6412962295114994, -0.0385598361492159, -1.2297280494123697, -2.6157111764885483, -1.1908105758018792, -2.4238316205330195, -1.3440766267478466, -3.3313480794429777, -0.6397635538130999, -3.1958730190992357, -1.526895567588508, -2.3005109943449495, -1.7503036652458832, -0.7584622381720694, 10.81181762944907, -3.0582873576320706, -1.047794938273728, -0.2585539797320964, -1.7291596287861466, -2.5200806168839334, -1.3526120821014047, -0.4038525193929674, -1.4916012182831764, -0.4602135356515644, -1.3226812781766057, -4.071286186389625, -2.0762933011166753]|544829.6875000000000000|      3.33333333|[5489, 0, 0, 343]                                                          | 
      50|[-1.249265749353799, 11.693915498955175, -1.6137596798536833, 37.72420035364921, -1.5014433327130974, 124.35831488696859, -1.4766311817686073, 11.684087582759094, -1.6342602016055026, 49.540471330215226, -0.9625072919763624, 11.670185053441674, -0.799569564126432, 11.523929368751123, -1.4340513443341478, 0.0350289502646774, -1.287651281640865, 11.27610216550529, -1.6814284342573955, -0.0923273626714944, -1.2523359152954072, 11.771561775868758, -1.8696499008685352, 0.3892755745444447, -0.9659563565626741, 0.3108692637644708, -2.233036326058209, 0.0990228629205376, -1.7096562284976244, -0.2866996423806996, -1.3885294129606338, -0.205265440151561, -1.3694645089097321, 0.3573713956167921, -2.1079811561387034, -0.5658088534139096, -1.5827052641659973, 0.1699253970757126, -2.3377914727199824, 0.0491925600916148, -1.6609478259459138, -0.456016938155517, -2.3797798122279348, -0.404480558168143, -1.990027665812522, -0.8642762393690646, -2.174833481013775, -0.6155562007799744, -1.955876792501658, -0.9716241147369147, -2.0279961766675116, -0.7595731697976589, -2.3132416058331726, -0.1271067859604955, -2.012228625523858, -1.423348920699209, -2.7057185309939085, -0.7330436992459, 0.1965321807190774, -1.6853562135249376, -2.169876294862479, 36.154525854438546, -3.3999625372700395, -1.3041883821599185, -1.6602540944702922, -1.0622328596189619, -3.213081431388855, -1.2853939363732934, -2.957093942631036, -0.7381539006717504, -6.6731938601471485, -0.7515872770920395, -3.0267205575481055, -0.6932389989495278, -0.0911951743066313, -1.2830559562891721, -1.8815113545395432, -1.2455236275680364, -2.479237233567983, -1.4001748159527778, -3.388138837367296, -0.6972468804568053, -3.2540489219129087, -1.5857640391215682, -2.3600720345973967, -1.8105572779430077, -0.8194084158632906, 10.750178879313172, -3.1206186764873562, -1.1108188258484006, -0.3222704434767367, -1.7935686537995934, -2.585182218067348, -1.4184062594547868, -0.470339258015156, -1.5587805330753326, -0.5280854191631077, -1.391245730407536, -4.140543214790523, -2.1462428907863798]|530971.5625000000000000|     11.11111111|[5601, 0, 0, 350]                                                          | 
      51|[-1.249265749353799, 11.693915498955175, -1.6137596798536833, 37.72420035364921, -1.5014433327130974, 124.35831488696859, -1.4766311817686073, 11.684087582759094, -1.6342602016055026, 49.540471330215226, -0.9625072919763624, 11.670185053441674, -0.799569564126432, 11.523929368751123, -1.4340513443341478, 0.0350289502646774, -1.287651281640865, 11.27610216550529, -1.6814284342573955, -0.0923273626714944, -1.2523359152954072, 11.771561775868758, -1.8696499008685352, 0.3892755745444447, -0.9659563565626741, 0.3108692637644708, -2.233036326058209, 0.0990228629205376, -1.7096562284976244, -0.2866996423806996, -1.3885294129606338, -0.205265440151561, -1.3694645089097321, 0.3573713956167921, -2.1079811561387034, -0.5658088534139096, -1.5827052641659973, 0.1699253970757126, -2.3377914727199824, 0.0491925600916148, -1.6609478259459138, -0.456016938155517, -2.3797798122279348, -0.404480558168143, -1.990027665812522, -0.8642762393690646, -2.174833481013775, -0.6155562007799744, -1.955876792501658, -0.9716241147369147, -2.0279961766675116, -0.7595731697976589, -2.3132416058331726, -0.1271067859604955, -2.012228625523858, -1.423348920699209, -2.7057185309939085, -0.7330436992459, 0.1965321807190774, -1.6853562135249376, -2.169876294862479, 36.154525854438546, -3.3999625372700395, -1.3041883821599185, -1.6602540944702922, -1.0622328596189619, -3.213081431388855, -1.2853939363732934, -2.957093942631036, -0.7381539006717504, -6.6731938601471485, -0.7515872770920395, -3.0267205575481055, -0.6932389989495278, -0.0911951743066313, -1.2830559562891721, -1.8815113545395432, -1.2455236275680364, -2.479237233567983, -1.4001748159527778, -3.388138837367296, -0.6972468804568053, -3.2540489219129087, -1.5857640391215682, -2.3600720345973967, -1.8105572779430077, -0.8194084158632906, 10.750178879313172, -3.1206186764873562, -1.1108188258484006, -0.3222704434767367, -1.7935686537995934, -2.585182218067348, -1.4184062594547868, -0.470339258015156, -1.5587805330753326, -0.5280854191631077, -1.391245730407536, -4.140543214790523, -2.1462428907863798]|530971.5625000000000000|      3.33333333|[5713, 0, 0, 357]                                                          | 
