k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.8459170933812856, 0.6719912763219327, -1.3112074917182326, 1.0048016977962106, -1.2091108463529963, 0.9734918922767974, -1.2467742134351283, 0.9564058806281537, -1.2916958283632993, 0.8822644444735488, -1.3423881920054554, 0.8335756909218617, -0.382745181111386, 0.7895950073143467, -1.4294325861148536, 0.7539783446700312, -0.4460331790207419, 0.7289592479355633, -0.4614102402003482, 0.715349582140334, -1.4872784699429757, 0.7126834044465795, -0.4610609944258612, 0.7194554869784042, -1.4743022400827612, 0.7334136896533892, -1.4577436835563276, 0.7518707604613155, -1.43809686943423, 0.7500155957532115, -1.4181388707831502, 0.7911561188084306, 1.4612399577861652, 0.8070166272809729, -1.3581956043082755, 0.8178488459816435, -1.3294288425706327, 0.8225812590681016, -1.3774771415366558, 0.8262760865036398, -1.3493918201886117, 0.8139918037923053, -1.3928049061680212, 0.800099526764825, -0.3817865641787648, 0.7838977156206965, -1.42735664434731, 0.7660490612033755, -1.4427657367661595, 0.7488654817279894, -1.4587814896251075, 0.7401142260059714, -0.4450247154338285, 0.7251742340158671, -0.4521528913639485, 0.7328332075849175, -0.4516385336639359, 0.7274483118671924, -0.4464632527553476, 0.7408462863895693, -0.4237265787553042, 0.7624397813342512, 0.3339282408822328, 0.7913239295594394, -1.3919792471453547, 0.8256815683562309, -1.3553866810863837, 0.8638843228400219, -1.316654117940925, 0.9026316892995965, -1.2252975258335936, 0.9391777708660811, -1.2443015878554433, 0.9705824977718294, -1.2143644812051206, 0.9942060876637697, -1.1975670967251062, 1.0080165413673967, -1.1891532422043383, 1.0108863428467885, -1.1918224269058555, 1.0028469176904764, -0.1662021552358055, 0.985261901805643, -1.226304941799026, 0.960873407573672, -1.252666840609163, 0.9336670025659259, -1.2794944872613996, 0.9554929084843025, -1.3017425407189875, 0.9033553579356521, -1.314684619300533, 0.8779314690618776, -1.3152346531453076, 0.8892088034481276, -1.303804345941171, 0.9047180127818137, -0.2058294718328397, 0.9193889520829543]|20424.1835937500000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-0.7854513961821794, 0.6402801859658211, -1.3309066591784358, 1.0079709806013852, -1.2060493306082207, 0.9762105795671232, -1.2445809287484735, 0.9579493545461446, -1.290867433405947, 0.8823689341516001, -1.3429654548410326, 0.8324023759341799, -0.3843940113612916, 0.787616636720486, -1.4315786716062575, 0.7518328598816879, -0.4480120522959623, 0.7273027304327115, -0.4626058517489582, 0.7147304858663119, -1.4872328593148267, 0.7134513363125734, -0.459545545633955, 0.7217106750467792, -1.4713473970943596, 0.7369975935434923, -1.4536290086864028, 0.756393923657015, -1.4333070546155795, 0.7549157029134221, -1.4132938993163406, 0.7957771737856092, 1.4654707764973864, 0.8106991023523733, -1.3552058334636967, 0.8200204653112451, -1.3281772386282682, 0.8251004691701382, -1.3782573397358646, 0.8244484622264281, -1.3522417415399104, 0.8101803393801674, -1.397481910814531, 0.7946868382859975, -0.3877736402675509, 0.7775255851447582, -1.4339008157141506, 0.7595642975065857, -1.4489472613669931, 0.7432366574939806, -1.463609864457976, 0.7363245512824506, -0.4475550222443416, 0.7240981664508581, -0.451613809610717, 0.7351064588874578, -0.4484226058004424, 0.733342558844015, -0.4388007003464736, 0.750161003183166, -0.4129468412604183, 0.774424082133919, 0.3467826353851706, 0.8046410172246397, -1.3786767914891243, 0.8384272067341954, -1.3437976950546726, 0.873668596643256, -1.309359173453413, 0.906730023183627, -1.2251096950960345, 0.9347526931669563, -1.254010528838262, 0.9549717749468982, -1.2364189783576875, 0.9652655571699142, -1.233711964264512, 0.9644970854278654, -1.2400462211109697, 0.9528138987952843, -1.256668130448088, 0.9318619729892816, -0.2424535279307747, 0.904860727081541, -0.2684807116049341, 0.8764768366527278, -1.3364710829220712, 0.8524241134000476, -1.3560836841817945, 0.8857062257593498, -1.3626079690176993, 0.8533909113612026, -1.3520417596329934, 0.854451599472668, -1.3241986720415297, 0.8945370442525018, -1.2855401491280645, 0.9331145968753844, -0.1719144587579648, 0.951981483376585]|20107.3300781250000000|      3.33333333|[1576, 105, 0, 105]                                                        | 
      28|[-0.7854513961821794, 0.6402801859658211, -1.3309066591784358, 1.0079709806013852, -1.2060493306082207, 0.9762105795671232, -1.2445809287484735, 0.9579493545461446, -1.290867433405947, 0.8823689341516001, -1.3429654548410326, 0.8324023759341799, -0.3843940113612916, 0.787616636720486, -1.4315786716062575, 0.7518328598816879, -0.4480120522959623, 0.7273027304327115, -0.4626058517489582, 0.7147304858663119, -1.4872328593148267, 0.7134513363125734, -0.459545545633955, 0.7217106750467792, -1.4713473970943596, 0.7369975935434923, -1.4536290086864028, 0.756393923657015, -1.4333070546155795, 0.7549157029134221, -1.4132938993163406, 0.7957771737856092, 1.4654707764973864, 0.8106991023523733, -1.3552058334636967, 0.8200204653112451, -1.3281772386282682, 0.8251004691701382, -1.3782573397358646, 0.8244484622264281, -1.3522417415399104, 0.8101803393801674, -1.397481910814531, 0.7946868382859975, -0.3877736402675509, 0.7775255851447582, -1.4339008157141506, 0.7595642975065857, -1.4489472613669931, 0.7432366574939806, -1.463609864457976, 0.7363245512824506, -0.4475550222443416, 0.7240981664508581, -0.451613809610717, 0.7351064588874578, -0.4484226058004424, 0.733342558844015, -0.4388007003464736, 0.750161003183166, -0.4129468412604183, 0.774424082133919, 0.3467826353851706, 0.8046410172246397, -1.3786767914891243, 0.8384272067341954, -1.3437976950546726, 0.873668596643256, -1.309359173453413, 0.906730023183627, -1.2251096950960345, 0.9347526931669563, -1.254010528838262, 0.9549717749468982, -1.2364189783576875, 0.9652655571699142, -1.233711964264512, 0.9644970854278654, -1.2400462211109697, 0.9528138987952843, -1.256668130448088, 0.9318619729892816, -0.2424535279307747, 0.904860727081541, -0.2684807116049341, 0.8764768366527278, -1.3364710829220712, 0.8524241134000476, -1.3560836841817945, 0.8857062257593498, -1.3626079690176993, 0.8533909113612026, -1.3520417596329934, 0.854451599472668, -1.3241986720415297, 0.8945370442525018, -1.2855401491280645, 0.9331145968753844, -0.1719144587579648, 0.951981483376585]|20107.3300781250000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[-0.8179781462997198, 0.6377508172299713, -1.3875257780775427, 1.0122252877335995, -1.2007713779632467, 0.9822339888778515, -1.23810919332318, 0.964569530216977, -1.2843878199229948, 0.8884410870232387, -1.3375366270076483, 0.8369898371747695, -0.3808033411798533, 0.7901006668107584, -1.4302642696304246, 0.7519612822216004, -0.4490408921439666, 0.7251876707887277, -0.4656975165009498, 0.7108058017329313, -1.4918182912035263, 0.708400301344227, -0.4648503580876422, 0.7163741696858779, -1.476489765936276, 0.7322724581463262, -1.4577228596492204, 0.7531303230207413, -1.4355621844762936, 0.7538213356747292, -1.4131057669612346, 0.7973349935637088, 1.4684476226801053, 0.8151039112126455, -1.3494063001300673, 0.8271383555984357, -1.3198606183752417, 0.834453642135486, -1.3680708137428155, 0.8352264693239704, -1.3411496794316917, 0.8212773458799347, -1.3867161971749737, 0.8047630845103413, -0.3787612177431583, 0.7850898848846555, -1.4281722370535135, 0.7630732024554163, -1.4480311783147044, 0.7412048317783047, -1.468919373571407, 0.7274400254245847, -0.460272569139488, 0.7073354590684175, -0.4725818966282531, 0.7098301537334919, -0.4780478316126391, 0.699393768562004, -0.4769786301651038, 0.7079193776953616, -0.4590148427989333, 0.7248385236598551, 0.2940581957343966, 0.7492232485674322, -1.4362798303365707, 0.7792036815080792, -0.3736301773926243, 0.8130880301177967, -1.3696043595438823, 0.8475262010178994, -1.2825589018058963, 0.9487389537971467, -1.3058505361434072, 0.9069294589571655, -1.2800654294434934, 0.9265452288091183, -1.2670598316937685, 0.9368684960063547, -1.2617230427451431, 0.9371934464434162, -1.266267288988456, 0.9280998782196548, -0.2407184709474677, 0.9115944477380253, -0.2574038989725522, 0.8910907863464672, -1.3192635255865752, 0.8711640688998159, -1.336962212389335, 0.9040059599792585, -1.3463378176558762, 0.8664786263834685, -1.343161530897487, 0.8583146251621656, -1.3258433709444943, 0.8873352092050482, -1.2977656326722353, 0.917145460145548, -0.1894132611516397, 0.9363145310198888]|19840.9472656250000000|      3.33333333|[1696, 113, 0, 113]                                                        | 
      30|[-0.8179781462997198, 0.6377508172299713, -1.3875257780775427, 1.0122252877335995, -1.2007713779632467, 0.9822339888778515, -1.23810919332318, 0.964569530216977, -1.2843878199229948, 0.8884410870232387, -1.3375366270076483, 0.8369898371747695, -0.3808033411798533, 0.7901006668107584, -1.4302642696304246, 0.7519612822216004, -0.4490408921439666, 0.7251876707887277, -0.4656975165009498, 0.7108058017329313, -1.4918182912035263, 0.708400301344227, -0.4648503580876422, 0.7163741696858779, -1.476489765936276, 0.7322724581463262, -1.4577228596492204, 0.7531303230207413, -1.4355621844762936, 0.7538213356747292, -1.4131057669612346, 0.7973349935637088, 1.4684476226801053, 0.8151039112126455, -1.3494063001300673, 0.8271383555984357, -1.3198606183752417, 0.834453642135486, -1.3680708137428155, 0.8352264693239704, -1.3411496794316917, 0.8212773458799347, -1.3867161971749737, 0.8047630845103413, -0.3787612177431583, 0.7850898848846555, -1.4281722370535135, 0.7630732024554163, -1.4480311783147044, 0.7412048317783047, -1.468919373571407, 0.7274400254245847, -0.460272569139488, 0.7073354590684175, -0.4725818966282531, 0.7098301537334919, -0.4780478316126391, 0.699393768562004, -0.4769786301651038, 0.7079193776953616, -0.4590148427989333, 0.7248385236598551, 0.2940581957343966, 0.7492232485674322, -1.4362798303365707, 0.7792036815080792, -0.3736301773926243, 0.8130880301177967, -1.3696043595438823, 0.8475262010178994, -1.2825589018058963, 0.9487389537971467, -1.3058505361434072, 0.9069294589571655, -1.2800654294434934, 0.9265452288091183, -1.2670598316937685, 0.9368684960063547, -1.2617230427451431, 0.9371934464434162, -1.266267288988456, 0.9280998782196548, -0.2407184709474677, 0.9115944477380253, -0.2574038989725522, 0.8910907863464672, -1.3192635255865752, 0.8711640688998159, -1.336962212389335, 0.9040059599792585, -1.3463378176558762, 0.8664786263834685, -1.343161530897487, 0.8583146251621656, -1.3258433709444943, 0.8873352092050482, -1.2977656326722353, 0.917145460145548, -0.1894132611516397, 0.9363145310198888]|19840.9472656250000000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      31|[-0.8269043982028961, 0.663493869593367, -1.352351758442819, 1.0054196116980165, -1.2085822774854023, 0.973886395629961, -1.2465443467255681, 0.9564550041686743, -1.2918297694879584, 0.8819574972585542, -1.3428476015571504, 0.8329926593578421, -0.3834170230140443, 0.7945487328106537, -1.4301652124297106, 0.7532746156211942, -0.4466710072767455, 0.7284205296309665, -0.4618215740658342, 0.7110526286123786, -1.487373679013399, 0.7127643029089086, -0.4608003845252824, 0.7198934830958024, -1.4736945346405264, 0.734178819693625, -1.4568371544766705, 0.7528998643392697, -1.4369658552343025, 0.7512269578292035, -1.4168687562661944, 0.7924641080462607, 1.462566253100522, 0.8083433740539476, -1.35688437197241, 0.8191304175561527, -1.3281895963475108, 0.8260282406117767, -1.3763579771941294, 0.8273162428522483, -1.3484463915694505, 0.8148224110482261, -1.392115522106178, 0.8006128484848887, -0.3814948685932904, 0.7839091036003083, -1.4276998108136467, 0.7652590775396675, -1.4441151945968158, 0.7468212582462002, -1.461680438357871, 0.7361741799395531, -0.4502200269373133, 0.7184807611629367, -0.4606165659381076, 0.722298332490027, -0.4654348275391385, 0.7117572787683457, -0.4652897858642973, 0.7184838455650606, -0.4500418878626078, 0.7317432481795549, 0.298416890623048, 0.7505660759052262, -1.4384052569977939, 0.7731848701369017, -0.383930262341164, 0.7981660436198581, -1.389431721693836, 0.822576734208269, -1.3127713469904847, 0.9132069598417729, -1.3466667985077947, 0.8609625468961895, -1.3309458503965288, 0.8710955865681171, -1.3266253683716058, 0.8737493229564279, -1.3277270358987152, 0.8690752169350162, -0.300652672117576, 0.8584310860314872, -0.30967000319215, 0.8444312187493779, -0.3216759450617246, 0.8308198212471325, -1.374445457290858, 0.8221038545889314, -1.3789611985441297, 0.8698718886589631, -1.3719867151696234, 0.8496990341227502, -1.3509817692567594, 0.8591863879119046, -1.3169731529953423, 0.903009796544211, -1.2770612347405403, 0.9404390763957053, -0.1667282232258003, 0.9543392736231908]|19561.0742187500000000|      3.33333333|[1816, 121, 0, 121]                                                        | 
      32|[-0.8269043982028961, 0.663493869593367, -1.352351758442819, 1.0054196116980165, -1.2085822774854023, 0.973886395629961, -1.2465443467255681, 0.9564550041686743, -1.2918297694879584, 0.8819574972585542, -1.3428476015571504, 0.8329926593578421, -0.3834170230140443, 0.7945487328106537, -1.4301652124297106, 0.7532746156211942, -0.4466710072767455, 0.7284205296309665, -0.4618215740658342, 0.7110526286123786, -1.487373679013399, 0.7127643029089086, -0.4608003845252824, 0.7198934830958024, -1.4736945346405264, 0.734178819693625, -1.4568371544766705, 0.7528998643392697, -1.4369658552343025, 0.7512269578292035, -1.4168687562661944, 0.7924641080462607, 1.462566253100522, 0.8083433740539476, -1.35688437197241, 0.8191304175561527, -1.3281895963475108, 0.8260282406117767, -1.3763579771941294, 0.8273162428522483, -1.3484463915694505, 0.8148224110482261, -1.392115522106178, 0.8006128484848887, -0.3814948685932904, 0.7839091036003083, -1.4276998108136467, 0.7652590775396675, -1.4441151945968158, 0.7468212582462002, -1.461680438357871, 0.7361741799395531, -0.4502200269373133, 0.7184807611629367, -0.4606165659381076, 0.722298332490027, -0.4654348275391385, 0.7117572787683457, -0.4652897858642973, 0.7184838455650606, -0.4500418878626078, 0.7317432481795549, 0.298416890623048, 0.7505660759052262, -1.4384052569977939, 0.7731848701369017, -0.383930262341164, 0.7981660436198581, -1.389431721693836, 0.822576734208269, -1.3127713469904847, 0.9132069598417729, -1.3466667985077947, 0.8609625468961895, -1.3309458503965288, 0.8710955865681171, -1.3266253683716058, 0.8737493229564279, -1.3277270358987152, 0.8690752169350162, -0.300652672117576, 0.8584310860314872, -0.30967000319215, 0.8444312187493779, -0.3216759450617246, 0.8308198212471325, -1.374445457290858, 0.8221038545889314, -1.3789611985441297, 0.8698718886589631, -1.3719867151696234, 0.8496990341227502, -1.3509817692567594, 0.8591863879119046, -1.3169731529953423, 0.903009796544211, -1.2770612347405403, 0.9404390763957053, -0.1667282232258003, 0.9543392736231908]|19561.0742187500000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[-0.8299505191855132, 0.6373325882013887, -1.3923578111454844, 1.0134350860025734, -1.199296275229426, 0.9838953565922566, -1.2363470639567822, 0.9663451553788036, -1.282683602522593, 0.8899948930338724, -1.3362033791374415, 0.8380436156294309, -0.3800748920941259, 0.7961481648962945, -1.4302660084242234, 0.7515850980998948, -0.4497775042720604, 0.7241191674256697, -0.4670558611862361, 0.705176299350569, -1.493583151207713, 0.7065378964762203, -0.4667304646038246, 0.7145604157121852, -1.478151306178188, 0.7308483195956796, -1.4588275961752515, 0.7524212973949034, -1.4358073339564725, 0.7540977242751978, -1.4122629144432721, 0.7987744354904862, 1.4704971046419815, 0.8177585693774745, -1.3461710340518038, 0.8309088448440889, -1.315621918812394, 0.8390714132692665, -1.3631854065781226, 0.8402459524804726, -1.3361512888688594, 0.8260787267936394, -1.382307285373099, 0.8085660778451711, -0.3757937076035887, 0.7869784301146865, -1.4276175563893048, 0.7620304801966995, -1.4509404447046108, 0.7361575458489824, -1.4763750238227658, 0.7173104293178767, -0.4733331733616069, 0.6910991622135043, -0.4922223013592884, 0.6865773955360055, -0.5050971588818356, 0.668391453800723, -0.5120589354657568, 0.6686709400746622, -0.5024835071992129, 0.6771384831517935, 0.2421591360587627, 0.6932031841715798, -0.4673009331338107, 0.7153663455974311, -0.4410659374436363, 0.7423264156386722, -1.4433704532450065, 0.7711245929531287, -1.3611813863855786, 0.8683532762806863, -1.325684963306412, 0.8245447757653892, -1.3626199635211378, 0.8444088436663151, -1.3481718812137842, 0.8573978373315185, -1.3389324977062642, 0.8628589875297621, -0.3021461999043822, 0.8612843773735221, -0.345340920673334, 0.8544311803416349, -0.3090675296145491, 0.8452849353489, -1.3589366584084928, 0.8378032877517398, -1.363938297657296, 0.8833679588278756, -1.3608144745696336, 0.8578459860291332, -1.3464175673318095, 0.8598094071494415, -1.3203887033334467, 0.8957887091964949, -1.2874472844880074, 0.9280214349273592, -0.179457519686548, 0.9437074795132503]|19087.1289062500000000|      3.33333333|[1936, 129, 0, 129]                                                        | 
      34|[-0.8299505191855132, 0.6373325882013887, -1.3923578111454844, 1.0134350860025734, -1.199296275229426, 0.9838953565922566, -1.2363470639567822, 0.9663451553788036, -1.282683602522593, 0.8899948930338724, -1.3362033791374415, 0.8380436156294309, -0.3800748920941259, 0.7961481648962945, -1.4302660084242234, 0.7515850980998948, -0.4497775042720604, 0.7241191674256697, -0.4670558611862361, 0.705176299350569, -1.493583151207713, 0.7065378964762203, -0.4667304646038246, 0.7145604157121852, -1.478151306178188, 0.7308483195956796, -1.4588275961752515, 0.7524212973949034, -1.4358073339564725, 0.7540977242751978, -1.4122629144432721, 0.7987744354904862, 1.4704971046419815, 0.8177585693774745, -1.3461710340518038, 0.8309088448440889, -1.315621918812394, 0.8390714132692665, -1.3631854065781226, 0.8402459524804726, -1.3361512888688594, 0.8260787267936394, -1.382307285373099, 0.8085660778451711, -0.3757937076035887, 0.7869784301146865, -1.4276175563893048, 0.7620304801966995, -1.4509404447046108, 0.7361575458489824, -1.4763750238227658, 0.7173104293178767, -0.4733331733616069, 0.6910991622135043, -0.4922223013592884, 0.6865773955360055, -0.5050971588818356, 0.668391453800723, -0.5120589354657568, 0.6686709400746622, -0.5024835071992129, 0.6771384831517935, 0.2421591360587627, 0.6932031841715798, -0.4673009331338107, 0.7153663455974311, -0.4410659374436363, 0.7423264156386722, -1.4433704532450065, 0.7711245929531287, -1.3611813863855786, 0.8683532762806863, -1.325684963306412, 0.8245447757653892, -1.3626199635211378, 0.8444088436663151, -1.3481718812137842, 0.8573978373315185, -1.3389324977062642, 0.8628589875297621, -0.3021461999043822, 0.8612843773735221, -0.345340920673334, 0.8544311803416349, -0.3090675296145491, 0.8452849353489, -1.3589366584084928, 0.8378032877517398, -1.363938297657296, 0.8833679588278756, -1.3608144745696336, 0.8578459860291332, -1.3464175673318095, 0.8598094071494415, -1.3203887033334467, 0.8957887091964949, -1.2874472844880074, 0.9280214349273592, -0.179457519686548, 0.9437074795132503]|19087.1289062500000000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[-0.8992506119422614, 0.726192191010341, -1.2521457670256495, 0.9626877845730633, -1.2598980461072642, 0.9150030415621586, -1.3118276591878384, 0.8860322849359363, -1.3660876667010597, 0.8051713069871766, -0.4170045680832117, 0.7549190599820577, -0.460387747635832, 0.719722545472905, -1.5019132799381623, 0.6854220201494172, -0.5099317709275055, 0.6703250143909827, -0.5143008681945502, 0.6645205746463034, -1.527743243680743, 0.6786622644285671, -0.4886334579252434, 0.6982346811564639, -1.4893618138914462, 0.7242407735902816, -1.4613790349278133, 0.7533591985411476, -1.431953252456151, 0.760300676280167, -1.4042616837861714, 0.8080495105386944, 1.4805557218613103, 0.8281510815722868, -1.3358485349628608, 0.840806851760135, -1.306451079249382, 0.8472653345670551, -1.3561652609234442, 0.8459472778486088, -1.3318640352692455, 0.8289036083733663, -1.3809496654896065, 0.8084908385280869, -0.3772326836362481, 0.78427465679124, -1.4314624869468389, 0.7571875175926834, -1.456624033965636, 0.729799917928176, -1.4832358090090565, 0.710117056267336, -0.4806931185768917, 0.6837302912026644, -0.4994541603839024, 0.6796139646321535, -0.5116775358794257, 0.6622902697417885, -0.517604394222144, 0.4639416065547266, -0.5067685447167605, 0.6735183720011264, 0.2392019608058036, 0.6908898298861459, -0.4690048484364524, 0.7142244031419978, -0.4417040186701342, 0.7421260552800959, -1.443204545113258, 0.7715827370702755, -1.3605049551581032, 0.8691766408737749, -1.3247811463545076, 0.8254694034694694, -1.3617257416946813, 0.8452310091233812, -1.3474532093852758, 0.8579919062322006, -1.338474251376465, 0.8631790875224397, -0.3019592033844674, 0.8613486594622373, -0.3453860561341571, 0.8542900796019239, -0.3092939152440521, 0.8449782487587072, -1.3593270609737373, 0.8373151406121906, -1.3645502431201748, 0.8825938975205645, -1.3617998719448223, 0.8565925817238167, -1.347997000545729, 0.8578539480222389, -1.3227488018630538, 0.8930348675057758, -1.290520694386214, 0.9247962853405625, -0.1825348858430516, 0.9412559863412753]|18663.9687500000000000|      3.33333333|[2056, 137, 0, 137]                                                        | 
      36|[-0.8992506119422614, 0.726192191010341, -1.2521457670256495, 0.9626877845730633, -1.2598980461072642, 0.9150030415621586, -1.3118276591878384, 0.8860322849359363, -1.3660876667010597, 0.8051713069871766, -0.4170045680832117, 0.7549190599820577, -0.460387747635832, 0.719722545472905, -1.5019132799381623, 0.6854220201494172, -0.5099317709275055, 0.6703250143909827, -0.5143008681945502, 0.6645205746463034, -1.527743243680743, 0.6786622644285671, -0.4886334579252434, 0.6982346811564639, -1.4893618138914462, 0.7242407735902816, -1.4613790349278133, 0.7533591985411476, -1.431953252456151, 0.760300676280167, -1.4042616837861714, 0.8080495105386944, 1.4805557218613103, 0.8281510815722868, -1.3358485349628608, 0.840806851760135, -1.306451079249382, 0.8472653345670551, -1.3561652609234442, 0.8459472778486088, -1.3318640352692455, 0.8289036083733663, -1.3809496654896065, 0.8084908385280869, -0.3772326836362481, 0.78427465679124, -1.4314624869468389, 0.7571875175926834, -1.456624033965636, 0.729799917928176, -1.4832358090090565, 0.710117056267336, -0.4806931185768917, 0.6837302912026644, -0.4994541603839024, 0.6796139646321535, -0.5116775358794257, 0.6622902697417885, -0.517604394222144, 0.4639416065547266, -0.5067685447167605, 0.6735183720011264, 0.2392019608058036, 0.6908898298861459, -0.4690048484364524, 0.7142244031419978, -0.4417040186701342, 0.7421260552800959, -1.443204545113258, 0.7715827370702755, -1.3605049551581032, 0.8691766408737749, -1.3247811463545076, 0.8254694034694694, -1.3617257416946813, 0.8452310091233812, -1.3474532093852758, 0.8579919062322006, -1.338474251376465, 0.8631790875224397, -0.3019592033844674, 0.8613486594622373, -0.3453860561341571, 0.8542900796019239, -0.3092939152440521, 0.8449782487587072, -1.3593270609737373, 0.8373151406121906, -1.3645502431201748, 0.8825938975205645, -1.3617998719448223, 0.8565925817238167, -1.347997000545729, 0.8578539480222389, -1.3227488018630538, 0.8930348675057758, -1.290520694386214, 0.9247962853405625, -0.1825348858430516, 0.9412559863412753]|18663.9687500000000000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-0.8103830370120704, 0.6580844668205827, -1.3150552807375788, 0.9739702807273716, -1.2476696177211124, 0.9273799860966392, -1.3000116595532745, 0.8966958296950907, -1.35703284292249, 0.812303260245244, -0.4119690154213458, 0.7467432268313132, -0.4595482858887407, 0.7186849904246628, -1.504561840268434, 0.6814927511150017, -0.5147674966894555, 0.6649811464594677, -0.5197493366897106, 0.6593590005359147, -1.532253814463911, 0.675126303860452, -0.4909224110935611, 0.6974057265906595, -1.4885828437574673, 0.7267073763068765, -1.4572140556003432, 0.7591658569581341, -1.424625453702174, 0.7689707008539699, -1.394479639569181, 0.8186705050320597, 1.4917092428775505, 0.8395076309097931, -1.3246307536202948, 0.8515427444508532, -1.3001288495026528, 0.8560568892862648, -1.3487860224297037, 0.8516698858002201, -1.3279952530749142, 0.8307752495165914, -1.3811592592712258, 0.8061789270941517, -0.3816028472967445, 0.7779558678157628, -1.4395560600998578, 0.7475541096646339, -1.467506058618892, 0.7180102663405705, -1.4955503903212957, 0.6976924643386155, -0.4927913340972736, 0.6724044876173139, -0.5095645311987027, 0.6711457753553987, -0.5181066465331241, 0.6582536667119712, -0.5189518579165451, 0.4655103774057352, -0.5021377886179834, 0.6812649697531015, 0.2500174024142325, 0.7046192224370316, -0.4526291148969903, 0.7328638614853844, -0.4212979699252173, 0.7636905612744158, -1.4211939747212454, 0.7932328297465574, -1.3401024454389698, 0.8873809759970754, -1.309768513299059, 0.8362777446745895, -1.3561263188486918, 0.8446546797058545, -1.35510209556669, 0.8424777773907408, -1.3625069186557084, 0.8301496094791219, -0.3442537056427681, 0.8097642368738889, -0.4060117508262919, 0.785170924194972, -0.3860402225574944, 0.7618006747798063, -1.4474097544909454, 0.7461716070247348, -0.4169427854823879, 0.7919773360481486, -1.4484077081317082, 0.7766325856791809, -1.4187088293139822, 0.7987961646867916, -1.3681346990226302, 0.8627141225442756, -1.305292393360287, 0.9248092953866944, -0.1701488171413075, 0.9614901781314984]|18370.0585937500000000|      3.33333333|[2176, 145, 0, 145]                                                        | 
      38|[-0.8103830370120704, 0.6580844668205827, -1.3150552807375788, 0.9739702807273716, -1.2476696177211124, 0.9273799860966392, -1.3000116595532745, 0.8966958296950907, -1.35703284292249, 0.812303260245244, -0.4119690154213458, 0.7467432268313132, -0.4595482858887407, 0.7186849904246628, -1.504561840268434, 0.6814927511150017, -0.5147674966894555, 0.6649811464594677, -0.5197493366897106, 0.6593590005359147, -1.532253814463911, 0.675126303860452, -0.4909224110935611, 0.6974057265906595, -1.4885828437574673, 0.7267073763068765, -1.4572140556003432, 0.7591658569581341, -1.424625453702174, 0.7689707008539699, -1.394479639569181, 0.8186705050320597, 1.4917092428775505, 0.8395076309097931, -1.3246307536202948, 0.8515427444508532, -1.3001288495026528, 0.8560568892862648, -1.3487860224297037, 0.8516698858002201, -1.3279952530749142, 0.8307752495165914, -1.3811592592712258, 0.8061789270941517, -0.3816028472967445, 0.7779558678157628, -1.4395560600998578, 0.7475541096646339, -1.467506058618892, 0.7180102663405705, -1.4955503903212957, 0.6976924643386155, -0.4927913340972736, 0.6724044876173139, -0.5095645311987027, 0.6711457753553987, -0.5181066465331241, 0.6582536667119712, -0.5189518579165451, 0.4655103774057352, -0.5021377886179834, 0.6812649697531015, 0.2500174024142325, 0.7046192224370316, -0.4526291148969903, 0.7328638614853844, -0.4212979699252173, 0.7636905612744158, -1.4211939747212454, 0.7932328297465574, -1.3401024454389698, 0.8873809759970754, -1.309768513299059, 0.8362777446745895, -1.3561263188486918, 0.8446546797058545, -1.35510209556669, 0.8424777773907408, -1.3625069186557084, 0.8301496094791219, -0.3442537056427681, 0.8097642368738889, -0.4060117508262919, 0.785170924194972, -0.3860402225574944, 0.7618006747798063, -1.4474097544909454, 0.7461716070247348, -0.4169427854823879, 0.7919773360481486, -1.4484077081317082, 0.7766325856791809, -1.4187088293139822, 0.7987961646867916, -1.3681346990226302, 0.8627141225442756, -1.305292393360287, 0.9248092953866944, -0.1701488171413075, 0.9614901781314984]|18370.0585937500000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
