k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-89.54336556865506, 4465.023200386928, -151.75599849631556, -196.87443017978921, -246.97971042921762, -288.05858179602774, -333.03963342875, -248.84526192410385, -425.25975450076214, -449.8517959915521, -501.68291198198705, -536.9314855794842, -403.3454237211018, -624.4010050060647, -657.0601406417243, -691.72014031759, -645.3602893168786, -777.052714343667, -819.3378683475223, -873.5913399541937, -883.2356350604999, -937.6639533437742, -978.2731680876088, -1033.3373505026289, -1073.1226999383878, -1114.7926780184685, -1155.5391115226876, -1201.284267942207, -1235.1252558528874, 1224.5119117381796, -1317.3037511844468, -1372.3742744494416, -1399.12158504068, -1374.831903524017, -737.1528559950034, -1537.0109291344602, -1555.553199226522, -1608.8793703189772, -1639.545380683252, -1668.9843152833823, -213.78192592285063, -1761.8808583591785, -1801.0614346271286, -1841.9299721890316, -1889.1014848351535, -1925.7282594740577, -1980.9547432204176, -1993.555102077797, -2046.5396997902712, -2086.006898354059, -2137.7056400888814, -2194.08454109055, -2222.3246118516254, -2266.528779974226, -2294.612619356846, -1964.8424511435628, -980.0071179610561, -2430.6613364229165, 49246.66998578267, -2505.441514843162, -2533.0769883104263, -2593.6733965911158, 12947.507266451035, -2662.146825255379, -2708.3362220173876, -2760.119206889551]|470.0801391601562500| 169350.87808430|[169, 56, 0, 14]                                                           | 
      11|[-89.54336556865506, 4465.023200386928, -151.75599849631556, -196.87443017978921, -246.97971042921762, -288.05858179602774, -333.03963342875, -248.84526192410385, -425.25975450076214, -449.8517959915521, -501.68291198198705, -536.9314855794842, -403.3454237211018, -624.4010050060647, -657.0601406417243, -691.72014031759, -645.3602893168786, -777.052714343667, -819.3378683475223, -873.5913399541937, -883.2356350604999, -937.6639533437742, -978.2731680876088, -1033.3373505026289, -1073.1226999383878, -1114.7926780184685, -1155.5391115226876, -1201.284267942207, -1235.1252558528874, 1224.5119117381796, -1317.3037511844468, -1372.3742744494416, -1399.12158504068, -1374.831903524017, -737.1528559950034, -1537.0109291344602, -1555.553199226522, -1608.8793703189772, -1639.545380683252, -1668.9843152833823, -213.78192592285063, -1761.8808583591785, -1801.0614346271286, -1841.9299721890316, -1889.1014848351535, -1925.7282594740577, -1980.9547432204176, -1993.555102077797, -2046.5396997902712, -2086.006898354059, -2137.7056400888814, -2194.08454109055, -2222.3246118516254, -2266.528779974226, -2294.612619356846, -1964.8424511435628, -980.0071179610561, -2430.6613364229165, 49246.66998578267, -2505.441514843162, -2533.0769883104263, -2593.6733965911158, 12947.507266451035, -2662.146825255379, -2708.3362220173876, -2760.119206889551]|470.0801391601562500|  50805.26342529|[229, 76, 0, 19]                                                           | 
      12|[-94.48466453029447, 4457.611252182887, -161.63859641959436, 50602.23494482021, -261.8036068372987, -305.3531279233471, -259.85937372416015, -271.08110748989975, -449.9662478784477, -477.0289371811273, -531.3307047981491, -569.0499281148846, -437.93451597574045, -661.4607469799416, -696.5905323348395, -733.7211817299435, -689.8319804484704, -823.9950551944971, -868.7508551028934, -925.4749802435003, -937.5899174396503, -994.4888892568601, -1037.568753719933, -1095.1035858541914, -1137.3595850091885, -1181.5002128085075, -1224.717296031965, -1188.289355794685, -1309.2447398006414, 1147.9217780711874, -1396.3645345706773, -1453.9057075549104, -1483.123667865387, -1461.3046360679623, -826.096238258187, -1628.424961116882, -1649.4378809281823, -1705.2347017398756, -1738.3713541939942, -1770.2809461427573, -317.5492065014639, -1868.1187810276356, -1909.7699993854294, -1953.1091942959652, -2002.7513566613254, -2041.8487886488624, -2099.545914485066, -2114.6169306910783, -2170.0721704933962, -2212.010026405817, -2266.179410230483, -2325.0289685807843, -2355.7396814317035, -2402.414506902937, -2432.968988375401, -2105.6694775107503, -1123.3047864180874, -2576.4296622285806, 49098.43101788716, -2656.1511248285137, -2686.2572556444106, -2749.324306014944, 12789.385699678574, -2822.739034117684, -2871.399088228325, -2925.6527151903324]|435.6816406250000000| 169350.87808430|[277, 92, 0, 23]                                                           | 
      13|[-94.48466453029447, 4457.611252182887, -161.63859641959436, 50602.23494482021, -261.8036068372987, -305.3531279233471, -259.85937372416015, -271.08110748989975, -449.9662478784477, -477.0289371811273, -531.3307047981491, -569.0499281148846, -437.93451597574045, -661.4607469799416, -696.5905323348395, -733.7211817299435, -689.8319804484704, -823.9950551944971, -868.7508551028934, -925.4749802435003, -937.5899174396503, -994.4888892568601, -1037.568753719933, -1095.1035858541914, -1137.3595850091885, -1181.5002128085075, -1224.717296031965, -1188.289355794685, -1309.2447398006414, 1147.9217780711874, -1396.3645345706773, -1453.9057075549104, -1483.123667865387, -1461.3046360679623, -826.096238258187, -1628.424961116882, -1649.4378809281823, -1705.2347017398756, -1738.3713541939942, -1770.2809461427573, -317.5492065014639, -1868.1187810276356, -1909.7699993854294, -1953.1091942959652, -2002.7513566613254, -2041.8487886488624, -2099.545914485066, -2114.6169306910783, -2170.0721704933962, -2212.010026405817, -2266.179410230483, -2325.0289685807843, -2355.7396814317035, -2402.414506902937, -2432.968988375401, -2105.6694775107503, -1123.3047864180874, -2576.4296622285806, 49098.43101788716, -2656.1511248285137, -2686.2572556444106, -2749.324306014944, 12789.385699678574, -2822.739034117684, -2871.399088228325, -2925.6527151903324]|435.6816406250000000|  50805.26342529|[337, 112, 0, 28]                                                          | 
      14|[-94.48466453029447, 4457.611252182887, -161.63859641959436, 50602.23494482021, -261.8036068372987, -305.3531279233471, -259.85937372416015, -271.08110748989975, -449.9662478784477, -477.0289371811273, -531.3307047981491, -569.0499281148846, -437.93451597574045, -661.4607469799416, -696.5905323348395, -733.7211817299435, -689.8319804484704, -823.9950551944971, -868.7508551028934, -925.4749802435003, -937.5899174396503, -994.4888892568601, -1037.568753719933, -1095.1035858541914, -1137.3595850091885, -1181.5002128085075, -1224.717296031965, -1188.289355794685, -1309.2447398006414, 1147.9217780711874, -1396.3645345706773, -1453.9057075549104, -1483.123667865387, -1461.3046360679623, -826.096238258187, -1628.424961116882, -1649.4378809281823, -1705.2347017398756, -1738.3713541939942, -1770.2809461427573, -317.5492065014639, -1868.1187810276356, -1909.7699993854294, -1953.1091942959652, -2002.7513566613254, -2041.8487886488624, -2099.545914485066, -2114.6169306910783, -2170.0721704933962, -2212.010026405817, -2266.179410230483, -2325.0289685807843, -2355.7396814317035, -2402.414506902937, -2432.968988375401, -2105.6694775107503, -1123.3047864180874, -2576.4296622285806, 49098.43101788716, -2656.1511248285137, -2686.2572556444106, -2749.324306014944, 12789.385699678574, -2822.739034117684, -2871.399088228325, -2925.6527151903324]|435.6816406250000000|  15241.57902759|[397, 132, 0, 33]                                                          | 
      15|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|  50805.26342529|[421, 140, 0, 35]                                                          | 
      16|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|  15241.57902759|[481, 160, 0, 40]                                                          | 
      17|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|   4572.47370828|[541, 180, 0, 45]                                                          | 
      18|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|   1371.74211248|[601, 200, 0, 50]                                                          | 
      19|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|    411.52263374|[661, 220, 0, 55]                                                          | 
      20|[-95.37402895166211, 19698.527267807887, -163.41732526232965, 50600.011533736986, -264.47170028021554, -308.4659032491222, -263.41683140963073, -275.08324753506577, -454.41307004489056, -481.920441468847, -536.6668916839828, -574.8307971219951, -444.16006662729075, -668.1309797527688, -703.7054477057807, -741.2807796989987, -697.8362605388024, -832.444017406106, -877.6444994357792, -934.8133066976629, -947.3729260150898, -1004.7165799535765, -1048.2411274916005, -1106.2206417471357, -1148.9213230234097, -1193.5066329440056, -1237.1683973350655, -1201.1851392190624, -1322.5852053462957, 1134.1366304042563, -1410.5943653125596, -1468.5802213717438, -1498.2428638034974, -1476.8685150810238, -842.104798438851, -1644.8782024651487, -1666.3358053514, -1722.577307330696, -1756.1586428597657, -1788.5129159761314, -336.2258594097891, -1887.2401151035633, -1929.3360165363083, -1973.1198926144466, -2023.206738054758, -2062.748853117246, -2122.375328852742, -2136.406359402016, -2192.306282279285, -2234.688819359308, -2289.3028862589254, -2348.597125776829, -2379.7525217026996, -2426.8720283415355, -2457.871190981602, -2131.0163631919027, -1149.0963532668422, -2602.6659121522866, 49071.75008679585, -2630.262613170799, -2713.827550978273, -2777.339286331106, 12760.92603819481, -2851.6433786763996, -2900.748115861992, -2955.4464220842533]|429.9481201171875000|    123.45679012|[721, 240, 0, 60]                                                          | 
