k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1685415534302592, 1.424385853111744, 0.4398785158991814, -0.1967597678303719, -0.2187475673854351, -0.1080793794244528, -2.029082741588354, 5.580106104724109, -3.927717361599207, -0.7946728840470314, 1.3645505718886852, 0.2465360090136528]|  6.6988382339477539|      1.00000000|[301, 20, 0, 20]                                                           | 
      11|[-0.2905381051823497, 1.237914226949215, 0.2208456322550774, -0.3368217423558235, -0.1605352126061916, 0.2419273797422647, -1.6246928833425045, 5.387838001362979, -4.016178745776415, -1.2428177371621132, 0.9919060580432415, 0.7035234495997429]|  3.1885032653808594|      3.33333333|[331, 22, 0, 22]                                                           | 
      12|[-0.2905381051823497, 1.237914226949215, 0.2208456322550774, -0.3368217423558235, -0.1605352126061916, 0.2419273797422647, -1.6246928833425045, 5.387838001362979, -4.016178745776415, -1.2428177371621132, 0.9919060580432415, 0.7035234495997429]|  3.1885032653808594|      1.00000000|[361, 24, 0, 24]                                                           | 
      13|[-0.4916184423491359, 1.1934558190405369, 0.3737878575921059, -0.3180597294121981, -0.3065749667584896, 0.2655363194644451, -1.7588593773543835, 5.703697527758777, -4.156790871173143, -1.3279511630535126, 1.0524959936738014, 0.5873196497559547]|  1.6421642303466797|      3.33333333|[391, 26, 0, 26]                                                           | 
      14|[-0.4916184423491359, 1.1934558190405369, 0.3737878575921059, -0.3180597294121981, -0.3065749667584896, 0.2655363194644451, -1.7588593773543835, 5.703697527758777, -4.156790871173143, -1.3279511630535126, 1.0524959936738014, 0.5873196497559547]|  1.6421642303466797|      1.00000000|[421, 28, 0, 28]                                                           | 
      15|[-0.3475739834830165, 1.142527025192976, 0.2876290678977966, -0.5991715956479311, 0.5434809066355228, -0.0539057441055775, -1.950527098029852, 5.691888743080199, -4.040615003556013, -1.2445804104208946, 0.9640004336833954, 0.6077402085065842]|  1.3625276088714600|      3.33333333|[451, 30, 0, 30]                                                           | 
      16|[-0.2594314021989703, 0.9727643840014935, -0.2648695111274719, -1.5763124395161867, 3.377000365406275, -1.1187125630676746, -2.589419510215521, 5.652526129968464, -3.6533621065318584, -1.222928622737527, 0.6690152287483215, 0.675808735191822]|  1.2265101671218872|     11.11111111|[481, 32, 0, 32]                                                           | 
      17|[-0.2594314021989703, 0.9727643840014935, -0.2648695111274719, -1.5763124395161867, 3.377000365406275, -1.1187125630676746, -2.589419510215521, 5.652526129968464, -3.6533621065318584, -1.222928622737527, 0.6690152287483215, 0.675808735191822]|  1.2265101671218872|      3.33333333|[511, 34, 0, 34]                                                           | 
      18|[-0.2594314021989703, 0.9727643840014935, -0.2648695111274719, -1.5763124395161867, 3.377000365406275, -1.1187125630676746, -2.589419510215521, 5.652526129968464, -3.6533621065318584, -1.222928622737527, 0.6690152287483215, 0.675808735191822]|  1.2265101671218872|      1.00000000|[541, 36, 0, 36]                                                           | 
      19|[-0.2594314021989703, 0.9727643840014935, -0.2648695111274719, -1.5763124395161867, 3.377000365406275, -1.1187125630676746, -2.589419510215521, 5.652526129968464, -3.6533621065318584, -1.222928622737527, 0.6690152287483215, 0.675808735191822]|  1.2265101671218872|      0.30000000|[571, 38, 0, 38]                                                           | 
      20|[-0.2594314021989703, 0.9727643840014935, -0.2648695111274719, -1.5763124395161867, 3.377000365406275, -1.1187125630676746, -2.589419510215521, 5.652526129968464, -3.6533621065318584, -1.222928622737527, 0.6690152287483215, 0.675808735191822]|  1.2265101671218872|      0.09000000|[601, 40, 0, 40]                                                           | 
      21|[-0.2833408964797854, 1.0482597015798092, -0.2471137065440416, -1.5959142502397299, 3.3731775297783315, -1.109469685703516, -2.6167879048734903, 5.6565338568761945, -3.6602659071795642, -1.2279976694844663, 0.6825033165514469, 0.6728298838716]|  0.7373125553131104|      0.30000000|[631, 42, 0, 42]                                                           | 
      22|[-0.2527864025905728, 1.0997473932802677, -0.2152237799018621, -1.6173856109380722, 3.3021646006964147, -1.178701225668192, -2.6160182544845156, 5.739746523089707, -3.6169298249296844, -1.0338723747991025, 0.5140470005571842, 0.6574510538484901]|  0.5191366076469421|      1.00000000|[661, 44, 0, 44]                                                           | 
      23|[-0.2527864025905728, 1.0997473932802677, -0.2152237799018621, -1.6173856109380722, 3.3021646006964147, -1.178701225668192, -2.6160182544845156, 5.739746523089707, -3.6169298249296844, -1.0338723747991025, 0.5140470005571842, 0.6574510538484901]|  0.5191366076469421|      0.30000000|[691, 46, 0, 46]                                                           | 
      24|[-0.2527864025905728, 1.0997473932802677, -0.2152237799018621, -1.6173856109380722, 3.3021646006964147, -1.178701225668192, -2.6160182544845156, 5.739746523089707, -3.6169298249296844, -1.0338723747991025, 0.5140470005571842, 0.6574510538484901]|  0.5191366076469421|      0.09000000|[721, 48, 0, 48]                                                           | 
      25|[-0.2841678531840444, 1.0858194259926677, -0.1006633024662733, -1.6795850284397602, 3.3202725439332426, -1.1263590827584267, -2.5958977697300725, 5.7091258047148585, -3.63876937283203, -1.0603780983947217, 0.4640029594302177, 0.7357732334639877]|  0.3594956696033478|      0.30000000|[751, 50, 0, 50]                                                           | 
      26|[-0.2671861732378602, 1.1203049225732684, -0.0729264430701733, -1.6894958838820457, 3.3842066838406026, -1.2460185661911964, -2.358820906083565, 5.605763654224575, -3.6789324316196144, -1.0580561025999486, 0.4488380635157228, 0.7131626659538597]|  0.3161087036132812|      1.00000000|[781, 52, 0, 52]                                                           | 
      27|[-0.2671861732378602, 1.1203049225732684, -0.0729264430701733, -1.6894958838820457, 3.3842066838406026, -1.2460185661911964, -2.358820906083565, 5.605763654224575, -3.6789324316196144, -1.0580561025999486, 0.4488380635157228, 0.7131626659538597]|  0.3161087036132812|      0.30000000|[811, 54, 0, 54]                                                           | 
      28|[-0.2671861732378602, 1.1203049225732684, -0.0729264430701733, -1.6894958838820457, 3.3842066838406026, -1.2460185661911964, -2.358820906083565, 5.605763654224575, -3.6789324316196144, -1.0580561025999486, 0.4488380635157228, 0.7131626659538597]|  0.3161087036132812|      0.09000000|[841, 56, 0, 56]                                                           | 
      29|[-0.2530651465058327, 1.1153042730875313, -0.0787127357907593, -1.7013277169317007, 3.3881018720567226, -1.2269856724888086, -2.362458705843892, 5.598399003967643, -3.677283007418737, -1.070746994111687, 0.4762019189074636, 0.7295840454753488]|  0.2609107792377472|      0.30000000|[871, 58, 0, 58]                                                           | 
      30|[-0.2033651098608971, 1.1246900628320873, -0.0599643648602068, -1.685607761144638, 3.380762374959886, -1.2183986455202103, -2.463591650070157, 5.8379160817712545, -3.798430453753099, -1.117158787790686, 0.522843380458653, 0.7189489377196878]|  0.2177351713180542|      1.00000000|[901, 60, 0, 60]                                                           | 
      31|[-0.2033651098608971, 1.1246900628320873, -0.0599643648602068, -1.685607761144638, 3.380762374959886, -1.2183986455202103, -2.463591650070157, 5.8379160817712545, -3.798430453753099, -1.117158787790686, 0.522843380458653, 0.7189489377196878]|  0.2177351713180542|      0.30000000|[931, 62, 0, 62]                                                           | 
      32|[-0.2033651098608971, 1.1246900628320873, -0.0599643648602068, -1.685607761144638, 3.380762374959886, -1.2183986455202103, -2.463591650070157, 5.8379160817712545, -3.798430453753099, -1.117158787790686, 0.522843380458653, 0.7189489377196878]|  0.2177351713180542|      0.09000000|[961, 64, 0, 64]                                                           | 
      33|[-0.2033651098608971, 1.1246900628320873, -0.0599643648602068, -1.685607761144638, 3.380762374959886, -1.2183986455202103, -2.463591650070157, 5.8379160817712545, -3.798430453753099, -1.117158787790686, 0.522843380458653, 0.7189489377196878]|  0.2177351713180542|      0.02700000|[991, 66, 0, 66]                                                           | 
      34|[-0.197914422955364, 1.124660176661564, -0.0631031591910869, -1.69584025349468, 3.368883015587926, -1.2275623446330428, -2.4664030628628097, 5.842580853495747, -3.788567182375118, -1.1073402152396739, 0.5258449432440102, 0.7076671577524394]|  0.2013987600803375|      0.09000000|[1021, 68, 0, 68]                                                          | 
      35|[-0.197914422955364, 1.124660176661564, -0.0631031591910869, -1.69584025349468, 3.368883015587926, -1.2275623446330428, -2.4664030628628097, 5.842580853495747, -3.788567182375118, -1.1073402152396739, 0.5258449432440102, 0.7076671577524394]|  0.2013987600803375|      0.02700000|[1051, 70, 0, 70]                                                          | 
      36|[-0.1929276529699564, 1.1307361330545973, -0.0590310601983219, -1.696150166739244, 3.3651919628027827, -1.2288540917215869, -2.4708029389730655, 5.849905921146274, -3.7876418020459823, -1.1086062368704006, 0.5259016090894875, 0.7112749966327101]|  0.1958338916301727|      0.09000000|[1081, 72, 0, 72]                                                          | 
      37|[-0.193691287538968, 1.133551869977964, -0.0534065489191562, -1.7005077924695797, 3.3629901136737317, -1.2439657299546525, -2.501142822613474, 5.921761041507125, -3.823986035946291, -1.1225297747878358, 0.5398940481136378, 0.7149398466572165]|  0.1911363899707794|      0.30000000|[1111, 74, 0, 74]                                                          | 
      38|[-0.2040612049167976, 1.14293765972252, -0.0346581779886037, -1.684787836682517, 3.355650616576895, -1.2943378573982045, -2.602275766839739, 6.161278119310737, -3.945133482280653, -1.1689415684668347, 0.5865355096648273, 0.7184111045207828]|  0.1811759620904922|      1.00000000|[1141, 76, 0, 76]                                                          | 
      39|[-0.2040612049167976, 1.14293765972252, -0.0346581779886037, -1.684787836682517, 3.355650616576895, -1.2943378573982045, -2.602275766839739, 6.161278119310737, -3.945133482280653, -1.1689415684668347, 0.5865355096648273, 0.7184111045207828]|  0.1811759620904922|      0.30000000|[1171, 78, 0, 78]                                                          | 
      40|[-0.2040612049167976, 1.14293765972252, -0.0346581779886037, -1.684787836682517, 3.355650616576895, -1.2943378573982045, -2.602275766839739, 6.161278119310737, -3.945133482280653, -1.1689415684668347, 0.5865355096648273, 0.7184111045207828]|  0.1811759620904922|      0.09000000|[1201, 80, 0, 80]                                                          | 
      41|[-0.2040612049167976, 1.14293765972252, -0.0346581779886037, -1.684787836682517, 3.355650616576895, -1.2943378573982045, -2.602275766839739, 6.161278119310737, -3.945133482280653, -1.1689415684668347, 0.5865355096648273, 0.7184111045207828]|  0.1811759620904922|      0.02700000|[1231, 82, 0, 82]                                                          | 
      42|[-0.2092997002182528, 1.13380644514109, -0.0124979068059474, -1.693391359236557, 3.3515981945674866, -1.2936101363738999, -2.607481470273342, 6.163151595392264, -3.9459694898687303, -1.169442153593991, 0.5849244380260643, 0.717005830607377]|  0.1781467944383621|      0.09000000|[1261, 84, 0, 84]                                                          | 
      43|[-0.2005540662212297, 1.1142338984354865, -0.0414257098454982, -1.6159019310143776, 3.3275613493751734, -1.3055844831978902, -2.6077973342617042, 6.1688919715816155, -3.945567217975622, -1.1660255881142803, 0.5902761085781094, 0.7149277731077746]|  0.1760004907846451|      0.30000000|[1291, 86, 0, 86]                                                          | 
      44|[-0.2005540662212297, 1.1142338984354865, -0.0414257098454982, -1.6159019310143776, 3.3275613493751734, -1.3055844831978902, -2.6077973342617042, 6.1688919715816155, -3.945567217975622, -1.1660255881142803, 0.5902761085781094, 0.7149277731077746]|  0.1760004907846451|      0.09000000|[1321, 88, 0, 88]                                                          | 
      45|[-0.2013177007902414, 1.1170496353588533, -0.0358011985663325, -1.6111859444645233, 3.3253595002461225, -1.3206961214309558, -2.6381372179021128, 6.240747091942467, -3.950417310319608, -1.2046422267449088, 0.6042685476022598, 0.7117372407810763]|  0.1703467667102814|      0.30000000|[1351, 90, 0, 90]                                                          | 
      46|[-0.2013177007902414, 1.1170496353588533, -0.0358011985663325, -1.6111859444645233, 3.3253595002461225, -1.3206961214309558, -2.6381372179021128, 6.240747091942467, -3.950417310319608, -1.2046422267449088, 0.6042685476022598, 0.7117372407810763]|  0.1703467667102814|      0.09000000|[1381, 92, 0, 92]                                                          | 
      47|[-0.2013177007902414, 1.1170496353588533, -0.0358011985663325, -1.6111859444645233, 3.3253595002461225, -1.3206961214309558, -2.6381372179021128, 6.240747091942467, -3.950417310319608, -1.2046422267449088, 0.6042685476022598, 0.7117372407810763]|  0.1703467667102814|      0.02700000|[1411, 94, 0, 94]                                                          | 
      48|[-0.1959186310414225, 1.121677152783377, -0.0320693084504455, -1.609563743986655, 3.3229527117218822, -1.3285937005421147, -2.651120174967218, 6.2535543298581615, -3.9620772622001823, -1.1961822247249074, 0.6093470151427027, 0.7170111212180927]|  0.1703034490346909|      0.09000000|[1441, 96, 0, 96]                                                          | 
      49|[-0.1959186310414225, 1.121677152783377, -0.0320693084504455, -1.609563743986655, 3.3229527117218822, -1.3285937005421147, -2.651120174967218, 6.2535543298581615, -3.9620772622001823, -1.1961822247249074, 0.6093470151427027, 0.7170111212180927]|  0.1703034490346909|      0.02700000|[1471, 98, 0, 98]                                                          | 
      50|[-0.2011571263428777, 1.1125459382019471, -0.0099090372677892, -1.618167266540695, 3.3189002897124738, -1.32786597951781, -2.6563345187460072, 6.255427805939689, -3.9629132697882596, -1.1966828098520637, 0.6109298986739304, 0.7156058473046869]|  0.1633938848972321|      0.09000000|[1501, 100, 0, 100]                                                        | 
      51|[-0.2011571263428777, 1.1125459382019471, -0.0099090372677892, -1.618167266540695, 3.3189002897124738, -1.32786597951781, -2.6563345187460072, 6.255427805939689, -3.9629132697882596, -1.1966828098520637, 0.6109298986739304, 0.7156058473046869]|  0.1633938848972321|      0.02700000|[1531, 102, 0, 102]                                                        | 
      52|[-0.1979864570312202, 1.112516052031424, -0.0153412444051355, -1.609267524734605, 3.3070209303405136, -1.3370296786306426, -2.65914593153866, 6.260092577664182, -3.953049998410279, -1.1868642373010516, 0.6050555577858177, 0.7043240673374385]|  0.1590935587882996|      0.09000000|[1561, 104, 0, 104]                                                        | 
      53|[-0.1979864570312202, 1.112516052031424, -0.0153412444051355, -1.609267524734605, 3.3070209303405136, -1.3370296786306426, -2.65914593153866, 6.260092577664182, -3.953049998410279, -1.1868642373010516, 0.6050555577858177, 0.7043240673374385]|  0.1590935587882996|      0.02700000|[1591, 106, 0, 106]                                                        | 
      54|[-0.2032249523326755, 1.103384837449994, 0.0068190267775208, -1.617871047288645, 3.302968508331105, -1.3370106064030551, -2.656077296298463, 6.261966053745709, -3.9538860059983563, -1.1859811746980995, 0.6095587096533563, 0.7029187934240326]|  0.1556195318698883|      0.09000000|[1621, 108, 0, 108]                                                        | 
      55|[-0.2032249523326755, 1.103384837449994, 0.0068190267775208, -1.617871047288645, 3.302968508331105, -1.3370106064030551, -2.656077296298463, 6.261966053745709, -3.9538860059983563, -1.1859811746980995, 0.6095587096533563, 0.7029187934240326]|  0.1556195318698883|      0.02700000|[1651, 110, 0, 110]                                                        | 
      56|[-0.2034540426975582, 1.1034171107203292, 0.0085063800215721, -1.616456251416821, 3.30230795359239, -1.341544097966107, -2.665179260831792, 6.283522589481436, -3.9647892759821843, -1.19015823607333, 0.6137564412674692, 0.7016426011687145]|  0.1531458050012589|      0.09000000|[1681, 112, 0, 112]                                                        | 
      57|[-0.2034540426975582, 1.1034171107203292, 0.0085063800215721, -1.616456251416821, 3.30230795359239, -1.341544097966107, -2.665179260831792, 6.283522589481436, -3.9647892759821843, -1.19015823607333, 0.6137564412674692, 0.7016426011687145]|  0.1531458050012589|      0.02700000|[1711, 114, 0, 114]                                                        | 
      58|[-0.2007369228231255, 1.097146966119908, 0.0127594219520688, -1.6138916009222157, 3.301544161979109, -1.3443164140699082, -2.655860141676385, 6.283749805166735, -3.9684205606754404, -1.1911575079429895, 0.6139700692910992, 0.7004221029346809]|  0.1520845890045166|      0.09000000|[1741, 116, 0, 116]                                                        | 
      59|[-0.2015005573921371, 1.0999627030432748, 0.0183839332312346, -1.6091756143723615, 3.299342312850058, -1.3594280523029738, -2.6862000253167935, 6.355604925527587, -4.002425736951409, -1.2050810458604246, 0.6329526790250384, 0.6972315706079826]|  0.1504158973693848|      0.30000000|[1771, 118, 0, 118]                                                        | 
      60|[-0.2015005573921371, 1.0999627030432748, 0.0183839332312346, -1.6091756143723615, 3.299342312850058, -1.3594280523029738, -2.6862000253167935, 6.355604925527587, -4.002425736951409, -1.2050810458604246, 0.6329526790250384, 0.6972315706079826]|  0.1504158973693848|      0.09000000|[1801, 120, 0, 120]                                                        | 
