k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0001115202737765, -2.8664448422e-05, 0.0101882171762304, 0.0003863462557339, -2.98571262963e-05, 0.0979385792520774, 0.0001606217571168, 3.52807064953e-05]|1666.1188964843750000|      0.00001968|[193, 0, 0, 48]                                                            | 
      20|[0.0001032368243159, -3.64307764755e-05, 0.0101818709473014, 0.0003822569983887, -1.92283946806e-05, 0.0979412501226493, 0.0001676635698675, 4.09200192987e-05]|1637.2888183593750000|      0.00006561|[197, 0, 0, 49]                                                            | 
      21|[0.0001032368243159, -3.64307764755e-05, 0.0101818709473014, 0.0003822569983887, -1.92283946806e-05, 0.0979412501226493, 0.0001676635698675, 4.09200192987e-05]|1637.2888183593750000|      0.00001968|[209, 0, 0, 52]                                                            | 
      22|[0.0001027667462097, -3.11725337667e-05, 0.0101783226117027, 0.0003821725607372, -2.490971568e-05, 0.0979581684648751, 0.0001629250979238, 3.84722107153e-05]|1628.4625244140625000|      0.00006561|[213, 0, 0, 53]                                                            | 
      23|[0.0001027667462097, -3.11725337667e-05, 0.0101783226117027, 0.0003821725607372, -2.490971568e-05, 0.0979581684648751, 0.0001629250979238, 3.84722107153e-05]|1628.4625244140625000|      0.00001968|[225, 0, 0, 56]                                                            | 
      24|[0.0001037209246135, -5.06352438094e-05, 0.0101762286138387, 0.0003807946451138, -2.55359652531e-05, 0.0979582286936819, 0.0001635058455338, 3.93067456596e-05]|1626.0273437500000000|      0.00006561|[229, 0, 0, 57]                                                            | 
      25|[0.0001037209246135, -5.06352438094e-05, 0.0101762286138387, 0.0003807946451138, -2.55359652531e-05, 0.0979582286936819, 0.0001635058455338, 3.93067456596e-05]|1626.0273437500000000|      0.00001968|[241, 0, 0, 60]                                                            | 
      26|[0.0001037209246135, -5.06352438094e-05, 0.0101762286138387, 0.0003807946451138, -2.55359652531e-05, 0.0979582286936819, 0.0001635058455338, 3.93067456596e-05]|1626.0273437500000000|      0.00000590|[253, 0, 0, 63]                                                            | 
      27|[0.0001024144318365, -4.80902486686e-05, 0.0101777141893058, 0.0003804516060802, -2.25462167439e-05, 0.0979606473866114, 0.0001640232922557, 3.6256682645e-05]|1610.4510498046875000|      0.00001968|[257, 0, 0, 64]                                                            | 
      28|[0.0001217162122487, -5.14861429508e-05, 0.0101776751021687, 0.0003790736904568, -2.3172466317e-05, 0.0979607076154183, 0.0001646040398657, 3.70912175893e-05]|1603.6860351562500000|      0.00006561|[269, 0, 0, 67]                                                            | 
      29|[0.0001217162122487, -5.14861429508e-05, 0.0101776751021687, 0.0003790736904568, -2.3172466317e-05, 0.0979607076154183, 0.0001646040398657, 3.70912175893e-05]|1603.6860351562500000|      0.00001968|[281, 0, 0, 70]                                                            | 
      30|[0.0001217162122487, -5.14861429508e-05, 0.0101776751021687, 0.0003790736904568, -2.3172466317e-05, 0.0979607076154183, 0.0001646040398657, 3.70912175893e-05]|1603.6860351562500000|      0.00000590|[293, 0, 0, 73]                                                            | 
      31|[0.0001214156138474, -5.22882600364e-05, 0.0101770469028664, 0.0003786603157925, -2.33603411775e-05, 0.0979664903696333, 0.0001647782641345, 3.73415780612e-05]|1602.4655761718750000|      0.00001968|[297, 0, 0, 74]                                                            | 
      32|[0.0001407173942596, -5.49619839205e-05, 0.0101778937413981, 0.0003772824001691, -2.39865907506e-05, 0.0979645743009926, 0.0001653590117445, 3.81761130054e-05]|1600.7174072265625000|      0.00006561|[305, 0, 0, 76]                                                            | 
      33|[0.0001407173942596, -5.49619839205e-05, 0.0101778937413981, 0.0003772824001691, -2.39865907506e-05, 0.0979645743009926, 0.0001653590117445, 3.81761130054e-05]|1600.7174072265625000|      0.00001968|[317, 0, 0, 79]                                                            | 
      34|[0.0001407173942596, -5.49619839205e-05, 0.0101778937413981, 0.0003772824001691, -2.39865907506e-05, 0.0979645743009926, 0.0001653590117445, 3.81761130054e-05]|1600.7174072265625000|      0.00000590|[329, 0, 0, 82]                                                            | 
