k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.9864696394652128, -1.0586139224469662, -1.194964349269867, -0.9498783349990845, -1.0390062853693962, -0.9408425651490688, -0.736910492181778, -0.5896660387516022, -0.9664859883487225, -1.4417850077152252, -0.7691551148891449, -0.9228525534272194, -1.0507723204791546, -0.9926738888025284, -1.4700774550437927, -1.0967329367995262, -1.1975899636745453, -1.0386082753539085, -1.2282894402742386, -0.7175897657871246, -1.013049278408289, -0.6165145337581635, -0.6673770248889923, -1.0738008543848991, -0.9396141208708286, -1.29487943649292, -0.8576497584581375, -1.0724709779024124, -0.78636634349823, -1.3308414816856384, -0.9999678999665775, -0.4757987260818481, -1.00285727949813, -0.9743842799216509, -1.0942084044218063, -0.924465648829937, -1.2081413567066193, -0.845002681016922, -0.5379399955272675, -0.5862536728382111, -1.3857505321502686, -0.9254138767719269, -0.9979342366568744, -1.0072652525268495, -1.0145174860954285, -0.8639161288738251, -1.151339739561081, -0.9596829414367676, -0.9725915044546127, -0.9452158249914646, -1.0056375060230494, -0.9906888324767351, -0.8587239384651184, -1.1802213937044144, -0.9120682552456856, -1.1615485697984695, -0.8639659434556961, -1.0412589497864246, -1.140922263264656, -0.7018235325813293, -0.7613518536090851, -0.9653029814362526, -0.9628177210688591, -1.1963856518268585, -1.0688079223036766, -1.1044677421450615, -0.6746420860290527, -1.0118538131937385, -0.8195249140262604, -1.0357763022184372, -1.2398600727319717, -0.8732831031084061, -0.707655519247055, -0.960053164511919, -1.0189214777201414, -1.1885504722595215, -0.873445600271225, -0.7000677287578583, -0.4089003801345825, -0.831494614481926, -0.8931427001953125, -1.1935911923646927, -1.0507044196128845, -0.9806577153503895, -0.8368243128061295, -0.7366177141666412, -0.9958010134287179, -0.9060466811060905, -1.0545127801597118, -1.0332099497318268, -0.8827496618032455, -0.8759530037641525, -1.0366412475705147, -0.5827137529850006, -0.8937187567353249, -0.9368334040045738, -1.0288459062576294, -1.2086627930402756]|31274.1542968750000000|      3.33333333|[97, 32, 0, 2]                                                             | 
       2|[-0.9867129108170047, -1.0589788295037579, -1.1954508919734508, -0.9504865133785643, -1.0397360994829796, -0.9416940148803405, -0.7378835775889456, -0.5907607597764581, -0.967702345107682, -1.4431230002082884, 2.5634497702121735, -0.9244338172720745, -1.052475219941698, -0.9944984239991754, -1.472023625858128, -1.0988007432315499, -1.1997794057242572, -1.0409193532541394, -1.2307221537921578, -0.7201441151555628, -1.0157252633944154, -0.6193121545948088, -0.670296281343326, -1.076841746456921, -0.9427766485605389, -1.2981635995674878, -0.8610555573832244, -1.0759984124451876, -0.7900154138915241, -1.3346121874637902, -1.0038602415952482, -0.4798127035610378, -1.0069928923621774, -0.9786415281705558, -1.097672010306269, -0.9289661687798798, -1.212763512507081, -0.8497464722022414, -0.5428054225631058, -0.5912407357245684, -1.3908592308871448, -0.9306442108936608, -1.0032862066291273, -1.0127388583496213, -1.0201127277687192, -0.8696330059319735, -1.1571782524697483, -0.9656430897302926, -0.9786732885986567, -0.9514192445203662, -1.0119625614024699, -0.9971355237066746, -0.8652922646142542, -1.1869113561697304, -0.9188798530958593, -1.168481803033501, -0.8710208125412464, -1.0484354542568326, -1.1482204040512443, -0.7092433087527752, -0.7533486699685454, -0.9729660293087363, -0.9706024043262005, -1.2042919714003801, -1.0768358772620559, -1.1126173324882984, -0.6829133117571473, -1.0202466743066907, -0.8280394105240703, -1.0444124350324273, -1.2486178409308195, -0.8821625076234341, -0.7166565591469407, -0.9691758397966623, -1.028165789321065, -1.1979164192453027, -0.8829331826418638, -0.7096769474446774, -0.4186312342062593, -0.8413471048697829, -0.9031168259680271, -1.203686953522265, -1.060921817086637, -0.9909967482089996, -0.8472849810495973, -0.7472000187262893, -1.0065049533732235, -0.9168722573667765, -1.0654599918052554, -1.044278796762228, -0.893940145149827, -0.8872651224955916, -1.0480750016868114, -0.5942691434174776, -0.9053957825526595, -0.9486320652067661, -1.0407662028446794, -1.2207047250121832]|30535.5000000000000000|     11.11111111|[193, 64, 0, 4]                                                            | 
       3|[-0.9867129108170047, -1.0589788295037579, -1.1954508919734508, -0.9504865133785643, -1.0397360994829796, -0.9416940148803405, -0.7378835775889456, -0.5907607597764581, -0.967702345107682, -1.4431230002082884, 2.5634497702121735, -0.9244338172720745, -1.052475219941698, -0.9944984239991754, -1.472023625858128, -1.0988007432315499, -1.1997794057242572, -1.0409193532541394, -1.2307221537921578, -0.7201441151555628, -1.0157252633944154, -0.6193121545948088, -0.670296281343326, -1.076841746456921, -0.9427766485605389, -1.2981635995674878, -0.8610555573832244, -1.0759984124451876, -0.7900154138915241, -1.3346121874637902, -1.0038602415952482, -0.4798127035610378, -1.0069928923621774, -0.9786415281705558, -1.097672010306269, -0.9289661687798798, -1.212763512507081, -0.8497464722022414, -0.5428054225631058, -0.5912407357245684, -1.3908592308871448, -0.9306442108936608, -1.0032862066291273, -1.0127388583496213, -1.0201127277687192, -0.8696330059319735, -1.1571782524697483, -0.9656430897302926, -0.9786732885986567, -0.9514192445203662, -1.0119625614024699, -0.9971355237066746, -0.8652922646142542, -1.1869113561697304, -0.9188798530958593, -1.168481803033501, -0.8710208125412464, -1.0484354542568326, -1.1482204040512443, -0.7092433087527752, -0.7533486699685454, -0.9729660293087363, -0.9706024043262005, -1.2042919714003801, -1.0768358772620559, -1.1126173324882984, -0.6829133117571473, -1.0202466743066907, -0.8280394105240703, -1.0444124350324273, -1.2486178409308195, -0.8821625076234341, -0.7166565591469407, -0.9691758397966623, -1.028165789321065, -1.1979164192453027, -0.8829331826418638, -0.7096769474446774, -0.4186312342062593, -0.8413471048697829, -0.9031168259680271, -1.203686953522265, -1.060921817086637, -0.9909967482089996, -0.8472849810495973, -0.7472000187262893, -1.0065049533732235, -0.9168722573667765, -1.0654599918052554, -1.044278796762228, -0.893940145149827, -0.8872651224955916, -1.0480750016868114, -0.5942691434174776, -0.9053957825526595, -0.9486320652067661, -1.0407662028446794, -1.2207047250121832]|30535.5000000000000000|      3.33333333|[289, 96, 0, 6]                                                            | 
       4|[-1.015448166639544, -0.7450227178342175, -1.1014187757391483, -0.8130814605974592, -1.0020895786001347, -1.0670325394603424, -0.5002866336144507, -0.5126814467366785, -0.8615701283561066, -1.2801693701185286, 2.295350342988968, -1.0155933174537495, -0.9827866315608844, -0.9340397936757654, -1.7309192912653089, -1.1530614963266999, -1.1165417204611003, -1.0423362799920142, -1.3019721454475075, -0.6874209975358099, -1.167147376574576, -0.5580255747772753, -0.6151119803544134, -1.1931915478780866, -0.7834950073156506, -1.2459990673232824, -0.7934632941614836, -1.0653030378744006, -1.0419286633841693, -1.1222631898708642, -1.2645318571958342, -0.2419479261152446, -0.5619959095492959, -0.9187178309075534, -1.0577404559589922, -0.8254958656616509, -1.0942515525966883, -0.7637306367978454, -0.5020401482470334, -0.7553294319659472, -1.1831425721757114, -0.854623053688556, -1.063121726270765, -0.9627002673223615, -1.365556095726788, -1.1006463039666414, -0.8621054287068546, -0.9154447508044541, -0.9028196502476931, -1.2384850783273578, -0.972866287920624, -1.1473039276897907, -0.9064046093262732, -1.2327998322434723, -0.9657988301478326, -1.0648730010725558, -1.1965615041553974, -0.9697404699400067, -1.117376889102161, -0.5811871103942394, -0.9195884233340621, -0.6779776057228446, -1.117840226739645, -0.9738924074918032, -1.0748877415899187, -0.912249106913805, -0.7212365614250302, -1.0545697594061494, -0.6882555661723018, -1.0571334334090352, -1.1083538960665464, -0.832269337028265, -0.6352385142818093, -0.8427283708006144, -1.038600672967732, -0.8493928024545312, -0.8630761355161667, -0.5221212171018124, -0.4326506545767188, -0.7349900668486953, -0.433697585016489, -1.027181119658053, -0.8162216385826468, -1.1649653166532516, -0.8278092062100768, -0.8479101499542594, -0.9517403249628842, -1.0916265938431025, -1.1394722713157535, -1.0076273195445538, -0.7142542991787195, -0.8254359466955066, -1.4671345762908459, -0.6173381917178631, -1.2379525965079665, -1.106052566319704, -0.959907122887671, -1.2432879079133272]|29159.8066406250000000|     11.11111111|[385, 128, 0, 8]                                                           | 
       5|[-1.015448166639544, -0.7450227178342175, -1.1014187757391483, -0.8130814605974592, -1.0020895786001347, -1.0670325394603424, -0.5002866336144507, -0.5126814467366785, -0.8615701283561066, -1.2801693701185286, 2.295350342988968, -1.0155933174537495, -0.9827866315608844, -0.9340397936757654, -1.7309192912653089, -1.1530614963266999, -1.1165417204611003, -1.0423362799920142, -1.3019721454475075, -0.6874209975358099, -1.167147376574576, -0.5580255747772753, -0.6151119803544134, -1.1931915478780866, -0.7834950073156506, -1.2459990673232824, -0.7934632941614836, -1.0653030378744006, -1.0419286633841693, -1.1222631898708642, -1.2645318571958342, -0.2419479261152446, -0.5619959095492959, -0.9187178309075534, -1.0577404559589922, -0.8254958656616509, -1.0942515525966883, -0.7637306367978454, -0.5020401482470334, -0.7553294319659472, -1.1831425721757114, -0.854623053688556, -1.063121726270765, -0.9627002673223615, -1.365556095726788, -1.1006463039666414, -0.8621054287068546, -0.9154447508044541, -0.9028196502476931, -1.2384850783273578, -0.972866287920624, -1.1473039276897907, -0.9064046093262732, -1.2327998322434723, -0.9657988301478326, -1.0648730010725558, -1.1965615041553974, -0.9697404699400067, -1.117376889102161, -0.5811871103942394, -0.9195884233340621, -0.6779776057228446, -1.117840226739645, -0.9738924074918032, -1.0748877415899187, -0.912249106913805, -0.7212365614250302, -1.0545697594061494, -0.6882555661723018, -1.0571334334090352, -1.1083538960665464, -0.832269337028265, -0.6352385142818093, -0.8427283708006144, -1.038600672967732, -0.8493928024545312, -0.8630761355161667, -0.5221212171018124, -0.4326506545767188, -0.7349900668486953, -0.433697585016489, -1.027181119658053, -0.8162216385826468, -1.1649653166532516, -0.8278092062100768, -0.8479101499542594, -0.9517403249628842, -1.0916265938431025, -1.1394722713157535, -1.0076273195445538, -0.7142542991787195, -0.8254359466955066, -1.4671345762908459, -0.6173381917178631, -1.2379525965079665, -1.106052566319704, -0.959907122887671, -1.2432879079133272]|29159.8066406250000000|      3.33333333|[481, 160, 0, 10]                                                          | 
       6|[-1.0158131738135125, -0.7455702285224106, -1.1021487900870852, -0.8139939783723094, -1.003184599976521, -1.0683100644382648, -0.5017466623103246, -0.5143239788012579, -0.8633951639058068, -1.2848438937216997, 2.2931603002361953, -1.0179658638080582, -0.9853416815167293, -0.9367773472331464, -1.7338393486570567, -1.1561640570871532, 2.21515240566805, -1.0458038477227092, -1.305622216546908, -0.6912535722367465, -1.1711624548770487, -0.562223156914115, -0.6194920658599585, -1.1977541372179985, -0.788240100024268, -1.2509266634006053, -0.7985733940731734, -1.0705956416204572, -1.0454151858575642, -1.1279208003543317, -1.2703719719793298, -0.2479705442674458, -0.5682010310702026, -0.9251054562628269, -1.06431058421731, -0.8322484972886741, -1.1011866880580783, -0.7708482756279409, -0.5093402904458344, -0.762812077999115, -1.1908077215775847, -0.8624707064591348, -1.0711518828757107, -0.9709129268303514, -1.3739512600004673, -1.1092239720746875, -0.8708655997179449, -0.9243874256499112, -0.9119448289275169, -1.2477927599102259, -0.9823564733378589, -1.1569766169413924, -0.9162598014809191, -1.242837528232485, -0.9760190299712121, -1.075275704730302, -1.2071467116475105, -0.9805081803351641, -1.128327103331685, -0.5923198284581304, -0.9309036443009973, -0.6894753305241466, -1.1295204563066363, -0.9857551399618387, -1.086932977894321, -0.9244768470525742, -0.7336468044668436, -1.0671625062823296, -0.7010308168828487, -1.0700911870226264, -1.1214941525831819, -0.8455920973792672, -0.6487437775358558, -0.8564161378890276, -1.052470943890512, -0.8634455762803555, -0.8773114131763577, -0.5365389985963702, -0.4472509389743209, -0.7497728550806642, -0.4486628770828247, -1.0423289146274328, -0.8315519373863935, -1.1804781192913651, -0.8435045117512345, -0.8637879593297839, -0.9678006381727755, -1.1078694108873606, -1.1558975903317332, -1.0242351423949003, -0.731044627726078, -0.8424087790772319, -1.484289912506938, -0.6346760299056768, -1.255472938530147, -1.1237554121762514, -0.9777924725785851, -1.2613557614386082]|28740.1035156250000000|     11.11111111|[577, 192, 0, 12]                                                          | 
       7|[-1.0158131738135125, -0.7455702285224106, -1.1021487900870852, -0.8139939783723094, -1.003184599976521, -1.0683100644382648, -0.5017466623103246, -0.5143239788012579, -0.8633951639058068, -1.2848438937216997, 2.2931603002361953, -1.0179658638080582, -0.9853416815167293, -0.9367773472331464, -1.7338393486570567, -1.1561640570871532, 2.21515240566805, -1.0458038477227092, -1.305622216546908, -0.6912535722367465, -1.1711624548770487, -0.562223156914115, -0.6194920658599585, -1.1977541372179985, -0.788240100024268, -1.2509266634006053, -0.7985733940731734, -1.0705956416204572, -1.0454151858575642, -1.1279208003543317, -1.2703719719793298, -0.2479705442674458, -0.5682010310702026, -0.9251054562628269, -1.06431058421731, -0.8322484972886741, -1.1011866880580783, -0.7708482756279409, -0.5093402904458344, -0.762812077999115, -1.1908077215775847, -0.8624707064591348, -1.0711518828757107, -0.9709129268303514, -1.3739512600004673, -1.1092239720746875, -0.8708655997179449, -0.9243874256499112, -0.9119448289275169, -1.2477927599102259, -0.9823564733378589, -1.1569766169413924, -0.9162598014809191, -1.242837528232485, -0.9760190299712121, -1.075275704730302, -1.2071467116475105, -0.9805081803351641, -1.128327103331685, -0.5923198284581304, -0.9309036443009973, -0.6894753305241466, -1.1295204563066363, -0.9857551399618387, -1.086932977894321, -0.9244768470525742, -0.7336468044668436, -1.0671625062823296, -0.7010308168828487, -1.0700911870226264, -1.1214941525831819, -0.8455920973792672, -0.6487437775358558, -0.8564161378890276, -1.052470943890512, -0.8634455762803555, -0.8773114131763577, -0.5365389985963702, -0.4472509389743209, -0.7497728550806642, -0.4486628770828247, -1.0423289146274328, -0.8315519373863935, -1.1804781192913651, -0.8435045117512345, -0.8637879593297839, -0.9678006381727755, -1.1078694108873606, -1.1558975903317332, -1.0242351423949003, -0.731044627726078, -0.8424087790772319, -1.484289912506938, -0.6346760299056768, -1.255472938530147, -1.1237554121762514, -0.9777924725785851, -1.2613557614386082]|28740.1035156250000000|      3.33333333|[673, 224, 0, 14]                                                          | 
       8|[-1.2321956922241952, -0.7605293738597538, -1.0933615259709768, -0.8426404381752945, -0.8458352221059613, -0.9096900794538669, -0.6216268468415365, -0.7234879723982885, -0.7828493436099961, -1.5132686365395784, 2.4557860153727233, -0.849387820228003, -0.9385531790321693, -1.1325445710681379, -2.0234641588758677, -1.2255891631357372, 1.975689955521375, -0.8873841194435954, -1.2185353676322848, -0.1639844472520053, -1.2878393367864192, -0.4180517699569464, -0.8053942143451422, -1.1188312694430351, -0.783108378527686, -1.037018318893388, -0.9502964958082885, -1.1401227312162519, -0.6244825650937855, -1.1384270577691495, -1.3395360245849588, -0.044316076207906, -0.5487418747507036, -1.0822277702391148, -1.024359729140997, -1.22327660350129, -0.9079076601192355, -0.6409863545559347, -0.480033224914223, -0.6679641827940941, -1.1436838386580348, -1.0348221114836633, -0.8062820737250149, -0.8887866446748376, -1.3127555958926678, -0.8744502468034625, -0.6735799475573003, -0.8430945728905499, -0.4214458987116814, -1.4655550513416529, -1.1571466918103397, -1.202941226772964, -0.8348226309753954, -1.2345370356924832, -1.108038132544607, -1.2237752531655133, -1.107548512518406, -1.0703038591891527, -1.0486203674227, -0.3635039599612355, -0.5787850627675653, -0.577959249727428, -1.1140165915712714, -1.0737616065889597, -1.1600413827691227, -0.8013762086629868, -0.8329974506050348, -0.948642410337925, -0.8594143055379391, -1.1373770078644156, -1.239286252297461, -0.8766379589214921, -0.4599112858995795, -0.8288970496505499, -0.9578052898868918, -1.0147699378430843, -0.9319788599386811, -0.4293860448524356, -0.5727977221831679, -0.9016231978312135, -0.4703173246234655, -1.1317885126918554, -0.7665179576724768, -1.20024433452636, -0.9469035277143121, -0.900663367472589, -0.9294921704567969, -1.0986071042716503, -0.9311702577397227, -0.9293849151581526, -0.8582748696208, -0.5454499451443553, -1.2483463268727064, -0.7531567271798849, -1.5327866477891803, -1.2091428581625223, -0.7851498732343316, -1.2189235724508762]|28298.3535156250000000|     11.11111111|[769, 256, 0, 16]                                                          | 
       9|[-1.2321956922241952, -0.7605293738597538, -1.0933615259709768, -0.8426404381752945, -0.8458352221059613, -0.9096900794538669, -0.6216268468415365, -0.7234879723982885, -0.7828493436099961, -1.5132686365395784, 2.4557860153727233, -0.849387820228003, -0.9385531790321693, -1.1325445710681379, -2.0234641588758677, -1.2255891631357372, 1.975689955521375, -0.8873841194435954, -1.2185353676322848, -0.1639844472520053, -1.2878393367864192, -0.4180517699569464, -0.8053942143451422, -1.1188312694430351, -0.783108378527686, -1.037018318893388, -0.9502964958082885, -1.1401227312162519, -0.6244825650937855, -1.1384270577691495, -1.3395360245849588, -0.044316076207906, -0.5487418747507036, -1.0822277702391148, -1.024359729140997, -1.22327660350129, -0.9079076601192355, -0.6409863545559347, -0.480033224914223, -0.6679641827940941, -1.1436838386580348, -1.0348221114836633, -0.8062820737250149, -0.8887866446748376, -1.3127555958926678, -0.8744502468034625, -0.6735799475573003, -0.8430945728905499, -0.4214458987116814, -1.4655550513416529, -1.1571466918103397, -1.202941226772964, -0.8348226309753954, -1.2345370356924832, -1.108038132544607, -1.2237752531655133, -1.107548512518406, -1.0703038591891527, -1.0486203674227, -0.3635039599612355, -0.5787850627675653, -0.577959249727428, -1.1140165915712714, -1.0737616065889597, -1.1600413827691227, -0.8013762086629868, -0.8329974506050348, -0.948642410337925, -0.8594143055379391, -1.1373770078644156, -1.239286252297461, -0.8766379589214921, -0.4599112858995795, -0.8288970496505499, -0.9578052898868918, -1.0147699378430843, -0.9319788599386811, -0.4293860448524356, -0.5727977221831679, -0.9016231978312135, -0.4703173246234655, -1.1317885126918554, -0.7665179576724768, -1.20024433452636, -0.9469035277143121, -0.900663367472589, -0.9294921704567969, -1.0986071042716503, -0.9311702577397227, -0.9293849151581526, -0.8582748696208, -0.5454499451443553, -1.2483463268727064, -0.7531567271798849, -1.5327866477891803, -1.2091428581625223, -0.7851498732343316, -1.2189235724508762]|28298.3535156250000000|      3.33333333|[865, 288, 0, 18]                                                          | 
