k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-4.125992460001726, -0.1221746065653861, 4.013864789158106, 0.0242936758091673, -2.100894203875214, 0.0830286360345781]|  0.7084035873413086|      0.09000000|[58, 19, 0, 19]                                                            | 
      13|[-4.125992460001726, -0.1221746065653861, 4.013864789158106, 0.0242936758091673, -2.100894203875214, 0.0830286360345781]|  0.7084035873413086|      0.02700000|[64, 21, 0, 21]                                                            | 
      14|[-4.125992460001726, -0.1221746065653861, 4.013864789158106, 0.0242936758091673, -2.100894203875214, 0.0830286360345781]|  0.7084035873413086|      0.00810000|[70, 23, 0, 23]                                                            | 
      15|[-4.126137310056947, -0.122499369981233, 4.013431771280011, 0.032312399498187, -2.101543730706908, 0.0822708547115326]|  0.6351718306541443|      0.02700000|[73, 24, 0, 24]                                                            | 
      16|[-4.0994836738100275, -0.1239748814492486, 4.011988378333626, 0.0305081584025174, -2.103708820301108, 0.0797449169680476]|  0.6268032789230347|      0.09000000|[76, 25, 0, 25]                                                            | 
      17|[-4.0994836738100275, -0.1239748814492486, 4.011988378333626, 0.0305081584025174, -2.103708820301108, 0.0797449169680476]|  0.6268032789230347|      0.02700000|[82, 27, 0, 27]                                                            | 
      18|[-4.0994836738100275, -0.1239748814492486, 4.011988378333626, 0.0305081584025174, -2.103708820301108, 0.0797449169680476]|  0.6268032789230347|      0.00810000|[88, 29, 0, 29]                                                            | 
      19|[-4.099937160382979, -0.1200458070612513, 4.018645054864464, 0.0293744419701397, -2.105069279903546, 0.0781577139627188]|  0.6058411598205566|      0.02700000|[94, 31, 0, 31]                                                            | 
      20|[-4.086901153321378, -0.1083923893398605, 3.9905836779798847, 0.0253787640482187, -2.1011492798570544, 0.0358317441772669]|  0.5293304920196533|      0.09000000|[100, 33, 0, 33]                                                           | 
      21|[-4.086901153321378, -0.1083923893398605, 3.9905836779798847, 0.0253787640482187, -2.1011492798570544, 0.0358317441772669]|  0.5293304920196533|      0.02700000|[106, 35, 0, 35]                                                           | 
      22|[-4.086901153321378, -0.1083923893398605, 3.9905836779798847, 0.0253787640482187, -2.1011492798570544, 0.0358317441772669]|  0.5293304920196533|      0.00810000|[112, 37, 0, 37]                                                           | 
      23|[-4.088275219430216, -0.1043916655122303, 3.987835545762209, 0.0255853944923729, -2.105271477950737, 0.0310225131455809]|  0.5207371711730957|      0.02700000|[118, 39, 0, 39]                                                           | 
      24|[-4.088275219430216, -0.1043916655122303, 3.987835545762209, 0.0255853944923729, -2.105271477950737, 0.0310225131455809]|  0.5207371711730957|      0.00810000|[124, 41, 0, 41]                                                           | 
      25|[-4.088863841316197, -0.1052745981956832, 3.9880770119198132, 0.0330510122235864, -2.107037343317643, 0.028662021132186]|  0.4867691397666931|      0.02700000|[130, 43, 0, 43]                                                           | 
      26|[-4.088863841316197, -0.1052745981956832, 3.9880770119198132, 0.0330510122235864, -2.107037343317643, 0.028662021132186]|  0.4867691397666931|      0.00810000|[136, 45, 0, 45]                                                           | 
      27|[-4.0894524632021785, -0.0990374871413224, 3.9868997681478504, 0.0372478516306728, -2.1088032086845487, 0.0266018447931856]|  0.4475654363632202|      0.02700000|[139, 46, 0, 46]                                                           | 
      28|[-4.0894524632021785, -0.0990374871413224, 3.9868997681478504, 0.0372478516306728, -2.1088032086845487, 0.0266018447931856]|  0.4475654363632202|      0.00810000|[145, 48, 0, 48]                                                           | 
      29|[-4.0894524632021785, -0.0990374871413224, 3.9868997681478504, 0.0372478516306728, -2.1088032086845487, 0.0266018447931856]|  0.4475654363632202|      0.00243000|[151, 50, 0, 50]                                                           | 
      30|[-4.087051939452067, -0.0991349161718972, 3.986881520075258, 0.0370407037786208, -2.1089980667456985, 0.0263745103933616]|  0.4470133185386658|      0.00810000|[154, 51, 0, 51]                                                           | 
      31|[-4.087051939452067, -0.0991349161718972, 3.986881520075258, 0.0370407037786208, -2.1089980667456985, 0.0263745103933616]|  0.4470133185386658|      0.00243000|[160, 53, 0, 53]                                                           | 
      32|[-4.088729016017169, -0.0980431129806675, 3.9853525919024833, 0.0385508956038393, -2.1051480716560036, 0.0259571137925377]|  0.4446263313293457|      0.00810000|[166, 55, 0, 55]                                                           | 
      33|[-4.080727270338684, -0.0983678763965145, 3.9849195740243886, 0.0391508453409188, -2.1045523191569373, 0.0251993324694922]|  0.4442201256752014|      0.02700000|[172, 57, 0, 57]                                                           | 
      34|[-4.080727270338684, -0.0983678763965145, 3.9849195740243886, 0.0391508453409188, -2.1045523191569373, 0.0251993324694922]|  0.4442201256752014|      0.00810000|[178, 59, 0, 59]                                                           | 
      35|[-4.080727270338684, -0.0983678763965145, 3.9849195740243886, 0.0391508453409188, -2.1045523191569373, 0.0251993324694922]|  0.4442201256752014|      0.00243000|[184, 61, 0, 61]                                                           | 
