k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-1.468153038968012, 2.5260712103918195, -1.7856838460502331, -1.1771218653884716, 2.2265672025823733, -0.9193202756287064, 1.3577351689891657, 2.1420667641505133, -1.607254292059224, -0.8193873242707923, -0.6997230717388447, -0.9933896111615468, -1.6534917104872875, 1.8533428490336519, -1.9218487645557616, -1.4607069388730451, 2.9067987019079737, -1.2446942699025385, -1.1393385988194495, 2.191969807667192, -1.4616043448913842, -0.2481588176451623, -1.0473485520924442, -1.7646501581184566, -0.7997883055941202, -0.8191962695564143, -0.0684397317236289, -1.0928488060253585, -0.861311238782946, -1.5212326259352267, -0.315227760002017, -0.7509499544976279, -0.7219538921490312, -0.9640113260829821, -0.2539425633149222, -2.136424908414483, -0.9228450622176751, -0.7840035109547898, -1.083759672474116, -0.359779275720939, -0.9697620297083631, -1.948086177231744, -0.6697162692435086, -0.0385258158785291, -0.7648877634201199, -0.8246963861165568, -0.7033364236121997, -0.6631399827310815, -1.8366439072415233, 2.698051660321653, -0.9803631940158084, -0.7863079542294145, -0.8353024566313252, -1.3478621647227556, -0.1710262212436646, -1.0193271670723334, -2.052912376821041, -0.7814160597044975, -0.9874642124632373, -1.2794760696124285, -0.5962251182645559, -0.4892388406442478, -1.4136709944577888, -1.63947884272784, 2.6027488203253597, -1.4073228441993706, -0.1258248910307884, -0.994784890441224, -1.112847654381767, -0.6361782946623862, -0.8215729047078639, -0.7916959319263697, -0.7507788739167154, -0.7425190252251923, -1.5811906333547086, -0.7190805552527308, -1.2424337088596076, -1.537721326109022, -1.377992816735059, -0.2954099805210717, -1.7537908959202468, -0.6813302843365818, -1.256230970728211, -1.9789042316842824, -0.5522561820689589, -1.017132332548499, -1.2241806956008077, -1.7321636569686234, 2.399672591825947, -1.752205815166235, -0.6635129041969776, -1.5397731449920684, -1.8055975099559873, -1.6123552268836647, -0.0827657717745751, -1.0311058834195137, -1.029131404357031, -1.4148548219818622]|20062.7929687500000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-1.468153038968012, 2.5260712103918195, -1.7856838460502331, -1.1771218653884716, 2.2265672025823733, -0.9193202756287064, 1.3577351689891657, 2.1420667641505133, -1.607254292059224, -0.8193873242707923, -0.6997230717388447, -0.9933896111615468, -1.6534917104872875, 1.8533428490336519, -1.9218487645557616, -1.4607069388730451, 2.9067987019079737, -1.2446942699025385, -1.1393385988194495, 2.191969807667192, -1.4616043448913842, -0.2481588176451623, -1.0473485520924442, -1.7646501581184566, -0.7997883055941202, -0.8191962695564143, -0.0684397317236289, -1.0928488060253585, -0.861311238782946, -1.5212326259352267, -0.315227760002017, -0.7509499544976279, -0.7219538921490312, -0.9640113260829821, -0.2539425633149222, -2.136424908414483, -0.9228450622176751, -0.7840035109547898, -1.083759672474116, -0.359779275720939, -0.9697620297083631, -1.948086177231744, -0.6697162692435086, -0.0385258158785291, -0.7648877634201199, -0.8246963861165568, -0.7033364236121997, -0.6631399827310815, -1.8366439072415233, 2.698051660321653, -0.9803631940158084, -0.7863079542294145, -0.8353024566313252, -1.3478621647227556, -0.1710262212436646, -1.0193271670723334, -2.052912376821041, -0.7814160597044975, -0.9874642124632373, -1.2794760696124285, -0.5962251182645559, -0.4892388406442478, -1.4136709944577888, -1.63947884272784, 2.6027488203253597, -1.4073228441993706, -0.1258248910307884, -0.994784890441224, -1.112847654381767, -0.6361782946623862, -0.8215729047078639, -0.7916959319263697, -0.7507788739167154, -0.7425190252251923, -1.5811906333547086, -0.7190805552527308, -1.2424337088596076, -1.537721326109022, -1.377992816735059, -0.2954099805210717, -1.7537908959202468, -0.6813302843365818, -1.256230970728211, -1.9789042316842824, -0.5522561820689589, -1.017132332548499, -1.2241806956008077, -1.7321636569686234, 2.399672591825947, -1.752205815166235, -0.6635129041969776, -1.5397731449920684, -1.8055975099559873, -1.6123552268836647, -0.0827657717745751, -1.0311058834195137, -1.029131404357031, -1.4148548219818622]|20062.7929687500000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[-1.8099988195790502, 2.850305755622685, -1.6682246978816693, -1.1315725620952435, 2.2119323763618013, -0.820716639602324, 1.3997471638576826, 2.033029111538781, -1.8987801328185014, -0.8585553468437865, -0.822355985030299, -0.9876075121865142, -1.5325039300951175, 2.1175957501109224, -1.749511873262236, -1.5789612353546545, 2.88055827858625, -1.1893003729055636, -1.1305941429454833, 2.0171703057712875, -1.4336154938209802, -0.2669963943772018, -0.8463312915409915, -1.5904835085384548, -0.4832998607889749, -0.8633671893621795, -0.1194823704427108, -1.1058276531639422, -1.0567715732031502, -1.2489253194071352, -0.1559917908161879, -0.9365682954667136, -0.7921188557520509, -0.8905039128148928, -0.1180107287364081, -2.2256592381745577, -0.8923956475919113, -0.5462247877148911, -1.2443568925373256, -0.3602481490524951, -0.987921709776856, -1.9745137032587081, -0.6847633854486048, 0.0468030089396052, -0.8168039119336754, -0.6846822592196986, -0.493282338953577, -0.9373233454534784, -1.608692410402, 2.4700423618778586, -0.9361630865605548, -0.658595317043364, -0.4789400243898854, -1.6336884901393205, -0.1320002402644604, -0.7754640761995688, -1.8622896298766136, -0.7085935634095222, -0.9197196072200313, -1.1982072747778147, -0.5588147807866335, -0.2369251671480015, -1.4450661988230422, -1.4734663171693683, 2.7884731830563396, -1.7274698519031517, 0.2818393483757973, -0.9715471684467047, -1.1455939842853695, -0.4570099064148962, -0.6952107448596507, -1.175580570474267, -0.4926850697956979, -0.7289580232463777, -1.6693207349162549, -0.6248752502724528, -1.1453324451576918, -1.4910041256807745, -1.360555485356599, -0.4288193614338525, -1.8331829491071403, -0.8909885494504124, -1.269536602194421, -2.0441890575457364, -0.4570143970195204, -0.9510449152439833, -1.1218294622376561, -1.761744546238333, 2.1533098907675594, -1.7862055003643036, -0.3619280941784382, -1.879222669871524, -1.8513730054255575, -1.5221128186676651, 0.1731647711712867, -0.9891619570553303, -0.8138157941866666, -1.3148246605414897]|19336.6621093750000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      41|[-1.8099988195790502, 2.850305755622685, -1.6682246978816693, -1.1315725620952435, 2.2119323763618013, -0.820716639602324, 1.3997471638576826, 2.033029111538781, -1.8987801328185014, -0.8585553468437865, -0.822355985030299, -0.9876075121865142, -1.5325039300951175, 2.1175957501109224, -1.749511873262236, -1.5789612353546545, 2.88055827858625, -1.1893003729055636, -1.1305941429454833, 2.0171703057712875, -1.4336154938209802, -0.2669963943772018, -0.8463312915409915, -1.5904835085384548, -0.4832998607889749, -0.8633671893621795, -0.1194823704427108, -1.1058276531639422, -1.0567715732031502, -1.2489253194071352, -0.1559917908161879, -0.9365682954667136, -0.7921188557520509, -0.8905039128148928, -0.1180107287364081, -2.2256592381745577, -0.8923956475919113, -0.5462247877148911, -1.2443568925373256, -0.3602481490524951, -0.987921709776856, -1.9745137032587081, -0.6847633854486048, 0.0468030089396052, -0.8168039119336754, -0.6846822592196986, -0.493282338953577, -0.9373233454534784, -1.608692410402, 2.4700423618778586, -0.9361630865605548, -0.658595317043364, -0.4789400243898854, -1.6336884901393205, -0.1320002402644604, -0.7754640761995688, -1.8622896298766136, -0.7085935634095222, -0.9197196072200313, -1.1982072747778147, -0.5588147807866335, -0.2369251671480015, -1.4450661988230422, -1.4734663171693683, 2.7884731830563396, -1.7274698519031517, 0.2818393483757973, -0.9715471684467047, -1.1455939842853695, -0.4570099064148962, -0.6952107448596507, -1.175580570474267, -0.4926850697956979, -0.7289580232463777, -1.6693207349162549, -0.6248752502724528, -1.1453324451576918, -1.4910041256807745, -1.360555485356599, -0.4288193614338525, -1.8331829491071403, -0.8909885494504124, -1.269536602194421, -2.0441890575457364, -0.4570143970195204, -0.9510449152439833, -1.1218294622376561, -1.761744546238333, 2.1533098907675594, -1.7862055003643036, -0.3619280941784382, -1.879222669871524, -1.8513730054255575, -1.5221128186676651, 0.1731647711712867, -0.9891619570553303, -0.8138157941866666, -1.3148246605414897]|19336.6621093750000000|      3.33333333|[4019, 574, 0, 287]                                                        | 
      42|[-1.8106076995936746, 2.849392435629852, -1.6694424579109182, -1.1330947622773238, 2.2101057363761356, -0.8228477196244057, 1.3973116437991848, 2.0302891512110364, -1.901824533182662, -0.8619041867787018, -0.8260092650016304, -0.9915652321942616, -1.536766090139281, 2.113029150030343, -1.7543829133792315, -1.5841367159737274, 2.875078357930761, -1.1950847335974686, -1.1366829436738044, 2.0107770650065504, -1.4403131736908108, -0.2739985142834485, -0.8536378514836542, -1.5980945085175335, -0.4912153008044697, -0.8715870694140904, -0.1280066905310377, -1.1146564132886851, 2.27200621686643, -1.2583629596047103, -0.165733871050179, -0.9466148157371208, -0.8024698169901967, -0.9011593140894547, -0.128970570047386, -2.2369235195219517, -0.9039643689757213, -0.5580979491351172, -1.2565344939939678, -0.3727301905455533, -1.0007081913063303, -1.9876046229619533, -0.698158745188266, 0.0331032091635279, -0.8308081517461687, -0.698990939068608, -0.5078954588389024, -0.9404463121900335, -1.6239144103601575, 2.454515921883285, -0.9519939665915444, -0.6747306371107697, -0.4953797844937071, -1.6504326902795583, -0.1490488804411143, -0.7928171564126387, -1.8799471501260996, -0.7265555236954242, -0.9379860075423494, -1.2167781151365489, -0.5776900611817837, -0.2561048875795677, -1.4645503592910245, -1.4932549176737666, 2.768380142515525, -1.7478673343430273, 0.2611374258995056, -0.9925535309594125, -1.1669047868344933, -0.4786251490004361, -0.7171304274816066, -1.197804693132639, -0.5152136324904859, -0.7517910259775817, -1.692458177683875, -0.648317133076489, -1.1732012189459056, -1.5150548885576427, -1.3849106882698834, -0.4534790043835528, -1.8581470320932567, -0.9162570724729449, -1.2951095652533695, -2.070066460641101, -0.4831962364260107, -0.97753119841218, -1.1486201817169785, -1.7888397094793618, 2.125910291215405, -1.8139095436781645, -0.3899365738034248, -1.907535593258217, -1.8799903651233763, -1.5510346221271902, 0.1439385314006358, -1.0186926405876875, -0.8436509140301496, -1.344964224146679]|18984.7441406250000000|     11.11111111|[4117, 588, 0, 294]                                                        | 
      43|[-1.8106076995936746, 2.849392435629852, -1.6694424579109182, -1.1330947622773238, 2.2101057363761356, -0.8228477196244057, 1.3973116437991848, 2.0302891512110364, -1.901824533182662, -0.8619041867787018, -0.8260092650016304, -0.9915652321942616, -1.536766090139281, 2.113029150030343, -1.7543829133792315, -1.5841367159737274, 2.875078357930761, -1.1950847335974686, -1.1366829436738044, 2.0107770650065504, -1.4403131736908108, -0.2739985142834485, -0.8536378514836542, -1.5980945085175335, -0.4912153008044697, -0.8715870694140904, -0.1280066905310377, -1.1146564132886851, 2.27200621686643, -1.2583629596047103, -0.165733871050179, -0.9466148157371208, -0.8024698169901967, -0.9011593140894547, -0.128970570047386, -2.2369235195219517, -0.9039643689757213, -0.5580979491351172, -1.2565344939939678, -0.3727301905455533, -1.0007081913063303, -1.9876046229619533, -0.698158745188266, 0.0331032091635279, -0.8308081517461687, -0.698990939068608, -0.5078954588389024, -0.9404463121900335, -1.6239144103601575, 2.454515921883285, -0.9519939665915444, -0.6747306371107697, -0.4953797844937071, -1.6504326902795583, -0.1490488804411143, -0.7928171564126387, -1.8799471501260996, -0.7265555236954242, -0.9379860075423494, -1.2167781151365489, -0.5776900611817837, -0.2561048875795677, -1.4645503592910245, -1.4932549176737666, 2.768380142515525, -1.7478673343430273, 0.2611374258995056, -0.9925535309594125, -1.1669047868344933, -0.4786251490004361, -0.7171304274816066, -1.197804693132639, -0.5152136324904859, -0.7517910259775817, -1.692458177683875, -0.648317133076489, -1.1732012189459056, -1.5150548885576427, -1.3849106882698834, -0.4534790043835528, -1.8581470320932567, -0.9162570724729449, -1.2951095652533695, -2.070066460641101, -0.4831962364260107, -0.97753119841218, -1.1486201817169785, -1.7888397094793618, 2.125910291215405, -1.8139095436781645, -0.3899365738034248, -1.907535593258217, -1.8799903651233763, -1.5510346221271902, 0.1439385314006358, -1.0186926405876875, -0.8436509140301496, -1.344964224146679]|18984.7441406250000000|      3.33333333|[4215, 602, 0, 301]                                                        | 
      44|[-1.697503430685174, 3.0492977566318586, -1.6036345416869153, -0.910384495567996, 2.3274938879621914, -0.8566073582915124, 1.2693952183326473, 1.8574527282908093, -1.6180679790559225, -0.8774807719746605, -1.0590212706883904, -1.1641081618436147, -1.550352759368252, 2.365994063875405, -1.5834836563153658, -1.6793104623211548, 2.870507011830341, -1.1924249671283178, -1.0104611229617149, 1.6468202261603437, -1.3955878338310868, -0.2523187608458102, -0.8214582388172857, -1.814975515473634, -0.4662967296899296, -0.6820561901549809, -0.0710726653924212, -1.2387602202015842, 2.0045042368001305, -1.0750246751122177, -0.5347164543345571, -1.0481628169072792, -0.5109093459323049, -0.9209655110025778, 0.1274860732955858, -2.3310988284647465, -0.8796651720767841, -0.518854288267903, -1.3956668297760189, -0.2431690643134061, -1.0249946216354147, -2.215074573876336, -0.5599540811963379, 0.3339838797110133, -0.9246289546135813, -0.689250601339154, -0.3629894595360383, -1.0875455985078588, -1.6477012680843472, 2.6022522477433085, -0.7690954153658822, -0.55184440407902, -0.6576424626400694, -1.6007072881329805, -0.3693668700288981, -0.7446366880321875, -2.008643800392747, -0.7542162754107267, -0.8033242734381929, -1.3396970338653773, -0.4462059251964092, -0.1279331158148125, -1.4284601566614583, -1.4946580902906135, 2.872110284632072, -1.7457310682511888, 0.4559647887945175, -0.9249631378334016, -1.1985619573388249, -0.3091547344811261, -0.3313387383241206, -1.0954964123666286, -0.4875412951223552, -0.4968662816099823, -1.8058782394509763, -0.8218351202085614, -1.1946338980924338, -1.184988237451762, -0.9906229530461133, -0.5953306232695468, -2.0315483431331813, -1.239916909718886, -1.3266129893017933, -2.1003314827103168, -0.7284023689571768, -1.0914519391953945, -1.0915576638653874, -1.7947861826978624, 2.402270028134808, -1.9455711375921965, -0.5682085677981377, -1.997811581240967, -1.9629412775393575, -1.2771048771683127, 0.3388930906075984, -0.8262494336813688, -0.9819930859375745, -1.5181246132124215]|18782.4433593750000000|     11.11111111|[4313, 616, 0, 308]                                                        | 
      45|[-1.697503430685174, 3.0492977566318586, -1.6036345416869153, -0.910384495567996, 2.3274938879621914, -0.8566073582915124, 1.2693952183326473, 1.8574527282908093, -1.6180679790559225, -0.8774807719746605, -1.0590212706883904, -1.1641081618436147, -1.550352759368252, 2.365994063875405, -1.5834836563153658, -1.6793104623211548, 2.870507011830341, -1.1924249671283178, -1.0104611229617149, 1.6468202261603437, -1.3955878338310868, -0.2523187608458102, -0.8214582388172857, -1.814975515473634, -0.4662967296899296, -0.6820561901549809, -0.0710726653924212, -1.2387602202015842, 2.0045042368001305, -1.0750246751122177, -0.5347164543345571, -1.0481628169072792, -0.5109093459323049, -0.9209655110025778, 0.1274860732955858, -2.3310988284647465, -0.8796651720767841, -0.518854288267903, -1.3956668297760189, -0.2431690643134061, -1.0249946216354147, -2.215074573876336, -0.5599540811963379, 0.3339838797110133, -0.9246289546135813, -0.689250601339154, -0.3629894595360383, -1.0875455985078588, -1.6477012680843472, 2.6022522477433085, -0.7690954153658822, -0.55184440407902, -0.6576424626400694, -1.6007072881329805, -0.3693668700288981, -0.7446366880321875, -2.008643800392747, -0.7542162754107267, -0.8033242734381929, -1.3396970338653773, -0.4462059251964092, -0.1279331158148125, -1.4284601566614583, -1.4946580902906135, 2.872110284632072, -1.7457310682511888, 0.4559647887945175, -0.9249631378334016, -1.1985619573388249, -0.3091547344811261, -0.3313387383241206, -1.0954964123666286, -0.4875412951223552, -0.4968662816099823, -1.8058782394509763, -0.8218351202085614, -1.1946338980924338, -1.184988237451762, -0.9906229530461133, -0.5953306232695468, -2.0315483431331813, -1.239916909718886, -1.3266129893017933, -2.1003314827103168, -0.7284023689571768, -1.0914519391953945, -1.0915576638653874, -1.7947861826978624, 2.402270028134808, -1.9455711375921965, -0.5682085677981377, -1.997811581240967, -1.9629412775393575, -1.2771048771683127, 0.3388930906075984, -0.8262494336813688, -0.9819930859375745, -1.5181246132124215]|18782.4433593750000000|      3.33333333|[4411, 630, 0, 315]                                                        | 
      46|[-1.69922454972766, 3.046716077835299, -1.6070767797718872, -0.9146872929413803, 2.322330530369072, -0.8626312751730438, 1.2625107421627035, 1.849707692366792, -1.626673573802691, -0.8869469264755026, -1.0693479858746286, -1.1752954367839266, -1.562400593131315, 2.3530856703582685, -1.5972526086552534, -1.6939399734837934, 2.855016939982306, -1.2087755977991037, -1.0276723124552518, 1.6287484759814106, -1.414520142832771, -0.2721116305328906, -0.8421116691897623, -1.8364895065315068, -0.4886712795705535, -0.7052912988583557, -0.0951683329185471, -1.2637164484131063, 1.9786874497658573, -1.1017020209692419, -0.5622543590143323, -1.0765612822724506, -0.5401683682575822, -0.9510850940132514, 0.0965059295995161, -2.362939529120922, -0.9123664334183559, -0.552416110294871, -1.4300892087630928, -0.2784520039858762, -1.061138121993281, -2.2520786311943084, -0.5978186991997063, 0.2952587010222487, -0.9045113755855709, -0.7296969013987109, -0.4042963202809915, -1.1297130199382082, -1.6907292502000928, 2.558363708667457, -0.8138445151271299, -0.5974540608003736, -0.7041126800468192, -1.6480380662251264, -0.4175582050811499, -0.7936885837698355, -2.058556256815791, -0.8049892887938768, -0.8549578475067392, -1.3921911648940295, -0.4995606169104576, -0.1821483682142571, -1.4835359660210088, -1.5505944640608504, 2.815313353901729, -1.803388559666928, 0.3974467441439629, -0.984341750619933, -1.258801123360172, -0.3702544611878693, -0.3932990257162601, -1.158317256718874, -0.5512226964347064, -0.56140824733302, -1.8712807621341199, -0.8880982073023915, -1.2617575421463698, -1.2529724459163845, -1.059467711020261, -0.6650359531049617, -2.1021142224781215, -1.3113433534745127, 1.9708363610552624, -2.173479047836736, -0.8024104835931212, -1.1663206182420254, -1.1672868998721242, -1.8713759831152856, 2.324819670757279, -2.023882059380412, -0.6473800465464592, -2.0778436169493943, -2.050724688684568, -1.3588580342475325, 0.2562793691176921, -0.909723712131381, -1.0663279287982732, -1.6033200055826455]|18569.9902343750000000|     11.11111111|[4509, 644, 0, 322]                                                        | 
      47|[-1.69922454972766, 3.046716077835299, -1.6070767797718872, -0.9146872929413803, 2.322330530369072, -0.8626312751730438, 1.2625107421627035, 1.849707692366792, -1.626673573802691, -0.8869469264755026, -1.0693479858746286, -1.1752954367839266, -1.562400593131315, 2.3530856703582685, -1.5972526086552534, -1.6939399734837934, 2.855016939982306, -1.2087755977991037, -1.0276723124552518, 1.6287484759814106, -1.414520142832771, -0.2721116305328906, -0.8421116691897623, -1.8364895065315068, -0.4886712795705535, -0.7052912988583557, -0.0951683329185471, -1.2637164484131063, 1.9786874497658573, -1.1017020209692419, -0.5622543590143323, -1.0765612822724506, -0.5401683682575822, -0.9510850940132514, 0.0965059295995161, -2.362939529120922, -0.9123664334183559, -0.552416110294871, -1.4300892087630928, -0.2784520039858762, -1.061138121993281, -2.2520786311943084, -0.5978186991997063, 0.2952587010222487, -0.9045113755855709, -0.7296969013987109, -0.4042963202809915, -1.1297130199382082, -1.6907292502000928, 2.558363708667457, -0.8138445151271299, -0.5974540608003736, -0.7041126800468192, -1.6480380662251264, -0.4175582050811499, -0.7936885837698355, -2.058556256815791, -0.8049892887938768, -0.8549578475067392, -1.3921911648940295, -0.4995606169104576, -0.1821483682142571, -1.4835359660210088, -1.5505944640608504, 2.815313353901729, -1.803388559666928, 0.3974467441439629, -0.984341750619933, -1.258801123360172, -0.3702544611878693, -0.3932990257162601, -1.158317256718874, -0.5512226964347064, -0.56140824733302, -1.8712807621341199, -0.8880982073023915, -1.2617575421463698, -1.2529724459163845, -1.059467711020261, -0.6650359531049617, -2.1021142224781215, -1.3113433534745127, 1.9708363610552624, -2.173479047836736, -0.8024104835931212, -1.1663206182420254, -1.1672868998721242, -1.8713759831152856, 2.324819670757279, -2.023882059380412, -0.6473800465464592, -2.0778436169493943, -2.050724688684568, -1.3588580342475325, 0.2562793691176921, -0.909723712131381, -1.0663279287982732, -1.6033200055826455]|18569.9902343750000000|      3.33333333|[4607, 658, 0, 329]                                                        | 
      48|[-1.6994678210794518, 3.0463511707785074, -1.607563322475471, -0.9152954713208601, 2.321600716255489, -0.8634827249043155, 1.2615376567555359, 1.848612971341936, -1.6303488143603317, -0.8882849189685658, 2.2632568992266897, -1.1768767006287817, -1.5641034925938584, 2.3512611351616215, -1.5991987794695888, -1.696007779915817, 2.8528274979325943, -1.2110866756993346, -1.030105025973171, 1.6261941266129725, -1.4171961278188974, -0.2749092513695359, -0.845030925644096, -1.8395303986035287, -0.4918338072602637, -0.7085754619329236, -0.0985741318436339, -1.2672438829558814, 1.9750383793725632, -1.1054727267473936, -0.566146700643003, -1.0805752597516403, -0.5443039811216295, -0.9553423422621563, 0.0921270455000922, -2.367440049070865, -0.9169885892188177, -0.5571599014801905, -1.4349546357989311, -0.2834390668722335, -1.0662468207301572, -2.2573089653160423, -0.6031706691719592, 0.2897850951994769, -0.9101066172588617, -0.7354137784568593, -0.4101348331896588, -1.1356731682317331, -1.6968110343441367, 2.5521602891385555, -0.8201695705065504, -0.603900752030313, -0.710681006195955, -1.6547280286904424, -0.4243698029313236, -0.8006218170048669, -2.064699815120548, -0.8121657932642847, -0.8622559882933274, -1.3996109410654753, -0.5071020284667611, -0.1898114160867408, -1.4913206492783502, -1.558500783634372, 2.8072853989433497, -1.8115381500101648, 0.3891755184158683, -0.9927346117328852, -1.2673156198579818, -0.3788905940018594, -0.4020567939151078, -1.167196661233902, -0.5602237363345921, -0.5705309226177633, -1.8805250737350434, -0.8974641542881727, -1.2712451245170087, -1.2625816646032035, -1.0691985650919378, -0.6748884434928186, -2.112088348250836, -1.321439114632085, 1.9606189635815099, -2.183818080695346, -0.812871151836589, -1.1769029228016734, -1.1779908398166299, -1.8822015593759716, 2.3138724591117352, -2.0349509064108133, -0.6585705298930407, -2.0891557356808335, -2.0621584428008646, -1.3704134246800095, 0.2446023433003575, -0.9215223733335733, -1.0782482253853232, -1.6153619375545532]|18429.2871093750000000|     11.11111111|[4705, 672, 0, 336]                                                        | 
      49|[-1.6994678210794518, 3.0463511707785074, -1.607563322475471, -0.9152954713208601, 2.321600716255489, -0.8634827249043155, 1.2615376567555359, 1.848612971341936, -1.6303488143603317, -0.8882849189685658, 2.2632568992266897, -1.1768767006287817, -1.5641034925938584, 2.3512611351616215, -1.5991987794695888, -1.696007779915817, 2.8528274979325943, -1.2110866756993346, -1.030105025973171, 1.6261941266129725, -1.4171961278188974, -0.2749092513695359, -0.845030925644096, -1.8395303986035287, -0.4918338072602637, -0.7085754619329236, -0.0985741318436339, -1.2672438829558814, 1.9750383793725632, -1.1054727267473936, -0.566146700643003, -1.0805752597516403, -0.5443039811216295, -0.9553423422621563, 0.0921270455000922, -2.367440049070865, -0.9169885892188177, -0.5571599014801905, -1.4349546357989311, -0.2834390668722335, -1.0662468207301572, -2.2573089653160423, -0.6031706691719592, 0.2897850951994769, -0.9101066172588617, -0.7354137784568593, -0.4101348331896588, -1.1356731682317331, -1.6968110343441367, 2.5521602891385555, -0.8201695705065504, -0.603900752030313, -0.710681006195955, -1.6547280286904424, -0.4243698029313236, -0.8006218170048669, -2.064699815120548, -0.8121657932642847, -0.8622559882933274, -1.3996109410654753, -0.5071020284667611, -0.1898114160867408, -1.4913206492783502, -1.558500783634372, 2.8072853989433497, -1.8115381500101648, 0.3891755184158683, -0.9927346117328852, -1.2673156198579818, -0.3788905940018594, -0.4020567939151078, -1.167196661233902, -0.5602237363345921, -0.5705309226177633, -1.8805250737350434, -0.8974641542881727, -1.2712451245170087, -1.2625816646032035, -1.0691985650919378, -0.6748884434928186, -2.112088348250836, -1.321439114632085, 1.9606189635815099, -2.183818080695346, -0.812871151836589, -1.1769029228016734, -1.1779908398166299, -1.8822015593759716, 2.3138724591117352, -2.0349509064108133, -0.6585705298930407, -2.0891557356808335, -2.0621584428008646, -1.3704134246800095, 0.2446023433003575, -0.9215223733335733, -1.0782482253853232, -1.6153619375545532]|18429.2871093750000000|      3.33333333|[4803, 686, 0, 343]                                                        | 
      50|[-1.6994678210794518, 3.0463511707785074, -1.607563322475471, -0.9152954713208601, 2.321600716255489, -0.8634827249043155, 1.2615376567555359, 1.848612971341936, -1.6303488143603317, -0.8882849189685658, 2.2632568992266897, -1.1768767006287817, -1.5641034925938584, 2.3512611351616215, -1.5991987794695888, -1.696007779915817, 2.8528274979325943, -1.2110866756993346, -1.030105025973171, 1.6261941266129725, -1.4171961278188974, -0.2749092513695359, -0.845030925644096, -1.8395303986035287, -0.4918338072602637, -0.7085754619329236, -0.0985741318436339, -1.2672438829558814, 1.9750383793725632, -1.1054727267473936, -0.566146700643003, -1.0805752597516403, -0.5443039811216295, -0.9553423422621563, 0.0921270455000922, -2.367440049070865, -0.9169885892188177, -0.5571599014801905, -1.4349546357989311, -0.2834390668722335, -1.0662468207301572, -2.2573089653160423, -0.6031706691719592, 0.2897850951994769, -0.9101066172588617, -0.7354137784568593, -0.4101348331896588, -1.1356731682317331, -1.6968110343441367, 2.5521602891385555, -0.8201695705065504, -0.603900752030313, -0.710681006195955, -1.6547280286904424, -0.4243698029313236, -0.8006218170048669, -2.064699815120548, -0.8121657932642847, -0.8622559882933274, -1.3996109410654753, -0.5071020284667611, -0.1898114160867408, -1.4913206492783502, -1.558500783634372, 2.8072853989433497, -1.8115381500101648, 0.3891755184158683, -0.9927346117328852, -1.2673156198579818, -0.3788905940018594, -0.4020567939151078, -1.167196661233902, -0.5602237363345921, -0.5705309226177633, -1.8805250737350434, -0.8974641542881727, -1.2712451245170087, -1.2625816646032035, -1.0691985650919378, -0.6748884434928186, -2.112088348250836, -1.321439114632085, 1.9606189635815099, -2.183818080695346, -0.812871151836589, -1.1769029228016734, -1.1779908398166299, -1.8822015593759716, 2.3138724591117352, -2.0349509064108133, -0.6585705298930407, -2.0891557356808335, -2.0621584428008646, -1.3704134246800095, 0.2446023433003575, -0.9215223733335733, -1.0782482253853232, -1.6153619375545532]|18429.2871093750000000|      1.00000000|[4901, 700, 0, 350]                                                        | 
