k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[0.4903739890346515, 0.0064415424130857, -1.083455553278327, 0.9706323269638233, 0.7635405473411083, 0.2211720738559961, 1.1062222415348515, 0.6831227361690253, -0.7457207462284714, -0.7809381848201156, 0.8965458399616182, 0.5386948978994042, -0.0727342267055064, -1.0501621321309358, 0.7470295182429254, 0.4316780674271286, 0.3602408377919346, 0.3695969060063362, 0.9442604378564283, 0.5793905523605645, 0.2970383740030229, -0.1087234732694924, 0.6787426510709338, 0.3734704032540321, -0.2244518916122615, 0.3777954101096839, 0.2283814987167716, 0.5589294040109962, -0.6183299329131842, -0.1748305286746472, -0.4748224310205842, 0.6128903268836439, 0.2816464758943766, 0.7835610711481422, 0.2043585955652816, -0.2019752747437451, -0.2961574113578536, 0.1126538967509987, 0.4337120983982459, -0.1030901968479156, 0.1907834042795002, -0.015617755590938, -0.5343822371505667, 0.2198351854167413, -0.0842270473949611, 0.0118400916981045, -1.1447962501260918, 0.9364157780073583, 0.3661823371658102, -0.8943373452639207, -0.4311200092197396, -0.0166648989543319, -0.0691563955042511, -0.7591304887318984, 0.475966251688078, 0.3023570508230478, 0.0351554220542312, -0.0404463665036019, 0.2578568221069872, -0.1851675730431452, -0.3667767054866999, -0.3250957089476287, 0.5840161436935887, 0.4577554557472467, 0.0334832351654768, 0.2192972027696669, -0.3292288102675229, -0.1407072043512017, 1.051413255278021, 0.0978259322000667, -0.1728581088827923, 0.0355443865992129, 0.8603072459809482, 0.2590911568258889, 0.8248400781303644, 0.3719487497583032, -0.3007337132003158, 0.2718260569963604, 0.2444620308233425, -0.9510614515747875, 1.1992116263136268, -0.7195270283846185, 0.5604864275665022, 0.8959935246966779, 0.6136932321824133, -0.1561125332955271, -0.4263355419971049, 0.3841985755134374, 0.5571685854811221, 0.256207687780261, 0.0563867120072246, -0.1363352316548117, 0.5998269558112952, 0.1407076430041343, -0.2197847329080105, 0.1408389767166227, -1.2895358731620945, 0.3515803788322955]|35802.1289062500000000|      3.33333333|[13681, 4560, 0, 285]                                                      | 
      96|[0.4903739890346515, 0.0064415424130857, -1.083455553278327, 0.9706323269638233, 0.7635405473411083, 0.2211720738559961, 1.1062222415348515, 0.6831227361690253, -0.7457207462284714, -0.7809381848201156, 0.8965458399616182, 0.5386948978994042, -0.0727342267055064, -1.0501621321309358, 0.7470295182429254, 0.4316780674271286, 0.3602408377919346, 0.3695969060063362, 0.9442604378564283, 0.5793905523605645, 0.2970383740030229, -0.1087234732694924, 0.6787426510709338, 0.3734704032540321, -0.2244518916122615, 0.3777954101096839, 0.2283814987167716, 0.5589294040109962, -0.6183299329131842, -0.1748305286746472, -0.4748224310205842, 0.6128903268836439, 0.2816464758943766, 0.7835610711481422, 0.2043585955652816, -0.2019752747437451, -0.2961574113578536, 0.1126538967509987, 0.4337120983982459, -0.1030901968479156, 0.1907834042795002, -0.015617755590938, -0.5343822371505667, 0.2198351854167413, -0.0842270473949611, 0.0118400916981045, -1.1447962501260918, 0.9364157780073583, 0.3661823371658102, -0.8943373452639207, -0.4311200092197396, -0.0166648989543319, -0.0691563955042511, -0.7591304887318984, 0.475966251688078, 0.3023570508230478, 0.0351554220542312, -0.0404463665036019, 0.2578568221069872, -0.1851675730431452, -0.3667767054866999, -0.3250957089476287, 0.5840161436935887, 0.4577554557472467, 0.0334832351654768, 0.2192972027696669, -0.3292288102675229, -0.1407072043512017, 1.051413255278021, 0.0978259322000667, -0.1728581088827923, 0.0355443865992129, 0.8603072459809482, 0.2590911568258889, 0.8248400781303644, 0.3719487497583032, -0.3007337132003158, 0.2718260569963604, 0.2444620308233425, -0.9510614515747875, 1.1992116263136268, -0.7195270283846185, 0.5604864275665022, 0.8959935246966779, 0.6136932321824133, -0.1561125332955271, -0.4263355419971049, 0.3841985755134374, 0.5571685854811221, 0.256207687780261, 0.0563867120072246, -0.1363352316548117, 0.5998269558112952, 0.1407076430041343, -0.2197847329080105, 0.1408389767166227, -1.2895358731620945, 0.3515803788322955]|35802.1289062500000000|      1.00000000|[13825, 4608, 0, 288]                                                      | 
      97|[0.3531706830749499, 0.0085137549322098, -0.8766083922237158, 0.9009682733449154, 0.4176320545375347, 0.510388383641839, 0.9930756235262379, 0.5173612057697028, -0.7561005561146885, -0.7909940481185913, 0.9035413041710854, 0.6751117503736168, -0.0870540842879564, -1.005223273532465, 0.9565241984091699, 0.609761010389775, 0.2734870670828968, 0.5536093488335609, 1.0357624114258215, 0.5231940899975598, 0.4937796569429338, 0.0392405423335731, 0.8456761130946688, 0.1206808760762215, 0.1576076825149357, 0.6414038657676429, 0.4538120469078422, 0.591516220709309, -0.6341308783739805, -0.167928095208481, -0.4838760999591614, 0.6081440327689052, 0.3231399885844439, 0.8291251265909523, 0.2662604368779284, -0.1544662787637208, -0.2379079266102053, 0.1213436811958672, 0.4128057208145037, 0.0285379439592361, 0.2188548152334988, -0.0061806620797142, -0.5075307395600248, 0.2283389726362657, -0.0634800116531551, -0.0162782169354614, -1.1226376851263922, 0.984305617865175, 0.4090575153240934, -0.8740734983002767, -0.3687687898636796, -0.0293458867818117, -0.0207203833851963, -0.69983803818468, 0.4995964665431529, 0.3164411738980561, 0.0583548611029983, -0.0114615870115813, 0.2772867777384818, -0.1924971599364653, -0.3828919425141066, -0.2961606378667057, 0.5991845404496416, 0.4312808122485876, 0.0481009166687727, 0.2616582573391497, -0.3126576871145517, -0.1579113623593003, 1.0711613637395203, 0.0262032177997753, -0.2236827920423821, 0.0257603586651385, 0.8834141376428306, 0.2585976058617234, 0.7765821274369955, 0.3147479714825749, -0.3951490798499435, 0.2317780612502247, 0.2434633995871991, -0.9794532393570989, 1.2366811214014888, -0.7806575967697427, 0.4559712997288443, 0.8239937066100538, 0.588590030092746, -0.2180755066219717, -0.4246268488932401, 0.3835538263083436, 0.5508508600760251, 0.2170589622110128, 0.0340731488540769, -0.0883320237626322, 0.560864081249747, 0.0794978823978454, -0.2553261741995811, 0.103031944250688, -1.2710051541798748, 0.3444837594870478]|35724.2031250000000000|      3.33333333|[13969, 4656, 0, 291]                                                      | 
      98|[0.3531706830749499, 0.0085137549322098, -0.8766083922237158, 0.9009682733449154, 0.4176320545375347, 0.510388383641839, 0.9930756235262379, 0.5173612057697028, -0.7561005561146885, -0.7909940481185913, 0.9035413041710854, 0.6751117503736168, -0.0870540842879564, -1.005223273532465, 0.9565241984091699, 0.609761010389775, 0.2734870670828968, 0.5536093488335609, 1.0357624114258215, 0.5231940899975598, 0.4937796569429338, 0.0392405423335731, 0.8456761130946688, 0.1206808760762215, 0.1576076825149357, 0.6414038657676429, 0.4538120469078422, 0.591516220709309, -0.6341308783739805, -0.167928095208481, -0.4838760999591614, 0.6081440327689052, 0.3231399885844439, 0.8291251265909523, 0.2662604368779284, -0.1544662787637208, -0.2379079266102053, 0.1213436811958672, 0.4128057208145037, 0.0285379439592361, 0.2188548152334988, -0.0061806620797142, -0.5075307395600248, 0.2283389726362657, -0.0634800116531551, -0.0162782169354614, -1.1226376851263922, 0.984305617865175, 0.4090575153240934, -0.8740734983002767, -0.3687687898636796, -0.0293458867818117, -0.0207203833851963, -0.69983803818468, 0.4995964665431529, 0.3164411738980561, 0.0583548611029983, -0.0114615870115813, 0.2772867777384818, -0.1924971599364653, -0.3828919425141066, -0.2961606378667057, 0.5991845404496416, 0.4312808122485876, 0.0481009166687727, 0.2616582573391497, -0.3126576871145517, -0.1579113623593003, 1.0711613637395203, 0.0262032177997753, -0.2236827920423821, 0.0257603586651385, 0.8834141376428306, 0.2585976058617234, 0.7765821274369955, 0.3147479714825749, -0.3951490798499435, 0.2317780612502247, 0.2434633995871991, -0.9794532393570989, 1.2366811214014888, -0.7806575967697427, 0.4559712997288443, 0.8239937066100538, 0.588590030092746, -0.2180755066219717, -0.4246268488932401, 0.3835538263083436, 0.5508508600760251, 0.2170589622110128, 0.0340731488540769, -0.0883320237626322, 0.560864081249747, 0.0794978823978454, -0.2553261741995811, 0.103031944250688, -1.2710051541798748, 0.3444837594870478]|35724.2031250000000000|      1.00000000|[14113, 4704, 0, 294]                                                      | 
      99|[0.3531637711021176, 0.0495326544623822, -0.9191812667995691, 0.6545900452765636, 0.3782297447323799, 0.5493844095617533, 0.6938057685038075, 0.5331769238691777, -0.7168066895101219, -0.7306091152131557, 0.953699104487896, 0.682022916385904, 0.0614021613728255, -0.9742711198050529, 1.0146008147858083, 0.7364365118555725, 0.4881627766881138, 0.4119563922286034, 1.0474517036927864, 0.58151437016204, 0.5166819612495601, -0.0233614933677018, 0.8177038414287381, 0.030942291021347, 0.2096578818745911, 0.679889154387638, 0.2668850859627128, 0.6155053169932216, -0.7064053174108267, -0.1456026781816036, -0.4453705569358135, 0.6582535868510604, 0.4187610826920718, 0.9146484935190529, 0.4171861029717547, -0.0824093519768212, -0.1728171809227206, 0.2265731781517388, 0.50655405188445, 0.0348744033835828, 0.1825236757285893, -0.0368272060295567, -0.5255695693485904, 0.1951290787837934, -0.093903764616698, 0.0081756577419583, -1.0440060977998655, 1.1483573741279542, 0.4847992534050718, -0.6645826775347814, -0.200782083964441, 0.2215784024447203, 0.0861260758247226, -0.6033803183818236, 0.5342111040372401, 0.3300131161231548, 0.0129397017881274, -0.0528139968810137, 0.2396720596589148, -0.2335716892266646, -0.3787300970871001, -0.3865309725515544, 0.5924148116027936, 0.4498178102076054, 0.0442276471294463, 0.2692290879786015, -0.2805393554735929, -0.1604882422834635, 1.1065106173045933, 0.0579417970729992, -0.2792247656034306, -0.144460731651634, 0.7397696259431541, 0.1235689306631684, 0.7539748568087816, 0.0661721350625157, -0.4469480791594833, 0.1186451076064259, 0.1685671012382954, -1.0537280102726072, 1.2262158021330833, -0.857303328695707, 0.5198338097543456, 0.7671213462017477, 0.6124709495343268, -0.128916040295735, -0.6028469123411924, 0.1746607507229783, 0.489353644894436, 0.1246980857104063, -0.0416643200442195, -0.155338276468683, 0.4931225009422633, -0.0256880659144372, -0.213295541703701, 0.0302545239683241, -1.159852609562222, 0.5834308231715113]|35628.8164062500000000|      3.33333333|[14257, 4752, 0, 297]                                                      | 
     100|[0.3531637711021176, 0.0495326544623822, -0.9191812667995691, 0.6545900452765636, 0.3782297447323799, 0.5493844095617533, 0.6938057685038075, 0.5331769238691777, -0.7168066895101219, -0.7306091152131557, 0.953699104487896, 0.682022916385904, 0.0614021613728255, -0.9742711198050529, 1.0146008147858083, 0.7364365118555725, 0.4881627766881138, 0.4119563922286034, 1.0474517036927864, 0.58151437016204, 0.5166819612495601, -0.0233614933677018, 0.8177038414287381, 0.030942291021347, 0.2096578818745911, 0.679889154387638, 0.2668850859627128, 0.6155053169932216, -0.7064053174108267, -0.1456026781816036, -0.4453705569358135, 0.6582535868510604, 0.4187610826920718, 0.9146484935190529, 0.4171861029717547, -0.0824093519768212, -0.1728171809227206, 0.2265731781517388, 0.50655405188445, 0.0348744033835828, 0.1825236757285893, -0.0368272060295567, -0.5255695693485904, 0.1951290787837934, -0.093903764616698, 0.0081756577419583, -1.0440060977998655, 1.1483573741279542, 0.4847992534050718, -0.6645826775347814, -0.200782083964441, 0.2215784024447203, 0.0861260758247226, -0.6033803183818236, 0.5342111040372401, 0.3300131161231548, 0.0129397017881274, -0.0528139968810137, 0.2396720596589148, -0.2335716892266646, -0.3787300970871001, -0.3865309725515544, 0.5924148116027936, 0.4498178102076054, 0.0442276471294463, 0.2692290879786015, -0.2805393554735929, -0.1604882422834635, 1.1065106173045933, 0.0579417970729992, -0.2792247656034306, -0.144460731651634, 0.7397696259431541, 0.1235689306631684, 0.7539748568087816, 0.0661721350625157, -0.4469480791594833, 0.1186451076064259, 0.1685671012382954, -1.0537280102726072, 1.2262158021330833, -0.857303328695707, 0.5198338097543456, 0.7671213462017477, 0.6124709495343268, -0.128916040295735, -0.6028469123411924, 0.1746607507229783, 0.489353644894436, 0.1246980857104063, -0.0416643200442195, -0.155338276468683, 0.4931225009422633, -0.0256880659144372, -0.213295541703701, 0.0302545239683241, -1.159852609562222, 0.5834308231715113]|35628.8164062500000000|      1.00000000|[14401, 4800, 0, 300]                                                      | 
     101|[0.2192042244168988, 0.0364738095086068, -0.8841741997748613, 0.5109066564473324, 0.6540984287858009, 0.3991286996752024, 0.4288853848120198, 0.2226259063463658, -0.4372753596398979, -0.3175112567842007, 0.9379474278539419, 0.6373543424997479, 0.2282971933018416, -0.7589109551627189, 0.9854357740841806, 1.2472486752085388, 0.9438401369843632, 0.7185115739703178, 1.2462989677442238, 0.6256529432721436, 0.2555282930843532, 0.4188341009430587, 1.000735743145924, 0.0617799665778875, 0.2495254618115723, 0.6732501306105405, 0.197209126316011, 0.6559256964828819, -0.3977334555238485, -0.384987821104005, -0.7702354510875011, 0.5881616389378905, 0.8642676852177829, 0.9034628772642463, 0.6888880349251849, 0.0283819214382675, -0.1301282635540701, 0.3105233698879601, 0.3832132440293208, 0.3248531459830701, 0.1095012505538762, 0.116427586064674, -0.8688355200283695, 0.057355326571269, -0.1704476694576442, -0.1569191649032291, -0.8667104874912184, 1.2527912757359445, 0.5234324658522382, -0.6532296439399943, -0.2457651580334641, 0.1920715775340796, -0.0646464957389981, -0.7383208234095946, 0.7157324750442058, 0.3389024550560862, 0.0922654001042247, -0.1013174181280192, 0.4135278412140906, -0.0884787399554625, -0.2482325669843704, -0.3382068905048072, 0.4579353485023603, 0.5615098439157009, 0.0359590505249798, 0.1505499444901943, -0.270809005247429, 0.174153184518218, 0.9507726510055363, 0.3081464496208355, -0.2028724449919537, -0.2042877241037786, 0.9002871396951377, 0.2859636778011918, 0.9762800354510546, 0.1717241602018476, -0.7688105085399002, 0.3937872110400349, 0.0310146312694997, -0.8766920526977628, 0.9145253524184227, -0.8778594991890714, 0.6041384628624655, 0.7351981676183641, 0.5160406553186476, -0.1328580428380519, -0.713035247521475, 0.1858223509625532, 0.2586906582582742, 0.2026413660496473, 0.2789741875603795, -0.4273056577076204, 0.2305801041584346, 0.0120860908646137, -0.2672097533941269, -0.4097886572126299, -1.2411618759506382, 0.1695262754801661]|35553.2617187500000000|      3.33333333|[14545, 4848, 0, 303]                                                      | 
     102|[0.2192042244168988, 0.0364738095086068, -0.8841741997748613, 0.5109066564473324, 0.6540984287858009, 0.3991286996752024, 0.4288853848120198, 0.2226259063463658, -0.4372753596398979, -0.3175112567842007, 0.9379474278539419, 0.6373543424997479, 0.2282971933018416, -0.7589109551627189, 0.9854357740841806, 1.2472486752085388, 0.9438401369843632, 0.7185115739703178, 1.2462989677442238, 0.6256529432721436, 0.2555282930843532, 0.4188341009430587, 1.000735743145924, 0.0617799665778875, 0.2495254618115723, 0.6732501306105405, 0.197209126316011, 0.6559256964828819, -0.3977334555238485, -0.384987821104005, -0.7702354510875011, 0.5881616389378905, 0.8642676852177829, 0.9034628772642463, 0.6888880349251849, 0.0283819214382675, -0.1301282635540701, 0.3105233698879601, 0.3832132440293208, 0.3248531459830701, 0.1095012505538762, 0.116427586064674, -0.8688355200283695, 0.057355326571269, -0.1704476694576442, -0.1569191649032291, -0.8667104874912184, 1.2527912757359445, 0.5234324658522382, -0.6532296439399943, -0.2457651580334641, 0.1920715775340796, -0.0646464957389981, -0.7383208234095946, 0.7157324750442058, 0.3389024550560862, 0.0922654001042247, -0.1013174181280192, 0.4135278412140906, -0.0884787399554625, -0.2482325669843704, -0.3382068905048072, 0.4579353485023603, 0.5615098439157009, 0.0359590505249798, 0.1505499444901943, -0.270809005247429, 0.174153184518218, 0.9507726510055363, 0.3081464496208355, -0.2028724449919537, -0.2042877241037786, 0.9002871396951377, 0.2859636778011918, 0.9762800354510546, 0.1717241602018476, -0.7688105085399002, 0.3937872110400349, 0.0310146312694997, -0.8766920526977628, 0.9145253524184227, -0.8778594991890714, 0.6041384628624655, 0.7351981676183641, 0.5160406553186476, -0.1328580428380519, -0.713035247521475, 0.1858223509625532, 0.2586906582582742, 0.2026413660496473, 0.2789741875603795, -0.4273056577076204, 0.2305801041584346, 0.0120860908646137, -0.2672097533941269, -0.4097886572126299, -1.2411618759506382, 0.1695262754801661]|35553.2617187500000000|      1.00000000|[14689, 4896, 0, 306]                                                      | 
     103|[0.5485841704103223, 0.0622101209592074, -0.6931465584784746, 0.5494748141500168, 0.7354794889688492, 0.1637588683515787, 0.5132654750486836, 0.4707732151728123, -0.4160927555058151, -0.434215996414423, 0.9501811293885112, 0.6175523104611784, 0.2341067909728736, -0.8323502552229911, 0.8431076160632074, 1.098368104081601, 1.0123245550785214, 0.560071624815464, 1.1661400113953277, 0.6397774559445679, 0.2229785206727684, 0.640110622625798, 0.8818835599231534, 0.1488844286650419, 0.1517239254899323, 0.4031603254843503, -0.3432305390015244, 0.5352765151765198, -0.4761822875589132, -0.3663094707299024, -0.7523261887581612, 0.5905553849879652, 0.8404185257386416, 0.8542211221065372, 0.6706656042042596, -0.038505189033458, -0.1538433833629824, 0.3206611104105832, 0.4087476801360026, 0.2793220742605627, 0.0888298195786774, 0.1284559393534437, -0.8653987795405556, 0.0388654721609782, -0.1571374018676579, -0.187168686039513, -0.8617755684244912, 1.2289450815878808, 0.4830463143298402, -0.6277958558639511, -0.295979616290424, 0.232241066172719, -0.1099829284939915, -0.7428592598298565, 0.7094356415327638, 0.3452635405119509, 0.0826883027330041, -0.1112778841925319, 0.3962890603579581, 0.0052585344528779, -0.155287103028968, -0.3318009427748621, 0.4318620286649093, 0.6172113120555878, 0.008751065004617, 0.1038464829325676, -0.2537177831400186, 0.1312678512185812, 0.9615789861418307, 0.3697583962930366, -0.1601550626801327, -0.2381794354878366, 0.8759472123347223, 0.3099560337141156, 1.1157933790236712, 0.1467579351738095, -0.6972859629895538, 0.3346431760583073, -0.0102036942262203, -0.8499206581618637, 0.8839628621935844, -0.9094254894880578, 0.6735374918789603, 0.7394818654283881, 0.5645318240858614, -0.0213153038639575, -0.7430909585673362, 0.1242096406058408, 0.2815943968016654, 0.2137749902904034, 0.2416625441983342, -0.4493658750434406, 0.2786010407071444, -0.0814689870458096, -0.1760731339454651, -0.4414316455367953, -1.187754501181189, 0.2929195652250201]|35430.9687500000000000|      3.33333333|[14833, 4944, 0, 309]                                                      | 
     104|[0.5485841704103223, 0.0622101209592074, -0.6931465584784746, 0.5494748141500168, 0.7354794889688492, 0.1637588683515787, 0.5132654750486836, 0.4707732151728123, -0.4160927555058151, -0.434215996414423, 0.9501811293885112, 0.6175523104611784, 0.2341067909728736, -0.8323502552229911, 0.8431076160632074, 1.098368104081601, 1.0123245550785214, 0.560071624815464, 1.1661400113953277, 0.6397774559445679, 0.2229785206727684, 0.640110622625798, 0.8818835599231534, 0.1488844286650419, 0.1517239254899323, 0.4031603254843503, -0.3432305390015244, 0.5352765151765198, -0.4761822875589132, -0.3663094707299024, -0.7523261887581612, 0.5905553849879652, 0.8404185257386416, 0.8542211221065372, 0.6706656042042596, -0.038505189033458, -0.1538433833629824, 0.3206611104105832, 0.4087476801360026, 0.2793220742605627, 0.0888298195786774, 0.1284559393534437, -0.8653987795405556, 0.0388654721609782, -0.1571374018676579, -0.187168686039513, -0.8617755684244912, 1.2289450815878808, 0.4830463143298402, -0.6277958558639511, -0.295979616290424, 0.232241066172719, -0.1099829284939915, -0.7428592598298565, 0.7094356415327638, 0.3452635405119509, 0.0826883027330041, -0.1112778841925319, 0.3962890603579581, 0.0052585344528779, -0.155287103028968, -0.3318009427748621, 0.4318620286649093, 0.6172113120555878, 0.008751065004617, 0.1038464829325676, -0.2537177831400186, 0.1312678512185812, 0.9615789861418307, 0.3697583962930366, -0.1601550626801327, -0.2381794354878366, 0.8759472123347223, 0.3099560337141156, 1.1157933790236712, 0.1467579351738095, -0.6972859629895538, 0.3346431760583073, -0.0102036942262203, -0.8499206581618637, 0.8839628621935844, -0.9094254894880578, 0.6735374918789603, 0.7394818654283881, 0.5645318240858614, -0.0213153038639575, -0.7430909585673362, 0.1242096406058408, 0.2815943968016654, 0.2137749902904034, 0.2416625441983342, -0.4493658750434406, 0.2786010407071444, -0.0814689870458096, -0.1760731339454651, -0.4414316455367953, -1.187754501181189, 0.2929195652250201]|35430.9687500000000000|      1.00000000|[14977, 4992, 0, 312]                                                      | 
     105|[0.548554899123701, 0.2898784957360476, -0.7616244349628687, 0.5482056285836734, 0.6490806117653847, 0.1962648164480925, 0.7720864558359608, 0.457955160876736, -0.8065356633160263, -0.493907205760479, 0.7977356044575572, 0.6310048003215343, 0.250636140583083, -0.7853935707826167, 0.6984980157576501, 1.0294775399379432, 0.8181719465646893, 0.7147022411227226, 1.1314787034643814, 0.5831442927010357, 0.148123714607209, 0.6541386567987502, 0.9136349616455846, 0.2743799369782209, 0.1061337892897427, 0.2800164662767202, -0.234021701849997, 0.607500342419371, -0.5364993382245302, -0.4252794526983052, -0.8307024446876312, 0.5258781018201262, 0.7983833707403392, 0.8370421582367271, 0.683943576321326, 0.0188356191792991, -0.0790574653656222, 0.4423803217505338, 0.5586805265629664, 0.454626442398876, 0.2362793129868805, 0.2815665329108015, -0.7339041382365394, 0.1785588366619777, -0.0680856634862721, -0.0750099628639873, -0.7938579010951798, 1.287189410533756, 0.5185827600071207, -0.5899979987880215, -0.2598602371872403, 0.2882937807589769, -0.0420480652246624, -0.665122882113792, 0.8030405489262193, 0.4401170907076448, 0.199457080103457, 0.0051476374792401, 0.5127170109190047, 0.0927621837472543, -0.0795696240384132, -0.2941305763088167, 0.4948866538470611, 0.6319219172000885, 0.0052704124245793, 0.0476505532860756, -0.3142797567415982, 0.0715021993964911, 0.8757066042162478, 0.2848030765308067, -0.2496408495353535, -0.2845040387474, 0.8443676172755659, 0.281498053111136, 1.1201659431681037, 0.2118063913658261, -0.5952649542596191, 0.4557951448950917, 0.1384350757580251, -0.7106728681828827, 1.0306120440363884, -0.7363794817356393, 0.8130393764586188, 0.8510436555370688, 0.6643156395293772, 0.0208752627950162, -0.7280805793125182, 0.1106038373545744, 0.2392881226260215, 0.1621850319206715, 0.2006183275952935, -0.4993824049015529, 0.2418449349861476, -0.0628754298668355, -0.1704079858027399, -0.3802360671106726, -1.108148742991034, 0.1873088444117457]|35309.4921875000000000|      3.33333333|[15121, 5040, 0, 315]                                                      | 
     106|[0.548554899123701, 0.2898784957360476, -0.7616244349628687, 0.5482056285836734, 0.6490806117653847, 0.1962648164480925, 0.7720864558359608, 0.457955160876736, -0.8065356633160263, -0.493907205760479, 0.7977356044575572, 0.6310048003215343, 0.250636140583083, -0.7853935707826167, 0.6984980157576501, 1.0294775399379432, 0.8181719465646893, 0.7147022411227226, 1.1314787034643814, 0.5831442927010357, 0.148123714607209, 0.6541386567987502, 0.9136349616455846, 0.2743799369782209, 0.1061337892897427, 0.2800164662767202, -0.234021701849997, 0.607500342419371, -0.5364993382245302, -0.4252794526983052, -0.8307024446876312, 0.5258781018201262, 0.7983833707403392, 0.8370421582367271, 0.683943576321326, 0.0188356191792991, -0.0790574653656222, 0.4423803217505338, 0.5586805265629664, 0.454626442398876, 0.2362793129868805, 0.2815665329108015, -0.7339041382365394, 0.1785588366619777, -0.0680856634862721, -0.0750099628639873, -0.7938579010951798, 1.287189410533756, 0.5185827600071207, -0.5899979987880215, -0.2598602371872403, 0.2882937807589769, -0.0420480652246624, -0.665122882113792, 0.8030405489262193, 0.4401170907076448, 0.199457080103457, 0.0051476374792401, 0.5127170109190047, 0.0927621837472543, -0.0795696240384132, -0.2941305763088167, 0.4948866538470611, 0.6319219172000885, 0.0052704124245793, 0.0476505532860756, -0.3142797567415982, 0.0715021993964911, 0.8757066042162478, 0.2848030765308067, -0.2496408495353535, -0.2845040387474, 0.8443676172755659, 0.281498053111136, 1.1201659431681037, 0.2118063913658261, -0.5952649542596191, 0.4557951448950917, 0.1384350757580251, -0.7106728681828827, 1.0306120440363884, -0.7363794817356393, 0.8130393764586188, 0.8510436555370688, 0.6643156395293772, 0.0208752627950162, -0.7280805793125182, 0.1106038373545744, 0.2392881226260215, 0.1621850319206715, 0.2006183275952935, -0.4993824049015529, 0.2418449349861476, -0.0628754298668355, -0.1704079858027399, -0.3802360671106726, -1.108148742991034, 0.1873088444117457]|35309.4921875000000000|      1.00000000|[15265, 5088, 0, 318]                                                      | 
     107|[0.5773079171303834, 0.1940191767644137, -0.6778867337852716, 0.5592682618298568, 0.6629606625065207, 0.194991045515053, 0.8651575067779049, 0.4942019560839981, -0.7720707005355507, -0.4576472900807858, 0.8054810301400721, 0.6209867040161043, 0.2638278163503855, -0.8533431563992053, 0.6122552356682718, 1.055131637956947, 0.8698716817889363, 0.7950413748621941, 1.1925452266586944, 0.6372630191035569, 0.1513117868453264, 0.6796523449011147, 0.8372809944557957, 0.3223348129540682, 0.079670846927911, 0.2903246518690139, -0.2128697177395225, 0.5649194770958275, -0.5150483902543783, -0.3323353149462491, -0.8628304136545921, 0.5932667332235724, 0.8796939633321017, 0.8302562350872904, 0.6790744090940279, 0.0610009656229522, -0.052033104992006, 0.4512661188637139, 0.6668513786280528, 0.5010126694105566, 0.2126453523524106, 0.3340992840239778, -0.7332659890234936, 0.2349939336709213, -0.1247036722488701, -0.1538560524058994, -0.7899926702666562, 1.30190991749987, 0.4853433395037428, -0.6229252846678719, -0.2528873081901111, 0.2780425427481532, -0.0748395754490048, -0.5694804122904316, 0.8340578151401132, 0.4270602043252438, 0.232688364572823, 0.0574518457578961, 0.4896501549519598, 0.1052427937975153, -0.0600396536756307, -0.2191780037246644, 0.5252461772179231, 0.6425392422825098, 0.0938895626459271, 0.0075514242053032, -0.279460619436577, 0.1209871415048838, 0.8525697463192046, 0.257253595511429, -0.2258797391550615, -0.2579597714357078, 0.8767382851801813, 0.3377116629853845, 1.17227144818753, 0.1174442889168859, -0.5959549337858334, 0.4528063561301678, 0.1558247234206647, -0.8255617001559585, 1.000071818009019, -0.7306147202616557, 0.8455531476647593, 0.7513520559296012, 0.6617623537313193, 0.0332625999581069, -0.6880335558671504, 0.0491725486353971, 0.1421380427200347, 0.1378109883517027, 0.1178541341796517, -0.5305132067878731, 0.3493216164570185, -0.0767976499628276, -0.1664491230621934, -0.37586540565826, -1.022188116388861, 0.1602438075933605]|35177.0976562500000000|      3.33333333|[15409, 5136, 0, 321]                                                      | 
