k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.7622673884034157, 0.9163220431655645, -1.825828768312931, 0.8344027269631624, 0.2243907675147057, 1.8471037680283189, 0.3892130274325609, 1.2532664416357875]| 39.3310279846191406|      1.00000000|[217, 72, 0, 18]                                                           | 
      13|[-0.7622673884034157, 0.9163220431655645, -1.825828768312931, 0.8344027269631624, 0.2243907675147057, 1.8471037680283189, 0.3892130274325609, 1.2532664416357875]| 39.3310279846191406|      0.30000000|[241, 80, 0, 20]                                                           | 
      14|[-0.724985234439373, 0.6628110911697149, -1.391512580215931, 0.8259364813566208, 0.1544231027364731, 2.1541726225987077, 0.467462444677949, 1.235091214068234]| 37.8198928833007812|      1.00000000|[253, 84, 0, 21]                                                           | 
      15|[-0.724985234439373, 0.6628110911697149, -1.391512580215931, 0.8259364813566208, 0.1544231027364731, 2.1541726225987077, 0.467462444677949, 1.235091214068234]| 37.8198928833007812|      0.30000000|[277, 92, 0, 23]                                                           | 
      16|[-0.6128868758678436, 0.6156407278031111, -1.321972332894802, 0.8083538133651018, 0.204397801309824, 2.154137578956579, 0.4601856796070933, 1.2314175846986473]| 32.8425102233886719|      1.00000000|[289, 96, 0, 24]                                                           | 
      17|[-0.7205181419849396, 0.2691795211285353, -1.2949595544487238, 0.6724965143948793, 0.0268558003008366, 2.4068742070121516, 0.3986839605495334, 1.2277009468525648]| 24.2129077911376953|      3.33333333|[313, 104, 0, 26]                                                          | 
      18|[-0.7205181419849396, 0.2691795211285353, -1.2949595544487238, 0.6724965143948793, 0.0268558003008366, 2.4068742070121516, 0.3986839605495334, 1.2277009468525648]| 24.2129077911376953|      1.00000000|[337, 112, 0, 28]                                                          | 
      19|[-0.7205181419849396, 0.2691795211285353, -1.2949595544487238, 0.6724965143948793, 0.0268558003008366, 2.4068742070121516, 0.3986839605495334, 1.2277009468525648]| 24.2129077911376953|      0.30000000|[361, 120, 0, 30]                                                          | 
      20|[-0.6446800082921982, 0.2752391179092228, -1.329800071194768, 0.6617257259786129, 0.0541668720543385, 2.498954010359739, 0.366340815089643, 1.1562074106186628]| 22.7829570770263672|      1.00000000|[385, 128, 0, 32]                                                          | 
      21|[-0.6446800082921982, 0.2752391179092228, -1.329800071194768, 0.6617257259786129, 0.0541668720543385, 2.498954010359739, 0.366340815089643, 1.1562074106186628]| 22.7829570770263672|      0.30000000|[409, 136, 0, 34]                                                          | 
      22|[-0.7511917874217033, 0.2212547292001545, -1.3042241781949997, 0.6493234531953931, 0.1040663830935955, 2.5022688202334393, 0.3333774423226714, 1.0941956844180822]| 21.2642250061035156|      1.00000000|[421, 140, 0, 35]                                                          | 
      23|[-0.7511917874217033, 0.2212547292001545, -1.3042241781949997, 0.6493234531953931, 0.1040663830935955, 2.5022688202334393, 0.3333774423226714, 1.0941956844180822]| 21.2642250061035156|      0.30000000|[445, 148, 0, 37]                                                          | 
      24|[-0.7511917874217033, 0.2212547292001545, -1.3042241781949997, 0.6493234531953931, 0.1040663830935955, 2.5022688202334393, 0.3333774423226714, 1.0941956844180822]| 21.2642250061035156|      0.09000000|[469, 156, 0, 39]                                                          | 
      25|[-0.7506061712629162, 0.2040093899704516, -1.3314777426421642, 0.6316447267308831, 0.1195124797523022, 2.5358103617800225, 0.3229553252458572, 1.1668229755014181]| 19.2779369354248047|      0.30000000|[481, 160, 0, 40]                                                          | 
      26|[-0.7506061712629162, 0.2040093899704516, -1.3314777426421642, 0.6316447267308831, 0.1195124797523022, 2.5358103617800225, 0.3229553252458572, 1.1668229755014181]| 19.2779369354248047|      0.09000000|[505, 168, 0, 42]                                                          | 
      27|[-0.7356735583744012, 0.2144534313119948, -1.3446444952860475, 0.6135309943929315, 0.1309021329507232, 2.5399674216059793, 0.2932982593774796, 1.1796651585027575]| 19.2438774108886719|      0.30000000|[517, 172, 0, 43]                                                          | 
      28|[-0.7356735583744012, 0.2144534313119948, -1.3446444952860475, 0.6135309943929315, 0.1309021329507232, 2.5399674216059793, 0.2932982593774796, 1.1796651585027575]| 19.2438774108886719|      0.09000000|[541, 180, 0, 45]                                                          | 
      29|[-0.7241150629124604, 0.2196660796180367, -1.310562145896256, 0.5862608989700675, 0.2311158394441009, 2.581277858629619, 0.3756424784660339, 1.2883116407319903]| 18.2488689422607422|      0.30000000|[565, 188, 0, 47]                                                          | 
      30|[-0.7241150629124604, 0.2196660796180367, -1.310562145896256, 0.5862608989700675, 0.2311158394441009, 2.581277858629619, 0.3756424784660339, 1.2883116407319903]| 18.2488689422607422|      0.09000000|[589, 196, 0, 49]                                                          | 
      31|[-0.7385994293144904, 0.2409816952422261, -1.2932370258495212, 0.5854099297430366, 0.2499502757564187, 2.5697432329652656, 0.368884545750916, 1.2653658213093877]| 17.3752822875976562|      0.30000000|[601, 200, 0, 50]                                                          | 
      32|[-0.7829559356323443, 0.2027051979675889, -1.2963662438560277, 0.6014192735310644, 0.3123221071437001, 2.627226649015938, 0.4446815522387624, 1.188805085606873]| 15.7619848251342773|      1.00000000|[613, 204, 0, 51]                                                          | 
      33|[-0.7829559356323443, 0.2027051979675889, -1.2963662438560277, 0.6014192735310644, 0.3123221071437001, 2.627226649015938, 0.4446815522387624, 1.188805085606873]| 15.7619848251342773|      0.30000000|[637, 212, 0, 53]                                                          | 
      34|[-0.7829559356323443, 0.2027051979675889, -1.2963662438560277, 0.6014192735310644, 0.3123221071437001, 2.627226649015938, 0.4446815522387624, 1.188805085606873]| 15.7619848251342773|      0.09000000|[661, 220, 0, 55]                                                          | 
      35|[-0.7976331621757708, 0.1681297579780221, -1.340034953551367, 0.5751803235616535, 0.3262559492141008, 2.671114007174765, 0.4591641016304493, 1.1468088636174798]| 15.2354688644409180|      0.30000000|[673, 224, 0, 56]                                                          | 
      36|[-0.7976331621757708, 0.1681297579780221, -1.340034953551367, 0.5751803235616535, 0.3262559492141008, 2.671114007174765, 0.4591641016304493, 1.1468088636174798]| 15.2354688644409180|      0.09000000|[697, 232, 0, 58]                                                          | 
      37|[-0.8073954763240181, 0.1508844187483191, -1.308976871194318, 0.5575015970971435, 0.3303467072546482, 2.704655548721348, 0.4554680637083948, 1.2194361547008157]| 14.1700820922851562|      0.30000000|[709, 236, 0, 59]                                                          | 
      38|[-0.8286944566643797, 0.0971639817580581, -1.2711103644687682, 0.4837134683039039, 0.2654572613537312, 2.9673191515503277, 0.3822716525755823, 1.2543845968320966]| 14.0140018463134766|      1.00000000|[733, 244, 0, 61]                                                          | 
      39|[-0.8286944566643797, 0.0971639817580581, -1.2711103644687682, 0.4837134683039039, 0.2654572613537312, 2.9673191515503277, 0.3822716525755823, 1.2543845968320966]| 14.0140018463134766|      0.30000000|[757, 252, 0, 63]                                                          | 
      40|[-0.8286944566643797, 0.0971639817580581, -1.2711103644687682, 0.4837134683039039, 0.2654572613537312, 2.9673191515503277, 0.3822716525755823, 1.2543845968320966]| 14.0140018463134766|      0.09000000|[781, 260, 0, 65]                                                          | 
      41|[-0.8235154104768299, 0.1031609331257641, -1.2784881012048572, 0.4481990204658359, 0.3311987556517124, 2.9246863035259594, 0.3967517516575754, 1.273680436424911]| 12.0689573287963867|      0.30000000|[793, 264, 0, 66]                                                          | 
      42|[-0.7940480941324495, 0.0123584945686162, -1.2067010866012424, 0.5137787775602192, 0.3755635321140289, 2.9336038689834822, 0.3857683655805886, 1.010499614290893]|  9.9541053771972656|      1.00000000|[817, 272, 0, 68]                                                          | 
      43|[-0.7940480941324495, 0.0123584945686162, -1.2067010866012424, 0.5137787775602192, 0.3755635321140289, 2.9336038689834822, 0.3857683655805886, 1.010499614290893]|  9.9541053771972656|      0.30000000|[841, 280, 0, 70]                                                          | 
      44|[-0.7680895001976751, 0.0321575817652047, -1.256426634034142, 0.5106815055478364, 0.4644526466727257, 2.9378675116931845, 0.4535281625576317, 1.0907559720799327]|  9.6718826293945312|      1.00000000|[853, 284, 0, 71]                                                          | 
      45|[-0.7680895001976751, 0.0321575817652047, -1.256426634034142, 0.5106815055478364, 0.4644526466727257, 2.9378675116931845, 0.4535281625576317, 1.0907559720799327]|  9.6718826293945312|      0.30000000|[877, 292, 0, 73]                                                          | 
      46|[-0.8604772360413335, 0.0247347457334399, -1.2550242003053427, 0.4670429930556566, 0.3912295326590538, 3.0169301598107268, 0.4720087912864983, 1.097760379780084]|  9.4088335037231445|      1.00000000|[889, 296, 0, 74]                                                          | 
      47|[-0.8604772360413335, 0.0247347457334399, -1.2550242003053427, 0.4670429930556566, 0.3912295326590538, 3.0169301598107268, 0.4720087912864983, 1.097760379780084]|  9.4088335037231445|      0.30000000|[913, 304, 0, 76]                                                          | 
      48|[-0.8418970154016279, -0.0235887849703431, -1.3037121873348951, 0.5208336107898504, 0.6661863848567009, 3.002268802072649, 0.5454179686494172, 1.068596311379224]|  9.0871620178222656|      1.00000000|[925, 308, 0, 77]                                                          | 
      49|[-0.8418970154016279, -0.0235887849703431, -1.3037121873348951, 0.5208336107898504, 0.6661863848567009, 3.002268802072649, 0.5454179686494172, 1.068596311379224]|  9.0871620178222656|      0.30000000|[949, 316, 0, 79]                                                          | 
      50|[-0.8590007973252796, 0.0144212460145354, -1.2703195232897997, 0.5797320299316198, 0.7574031725525856, 2.922339532222395, 0.5297389538027346, 1.033616539556533]|  6.6984972953796387|      1.00000000|[961, 320, 0, 80]                                                          | 
