k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.31072603166103, 0.0970453436020762, 0.6114814084023237, 0.9075264498009347, 100.04939053487033, -0.1160977724939585, 0.5643812909722328, 0.8246187597513199, 99.9028459340334, -0.1720608632778749, 0.3701523870229722, 0.764349415153265, 100.06369923241436, 0.1268072811886668, 0.1121288558468223, 0.2718823574483394, 99.82118544727564, 0.1016340115573257, 0.4778269765083678, 0.0662223782390356, 100.18072395399213, 0.9230968192219734, 0.301457254588604, 0.3525231704115868, 299.6918327463791, 300.1151490416378, 299.63743010070175, 300.3661221880466, 300.03556815581396]|204.3132476806640625|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[99.31072603166103, 0.0970453436020762, 0.6114814084023237, 0.9075264498009347, 100.04939053487033, -0.1160977724939585, 0.5643812909722328, 0.8246187597513199, 99.9028459340334, -0.1720608632778749, 0.3701523870229722, 0.764349415153265, 100.06369923241436, 0.1268072811886668, 0.1121288558468223, 0.2718823574483394, 99.82118544727564, 0.1016340115573257, 0.4778269765083678, 0.0662223782390356, 100.18072395399213, 0.9230968192219734, 0.301457254588604, 0.3525231704115868, 299.6918327463791, 300.1151490416378, 299.63743010070175, 300.3661221880466, 300.03556815581396]|204.3132476806640625|      0.30000000|[705, 0, 0, 11]                                                            | 
      12|[99.31842213170603, 0.1498918684665114, 0.581940770894289, 0.9186644512577914, 100.0581568153575, -0.1700134221464396, 0.6316516667604446, 0.94104013890028, 99.86542373895645, -0.1246443141018972, 0.4404037028551102, 0.7165749996900559, 100.05225539021194, 0.1050493767485023, 0.2010841241106391, 0.2828726641833782, 99.88592328131199, 0.121766106178984, 0.4418915671412833, 0.0716945968568325, 100.14595478773117, 0.9310995548963547, 0.2529622972011566, 0.268817126750946, 299.71337382216007, 300.0964249037206, 299.53409629222006, 300.2590856272727, 299.9575588856824]|198.1663818359375000|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      0.30000000|[961, 0, 0, 15]                                                            | 
      16|[98.88838399248198, 0.1527467562118545, 0.9647839970886707, 0.9135005537304096, 100.16927188355476, -0.0855030044913292, 0.9818966582417488, 0.79435143917799, 99.93535907100886, 0.0528662082040682, 0.4355660185217858, 0.8058792401105166, 99.94757437892258, 0.0734723009751178, 0.390885809622705, 0.4857884118333459, 100.04935721256516, 0.1906068073119968, 0.2499437940423377, 0.2179365914314985, 100.45665527973324, 0.7295972093939781, 0.0920396581292152, -0.0086659255030099, 299.8177483500913, 299.9290738366544, 299.4866145318374, 300.08234466426075, 299.9751587253995]| 61.7903518676757812|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[98.88838399248198, 0.1527467562118545, 0.9647839970886707, 0.9135005537304096, 100.16927188355476, -0.0855030044913292, 0.9818966582417488, 0.79435143917799, 99.93535907100886, 0.0528662082040682, 0.4355660185217858, 0.8058792401105166, 99.94757437892258, 0.0734723009751178, 0.390885809622705, 0.4857884118333459, 100.04935721256516, 0.1906068073119968, 0.2499437940423377, 0.2179365914314985, 100.45665527973324, 0.7295972093939781, 0.0920396581292152, -0.0086659255030099, 299.8177483500913, 299.9290738366544, 299.4866145318374, 300.08234466426075, 299.9751587253995]| 61.7903518676757812|      0.30000000|[1089, 0, 0, 17]                                                           | 
      18|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      0.30000000|[1217, 0, 0, 19]                                                           | 
      20|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      0.09000000|[1281, 0, 0, 20]                                                           | 
      21|[98.77294550510123, 0.1541441172594205, 0.8844344660639762, 0.915312441624701, 100.25303741917014, -0.0467673344537616, 0.8952332332730293, 0.8283183995634318, 99.92316683288664, 0.0851288231322542, 0.3964718312025071, 0.7337324518710375, 99.9864695565775, 0.0997768533648923, 0.3049441941082477, 0.5254312328994274, 100.0234755948859, 0.112503780471161, 0.3092214849893935, 0.3089227929711342, 100.51040085125715, 0.7716120187193155, 0.0910870715975761, -0.1274754280748311, 299.9190007587895, 299.9420453342609, 299.5105716253165, 300.0909784133546, 299.9511824962683]| 58.6311454772949219|      0.30000000|[1345, 0, 0, 21]                                                           | 
      22|[98.77294550510123, 0.1541441172594205, 0.8844344660639762, 0.915312441624701, 100.25303741917014, -0.0467673344537616, 0.8952332332730293, 0.8283183995634318, 99.92316683288664, 0.0851288231322542, 0.3964718312025071, 0.7337324518710375, 99.9864695565775, 0.0997768533648923, 0.3049441941082477, 0.5254312328994274, 100.0234755948859, 0.112503780471161, 0.3092214849893935, 0.3089227929711342, 100.51040085125715, 0.7716120187193155, 0.0910870715975761, -0.1274754280748311, 299.9190007587895, 299.9420453342609, 299.5105716253165, 300.0909784133546, 299.9511824962683]| 58.6311454772949219|      0.09000000|[1409, 0, 0, 22]                                                           | 
      23|[98.74461742350832, 0.1506393480813131, 0.9225905135273933, 0.9148783329641447, 100.27126869931817, -0.0365861477330327, 0.8723827514797449, 0.8142728397622705, 99.93021921021864, 0.1107283493736759, 0.39066650737077, 0.7355472206370905, 99.979440508876, 0.1009939315496013, 0.3209244582802057, 0.5435791801661253, 100.03818693763787, 0.123830088833347, 0.2962432096828707, 0.3207978244870901, 100.53857816848904, 0.749087717756629, 0.0771775612607598, -0.1524239616992418, 299.9156710845418, 299.9304130091332, 299.5124085523421, 300.07236518291757, 299.9458496561274]| 50.9784660339355469|      0.30000000|[1473, 0, 0, 23]                                                           | 
      24|[98.74461742350832, 0.1506393480813131, 0.9225905135273933, 0.9148783329641447, 100.27126869931817, -0.0365861477330327, 0.8723827514797449, 0.8142728397622705, 99.93021921021864, 0.1107283493736759, 0.39066650737077, 0.7355472206370905, 99.979440508876, 0.1009939315496013, 0.3209244582802057, 0.5435791801661253, 100.03818693763787, 0.123830088833347, 0.2962432096828707, 0.3207978244870901, 100.53857816848904, 0.749087717756629, 0.0771775612607598, -0.1524239616992418, 299.9156710845418, 299.9304130091332, 299.5124085523421, 300.07236518291757, 299.9458496561274]| 50.9784660339355469|      0.09000000|[1537, 0, 0, 24]                                                           | 
      25|[98.73029851960018, 0.1525790232699364, 0.8910769790410995, 0.915184163232334, 100.26598131703213, -0.0413427585735917, 0.9016179915517568, 0.7972778344526887, 99.93677231110632, 0.1049729616614059, 0.4023249449208379, 0.7557278781430796, 99.93532285699621, 0.097286657220684, 0.3382800474762916, 0.5557394757866859, 100.04697208392645, 0.1334530398715287, 0.2850215065409429, 0.3301610175520182, 100.54891847260296, 0.7418364169076085, 0.0528407333418727, -0.1697397424431983, 299.92290000617504, 299.9306727925432, 299.54484068753663, 300.0815777038224, 299.93867902085185]| 50.4611129760742188|      0.30000000|[1601, 0, 0, 25]                                                           | 
      26|[98.73029851960018, 0.1525790232699364, 0.8910769790410995, 0.915184163232334, 100.26598131703213, -0.0413427585735917, 0.9016179915517568, 0.7972778344526887, 99.93677231110632, 0.1049729616614059, 0.4023249449208379, 0.7557278781430796, 99.93532285699621, 0.097286657220684, 0.3382800474762916, 0.5557394757866859, 100.04697208392645, 0.1334530398715287, 0.2850215065409429, 0.3301610175520182, 100.54891847260296, 0.7418364169076085, 0.0528407333418727, -0.1697397424431983, 299.92290000617504, 299.9306727925432, 299.54484068753663, 300.0815777038224, 299.93867902085185]| 50.4611129760742188|      0.09000000|[1665, 0, 0, 26]                                                           | 
      27|[98.71229814225808, 0.1503893621265888, 0.9203441206365823, 0.914983321147156, 100.29164342069998, -0.0336162829771638, 0.894091557059437, 0.7762034146115184, 99.94566399045289, 0.1171711593167856, 0.3912221036851407, 0.769817910459824, 99.92303512850776, 0.0925933097256348, 0.3576384235173464, 0.5583465240430087, 100.05123847636605, 0.1373672172892839, 0.2837000842555426, 0.3263077686540782, 100.51636168919504, 0.7568536404520273, 0.0520136344362981, -0.1487805290671531, 299.96333241835237, 299.91954891273053, 299.5257934849942, 300.06209091329947, 299.92093799076974]| 49.8923187255859375|      0.30000000|[1729, 0, 0, 27]                                                           | 
      28|[98.71229814225808, 0.1503893621265888, 0.9203441206365823, 0.914983321147156, 100.29164342069998, -0.0336162829771638, 0.894091557059437, 0.7762034146115184, 99.94566399045289, 0.1171711593167856, 0.3912221036851407, 0.769817910459824, 99.92303512850776, 0.0925933097256348, 0.3576384235173464, 0.5583465240430087, 100.05123847636605, 0.1373672172892839, 0.2837000842555426, 0.3263077686540782, 100.51636168919504, 0.7568536404520273, 0.0520136344362981, -0.1487805290671531, 299.96333241835237, 299.91954891273053, 299.5257934849942, 300.06209091329947, 299.92093799076974]| 49.8923187255859375|      0.09000000|[1793, 0, 0, 28]                                                           | 
      29|[98.65015376964584, 0.1517799494322389, 0.8756653022021055, 0.9158548426261405, 100.32429585093632, -0.0293312473222613, 0.8706860256381332, 0.7914445877075196, 99.93902179272845, 0.1052251684712246, 0.396386440563947, 0.7772755132289604, 99.92022589105181, 0.0912707582116127, 0.3618743705563247, 0.5608279212843627, 100.05346760044085, 0.1411258514970541, 0.2856232234626077, 0.3232765122782439, 100.51712242222857, 0.7563963736407459, 0.0536757952882908, -0.147371740458766, 299.9666720989626, 299.92010316526284, 299.52534158548224, 300.0668170065619, 299.9213377929118]| 49.4438743591308594|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[98.65015376964584, 0.1517799494322389, 0.8756653022021055, 0.9158548426261405, 100.32429585093632, -0.0293312473222613, 0.8706860256381332, 0.7914445877075196, 99.93902179272845, 0.1052251684712246, 0.396386440563947, 0.7772755132289604, 99.92022589105181, 0.0912707582116127, 0.3618743705563247, 0.5608279212843627, 100.05346760044085, 0.1411258514970541, 0.2856232234626077, 0.3232765122782439, 100.51712242222857, 0.7563963736407459, 0.0536757952882908, -0.147371740458766, 299.9666720989626, 299.92010316526284, 299.52534158548224, 300.0668170065619, 299.9213377929118]| 49.4438743591308594|      0.09000000|[1921, 0, 0, 30]                                                           | 
      31|[98.7212600694038, 0.1506232512183487, 0.9180835586041212, 0.9150869237986626, 100.29751395480707, -0.0326319909654558, 0.8876027924008667, 0.7814849179238081, 99.94333464372903, 0.1044165492174216, 0.3934799474198372, 0.773195121739991, 99.92169518873561, 0.0919143074075691, 0.3594021989963949, 0.5594690987141803, 100.052345257669, 0.1393264178885147, 0.2847704229643568, 0.3246359052835032, 100.51668905260158, 0.7566194767947308, 0.0465426634415053, -0.1479058502882253, 299.967599972093, 299.9198417100124, 299.52552119788015, 300.0629737533163, 299.9211641774309]| 49.4263420104980469|      0.30000000|[1985, 0, 0, 31]                                                           | 
      32|[98.7212600694038, 0.1506232512183487, 0.9180835586041212, 0.9150869237986626, 100.29751395480707, -0.0326319909654558, 0.8876027924008667, 0.7814849179238081, 99.94333464372903, 0.1044165492174216, 0.3934799474198372, 0.773195121739991, 99.92169518873561, 0.0919143074075691, 0.3594021989963949, 0.5594690987141803, 100.052345257669, 0.1393264178885147, 0.2847704229643568, 0.3246359052835032, 100.51668905260158, 0.7566194767947308, 0.0465426634415053, -0.1479058502882253, 299.967599972093, 299.9198417100124, 299.52552119788015, 300.0629737533163, 299.9211641774309]| 49.4263420104980469|      0.09000000|[2049, 0, 0, 32]                                                           | 
      33|[98.7212600694038, 0.1506232512183487, 0.9180835586041212, 0.9150869237986626, 100.29751395480707, -0.0326319909654558, 0.8876027924008667, 0.7814849179238081, 99.94333464372903, 0.1044165492174216, 0.3934799474198372, 0.773195121739991, 99.92169518873561, 0.0919143074075691, 0.3594021989963949, 0.5594690987141803, 100.052345257669, 0.1393264178885147, 0.2847704229643568, 0.3246359052835032, 100.51668905260158, 0.7566194767947308, 0.0465426634415053, -0.1479058502882253, 299.967599972093, 299.9198417100124, 299.52552119788015, 300.0629737533163, 299.9211641774309]| 49.4263420104980469|      0.02700000|[2113, 0, 0, 33]                                                           | 
      34|[98.71341344388202, 0.1509469102020375, 0.9298508621752262, 0.8945324743894162, 100.29286218481138, -0.0180623200722039, 0.8825643898919224, 0.7776641954667867, 99.93583826255053, 0.1141841476899572, 0.4027930558193475, 0.7682378001743928, 99.9332346218871, 0.0946696452680044, 0.3660945242270827, 0.5430158009054139, 100.04761062324724, 0.1354331188602373, 0.2807563183596358, 0.320707058138214, 100.52143052619067, 0.7713959879125468, 0.0410802083439193, -0.1583457844972145, 299.9754637777223, 299.9247255339287, 299.53652171842987, 300.08829183946364, 299.92311993178737]| 46.0746231079101562|      0.09000000|[2177, 0, 0, 34]                                                           | 
      35|[98.71380045230035, 0.1319462942774408, 0.9288556300336495, 0.9253871484455886, 100.29282336118195, -0.0233077919110656, 0.8820855418336577, 0.778006964083761, 99.89659322332591, 0.1156096478342079, 0.3753258366603405, 0.7917696729535237, 99.91316274099518, 0.1064658813062124, 0.3585303688421845, 0.5225974680157378, 100.06719871372661, 0.1330201635835692, 0.3097367690643296, 0.2830146714812145, 100.52031985964277, 0.7810316906194202, 0.0390169809921644, -0.1581781249115011, 299.9681388870231, 299.9159555458464, 299.5373981090379, 300.08706359937787, 299.92629765819584]| 46.0258483886718750|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[98.71380045230035, 0.1319462942774408, 0.9288556300336495, 0.9253871484455886, 100.29282336118195, -0.0233077919110656, 0.8820855418336577, 0.778006964083761, 99.89659322332591, 0.1156096478342079, 0.3753258366603405, 0.7917696729535237, 99.91316274099518, 0.1064658813062124, 0.3585303688421845, 0.5225974680157378, 100.06719871372661, 0.1330201635835692, 0.3097367690643296, 0.2830146714812145, 100.52031985964277, 0.7810316906194202, 0.0390169809921644, -0.1581781249115011, 299.9681388870231, 299.9159555458464, 299.5373981090379, 300.08706359937787, 299.92629765819584]| 46.0258483886718750|      0.09000000|[2305, 0, 0, 36]                                                           | 
      37|[98.69587062450591, 0.130988102289848, 0.9437732281396165, 0.9279641180095496, 100.26192824909958, -0.0182703258469701, 0.9104658464086242, 0.7641302400268615, 99.9022198272869, 0.1150786932674236, 0.3808163823094219, 0.8050721602747217, 99.90565758070443, 0.1014496354269795, 0.3766208535060286, 0.5352018405916169, 100.07914368011734, 0.1507808948634192, 0.335775108425878, 0.2726366124814376, 100.54244129094877, 0.7975439355592243, 0.0671909771277569, -0.1738271399954101, 299.96365148894256, 299.95697970921174, 299.53485884313704, 300.0847184495069, 299.9242234687117]| 44.2479400634765625|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[98.69587062450591, 0.130988102289848, 0.9437732281396165, 0.9279641180095496, 100.26192824909958, -0.0182703258469701, 0.9104658464086242, 0.7641302400268615, 99.9022198272869, 0.1150786932674236, 0.3808163823094219, 0.8050721602747217, 99.90565758070443, 0.1014496354269795, 0.3766208535060286, 0.5352018405916169, 100.07914368011734, 0.1507808948634192, 0.335775108425878, 0.2726366124814376, 100.54244129094877, 0.7975439355592243, 0.0671909771277569, -0.1738271399954101, 299.96365148894256, 299.95697970921174, 299.53485884313704, 300.0847184495069, 299.9242234687117]| 44.2479400634765625|      0.09000000|[2433, 0, 0, 38]                                                           | 
      39|[98.69466306711547, 0.1434604161186144, 0.9326579984510317, 0.9318202228081646, 100.25745661179099, -0.0307818111032248, 0.9223925551516003, 0.7971045725978911, 99.89149465598166, 0.1433362495270558, 0.367266958532855, 0.7994391255313531, 99.8885389106581, 0.1008491011103615, 0.3973597103729844, 0.5575313517125323, 100.09111793846569, 0.1423573513282463, 0.3162143597146496, 0.2838850054657087, 100.53037012010464, 0.7826419249991886, 0.0441033843322657, -0.1598477609077236, 299.9579696896835, 299.9479621187784, 299.50802683626534, 300.0530271776952, 299.9044775209186]| 43.8863716125488281|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[98.69466306711547, 0.1434604161186144, 0.9326579984510317, 0.9318202228081646, 100.25745661179099, -0.0307818111032248, 0.9223925551516003, 0.7971045725978911, 99.89149465598166, 0.1433362495270558, 0.367266958532855, 0.7994391255313531, 99.8885389106581, 0.1008491011103615, 0.3973597103729844, 0.5575313517125323, 100.09111793846569, 0.1423573513282463, 0.3162143597146496, 0.2838850054657087, 100.53037012010464, 0.7826419249991886, 0.0441033843322657, -0.1598477609077236, 299.9579696896835, 299.9479621187784, 299.50802683626534, 300.0530271776952, 299.9044775209186]| 43.8863716125488281|      0.09000000|[2561, 0, 0, 40]                                                           | 
      41|[98.65763079817407, 0.1395250599598512, 0.9716492410982027, 0.9312151626712876, 100.25950960320915, -0.022394253872335, 0.9200599341304041, 0.7996981250587851, 99.89202500123065, 0.1690551247564144, 0.3508247546385974, 0.7855469564208761, 99.89163079031277, 0.0982777499826625, 0.4056330595165491, 0.5634566890308633, 100.09594008042222, 0.1722039301646873, 0.3151297911535949, 0.2911253129830584, 100.53193065387313, 0.7611031495849602, 0.0574882620363496, -0.1609345782635501, 299.92971072898945, 299.93873629393056, 299.51786740106763, 300.0873130694963, 299.9139904045296]| 41.1889953613281250|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[98.65763079817407, 0.1395250599598512, 0.9716492410982027, 0.9312151626712876, 100.25950960320915, -0.022394253872335, 0.9200599341304041, 0.7996981250587851, 99.89202500123065, 0.1690551247564144, 0.3508247546385974, 0.7855469564208761, 99.89163079031277, 0.0982777499826625, 0.4056330595165491, 0.5634566890308633, 100.09594008042222, 0.1722039301646873, 0.3151297911535949, 0.2911253129830584, 100.53193065387313, 0.7611031495849602, 0.0574882620363496, -0.1609345782635501, 299.92971072898945, 299.93873629393056, 299.51786740106763, 300.0873130694963, 299.9139904045296]| 41.1889953613281250|      0.09000000|[2689, 0, 0, 42]                                                           | 
      43|[98.64912439952604, 0.1400828653131612, 0.9678680658573284, 0.9454075529269176, 100.27002062527026, -0.0163268493488431, 0.9072358364821411, 0.8023940047249198, 99.89281462348299, 0.1650009681587107, 0.3500307295587846, 0.7863833578419872, 99.9015772669809, 0.1184140634955838, 0.4011474272236228, 0.5584982172818854, 100.09970346530645, 0.1611092277569696, 0.3109169371891767, 0.2920315577764995, 100.53293104752083, 0.7588005474186502, 0.0493895423947833, -0.1687743306247285, 299.933804517088, 299.9610807565041, 299.52176167309517, 300.0916161942296, 299.9173360258137]| 37.6216697692871094|      0.30000000|[2753, 0, 0, 43]                                                           | 
