k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-3.459810518949613, -5.463060702681542, -4.389245745291885, -7.053644032098129, -7.812944603636861, 407.7005477476889, -8.69106389834369, -9.769120149798692, -8.242039403646402, -8.728991731743946, -11.18893070474267, -9.360083249636185, -11.750887383904153, -12.174804411381484, -10.185318088892775, -10.009016454221527, -12.837719005085528, -10.652453748983179, -12.18014482240492, -12.968199956249446, -10.629187335895846, -10.698189976515778, -12.893044618675486, 0.9009041363109294, 1.8147236205428836, -12.530900720991195, -12.9194763157785, 0.0550658880688975, -12.070878935530782, -8.882226214069593, -11.09422595918727, 23.479075368009507, -7.82496900207719, -10.119558250850652, -10.01701244480908, -6.688594147078504, -8.07581548619155, -8.802497587651015, -5.408530789282963, -7.890523215797291, -10.774052183628083, -4.125343251778997, -6.767785145610232, -6.497683448735625, -2.8928235166502723, -1.9488908645707443, -5.2375205937027935, -1.665510065173184, -3.7259519236462033, -4.233396958112717, -0.1528004278589048, -4.048464499596468, -3.129014983093366, 0.9089279444802987, -2.153345219124496, -2.3642340651899576, 1.8667085139775192, -0.8271642149006961, -0.9787994777038693, 2.659274821376904, -0.9517821642683821, -0.9620242403075099, 3.135883526444715, 1.187382750665039, -0.7928938041627407, 3.3816538041792397, 1.1595259036901266, -0.5724877095967535, 3.6083481881974215, 0.2722643383411065, -1.351228714473546, 3.061993606519513, -1.3644363665194144, -2.198263924121857, 2.1151569156227996, -2.539096875753706, 32.63286085491883, 3.9419610816445125, -4.248710816562162, 0.5077418521791697, -1.0881511573260676, -5.149777302434618, -7.368265398330987, -3.362609213592367, -11.872918349385579, -10.238515048772097, -5.879924187872712, 113.71240191482781, -13.685686926841736, -9.637298276662692, -3.7676027258253946, -17.626929487586022, -15.971249089505719, 40.587813508436284, -22.450869894488715, -20.312477670527244, -25.722274463575488, -27.796294088959694, -24.778562858865627]|11660.9599609375000000|     37.03703704|[1576, 105, 0, 105]                                                        | 
      24|[-3.459810518949613, -5.463060702681542, -4.389245745291885, -7.053644032098129, -7.812944603636861, 407.7005477476889, -8.69106389834369, -9.769120149798692, -8.242039403646402, -8.728991731743946, -11.18893070474267, -9.360083249636185, -11.750887383904153, -12.174804411381484, -10.185318088892775, -10.009016454221527, -12.837719005085528, -10.652453748983179, -12.18014482240492, -12.968199956249446, -10.629187335895846, -10.698189976515778, -12.893044618675486, 0.9009041363109294, 1.8147236205428836, -12.530900720991195, -12.9194763157785, 0.0550658880688975, -12.070878935530782, -8.882226214069593, -11.09422595918727, 23.479075368009507, -7.82496900207719, -10.119558250850652, -10.01701244480908, -6.688594147078504, -8.07581548619155, -8.802497587651015, -5.408530789282963, -7.890523215797291, -10.774052183628083, -4.125343251778997, -6.767785145610232, -6.497683448735625, -2.8928235166502723, -1.9488908645707443, -5.2375205937027935, -1.665510065173184, -3.7259519236462033, -4.233396958112717, -0.1528004278589048, -4.048464499596468, -3.129014983093366, 0.9089279444802987, -2.153345219124496, -2.3642340651899576, 1.8667085139775192, -0.8271642149006961, -0.9787994777038693, 2.659274821376904, -0.9517821642683821, -0.9620242403075099, 3.135883526444715, 1.187382750665039, -0.7928938041627407, 3.3816538041792397, 1.1595259036901266, -0.5724877095967535, 3.6083481881974215, 0.2722643383411065, -1.351228714473546, 3.061993606519513, -1.3644363665194144, -2.198263924121857, 2.1151569156227996, -2.539096875753706, 32.63286085491883, 3.9419610816445125, -4.248710816562162, 0.5077418521791697, -1.0881511573260676, -5.149777302434618, -7.368265398330987, -3.362609213592367, -11.872918349385579, -10.238515048772097, -5.879924187872712, 113.71240191482781, -13.685686926841736, -9.637298276662692, -3.7676027258253946, -17.626929487586022, -15.971249089505719, 40.587813508436284, -22.450869894488715, -20.312477670527244, -25.722274463575488, -27.796294088959694, -24.778562858865627]|11660.9599609375000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      25|[-3.5324443963461967, -5.551773678064347, -4.493234437456306, -6.796068430758789, -7.945131225064397, 407.55541054196897, -8.848404991168627, -9.937932603545487, -8.421604892938547, -8.918606087308063, -11.38790394321084, -9.567739558644783, -11.96656512209385, -12.397856138199568, -10.415110504988508, -10.244930431248466, -13.07914963040501, -10.898810266059671, -12.43085066060835, -13.222692715954036, -10.886918773578952, -10.958626034560211, -13.155665395567194, 0.6366042965758982, 1.5492362774699924, -12.797098253406585, -13.185920849841839, -0.211176645853298, -12.336484653428197, -9.146774456161726, -11.357310281401396, 23.2178472834453, -8.083962717125026, -10.375953710025762, 0.9728757464140649, -6.938757881037702, -8.167915264545718, -9.04514396890998, -5.6469717946321225, -8.124479970004902, -11.00325999736786, -4.349551562025464, -6.986757590144534, -6.711197851244361, -3.1006718569231757, -2.1508793530064896, -5.433469537198544, -1.8552540012350431, -3.9093395309822476, -4.410291116237641, -0.3230781872916975, -4.212017081860415, -3.285747795617208, 0.7590953381646859, -2.2962113835703732, -2.5000817082077265, 1.7379173009419357, -0.9488752902066349, -1.0934208785369992, 2.551738475656613, -1.0522522601412612, -1.0554610700532794, 3.0494328006508766, 1.1078567956436576, -0.8655704925954342, 3.3157366847954277, 1.1002644997122557, -0.6252114414423708, 3.5620299216566558, 0.2322051406470433, -1.3851894070580606, 3.033956678715162, -1.386738446465217, -2.215034251585603, 2.1037010742603233, -2.5454696791102043, 32.63132547011948, 3.945003318080671, -4.241364931058125, 0.519103237874806, -1.07307659597602, -5.131306067025239, -7.346728161461652, -3.3383508328365847, -11.846297849595864, -10.20990563325584, -5.849713238392178, 113.74381284364341, -13.6534917499125, -9.604748761296138, -3.7351429527021303, -17.595017719566822, -15.940357756730364, 40.61719778992256, -22.42349344575312, -20.28762402190938, -25.70047275158406, -27.778087630420924, -24.764509142541357]|11659.1171875000000000|     37.03703704|[1711, 114, 0, 114]                                                        | 
      26|[-3.5324443963461967, -5.551773678064347, -4.493234437456306, -6.796068430758789, -7.945131225064397, 407.55541054196897, -8.848404991168627, -9.937932603545487, -8.421604892938547, -8.918606087308063, -11.38790394321084, -9.567739558644783, -11.96656512209385, -12.397856138199568, -10.415110504988508, -10.244930431248466, -13.07914963040501, -10.898810266059671, -12.43085066060835, -13.222692715954036, -10.886918773578952, -10.958626034560211, -13.155665395567194, 0.6366042965758982, 1.5492362774699924, -12.797098253406585, -13.185920849841839, -0.211176645853298, -12.336484653428197, -9.146774456161726, -11.357310281401396, 23.2178472834453, -8.083962717125026, -10.375953710025762, 0.9728757464140649, -6.938757881037702, -8.167915264545718, -9.04514396890998, -5.6469717946321225, -8.124479970004902, -11.00325999736786, -4.349551562025464, -6.986757590144534, -6.711197851244361, -3.1006718569231757, -2.1508793530064896, -5.433469537198544, -1.8552540012350431, -3.9093395309822476, -4.410291116237641, -0.3230781872916975, -4.212017081860415, -3.285747795617208, 0.7590953381646859, -2.2962113835703732, -2.5000817082077265, 1.7379173009419357, -0.9488752902066349, -1.0934208785369992, 2.551738475656613, -1.0522522601412612, -1.0554610700532794, 3.0494328006508766, 1.1078567956436576, -0.8655704925954342, 3.3157366847954277, 1.1002644997122557, -0.6252114414423708, 3.5620299216566558, 0.2322051406470433, -1.3851894070580606, 3.033956678715162, -1.386738446465217, -2.215034251585603, 2.1037010742603233, -2.5454696791102043, 32.63132547011948, 3.945003318080671, -4.241364931058125, 0.519103237874806, -1.07307659597602, -5.131306067025239, -7.346728161461652, -3.3383508328365847, -11.846297849595864, -10.20990563325584, -5.849713238392178, 113.74381284364341, -13.6534917499125, -9.604748761296138, -3.7351429527021303, -17.595017719566822, -15.940357756730364, 40.61719778992256, -22.42349344575312, -20.28762402190938, -25.70047275158406, -27.778087630420924, -24.764509142541357]|11659.1171875000000000|     11.11111111|[1816, 121, 0, 121]                                                        | 
      27|[-2.2894568828040214, -4.749343584775925, -4.887793284406837, -6.347037882424667, -8.487052602246404, 407.6400648806268, -9.484361576575884, -9.63182821173221, -7.1824057314090055, -9.069233804683819, -12.216150536686182, -8.84198356909324, -12.496046175446207, -12.110853336304427, -10.287039465073423, -10.71555547416381, -13.185039479769767, -11.19531553844813, -12.597394069836675, -14.10086398107931, -10.978134875821421, -11.06303433597327, -13.694826779672876, 0.0446101898063365, 0.8707330621570346, -13.350820933021605, -12.970896915000683, 0.7714266656853983, -11.594087285473943, -9.921169743198622, -11.362633824614704, 23.4537962185964, -7.245104470321742, -10.224722644633268, 1.4710798584669824, -7.297476753108015, -8.712806323944369, -9.222910053581, -6.088017823961422, -8.22826005336319, -10.546538751125336, -5.074381653025068, -6.7731175112422894, -7.191400406900794, -3.544917582793308, -1.6183525023061112, -6.270451012551785, -1.697446204041516, -4.010695292271844, -4.777418802976609, 0.2908130566429339, -4.257219601605049, -2.5904252820368856, 1.715369430362104, -2.593039951552093, -2.094728966727853, 1.311697301151744, -1.7809621513402103, -1.1534052272513509, 2.7249884057999694, -0.4121345552729445, 0.0905772237852216, 3.3952299221756874, 0.1240836833465995, -1.6747574280202389, 3.606610897775698, 0.438563178110388, 0.2231577993184324, 2.705601775294351, 1.0579271197882787, -1.2624808107689027, 3.1471041684417056, -1.3574344971389403, -2.307954033389688, 1.7118911935268333, -3.223415352575933, 32.89149536362267, 4.233661191949613, -4.931404804181294, 1.4799808352068067, -0.8246275833388816, -4.196156397378022, -7.291323856003583, -3.5559282306599185, -11.524691749990303, -10.050384783670307, -6.804953905258481, 114.00263269194244, -13.25229729667306, -9.383160477518901, -4.792597896359052, -16.866165268719197, -15.89110681500678, 40.7493203214558, -22.27546547436621, -20.057143008253718, -25.31950343581677, -28.139409884363413, -24.902606696986624]|11528.9931640625000000|     37.03703704|[1861, 124, 0, 124]                                                        | 
      28|[-2.1613658604317756, -4.594990860223771, -4.709391650309738, -6.146754355050399, -8.267008421495557, 407.87779437043014, -9.97450815393413, -9.364771120734513, -6.903614721029214, -8.780601024370327, -11.919522359520197, -8.53916059178878, -12.188783099140817, -11.800859175175429, -9.975977337721663, -10.405042752625267, -12.876647670306266, -10.89057037095431, -12.297775497839986, -13.807806122135371, -10.69302604131634, -10.787217060925968, -13.42959773332812, 0.2980000847686473, 1.1110787190288303, -13.124678824581206, -12.760071814459568, 0.9658670603253672, -11.417053488567472, -9.762518599886167, -11.223295599488438, 23.572937074564397, -7.146999650666324, -10.14844671482465, 1.5247798622399564, -7.26705391842853, -8.706316093384066, -9.24096205599606, -6.13117588576381, -8.29704218920742, -10.641417178809643, -5.195782776727594, -6.921421943872828, -7.366942925397307, -3.747987210078312, -1.8491923955279663, -6.529258582293988, -1.984373010014569, -4.325847102917901, -5.120855640172959, -0.0809229036021986, -4.6572230348325885, -3.018618761813268, 1.2591091366399514, -3.0771979608427884, -2.6065699062496424, 0.7724342315220749, -2.3473409832036136, -1.7465474386885762, 2.1054807950020873, -1.0575636300371962, -0.5802836627885699, 2.699472771525663, -0.5959884668838082, -2.418517417758703, 2.8398360049686913, -0.3505080241677492, -0.5874451040476565, 1.8742775555906768, 0.2067376852599279, -2.1326335822418336, 2.258935893085413, -2.2626247861594786, -3.229126890674234, 0.7758208705364158, -4.173252143137609, 31.929068820386888, 3.259867566118009, -5.915297244977192, 0.4873038618639112, -1.824729149653579, 32.343653783286044, -8.302011445648969, -4.569685459511237, -12.539975573003609, -11.065606141015888, -7.818477960739438, 112.99248667009948, -14.25733913436532, -10.38132566773878, -5.7820683186269655, -17.845077264606953, -15.020489782955693, 39.797300153151355, -23.211060688733124, -20.97426626636758, -26.216061899390226, -29.01326475992799, -25.75157359352059]|11526.3134765625000000|    123.45679012|[1891, 126, 0, 126]                                                        | 
      29|[-2.1613658604317756, -4.594990860223771, -4.709391650309738, -6.146754355050399, -8.267008421495557, 407.87779437043014, -9.97450815393413, -9.364771120734513, -6.903614721029214, -8.780601024370327, -11.919522359520197, -8.53916059178878, -12.188783099140817, -11.800859175175429, -9.975977337721663, -10.405042752625267, -12.876647670306266, -10.89057037095431, -12.297775497839986, -13.807806122135371, -10.69302604131634, -10.787217060925968, -13.42959773332812, 0.2980000847686473, 1.1110787190288303, -13.124678824581206, -12.760071814459568, 0.9658670603253672, -11.417053488567472, -9.762518599886167, -11.223295599488438, 23.572937074564397, -7.146999650666324, -10.14844671482465, 1.5247798622399564, -7.26705391842853, -8.706316093384066, -9.24096205599606, -6.13117588576381, -8.29704218920742, -10.641417178809643, -5.195782776727594, -6.921421943872828, -7.366942925397307, -3.747987210078312, -1.8491923955279663, -6.529258582293988, -1.984373010014569, -4.325847102917901, -5.120855640172959, -0.0809229036021986, -4.6572230348325885, -3.018618761813268, 1.2591091366399514, -3.0771979608427884, -2.6065699062496424, 0.7724342315220749, -2.3473409832036136, -1.7465474386885762, 2.1054807950020873, -1.0575636300371962, -0.5802836627885699, 2.699472771525663, -0.5959884668838082, -2.418517417758703, 2.8398360049686913, -0.3505080241677492, -0.5874451040476565, 1.8742775555906768, 0.2067376852599279, -2.1326335822418336, 2.258935893085413, -2.2626247861594786, -3.229126890674234, 0.7758208705364158, -4.173252143137609, 31.929068820386888, 3.259867566118009, -5.915297244977192, 0.4873038618639112, -1.824729149653579, 32.343653783286044, -8.302011445648969, -4.569685459511237, -12.539975573003609, -11.065606141015888, -7.818477960739438, 112.99248667009948, -14.25733913436532, -10.38132566773878, -5.7820683186269655, -17.845077264606953, -15.020489782955693, 39.797300153151355, -23.211060688733124, -20.97426626636758, -26.216061899390226, -29.01326475992799, -25.75157359352059]|11526.3134765625000000|     37.03703704|[1996, 133, 0, 133]                                                        | 
      30|[-2.491763168304548, -4.996846746206284, -5.178426024069961, -6.678775043107345, -8.857911465242505, 407.2320249531442, -10.671216058272966, -10.108577780909837, -7.690768441884927, -9.60743796799673, -12.78246702209115, -8.867369932361138, -13.113568534340555, -12.751553855389357, -10.949357962969618, -11.397974058987419, -13.886082489527762, -11.913549511235987, -13.331427803443013, -14.849348771404475, -11.739764069842646, -11.83654359996558, -14.478994009802118, -0.749035132516509, 0.0687471426814792, 23.42553022082895, -13.786320269507176, -0.0491782248995474, -12.418905166462064, -10.749274328607786, -12.19314113285941, 22.621727887056768, -8.396381192872134, -11.057556903308843, 0.6389561355859037, -8.128217296190371, -9.54153321164731, -10.049035219028593, -6.9109953146845555, -9.04758637961422, -11.36175242394209, -5.885063584699548, -7.578890978067775, -7.991930825654418, -4.339912592692448, -2.407562032063611, -7.0536673995852475, -2.474503911351239, -4.78147102765011, -5.541831653118134, -0.4671980758357801, -5.008832622501961, -3.3356859677191824, 0.9763729842294442, -3.325902438987434, -2.82163018502295, 0.5905426262640869, -2.4966275066649555, -1.86388052303344, 2.019361411428555, -1.1132971058713275, -0.6065470953658223, 2.7016754525586038, -0.566411675433427, -2.362746584713459, 2.920532751675654, -0.2462415818092554, -0.4610532312840228, 2.021262520199823, 0.3726953298417226, -1.9494117354229097, 2.4576254283456134, -2.050352216622316, -3.005243947282434, 1.0092534167943885, -3.9324187861611, 32.17506608536816, 3.508703800329931, -5.6660350759737055, 0.7344908951595426, -1.582206418230201, 32.578834995711276, -8.076937065012753, -4.357571259515242, -12.343762998164017, -10.888324657008052, -7.663245173607175, 113.12246514805435, -14.155908666104079, -10.31182496809946, -5.747967238477553, -17.849933711364866, -15.067949731763647, 39.70350266315063, -23.355017826794647, -21.172293236396456, -26.472156921353346, -29.3315141941607, -26.136151791715093]|11522.9394531250000000|    123.45679012|[2071, 138, 0, 138]                                                        | 
      31|[-2.491763168304548, -4.996846746206284, -5.178426024069961, -6.678775043107345, -8.857911465242505, 407.2320249531442, -10.671216058272966, -10.108577780909837, -7.690768441884927, -9.60743796799673, -12.78246702209115, -8.867369932361138, -13.113568534340555, -12.751553855389357, -10.949357962969618, -11.397974058987419, -13.886082489527762, -11.913549511235987, -13.331427803443013, -14.849348771404475, -11.739764069842646, -11.83654359996558, -14.478994009802118, -0.749035132516509, 0.0687471426814792, 23.42553022082895, -13.786320269507176, -0.0491782248995474, -12.418905166462064, -10.749274328607786, -12.19314113285941, 22.621727887056768, -8.396381192872134, -11.057556903308843, 0.6389561355859037, -8.128217296190371, -9.54153321164731, -10.049035219028593, -6.9109953146845555, -9.04758637961422, -11.36175242394209, -5.885063584699548, -7.578890978067775, -7.991930825654418, -4.339912592692448, -2.407562032063611, -7.0536673995852475, -2.474503911351239, -4.78147102765011, -5.541831653118134, -0.4671980758357801, -5.008832622501961, -3.3356859677191824, 0.9763729842294442, -3.325902438987434, -2.82163018502295, 0.5905426262640869, -2.4966275066649555, -1.86388052303344, 2.019361411428555, -1.1132971058713275, -0.6065470953658223, 2.7016754525586038, -0.566411675433427, -2.362746584713459, 2.920532751675654, -0.2462415818092554, -0.4610532312840228, 2.021262520199823, 0.3726953298417226, -1.9494117354229097, 2.4576254283456134, -2.050352216622316, -3.005243947282434, 1.0092534167943885, -3.9324187861611, 32.17506608536816, 3.508703800329931, -5.6660350759737055, 0.7344908951595426, -1.582206418230201, 32.578834995711276, -8.076937065012753, -4.357571259515242, -12.343762998164017, -10.888324657008052, -7.663245173607175, 113.12246514805435, -14.155908666104079, -10.31182496809946, -5.747967238477553, -17.849933711364866, -15.067949731763647, 39.70350266315063, -23.355017826794647, -21.172293236396456, -26.472156921353346, -29.3315141941607, -26.136151791715093]|11522.9394531250000000|     37.03703704|[2176, 145, 0, 145]                                                        | 
      32|[-1.826974802940473, -5.406948219537735, -5.648612823834594, -7.202225060082748, -9.428012428358198, 406.62167553641143, -11.315621244449266, -10.781055920310319, -8.385546526639871, -10.31895273898138, -13.50536502853036, -8.41202796740104, -13.84401213118046, -13.478579304665327, -11.66845110690959, -12.104830667378227, -14.576607902087272, -12.583858935636316, -13.977846434519826, -15.46841143352911, -12.328215574549983, -12.391338328721531, -14.997296390840784, -1.2282192534099874, -0.3689026437908414, 23.03162094529718, -14.134492576521641, -0.3498269737742117, -12.670453546121717, -10.950355336326826, -12.342597604064167, 22.524843308590352, -8.439956319549886, -11.047294832153831, 0.7033733264356847, -8.00953684885036, -9.368691215692797, -9.822343198135496, -6.630974571076081, -8.714968053665505, -10.97747746437788, -5.450282718791879, -7.094964771240611, -7.460429651681334, -3.7626166933012737, -1.786461367924817, -6.3909617397189145, -1.7726029523363462, -4.042994095601312, -4.769608180522919, 0.3357330540966235, -4.178442765209786, -2.4812961809989065, 1.8510942729104745, -2.4347279437672498, -1.9180906466394663, 1.502149355294696, -1.5814613670622943, -0.9498725016787648, 2.9272839177609526, -0.2165973196851092, 0.2735830168053508, 3.5596790688916116, 0.2636988744933308, -1.5665055993199348, 3.676717985268641, 0.463491844761637, 0.1956225246936079, 2.6180648740587706, 0.9025988609162465, -1.4936424051597719, 2.831815490630083, -1.7653963574380507, -2.8173870048671965, 1.0919368906198432, -3.9631931410957923, 32.022339718252184, 3.2253214441630913, -6.088987191509442, 0.1628453968837857, -2.311878730966712, 31.681592688048312, -9.151502475626767, -5.619422689454512, -13.80307293373378, -12.555475750491023, -9.54882952800781, 111.0076453829634, -16.51097591921687, -12.918361118078098, -8.617403979352797, -20.993912783935667, -18.498321969922827, 35.97467637874206, -27.394569084881805, -25.535049965522433, -31.17080966564656, -34.37896282926202, 8.317812441683344]|11283.6445312500000000|    123.45679012|[2221, 148, 0, 148]                                                        | 
      33|[-1.826974802940473, -5.406948219537735, -5.648612823834594, -7.202225060082748, -9.428012428358198, 406.62167553641143, -11.315621244449266, -10.781055920310319, -8.385546526639871, -10.31895273898138, -13.50536502853036, -8.41202796740104, -13.84401213118046, -13.478579304665327, -11.66845110690959, -12.104830667378227, -14.576607902087272, -12.583858935636316, -13.977846434519826, -15.46841143352911, -12.328215574549983, -12.391338328721531, -14.997296390840784, -1.2282192534099874, -0.3689026437908414, 23.03162094529718, -14.134492576521641, -0.3498269737742117, -12.670453546121717, -10.950355336326826, -12.342597604064167, 22.524843308590352, -8.439956319549886, -11.047294832153831, 0.7033733264356847, -8.00953684885036, -9.368691215692797, -9.822343198135496, -6.630974571076081, -8.714968053665505, -10.97747746437788, -5.450282718791879, -7.094964771240611, -7.460429651681334, -3.7626166933012737, -1.786461367924817, -6.3909617397189145, -1.7726029523363462, -4.042994095601312, -4.769608180522919, 0.3357330540966235, -4.178442765209786, -2.4812961809989065, 1.8510942729104745, -2.4347279437672498, -1.9180906466394663, 1.502149355294696, -1.5814613670622943, -0.9498725016787648, 2.9272839177609526, -0.2165973196851092, 0.2735830168053508, 3.5596790688916116, 0.2636988744933308, -1.5665055993199348, 3.676717985268641, 0.463491844761637, 0.1956225246936079, 2.6180648740587706, 0.9025988609162465, -1.4936424051597719, 2.831815490630083, -1.7653963574380507, -2.8173870048671965, 1.0919368906198432, -3.9631931410957923, 32.022339718252184, 3.2253214441630913, -6.088987191509442, 0.1628453968837857, -2.311878730966712, 31.681592688048312, -9.151502475626767, -5.619422689454512, -13.80307293373378, -12.555475750491023, -9.54882952800781, 111.0076453829634, -16.51097591921687, -12.918361118078098, -8.617403979352797, -20.993912783935667, -18.498321969922827, 35.97467637874206, -27.394569084881805, -25.535049965522433, -31.17080966564656, -34.37896282926202, 8.317812441683344]|11283.6445312500000000|     37.03703704|[2326, 155, 0, 155]                                                        | 
      34|[-2.133929961650953, -5.7806791472435, -6.085287001481231, -7.698086441375091, -9.979381260946393, 406.01840262152496, -11.967271255988726, -11.477632277198136, -9.123675069539956, -11.095335542898312, -14.316780581623316, -9.255331051774514, -14.71613400169819, -14.376527510136366, -12.58930960929759, -13.045759722592155, -15.534844179190696, -13.556715516847406, -14.962712815211354, -16.46275328380987, -13.32957503728802, -13.397333959939488, -16.005623159715906, -2.2366481846462545, -1.3752816520839932, 22.02936812814325, -15.130619585913426, -1.3379049719355276, 23.904749395772814, -11.916870996612776, -13.29575258520049, 21.58666679587215, -9.361612928131429, -11.950966514034782, -0.1809247001260523, -8.873148845024218, -10.210381219564715, -10.640951660946012, -7.425418238011048, -9.484240023460732, -10.051879021823407, -6.166496243133462, -7.78344431397285, -8.120473785344512, -4.39360034398563, -2.025669142325528, -6.962254855334759, -2.313418782567059, -4.553013040341607, -5.248587112426758, -0.1120389719653883, -4.594917524788491, -2.866459488188848, 1.497180041848539, -2.7575317391049268, -2.2099990002065897, 1.2408450363898194, -1.8125294119631885, -1.1511484165862202, 2.755279665088757, -0.3599267910348254, 0.1582550997659564, 3.4716031032486825, 0.2020488963324727, -1.6026319260895252, 3.6651366100050096, 0.475400347079602, 0.2298894659429784, 2.673482452726173, 0.9778828874794141, -1.3998524551466112, 2.942674445119314, -1.6389816709966292, -2.677006249800325, 1.2446177197872093, -3.7999546306063285, 32.19431716373539, 3.4041427098605705, -5.905293603729443, 0.3493634550645948, -2.1246604225179206, 31.8673106730823, -8.969561785943807, -5.443612635509925, -13.635823179662545, -12.399292373582721, -9.406294944200818, 111.13387235947727, -16.403791710287333, -12.833031205475196, -8.556816263995255, -20.961031538918615, -18.496187827013628, 35.94294641234001, -27.46335653299, -25.644164642236376, -31.32359766396523, -34.578846647888426, 8.06733396539741]|11252.0996093750000000|    123.45679012|[2371, 158, 0, 158]                                                        | 
      35|[-2.133929961650953, -5.7806791472435, -6.085287001481231, -7.698086441375091, -9.979381260946393, 406.01840262152496, -11.967271255988726, -11.477632277198136, -9.123675069539956, -11.095335542898312, -14.316780581623316, -9.255331051774514, -14.71613400169819, -14.376527510136366, -12.58930960929759, -13.045759722592155, -15.534844179190696, -13.556715516847406, -14.962712815211354, -16.46275328380987, -13.32957503728802, -13.397333959939488, -16.005623159715906, -2.2366481846462545, -1.3752816520839932, 22.02936812814325, -15.130619585913426, -1.3379049719355276, 23.904749395772814, -11.916870996612776, -13.29575258520049, 21.58666679587215, -9.361612928131429, -11.950966514034782, -0.1809247001260523, -8.873148845024218, -10.210381219564715, -10.640951660946012, -7.425418238011048, -9.484240023460732, -10.051879021823407, -6.166496243133462, -7.78344431397285, -8.120473785344512, -4.39360034398563, -2.025669142325528, -6.962254855334759, -2.313418782567059, -4.553013040341607, -5.248587112426758, -0.1120389719653883, -4.594917524788491, -2.866459488188848, 1.497180041848539, -2.7575317391049268, -2.2099990002065897, 1.2408450363898194, -1.8125294119631885, -1.1511484165862202, 2.755279665088757, -0.3599267910348254, 0.1582550997659564, 3.4716031032486825, 0.2020488963324727, -1.6026319260895252, 3.6651366100050096, 0.475400347079602, 0.2298894659429784, 2.673482452726173, 0.9778828874794141, -1.3998524551466112, 2.942674445119314, -1.6389816709966292, -2.677006249800325, 1.2446177197872093, -3.7999546306063285, 32.19431716373539, 3.4041427098605705, -5.905293603729443, 0.3493634550645948, -2.1246604225179206, 31.8673106730823, -8.969561785943807, -5.443612635509925, -13.635823179662545, -12.399292373582721, -9.406294944200818, 111.13387235947727, -16.403791710287333, -12.833031205475196, -8.556816263995255, -20.961031538918615, -18.496187827013628, 35.94294641234001, -27.46335653299, -25.644164642236376, -31.32359766396523, -34.578846647888426, 8.06733396539741]|11252.0996093750000000|     37.03703704|[2476, 165, 0, 165]                                                        | 
      36|[-2.376042896240339, -6.076389055252076, -6.43191599523085, -8.093003691054657, -10.420003352239728, 405.5346119258577, -12.491741585273394, -12.040340476222337, -9.722226700513772, -11.727383374910488, -14.98002470985055, -9.947518778272164, -15.435059835400278, -15.120033286064864, -13.355284369353132, -13.832139655949394, -16.33961297992617, -14.377903966707025, -15.798398962424336, -17.311062502693385, -14.188679849433253, -14.265454153420933, -16.881025789091364, -3.1176476901661214, -2.2602395616680386, 21.142042960487306, -14.182262838286167, -2.2253801048777273, 23.019396963045, -12.798698470253218, -14.17270034578246, 20.715906474255025, -10.224925351360646, -12.805618084354911, 36.4520365730673, -9.70702801782619, -11.03224349993352, -11.449772981479764, -8.220221618977234, -10.264095870819435, -10.815905067622662, -6.913857307090677, -8.513352482288738, -8.832188470307738, -5.086428164763523, -2.698964103778012, -7.6154179903864865, -2.945898569439923, -5.164305104531518, -5.838234345912934, -0.6796315332103529, -5.1400928387380755, -3.3889021866675466, 0.9977380009282815, -3.2337522872578504, -2.6628244868665933, 0.8115409730696594, -2.2182330161845325, -1.5332197626307607, 2.396825169420346, -0.3201090554820376, -0.1532010142877698, 3.183434017269221, -0.0630376353066264, -1.8448875690996647, 3.445412863824475, 0.2778623288529785, 0.054143695607781, 2.5190882284400935, 0.8443522260156766, -1.5130547662451868, 2.8492180203465747, -1.713321939966165, -2.7329073450714354, 1.2064315794287612, -3.8211973087717643, 32.18919921417138, 3.4142834986019803, -5.8808073190264265, 0.3872347413375974, -2.07441188158002, 31.928881459021994, -8.89777099389583, -5.362751365082221, -13.547088180363495, -12.303927646502853, -9.305591779265706, 111.2385754580128, -16.296474456340075, -12.724532818436488, -8.448617017767514, -20.854658973887563, -18.393216712795393, 36.04089402474483, -27.37210170262959, -25.56131914808526, -31.250925289418703, -34.51815844655037, 8.114179688340954]|11014.8779296875000000|    123.45679012|[2521, 168, 0, 168]                                                        | 
