k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.1534120738506317, -1.2069223066791892, -1.1124443970620632, -1.0582419596612453, -1.088424357585609, -1.1773816626518965, -1.129906078800559, -1.0772402714937925, -1.2454065419733524, -1.2007495779544115]|  0.2078901231288910|      1.00000000|[273, 0, 0, 17]                                                            | 
      11|[1.1534120738506317, -1.2069223066791892, -1.1124443970620632, -1.0582419596612453, -1.088424357585609, -1.1773816626518965, -1.129906078800559, -1.0772402714937925, -1.2454065419733524, -1.2007495779544115]|  0.2078901231288910|      0.30000000|[305, 0, 0, 19]                                                            | 
      12|[1.1534120738506317, -1.2069223066791892, -1.1124443970620632, -1.0582419596612453, -1.088424357585609, -1.1773816626518965, -1.129906078800559, -1.0772402714937925, -1.2454065419733524, -1.2007495779544115]|  0.2078901231288910|      0.09000000|[337, 0, 0, 21]                                                            | 
      13|[1.1382767502218485, -1.2263515582308173, -1.1034406134858727, -1.067399145103991, -1.085466060321778, -1.1483843941241503, -1.1368034416809678, -1.0650201002135873, -1.2326212003827095, -1.1941511002369225]|  0.1572341322898865|      0.30000000|[353, 0, 0, 22]                                                            | 
      14|[1.1382767502218485, -1.2263515582308173, -1.1034406134858727, -1.067399145103991, -1.085466060321778, -1.1483843941241503, -1.1368034416809678, -1.0650201002135873, -1.2326212003827095, -1.1941511002369225]|  0.1572341322898865|      0.09000000|[385, 0, 0, 24]                                                            | 
      15|[1.103532275184989, -1.1567853977903724, -1.1353881666436791, -1.0758452080190182, -1.0733520495705307, -1.1331331515684724, -1.1339264861308038, -1.0658856148947962, -1.2097050733864307, -1.1872325534932315]|  0.0878070592880249|      0.30000000|[401, 0, 0, 25]                                                            | 
      16|[1.1026393852080218, -1.1239557778462768, -1.1336638270877302, -1.1024975292384624, -1.0809454931877553, -1.1069483300670981, -1.0967186628840864, -1.1467092673410662, -1.1217876709997654, -1.2529474045149982]|  0.0452369898557663|      1.00000000|[433, 0, 0, 27]                                                            | 
      17|[1.1026393852080218, -1.1239557778462768, -1.1336638270877302, -1.1024975292384624, -1.0809454931877553, -1.1069483300670981, -1.0967186628840864, -1.1467092673410662, -1.1217876709997654, -1.2529474045149982]|  0.0452369898557663|      0.30000000|[465, 0, 0, 29]                                                            | 
      18|[1.0668677656794898, -1.1203724457882345, -1.208421194460243, -1.1699344106018543, -1.154107370879501, -1.1001834222115576, -1.1661620079539716, -1.167965587519575, -1.1167855840176344, -1.2336212205700576]|  0.0410030595958233|      1.00000000|[481, 0, 0, 30]                                                            | 
      19|[1.0668677656794898, -1.1203724457882345, -1.208421194460243, -1.1699344106018543, -1.154107370879501, -1.1001834222115576, -1.1661620079539716, -1.167965587519575, -1.1167855840176344, -1.2336212205700576]|  0.0410030595958233|      0.30000000|[513, 0, 0, 32]                                                            | 
      20|[1.0668677656794898, -1.1203724457882345, -1.208421194460243, -1.1699344106018543, -1.154107370879501, -1.1001834222115576, -1.1661620079539716, -1.167965587519575, -1.1167855840176344, -1.2336212205700576]|  0.0410030595958233|      0.09000000|[545, 0, 0, 34]                                                            | 
      21|[1.1398660956765525, -1.1568533345125616, -1.1883784099482, -1.1670023754704744, -1.1351291253231466, -1.0843303413130343, -1.1674025731626898, -1.1746777215157636, -1.098180152475834, -1.2285387823358178]|  0.0191835444420576|      0.30000000|[561, 0, 0, 35]                                                            | 
      22|[1.1398660956765525, -1.1568533345125616, -1.1883784099482, -1.1670023754704744, -1.1351291253231466, -1.0843303413130343, -1.1674025731626898, -1.1746777215157636, -1.098180152475834, -1.2285387823358178]|  0.0191835444420576|      0.09000000|[593, 0, 0, 37]                                                            | 
      23|[1.173179388686549, -1.1054581156931818, -1.1401617652736604, -1.179855069378391, -1.1634633797220886, -1.080631717806682, -1.1547932347748429, -1.153675942972768, -1.0872543938457966, -1.2105730352923274]|  0.0059181037358940|      0.30000000|[609, 0, 0, 38]                                                            | 
      24|[1.173179388686549, -1.1054581156931818, -1.1401617652736604, -1.179855069378391, -1.1634633797220886, -1.080631717806682, -1.1547932347748429, -1.153675942972768, -1.0872543938457966, -1.2105730352923274]|  0.0059181037358940|      0.09000000|[641, 0, 0, 40]                                                            | 
      25|[1.1733623545587761, -1.1175016961060464, -1.1680245674215257, -1.1067990867886692, -1.185291030909866, -1.1131749225314707, -1.1481656071264297, -1.1417739887838252, -1.0981199080124497, -1.209070046315901]|  0.0006702259997837|      0.30000000|[657, 0, 0, 41]                                                            | 
      26|[1.1733623545587761, -1.1175016961060464, -1.1680245674215257, -1.1067990867886692, -1.185291030909866, -1.1131749225314707, -1.1481656071264297, -1.1417739887838252, -1.0981199080124497, -1.209070046315901]|  0.0006702259997837|      0.09000000|[689, 0, 0, 43]                                                            | 
      27|[1.1645144939393504, -1.0977474353276193, -1.1514673135243356, -1.1150572944898158, -1.1906531499698758, -1.099438129691407, -1.1394421553704888, -1.1614113201503642, -1.1050331182777882, -1.186997975106351]|  0.0006624435191043|      0.30000000|[721, 0, 0, 45]                                                            | 
      28|[1.1645144939393504, -1.0977474353276193, -1.1514673135243356, -1.1150572944898158, -1.1906531499698758, -1.099438129691407, -1.1394421553704888, -1.1614113201503642, -1.1050331182777882, -1.186997975106351]|  0.0006624435191043|      0.09000000|[753, 0, 0, 47]                                                            | 
      29|[1.1600124969118042, -1.0879532103426754, -1.1702790944837034, -1.102750187041238, -1.1598218651488423, -1.1006195020163432, -1.13880349684041, -1.1563493067515083, -1.0871439054608345, -1.197266259114258]|  0.0004464702506084|      0.30000000|[769, 0, 0, 48]                                                            | 
      30|[1.1600124969118042, -1.0879532103426754, -1.1702790944837034, -1.102750187041238, -1.1598218651488423, -1.1006195020163432, -1.13880349684041, -1.1563493067515083, -1.0871439054608345, -1.197266259114258]|  0.0004464702506084|      0.09000000|[801, 0, 0, 50]                                                            | 
      31|[1.1600124969118042, -1.0879532103426754, -1.1702790944837034, -1.102750187041238, -1.1598218651488423, -1.1006195020163432, -1.13880349684041, -1.1563493067515083, -1.0871439054608345, -1.197266259114258]|  0.0004464702506084|      0.02700000|[833, 0, 0, 52]                                                            | 
      32|[1.1601647029456217, -1.0915662844199687, -1.1786379353143275, -1.0808333933819085, -1.170470755547285, -1.1055991324828938, -1.136815208592452, -1.1527787205413915, -1.0904035598505288, -1.197694224101724]|  0.0003631803847384|      0.09000000|[849, 0, 0, 53]                                                            | 
      33|[1.1601647029456217, -1.0915662844199687, -1.1786379353143275, -1.0808333933819085, -1.170470755547285, -1.1055991324828938, -1.136815208592452, -1.1527787205413915, -1.0904035598505288, -1.197694224101724]|  0.0003631803847384|      0.02700000|[881, 0, 0, 55]                                                            | 
      34|[1.1584366504393984, -1.0923865666263737, -1.181988505879417, -1.0812390260980465, -1.1734048884827644, -1.1158372062491253, -1.1328133289935067, -1.1552314223372377, -1.0862126785796136, -1.2014596658118535]|  0.0003020922304131|      0.09000000|[897, 0, 0, 56]                                                            | 
      35|[1.1584366504393984, -1.0923865666263737, -1.181988505879417, -1.0812390260980465, -1.1734048884827644, -1.1158372062491253, -1.1328133289935067, -1.1552314223372377, -1.0862126785796136, -1.2014596658118535]|  0.0003020922304131|      0.02700000|[929, 0, 0, 58]                                                            | 
      36|[1.1599894900864456, -1.0906149907386862, -1.17645581276156, -1.0929808607907034, -1.153823220403865, -1.1274442943977192, -1.1357087258948013, -1.1535487569053657, -1.0912240978796035, -1.2007714914216194]|  0.0002599489816930|      0.09000000|[945, 0, 0, 59]                                                            | 
      37|[1.1599894900864456, -1.0906149907386862, -1.17645581276156, -1.0929808607907034, -1.153823220403865, -1.1274442943977192, -1.1357087258948013, -1.1535487569053657, -1.0912240978796035, -1.2007714914216194]|  0.0002599489816930|      0.02700000|[977, 0, 0, 61]                                                            | 
      38|[1.1657337992510293, -1.0872121613356285, -1.1797715169377625, -1.10128980508307, -1.1588757738936692, -1.1273415485629812, -1.1289468937320635, -1.1759005191852339, -1.0886708414182067, -1.1955744036531541]|  0.0002375837066211|      0.09000000|[993, 0, 0, 62]                                                            | 
      39|[1.1657337992510293, -1.0872121613356285, -1.1797715169377625, -1.10128980508307, -1.1588757738936692, -1.1273415485629812, -1.1289468937320635, -1.1759005191852339, -1.0886708414182067, -1.1955744036531541]|  0.0002375837066211|      0.02700000|[1025, 0, 0, 64]                                                           | 
      40|[1.159914040385047, -1.095267596829217, -1.1761984892655164, -1.0999992070137523, -1.1570538959931582, -1.1265080032171682, -1.129879585118033, -1.1724163336330093, -1.0953885591588914, -1.1929462912085]|  0.0001872727298178|      0.09000000|[1041, 0, 0, 65]                                                           | 
      41|[1.1626567376370076, -1.112635781231802, -1.1584251255262643, -1.119546067842748, -1.1323301165830344, -1.1404826707439497, -1.1193484595278278, -1.1759346868493594, -1.0891955704428256, -1.199993174202973]|  0.0001095296320273|      0.30000000|[1057, 0, 0, 66]                                                           | 
      42|[1.1626567376370076, -1.112635781231802, -1.1584251255262643, -1.119546067842748, -1.1323301165830344, -1.1404826707439497, -1.1193484595278278, -1.1759346868493594, -1.0891955704428256, -1.199993174202973]|  0.0001095296320273|      0.09000000|[1089, 0, 0, 68]                                                           | 
      43|[1.1626567376370076, -1.112635781231802, -1.1584251255262643, -1.119546067842748, -1.1323301165830344, -1.1404826707439497, -1.1193484595278278, -1.1759346868493594, -1.0891955704428256, -1.199993174202973]|  0.0001095296320273|      0.02700000|[1121, 0, 0, 70]                                                           | 
      44|[1.1689968003483955, -1.1106464305776171, -1.1625554494094104, -1.12274570990121, -1.1299598927143961, -1.1458991008112207, -1.1213101119501516, -1.1685761074186303, -1.0933735771104693, -1.199368186207721]|  0.0000933982882998|      0.09000000|[1137, 0, 0, 71]                                                           | 
      45|[1.1689968003483955, -1.1106464305776171, -1.1625554494094104, -1.12274570990121, -1.1299598927143961, -1.1458991008112207, -1.1213101119501516, -1.1685761074186303, -1.0933735771104693, -1.199368186207721]|  0.0000933982882998|      0.02700000|[1169, 0, 0, 73]                                                           | 
      46|[1.1632542956213001, -1.12021216674475, -1.1397520385216922, -1.1230076807551086, -1.137924617389217, -1.144717296003364, -1.1187619323609397, -1.166302727360744, -1.0906164227053523, -1.1999675692350138]|  0.0000568448376725|      0.09000000|[1185, 0, 0, 74]                                                           | 
      47|[1.1632542956213001, -1.12021216674475, -1.1397520385216922, -1.1230076807551086, -1.137924617389217, -1.144717296003364, -1.1187619323609397, -1.166302727360744, -1.0906164227053523, -1.1999675692350138]|  0.0000568448376725|      0.02700000|[1217, 0, 0, 76]                                                           | 
      48|[1.1632542956213001, -1.12021216674475, -1.1397520385216922, -1.1230076807551086, -1.137924617389217, -1.144717296003364, -1.1187619323609397, -1.166302727360744, -1.0906164227053523, -1.1999675692350138]|  0.0000568448376725|      0.00810000|[1249, 0, 0, 78]                                                           | 
      49|[1.1631880585191539, -1.121730470273178, -1.142779943998903, -1.1254184003919363, -1.1404208224266768, -1.14477609169262, -1.1161753522465006, -1.162643856892828, -1.089005073881708, -1.195561673521297]|  0.0000485158052470|      0.02700000|[1265, 0, 0, 79]                                                           | 
      50|[1.1631880585191539, -1.121730470273178, -1.142779943998903, -1.1254184003919363, -1.1404208224266768, -1.14477609169262, -1.1161753522465006, -1.162643856892828, -1.089005073881708, -1.195561673521297]|  0.0000485158052470|      0.00810000|[1297, 0, 0, 81]                                                           | 
      51|[1.1613591515779262, -1.1190141115221195, -1.1437192444573157, -1.1240436340449378, -1.136867495952174, -1.1480090224795276, -1.11519424256403, -1.1653902438119985, -1.0918989033671096, -1.1920750136778224]|  0.0000249190852628|      0.02700000|[1313, 0, 0, 82]                                                           | 
      52|[1.1613591515779262, -1.1190141115221195, -1.1437192444573157, -1.1240436340449378, -1.136867495952174, -1.1480090224795276, -1.11519424256403, -1.1653902438119985, -1.0918989033671096, -1.1920750136778224]|  0.0000249190852628|      0.00810000|[1345, 0, 0, 84]                                                           | 
      53|[1.160343090639799, -1.1179932627710514, -1.1447139556403272, -1.1265363172860816, -1.13892538449727, -1.1464751558523858, -1.113165693008341, -1.1720957724028267, -1.0911329264636151, -1.1923562227748334]|  0.0000221185309783|      0.02700000|[1377, 0, 0, 86]                                                           | 
      54|[1.160343090639799, -1.1179932627710514, -1.1447139556403272, -1.1265363172860816, -1.13892538449727, -1.1464751558523858, -1.113165693008341, -1.1720957724028267, -1.0911329264636151, -1.1923562227748334]|  0.0000221185309783|      0.00810000|[1409, 0, 0, 88]                                                           | 
      55|[1.1614625237270957, -1.1174617900396697, -1.1460250049713068, -1.1278535682940856, -1.1330508838873357, -1.1499572824832285, -1.1140343120787293, -1.1687900145188905, -1.092636352230329, -1.1921497704461217]|  0.0000186688830581|      0.02700000|[1441, 0, 0, 90]                                                           | 
      56|[1.1614625237270957, -1.1174617900396697, -1.1460250049713068, -1.1278535682940856, -1.1330508838873357, -1.1499572824832285, -1.1140343120787293, -1.1687900145188905, -1.092636352230329, -1.1921497704461217]|  0.0000186688830581|      0.00810000|[1473, 0, 0, 92]                                                           | 
      57|[1.1605887439654907, -1.1176496226689778, -1.1444991770549677, -1.1297941954107955, -1.1337717502610758, -1.1504206805111608, -1.1130934190005064, -1.1705007227719761, -1.0906970061478205, -1.1910532796755433]|  0.0000151808953888|      0.02700000|[1489, 0, 0, 93]                                                           | 
      58|[1.1605887439654907, -1.1176496226689778, -1.1444991770549677, -1.1297941954107955, -1.1337717502610758, -1.1504206805111608, -1.1130934190005064, -1.1705007227719761, -1.0906970061478205, -1.1910532796755433]|  0.0000151808953888|      0.00810000|[1521, 0, 0, 95]                                                           | 
      59|[1.1538522144401213, -1.1209329026169144, -1.1463576356763951, -1.1295303122606128, -1.1320637081516907, -1.1489939032908296, -1.1132050698652165, -1.1711048147990368, -1.0899315000860952, -1.1911494069790933]|  0.0000137467468448|      0.02700000|[1537, 0, 0, 96]                                                           | 
      60|[1.1538522144401213, -1.1209329026169144, -1.1463576356763951, -1.1295303122606128, -1.1320637081516907, -1.1489939032908296, -1.1132050698652165, -1.1711048147990368, -1.0899315000860952, -1.1911494069790933]|  0.0000137467468448|      0.00810000|[1569, 0, 0, 98]                                                           | 
      61|[1.1550327992154052, -1.1213623628136702, -1.1447933329618536, -1.1307909117313102, -1.1322410876455251, -1.149476022736053, -1.1125576388003537, -1.1690143972518854, -1.0910238215583377, -1.189018198667327]|  0.0000110946775749|      0.02700000|[1585, 0, 0, 99]                                                           | 
      62|[1.1550327992154052, -1.1213623628136702, -1.1447933329618536, -1.1307909117313102, -1.1322410876455251, -1.149476022736053, -1.1125576388003537, -1.1690143972518854, -1.0910238215583377, -1.189018198667327]|  0.0000110946775749|      0.00810000|[1617, 0, 0, 101]                                                          | 
